Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Davis,Keinan Davis,434409,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CF,CF,100,,0,,0,28.0,1998-02-13,3000000,2027-06-30,30,2200,10,9.24,4,3.88,24.42,39.87,England,['England'],left,189,86,False,2.41,1.96,56.25,5.89,43.75,0.04,0.05,0.2,1.27,1.5899999999999999,1.6400000000000001,5,0.2,0,0.0,3.07,0.41000000000000003,6,0.25,0.38,1,0.04,45,1.8399999999999999,48.89,22.222,0.16,0.5700000000000001,21.43,0.45,27.27,0.12,0.0,0.16,2.7800000000000002,73.53,12.27,38.0,3.6,1.8399999999999999,0.65,8.51,1.43,1.92,14.77,80.33,2.66,60.0,3.4,91.57,13.95,82.99,0.25,66.67,14.83,5.77,0.16,0.8200000000000001,0.04,0.0,0.0,0.0,0.5700000000000001,0.9,63.64,0.78,68.42,0.0,0.0,0.86,0.12,1.23,60.0,81.97,4.99,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.89,0.0,0.0,0.0,0.0,4,100.0
C. Casadei,Cesare Casadei,-127801,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"RCMF3, LCMF3, RCMF",RCMF3,51,LCMF3,18,RCMF,17,23.0,2003-01-10,10000000,2029-06-30,33,2189,6,4.83,0,0.68,20.43,45.27,Italy,['Italy'],right,185,77,False,6.7,5.63,54.01,7.57,55.98,0.16,0.2,0.25,3.49,4.24,2.1,5,0.21,0,0.0,1.07,0.25,6,0.25,0.2,4,0.16,31,1.27,51.61,19.355,0.0,0.25,16.67,0.0,0.0,0.16,0.0,0.0,0.7000000000000001,47.06,4.52,26.36,1.6400000000000001,0.8200000000000001,0.12,19.69,1.4,0.66,28.41,81.48,8.14,65.66,4.65,93.81,26.35,84.71,1.81,43.18,16.99,20.24,0.03,0.33,0.0,0.0,0.04,100.0,0.12,4.19,74.51,0.74,44.44,0.25,16.67,0.53,0.04,3.91,57.89,86.36,9.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,7.57,0.0,0.0,0.0,0.0,0,0.0
Francisco Conceicão,Francisco Fernandes da Conceição,-109461,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"AMF, RAMF, RW",AMF,29,RAMF,26,RW,23,23.0,2002-12-14,0,2030-06-30,31,2179,3,8.94,5,5.88,19.87,50.94,Portugal,['Portugal'],left,170,61,False,4.05,4.79,60.34,0.74,16.67,0.25,0.36,0.04,0.91,1.34,1.32,3,0.12,0,0.0,7.23,0.12,3,0.12,0.37,0,0.0,72,2.9699999999999998,33.33,4.167,0.21,3.92,31.58,0.17,25.0,3.7199999999999998,32.22,0.74,8.01,60.82,12.72,51.62,6.94,5.25,1.03,31.18,1.98,1.6099999999999999,37.88,83.53,4.63,73.21,13.38,95.99,32.42,90.83,1.6099999999999999,58.97,17.13,25.29,0.24,1.69,0.08,0.12,0.12,100.0,0.99,1.69,75.61,2.85,57.97,0.17,75.0,1.57,1.32,3.76,78.02,77.47,12.1,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.74,0.0,0.0,0.0,1.65,0,0.0
G. Orban,Gift Emmanuel Orban,-342786,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,CF,CF,97,,0,,0,23.0,2002-07-17,0,2029-06-30,28,2171,7,11.57,1,1.8399999999999999,15.17,30.05,Nigeria,"['Nigeria', 'Togo']",right,178,70,True,1.87,1.78,60.47,3.81,23.91,0.04,0.05,0.04,0.75,0.87,0.91,4,0.17,1,0.04,2.5300000000000002,0.29,5,0.21,0.48,0,0.0,85,3.52,34.12,8.235,0.04,0.66,43.75,0.12,100.0,0.54,30.77,0.12,1.7000000000000002,60.98,6.84,27.27,3.11,0.99,0.33,13.1,1.49,0.79,15.63,74.8,3.11,56.0,4.06,90.82,14.09,78.24,0.87,42.86,16.55,15.32,0.08,0.62,0.0,0.0,0.04,0.0,0.41000000000000003,1.74,61.9,1.12,48.15,0.12,0.0,0.5,0.29,1.6600000000000001,72.5,73.5,4.85,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.81,0.29,0.29,14.29,0.08,2,100.0
M. Folorunsho,Michael Ijemuan Folorunsho,473118,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"LCMF3, CF, LW",LCMF3,43,CF,21,LW,10,28.0,1998-02-07,8500000,2029-06-30,27,2159,2,2.06,0,0.79,20.22,39.38,Italy,"['Italy', 'Nigeria']",right,185,75,True,4.79,3.92,57.45,3.79,37.36,0.21,0.25,0.08,2.33,2.79,1.46,3,0.13,0,0.0,1.75,0.08,2,0.08,0.09,1,0.04,31,1.29,29.03,6.452,0.0,1.13,29.63,1.0,33.33,0.13,0.0,0.17,2.08,46.0,8.84,35.38,1.58,1.5,0.29,15.13,1.75,1.96,20.8,67.54,6.34,50.66,4.67,89.29,17.59,72.99,2.17,42.31,17.8,27.89,0.03,0.33,0.04,0.04,0.17,50.0,0.17,2.63,46.03,1.29,45.16,0.46,45.45,0.54,0.38,3.38,50.62,72.86,5.84,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.79,0.0,0.0,0.0,0.0,0,0.0
D. Cataldi,Danilo Cataldi,288832,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,DMF,DMF,88,,0,,0,31.0,1994-08-06,5500000,2027-06-30,27,2138,3,2.81,1,1.63,7.45,48.02,Italy,['Italy'],right,180,70,False,6.65,3.45,53.66,0.97,56.52,0.29,0.35000000000000003,0.38,4.5,5.39,0.93,6,0.25,0,0.0,0.76,0.13,1,0.04,0.12,0,0.0,26,1.09,26.92,11.538,0.04,0.59,50.0,0.25,50.0,0.17,25.0,0.04,0.34,50.0,1.6,39.47,0.34,0.55,0.0,32.12,0.08,0.46,44.54,87.52,14.99,73.31,7.03,97.01,40.12,91.61,3.83,50.55,17.99,32.51,0.07,0.8,0.04,0.04,0.0,0.0,0.25,7.07,74.4,1.3,45.16,0.59,28.57,0.46,0.29,6.31,72.0,93.95,16.0,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.97,1.01,0.13,33.33,1.1400000000000001,2,100.0
Diego Carlos,Diego Carlos Santos Silva,307051,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"LCB, RCB, CB",LCB,54,RCB,30,CB,15,33.0,1993-03-15,16000000,2028-06-30,27,2125,1,1.49,0,0.09,11.6,62.77,Brazil,"['Brazil', 'Spain']",right,185,79,True,7.45,5.08,67.5,3.81,60.0,0.04,0.07,0.64,3.98,6.53,1.6099999999999999,8,0.34,0,0.0,0.08,0.04,1,0.04,0.06,0,0.0,6,0.25,16.67,16.667,0.0,0.08,50.0,0.04,0.0,0.04,100.0,0.0,0.0,0.0,0.72,52.94,0.30000000000000004,0.25,0.04,41.0,0.47000000000000003,0.30000000000000004,54.0,91.84,18.85,82.02,2.84,98.51,49.93,95.59,3.98,45.74,20.09,35.23,0.0,0.08,0.04,0.04,0.0,0.0,0.0,4.24,67.0,0.34,25.0,0.30000000000000004,28.57,0.17,0.04,6.01,69.01,97.38,27.53,0,,0,,0,0.0,0.0,0.0,,,2.41,,3.81,0.0,0.0,0.0,0.0,0,0.0
D. Bradarić,Domagoj Bradarić,501744,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"LWB, LB5",LWB,65,LB5,19,,0,26.0,1999-12-10,5000000,2028-06-30,29,2119,0,0.7000000000000001,2,3.12,9.85,43.97,Croatia,['Croatia'],left,178,69,False,4.84,4.03,53.68,1.23,31.03,0.0,0.0,0.13,2.68,2.96,0.34,2,0.08,0,0.0,1.9500000000000002,0.0,0,0.0,0.03,0,0.0,12,0.51,50.0,0.0,0.08,3.02,30.99,2.38,33.93,0.64,20.0,0.34,1.3599999999999999,56.25,2.89,41.18,0.93,1.15,0.30000000000000004,19.03,1.23,0.42,25.87,74.06,7.22,58.24,5.78,97.06,19.71,84.91,3.23,47.37,19.44,29.19,0.13,1.1,0.04,0.0,0.04,0.0,0.38,2.85,56.72,3.1,36.99,0.38,55.56,0.38,0.89,5.5600000000000005,63.36,69.49,7.52,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.30000000000000004,0.0,0.0,1.3599999999999999,0,0.0
M. Pašalić,Mario Pašalić,215485,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"LCMF, RCMF, AMF",LCMF,55,RCMF,12,AMF,11,31.0,1995-02-09,13000000,2028-06-30,33,2103,3,3.22,4,2.93,11.0,45.14,Croatia,['Croatia'],right,188,82,False,4.15,3.47,55.56,3.47,39.51,0.13,0.18,0.09,2.1,2.91,0.9,3,0.13,0,0.0,0.77,0.13,3,0.13,0.14,1,0.04,23,0.98,26.09,13.043,0.17,0.56,30.77,0.43,30.0,0.13,33.33,0.09,0.39,66.67,2.65,33.87,1.71,1.2,0.13,48.06,0.51,0.21,58.93,88.82,18.19,79.29,6.55,95.42,53.97,91.51,4.41,63.11,18.42,29.15,0.13,1.11,0.09,0.04,0.13,66.67,0.86,8.52,80.9,2.48,63.79,0.43,60.0,1.71,0.17,8.35,80.51,93.72,25.21,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.47,0.0,0.0,0.0,0.0,0,0.0
G. Gaetano,Gianluca Gaetano,459893,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"DMF, AMF",DMF,48,AMF,10,,0,26.0,2000-05-05,6000000,2029-06-30,33,2099,2,2.32,3,1.8599999999999999,12.43,48.28,Italy,['Italy'],right,175,70,False,6.05,4.5,53.33,1.8900000000000001,47.73,0.17,0.21,0.09,3.47,4.23,1.11,4,0.17,0,0.0,1.24,0.09,2,0.09,0.1,0,0.0,31,1.33,35.48,6.452,0.13,0.56,23.08,0.30000000000000004,0.0,0.21,60.0,0.09,1.37,43.75,5.1,44.54,0.9,1.46,0.30000000000000004,32.33,0.26,1.16,44.16,80.97,14.92,65.8,7.55,95.45,39.49,85.88,4.12,41.67,18.43,30.31,0.08,0.81,0.09,0.04,0.09,50.0,0.30000000000000004,6.99,61.96,1.5,40.0,0.6900000000000001,37.5,0.6900000000000001,0.21,7.29,65.29,90.91,15.09,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.8900000000000001,1.29,0.17,25.0,0.6900000000000001,0,0.0
J. Vandeputte,Jari Vandeputte,289778,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"LCMF3, DMF, LW",LCMF3,47,DMF,18,LW,14,30.0,1996-02-14,3500000,2028-06-30,32,2094,1,2.09,5,4.99,13.67,49.37,Belgium,['Belgium'],right,177,70,False,6.58,5.76,58.96,1.03,29.17,0.26,0.33,0.04,2.92,3.76,1.5,3,0.13,0,0.0,2.23,0.04,1,0.04,0.09,0,0.0,19,0.8200000000000001,42.11,5.263,0.21,2.49,29.31,2.11,28.57,0.39,33.33,0.52,1.76,65.85,4.86,46.02,0.73,1.76,0.52,28.88,0.9500000000000001,0.9500000000000001,41.09,76.15,13.45,61.34,6.7,91.67,32.66,84.61,5.97,49.64,20.76,37.02,0.21,1.85,0.04,0.04,0.0,0.0,0.52,7.05,63.41,3.31,41.56,0.73,23.53,0.8200000000000001,0.6900000000000001,7.31,71.18,83.62,14.96,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.03,1.5899999999999999,0.17,0.0,3.48,0,0.0
D. Berardi,Domenico Berardi,246415,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"RWF, RW",RWF,72,RW,23,,0,31.0,1994-08-01,10000000,2029-06-30,26,2093,8,6.66,3,4.09,15.01,39.54,Italy,['Italy'],left,183,72,False,5.5,4.77,45.95,1.55,25.0,0.09,0.1,0.0,3.23,3.93,1.38,2,0.09,1,0.04,2.49,0.34,6,0.26,0.29,0,0.0,36,1.55,63.89,22.222,0.13,1.16,44.44,0.04,0.0,1.08,48.0,0.22,1.55,55.56,6.79,39.87,2.92,1.55,0.52,21.97,1.51,1.46,28.29,75.68,6.92,61.49,7.18,89.82,24.42,79.75,2.8,52.31,18.41,35.67,0.18,1.03,0.0,0.0,0.26,50.0,0.56,2.9699999999999998,56.52,2.54,54.24,0.39,55.56,1.51,0.52,4.99,66.38,77.83,9.12,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.55,1.08,0.17,75.0,1.29,3,66.667
J. Doig,Josh Doig,-175089,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,LB,LB,99,,0,,0,24.0,2002-05-18,6000000,2028-06-30,30,2082,0,0.76,0,1.19,16.08,49.46,Scotland,['Scotland'],left,189,71,False,9.16,7.18,61.45,2.81,36.92,0.09,0.1,0.39,4.67,5.42,0.61,5,0.22,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,11,0.48,36.36,0.0,0.0,1.9500000000000002,37.78,1.9500000000000002,37.78,0.0,0.0,0.09,1.82,47.62,4.45,44.66,0.91,1.69,0.78,24.73,1.25,0.78,33.41,82.54,12.54,75.86,5.97,92.75,28.83,88.61,2.77,50.0,17.4,29.05,0.05,0.48,0.0,0.0,0.09,0.0,0.43,3.54,75.61,1.73,50.0,0.13,0.0,0.26,0.6900000000000001,7.13,66.67,83.52,7.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.81,0.0,0.0,0.0,0.04,0,0.0
L. Spinazzola,Leonardo Spinazzola,180984,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"LWB, LB",LWB,65,LB,18,,0,33.0,1993-03-25,4000000,2026-06-30,32,2061,3,1.2,3,4.2,13.71,46.18,Italy,['Italy'],right,186,75,False,4.24,4.1,60.64,0.44,30.0,0.09,0.13,0.09,1.6600000000000001,2.56,0.39,1,0.04,0,0.0,4.98,0.13,3,0.13,0.05,0,0.0,20,0.87,35.0,15.0,0.13,3.93,43.33,3.84,43.18,0.09,50.0,0.61,5.33,52.46,8.17,42.25,2.45,4.59,0.31,36.86,0.96,0.39,46.24,79.79,12.1,66.79,10.92,92.0,37.64,87.94,4.72,44.44,20.29,31.33,0.18,1.35,0.04,0.04,0.17,100.0,0.79,4.59,67.62,4.76,65.14,0.48,63.64,2.01,1.7000000000000002,9.61,78.64,82.66,16.11,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.44,0.0,0.0,0.0,0.0,0,0.0
Y. Bisseck,Yann Aurel Bisseck,496914,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RCB3, CB",RCB3,83,CB,10,,0,25.0,2000-11-29,0,2029-06-30,23,2061,3,1.81,2,0.87,10.96,59.76,Germany,"['Germany', 'Cameroon']",right,196,87,False,6.51,4.37,63.0,3.06,57.14,0.09,0.13,0.31,3.67,5.59,0.92,2,0.09,0,0.0,1.22,0.13,3,0.13,0.08,2,0.09,19,0.8300000000000001,52.63,15.789,0.09,0.7000000000000001,37.5,0.0,0.0,0.66,40.0,0.04,0.79,66.67,2.23,56.86,1.22,1.6600000000000001,0.17,44.15,1.05,0.74,56.55,91.66,19.65,84.22,5.68,96.15,53.23,94.59,2.62,46.67,16.67,28.0,0.04,0.26,0.13,0.04,0.0,0.0,0.09,5.5,77.78,1.88,55.81,0.17,0.0,0.96,0.26,6.07,79.14,95.98,22.84,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.06,0.0,0.0,0.0,0.0,0,0.0
R. Belghali,Rafik Belghali,-242452,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RWB, RB5, LWB",RWB,54,RB5,24,LWB,13,23.0,2002-06-07,700000,2029-06-30,26,2061,2,2.64,0,2.26,15.11,44.51,Belgium,"['Belgium', 'Algeria']",right,186,73,False,6.42,5.11,58.97,1.48,35.29,0.0,0.0,0.17,3.41,3.81,0.87,6,0.26,0,0.0,3.23,0.09,2,0.09,0.12,0,0.0,22,0.96,27.27,9.091,0.0,2.84,40.0,0.52,41.67,2.27,40.38,0.5700000000000001,3.49,50.0,7.12,39.26,2.27,1.27,0.31,16.59,1.75,0.39,24.8,75.7,8.08,65.41,5.46,95.2,19.83,82.6,2.23,56.86,18.58,27.62,0.1,1.09,0.04,0.0,0.13,66.67,0.48,2.66,72.13,1.92,56.82,0.31,42.86,0.66,1.27,5.33,68.03,73.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.48,0.0,0.0,0.0,0.35000000000000003,0,0.0
M. Léris,Mehdi Pascal Marcel Léris,454740,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"RWB, LWB, LB5",RWB,37,LWB,11,LB5,10,28.0,1998-05-23,2500000,2027-06-30,34,2054,2,2.15,3,2.9699999999999998,21.51,49.69,France,"['France', 'Algeria']",right,186,78,False,9.38,7.1,62.96,4.5600000000000005,55.77,0.92,1.09,0.35000000000000003,3.99,4.72,1.1400000000000001,2,0.09,0,0.0,3.55,0.09,2,0.09,0.09,0,0.0,24,1.05,29.17,8.333,0.13,3.55,41.98,1.3599999999999999,51.61,2.15,34.69,0.13,3.64,48.19,7.62,37.36,1.58,1.3599999999999999,0.35000000000000003,16.87,1.3599999999999999,0.88,27.21,72.14,8.33,59.47,5.43,91.94,20.64,81.53,3.2,46.58,20.63,30.71,0.13,0.8300000000000001,0.04,0.0,0.04,0.0,0.61,3.55,61.73,3.59,48.78,0.22,20.0,0.66,1.4,6.31,71.53,72.34,8.24,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.5600000000000005,0.26,0.0,0.0,0.88,0,0.0
I. Hien,Isak Malcolm Kwaku Hien,481220,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,CB,CB,89,,0,,0,27.0,1999-01-13,20000000,2028-06-30,27,2045,1,1.32,0,0.11,20.64,60.98,Sweden,"['Sweden', 'Burkina Faso']",right,191,84,False,11.84,9.81,68.16,4.4,56.0,0.0,0.0,0.62,5.15,7.42,1.5,5,0.22,0,0.0,0.31,0.04,1,0.04,0.06,1,0.04,8,0.35000000000000003,37.5,12.5,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.35000000000000003,50.0,2.86,44.62,0.48,0.18,0.04,32.44,0.22,0.7000000000000001,47.93,91.55,12.06,78.47,1.67,97.37,45.64,94.02,2.29,42.31,20.02,27.83,0.0,0.04,0.04,0.04,0.0,0.0,0.04,3.61,81.71,0.09,50.0,0.04,0.0,0.13,0.0,5.33,57.85,96.63,28.74,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.4,0.0,0.0,0.0,0.0,0,0.0
C. Ndour,Cher Ndour,-147849,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"LCMF3, LDMF, RCMF3",LCMF3,52,LDMF,13,RCMF3,11,21.0,2004-07-27,4000000,2029-06-30,33,2045,3,2.3,0,0.22,18.0,45.48,Italy,"['Italy', 'Senegal']",right,190,85,False,7.88,5.94,62.96,4.49,37.25,0.18,0.24,0.31,3.96,5.31,1.23,2,0.09,0,0.0,1.06,0.13,3,0.13,0.1,1,0.04,22,0.97,36.36,13.636,0.0,1.1,20.0,0.5700000000000001,23.08,0.44,10.0,0.18,1.01,47.83,5.02,35.09,1.45,0.7000000000000001,0.09,24.25,0.84,1.01,33.58,82.96,8.93,73.4,7.22,93.9,30.85,87.02,1.63,48.65,18.64,29.66,0.01,0.18,0.0,0.0,0.0,0.0,0.04,3.83,75.86,1.63,43.24,0.04,0.0,0.53,0.22,4.4,65.0,84.56,11.4,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.49,0.0,0.0,0.0,0.0,0,0.0
C. Adams,Ché Adams,390123,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,93,,0,,0,29.0,1996-07-13,15000000,2027-06-30,33,2027,6,5.97,3,2.3,14.7,34.74,England,"['England', 'Scotland']",right,175,70,False,2.44,1.73,48.72,4.26,31.25,0.22,0.27,0.09,1.38,1.65,0.84,0,0.0,0,0.0,1.9500000000000002,0.27,6,0.27,0.27,0,0.0,47,2.09,38.3,12.766,0.13,0.93,23.81,0.22,20.0,0.67,20.0,0.13,1.69,50.0,6.3,33.1,3.6,0.67,0.09,17.72,2.09,0.67,23.0,75.87,4.71,63.21,6.13,83.33,20.51,79.0,1.55,65.71,15.87,22.68,0.1,0.8,0.0,0.04,0.18,50.0,0.44,2.75,72.58,1.29,58.62,0.36,50.0,0.93,0.22,2.66,80.0,77.92,6.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.26,0.0,0.0,0.0,0.04,0,0.0
O. Sørensen,Oliver Sørensen Jensen,-45771,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"LCMF3, LCMF",LCMF3,49,LCMF,11,,0,24.0,2002-03-10,0,2030-06-30,34,2025,1,1.8599999999999999,1,0.67,12.76,46.69,Denmark,['Denmark'],left,180,78,False,6.49,4.98,58.04,2.4,37.04,0.09,0.11,0.09,3.51,4.32,0.58,2,0.09,0,0.0,0.76,0.04,1,0.04,0.08,1,0.04,15,0.67,26.67,6.667,0.04,0.76,23.53,0.53,8.33,0.22,60.0,0.09,0.8,50.0,3.64,41.46,1.16,0.71,0.13,16.67,0.36,0.84,24.09,82.47,8.27,73.12,4.49,95.05,21.6,87.24,1.82,48.78,15.5,20.32,0.03,0.22,0.04,0.0,0.09,0.0,0.13,3.02,70.59,0.98,50.0,0.22,40.0,0.31,0.13,3.07,66.67,87.67,6.49,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.4,0.0,0.0,0.0,0.0,0,0.0
N. Zalewski,Nicola Zalewski,-77889,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"LWB, AMF, LB5",LWB,33,AMF,17,LB5,13,24.0,2002-01-23,12000000,2029-06-30,33,2023,2,3.03,5,4.04,17.62,45.2,Italy,"['Italy', 'Poland']",right,175,70,False,4.58,4.23,53.68,1.82,34.15,0.18,0.25,0.04,2.14,2.96,0.98,3,0.13,0,0.0,3.7800000000000002,0.09,2,0.09,0.13,0,0.0,36,1.6,19.44,5.556,0.22,3.29,31.08,3.07,30.43,0.18,50.0,0.49,4.63,52.88,9.97,45.09,2.45,3.16,0.67,27.32,1.51,2.14,34.3,74.32,10.86,63.93,6.54,91.16,26.92,82.48,4.27,53.13,20.44,29.76,0.18,1.56,0.0,0.0,0.31,0.0,0.67,4.49,68.32,3.38,53.95,0.71,12.5,1.42,1.02,7.39,75.3,78.71,11.7,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.82,0.67,0.09,0.0,2.36,0,0.0
M. Prati,Matteo Prati,-250625,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"DMF, RCMF, LCMF",DMF,68,RCMF,13,LCMF,12,22.0,2003-12-28,10000000,2028-06-30,33,2017,1,2.27,0,0.99,10.75,51.04,Italy,['Italy'],right,185,75,True,7.59,5.98,55.97,1.43,50.0,0.13,0.16,0.31,4.11,4.88,1.29,6,0.27,0,0.0,0.62,0.04,1,0.04,0.1,0,0.0,29,1.29,3.45,3.448,0.0,0.62,42.86,0.31,28.57,0.22,40.0,0.0,0.45,60.0,2.14,41.67,0.71,0.36,0.04,26.91,0.0,0.49,37.97,81.08,13.34,60.2,4.64,96.15,31.77,87.5,5.58,48.8,20.07,33.55,0.04,0.36,0.0,0.0,0.18,25.0,0.09,5.58,60.0,1.38,41.94,0.67,33.33,0.36,0.31,5.98,61.94,93.07,14.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.43,0.09,0.04,0.0,0.4,0,0.0
T. Koopmeiners,Teun Koopmeiners,399769,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"LCB3, RCMF, LCMF",LCB3,37,RCMF,19,LCMF,12,28.0,1998-02-28,0,2029-06-30,33,2016,0,1.8399999999999999,0,0.76,12.5,52.86,Netherlands,['Netherlands'],left,183,77,False,6.7,6.21,56.83,2.59,48.28,0.18,0.27,0.4,2.99,4.5,1.43,5,0.22,0,0.0,1.07,0.0,0,0.0,0.08,0,0.0,28,1.25,28.57,0.0,0.0,1.21,29.63,0.89,20.0,0.31,57.14,0.31,0.4,88.89,1.74,53.85,0.98,1.88,0.22,38.62,0.54,0.49,50.04,89.83,18.57,84.86,4.55,96.08,45.8,94.25,3.08,46.38,17.04,24.34,0.03,0.54,0.04,0.0,0.0,0.0,0.09,7.59,87.06,1.6099999999999999,55.56,0.13,33.33,0.49,0.36,8.48,82.11,93.65,18.97,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.59,0.49,0.27,33.33,1.21,0,0.0
