Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Saevarrson,Aron Eli Saevarrson,-274967,,Wisconsin Badgers,,,LWB,LWB,100,,0,,0,,,0,,9,955,0,0.17,1,1.71,22.05,47.86,Iceland,['Iceland'],unknown,196,77,False,7.26,5.75,55.74,10.65,50.44,0.0,0.0,0.09,4.05,4.66,0.47000000000000003,0,0.0,0,0.0,2.73,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,40.0,0.0,0.09,3.3,45.71,3.11,45.45,0.19,50.0,0.19,1.4100000000000001,66.67,3.11,36.36,1.6,0.75,0.09,21.86,2.54,0.47000000000000003,34.02,68.98,11.5,58.2,5.18,90.91,25.73,76.92,5.37,45.61,21.09,38.55,0.16,1.7000000000000002,0.0,0.0,0.47000000000000003,20.0,0.5700000000000001,7.16,56.58,3.39,36.11,1.32,14.29,0.5700000000000001,1.32,9.14,73.2,68.94,12.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,10.65,0.66,0.0,0.0,0.47000000000000003,0,0
Z. Klancnik,Zachary Klancnik,499102,,Wisconsin Badgers,,,"LCB3, RCB3",LCB3,88,RCB3,11,,0,27.0,1999-01-24,0,,9,950,1,0.77,0,0.88,16.39,64.74,United States,['United States'],,186,86,False,11.56,7.58,68.75,3.69,71.79,0.9500000000000001,1.09,0.47000000000000003,5.4,6.2,1.04,4,0.38,0,0.0,1.04,0.09,1,0.09,0.07,1,0.09,5,0.47000000000000003,20.0,20.0,0.0,1.42,33.33,0.5700000000000001,33.33,0.85,33.33,0.28,0.76,62.5,1.42,46.67,1.04,0.66,0.0,21.41,0.38,0.9500000000000001,37.23,65.65,22.93,54.55,2.27,91.67,26.34,80.22,9.47,30.0,25.55,42.59,0.08,0.85,0.0,0.0,0.0,0.0,0.09,10.33,43.12,1.8,42.11,0.76,25.0,0.47000000000000003,0.47000000000000003,12.32,63.08,82.65,9.28,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.69,0.0,0.0,0.0,0.0,0,0
J. Beck,Jack Beck,507817,,Michigan State Spartans,,,"LCMF, DMF",LCMF,84,DMF,10,,0,25.0,2000-06-23,0,,9,939,0,0.93,2,1.23,23.0,53.75,United States,['United States'],,183,74,False,11.12,6.8100000000000005,66.2,7.28,63.16,0.19,0.24,0.29,6.42,8.17,1.05,2,0.19,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,19,1.82,10.53,0.0,0.19,0.67,57.14,0.1,0.0,0.58,66.67,0.0,1.92,40.0,5.85,37.7,0.29,0.77,0.1,27.12,0.19,1.53,45.24,84.96,13.8,68.06,6.9,98.61,40.26,90.0,4.31,42.22,20.93,43.12,0.12,1.15,0.0,0.1,0.1,0.0,0.1,6.8100000000000005,60.56,1.25,69.23,0.19,0.0,0.38,0.38,7.48,76.92,92.15,18.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,7.28,1.53,0.19,50.0,2.11,0,0
J. Schmidt,Joe Schmidt,-178847,,Indiana Hoosiers,,,"RDMF, RCMF",RDMF,51,RCMF,41,,0,28.0,1998-02-11,100000,,10,929,0,0.06,0,0.1,16.47,48.82,United States,['United States'],right,175,75,False,6.59,4.75,63.27,3.9699999999999998,36.59,0.39,0.5,0.39,3.2,4.16,0.87,1,0.1,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,0.39,25.0,0.1,0.0,0.29,33.33,0.1,0.87,66.67,4.94,49.02,0.48,1.07,0.19,21.7,0.19,0.97,38.36,80.56,13.37,66.67,5.04,90.38,34.78,82.73,3.2,63.64,18.6,31.45,0.01,0.29,0.0,0.0,0.19,0.0,0.0,6.68,68.12,0.29,66.67,0.1,0.0,0.29,0.1,5.52,73.68,90.06,15.6,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.9699999999999998,0.19,0.0,0.0,0.0,0,0
M. Miskovic,Mihajlo Miskovic,489917,,Northwestern Wildcats,,,GK,GK,100,,0,,0,27.0,1998-10-01,0,,9,924,0,0.0,0,0.0,1.6600000000000001,88.24,Serbia,['Serbia'],,191,0,False,2.24,0.19,50.0,0.97,100.0,0.0,0.0,0.0,2.14,2.25,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.55,0.1,0.39,14.51,72.48,11.4,68.38,0.1,0.0,4.68,91.67,9.84,63.37,38.49,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,45.45,0.0,0.0,0.1,0.0,0.0,0.0,6.82,77.14,92.86,2.73,10,0.97,55,5.36,3,81.82,14.46,1.4100000000000001,4.46,0.434,0.0,2.14,0.97,,,,0.0,0,0
S. Farina,Spencer Farina,486367,,Northwestern Wildcats,,,"RCB3, RB, RCB",RCB3,47,RB,33,RCB,16,28.0,1997-10-13,0,,10,897,1,0.72,1,0.5,13.34,58.65,United States,['United States'],,192,83,False,10.43,5.82,68.97,3.51,60.0,0.7000000000000001,0.73,0.9,5.72,5.98,0.5,1,0.1,0,0.0,0.6000000000000001,0.1,1,0.1,0.07,0,0.0,2,0.2,100.0,50.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.30000000000000004,33.33,1.2,33.33,0.4,0.9,0.0,11.04,0.30000000000000004,0.2,22.37,59.64,13.65,45.59,2.21,81.82,16.66,70.48,5.62,26.79,21.77,35.14,0.05,0.6000000000000001,0.0,0.0,0.2,100.0,0.1,5.22,40.38,0.4,100.0,0.2,50.0,0.4,0.1,7.53,53.33,79.49,3.91,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.51,0.0,0.0,0.0,0.0,0,0
M. Acosta,Matthew Acosta,511674,Chattanooga Red Wolves,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LCMF, RCMF, DMF",LCMF,55,RCMF,30,DMF,10,23.0,2002-11-14,0,2026-11-30,9,897,0,0.1,1,1.27,18.76,56.68,United States,['United States'],,173,66,False,9.53,6.52,67.69,4.62,54.35,0.4,0.52,0.1,4.72,6.05,1.2,1,0.1,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,9,0.9,22.22,0.0,0.1,0.5,60.0,0.30000000000000004,66.67,0.2,50.0,0.2,1.0,50.0,4.21,42.86,0.0,0.4,0.0,25.38,0.1,0.9,43.34,83.33,15.75,68.15,6.72,92.54,38.93,87.37,3.91,46.15,19.39,34.85,0.13,1.1,0.1,0.0,0.2,0.0,0.0,7.63,76.32,0.9,55.56,0.2,0.0,0.1,0.30000000000000004,8.63,66.28,94.58,16.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.62,1.6099999999999999,0.30000000000000004,0.0,3.41,0,0
T. DeVizio,Thomas DeVizio,489815,,Rutgers Scarlet Knights,,,"RWB, RB5, RCB3",RWB,49,RB5,25,RCB3,13,26.0,2000-05-02,0,,9,888,0,0.07,0,0.84,18.75,50.81,United States,['United States'],,173,70,False,9.63,8.31,56.1,2.94,51.72,0.0,0.0,0.1,4.97,6.34,1.52,4,0.41000000000000003,0,0.0,2.94,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,66.67,0.0,0.0,3.34,51.52,0.0,0.0,3.24,53.13,0.61,2.03,50.0,3.85,36.84,0.51,1.52,1.22,30.3,1.32,0.41000000000000003,40.44,75.69,16.52,67.48,5.57,92.73,32.33,81.19,4.76,55.32,19.78,41.07,0.08,1.11,0.0,0.0,0.2,0.0,0.41000000000000003,6.08,70.0,3.55,54.29,0.61,0.0,0.2,1.72,11.15,70.0,81.48,13.68,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.94,0.1,0.0,0.0,0.0,0,0
A. Nitzl,Alexander Nitzl,460133,,Maryland College Park Terrapins,,,"LDMF, LCMF, RDMF",LDMF,40,LCMF,27,RDMF,15,25.0,2000-07-11,0,,9,884,0,0.05,0,0.07,21.28,55.98,Germany,['Germany'],right,180,73,False,13.03,10.59,65.38,4.38,55.81,0.1,0.15,0.2,6.01,8.85,0.61,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.51,60.0,0.41000000000000003,50.0,0.1,100.0,0.0,0.92,77.78,2.85,46.43,0.1,0.61,0.31,30.14,0.71,0.2,48.46,82.56,20.06,71.07,6.31,98.39,42.05,87.41,6.01,50.85,17.75,31.03,0.01,0.41000000000000003,0.1,0.0,0.41000000000000003,50.0,0.0,8.35,69.51,1.43,42.86,1.02,30.0,0.2,0.31,9.98,63.27,87.66,15.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.38,0.0,0.0,0.0,0.0,0,0
V. Castro,Vicente Castro,-178967,,Northwestern Wildcats,,,"CF, AMF",CF,73,AMF,15,,0,25.0,2001-01-01,0,,10,876,2,1.01,3,2.45,34.21,39.34,United States,['United States'],,180,68,False,6.37,6.27,62.3,5.55,27.78,0.41000000000000003,0.39,0.21,2.05,1.9500000000000002,1.6400000000000001,1,0.1,0,0.0,3.8,0.21,2,0.21,0.1,0,0.0,10,1.03,40.0,20.0,0.31,1.9500000000000002,36.84,0.92,11.11,0.92,55.56,0.21,4.21,46.34,17.36,35.5,0.8200000000000001,1.6400000000000001,0.62,14.38,1.54,1.44,26.82,65.13,9.55,52.69,4.62,91.11,22.4,70.64,2.47,37.5,17.28,30.2,0.25,1.75,0.0,0.0,1.6400000000000001,43.75,0.62,5.55,46.3,3.18,41.94,1.85,33.33,1.03,0.72,4.93,60.42,69.74,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.55,1.85,0.0,0.0,3.9,0,0
Q. Dudek,Quinn Dudek,-211726,,Northwestern Wildcats,,,"CB, RCB",CB,49,RCB,48,,0,,,0,,9,872,0,0.0,0,0.0,14.76,56.64,United States,['United States'],,183,72,False,10.01,6.19,58.33,3.61,65.71,1.1400000000000001,1.2,1.1400000000000001,5.26,5.5600000000000005,0.72,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,75.0,1.8599999999999999,61.11,0.0,0.1,0.1,8.88,0.21,0.93,22.91,67.57,11.35,50.0,1.55,80.0,16.51,80.0,6.4,35.48,22.23,34.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.13,32.5,0.21,0.0,0.93,11.11,0.1,0.0,5.88,36.84,88.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.61,0.0,0.0,0.0,0.0,0,0
B. St. Martin,Brett St. Martin,-178889,,Maryland College Park Terrapins,,,"RCB, CB, LCB",RCB,31,CB,30,LCB,30,26.0,1999-10-23,0,,8,863,0,0.64,0,0.13,13.97,61.94,United States,['United States'],right,183,77,False,10.53,5.84,67.86,4.8,73.91,0.31,0.48,0.63,6.26,9.63,0.63,1,0.1,1,0.1,0.31,0.0,0,0.0,0.07,0,0.0,3,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,66.67,1.04,40.0,0.42,0.21,0.0,34.41,0.31,0.42,56.94,87.91,23.88,77.29,2.8200000000000003,88.89,48.49,93.33,8.45,56.79,22.54,38.31,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.57,66.67,0.52,60.0,0.52,40.0,0.42,0.0,10.85,74.04,96.6,27.64,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.8,0.0,0.0,0.0,0.0,0,0
Iñaki Iribarren,Iñaki Iribarren Peñuelas,-178841,,Wisconsin Badgers,,,"RCMF, RCMF3",RCMF,83,RCMF3,12,,0,25.0,2001-01-01,0,,8,863,0,1.43,0,0.79,20.44,61.73,Spain,['Spain'],,191,82,False,6.99,4.48,65.12,11.37,66.06,0.52,0.6000000000000001,0.31,3.55,4.05,1.15,1,0.1,0,0.0,0.8300000000000001,0.0,0,0.0,0.15,0,0.0,17,1.77,35.29,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.52,40.0,1.88,38.89,1.77,0.1,0.0,18.04,0.63,1.25,27.64,77.74,8.76,59.52,3.02,93.1,23.57,81.42,3.96,57.89,20.81,36.49,0.08,0.63,0.0,0.0,0.1,0.0,0.31,4.38,59.52,0.52,20.0,0.52,60.0,0.31,0.0,4.69,64.44,83.47,12.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,11.37,0.0,0.0,0.0,0.0,0,0
J. Bolma,Josh Bolma,-241609,Forward Madison,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LAMF, LWB",LAMF,61,LWB,27,,0,24.0,2002-04-10,0,2026-11-30,9,857,3,1.26,1,1.37,29.3,45.16,Ghana,['Ghana'],right,175,61,False,6.72,6.3,61.67,2.52,37.5,0.11,0.15,0.0,2.73,4.0,0.9500000000000001,1,0.11,0,0.0,5.46,0.32,3,0.32,0.13,0,0.0,20,2.1,30.0,15.0,0.11,2.94,28.57,2.42,26.09,0.42,50.0,0.11,8.09,48.05,15.75,42.67,3.36,3.68,3.36,21.95,1.79,2.42,32.24,77.2,8.82,69.05,8.61,95.12,27.3,83.08,2.1,70.0,17.09,28.56,0.14,1.26,0.0,0.0,0.53,20.0,0.74,3.05,55.17,3.05,48.28,0.32,33.33,1.16,0.74,5.46,80.77,74.16,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.42,0.21,50.0,0.42,0,0
A. Privett,Andrew Privett,-178907,Charlotte FC,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,"LW, LAMF",LW,66,LAMF,18,,0,25.0,2000-08-02,0,2028-12-31,11,856,5,2.23,1,0.99,30.07,48.95,United States,['United States'],right,185,77,False,12.62,10.51,71.0,5.78,49.09,0.63,0.67,0.0,4.52,4.8100000000000005,1.26,2,0.21,0,0.0,3.26,0.53,5,0.53,0.23,1,0.11,19,2.0,42.11,26.316,0.11,2.21,28.57,1.79,23.53,0.21,50.0,0.21,3.15,53.33,9.25,32.95,3.5700000000000003,1.58,1.16,20.5,0.9500000000000001,1.16,37.32,72.11,12.51,57.98,6.2,91.53,32.38,77.27,2.73,46.15,17.41,32.45,0.1,1.79,0.0,0.0,0.74,14.29,0.53,5.26,58.0,2.84,51.85,0.9500000000000001,44.44,1.16,0.74,7.25,73.91,73.83,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.74,0.21,50.0,1.79,0,0
L. Butts,Liam Butts,496436,Atlanta United II,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,CF,CF,91,,0,,0,25.0,2001-02-20,0,2026-12-31,11,849,2,3.9699999999999998,0,0.47000000000000003,32.44,35.62,United States,['United States'],,185,75,False,3.39,4.66,52.27,5.62,45.28,0.11,0.11,0.0,0.85,0.91,2.12,3,0.32,0,0.0,4.66,0.21,2,0.21,0.42,0,0.0,26,2.76,53.85,7.692,0.0,0.9500000000000001,55.56,0.21,0.0,0.74,71.43,0.0,4.35,58.54,15.48,34.25,4.35,1.5899999999999999,1.27,14.42,2.9699999999999998,1.5899999999999999,22.37,79.62,4.13,53.85,5.41,96.08,20.99,81.31,0.53,60.0,12.86,10.84,0.05,0.32,0.0,0.0,0.32,33.33,0.21,1.38,61.54,1.8,58.82,0.0,0.0,1.38,0.42,1.38,76.92,85.71,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.62,0.0,0.0,0.0,0.0,0,0
O. Asher,Oren Asher,425371,,Rutgers Scarlet Knights,,,GK,GK,100,,0,,0,28.0,1998-05-07,0,,8,846,0,0.0,0,0.0,0.85,62.5,Israel,['Israel'],,183,77,False,1.6,0.0,0.0,0.53,60.0,0.0,0.0,0.0,1.6,2.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.85,0.11,0.11,12.55,85.59,5.64,69.81,0.0,0.0,8.62,98.77,3.94,56.76,29.74,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,68.0,98.21,5.96,9,0.96,33,3.51,2,72.73,11.88,1.26,2.88,0.306,0.0,1.06,0.53,,,,0.0,0,0
B. Kimiavi,Bardia Kimiavi,-178968,,Northwestern Wildcats,,,"LW, RCMF3, RW",LW,37,RCMF3,14,RW,14,26.0,2000-01-01,0,,10,840,0,0.25,0,0.92,18.32,40.35,United States,['United States'],,170,58,False,5.25,5.89,54.55,1.3900000000000001,0.0,0.0,0.0,0.11,2.04,1.9500000000000002,0.86,0,0.0,0,0.0,2.89,0.0,0,0.0,0.03,0,0.0,3,0.32,33.33,0.0,0.0,2.5700000000000003,41.67,1.6099999999999999,53.33,0.96,22.22,0.64,4.5,38.1,7.61,36.62,1.29,2.68,2.25,14.57,1.9300000000000002,0.43,23.14,78.7,5.14,64.58,5.79,94.44,20.04,83.96,0.54,60.0,15.34,14.11,0.1,0.96,0.11,0.0,0.21,0.0,0.21,1.6099999999999999,86.67,2.89,51.85,0.21,0.0,0.86,0.86,2.79,65.38,74.24,7.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
J. Weiss,Justin Weiss,-235894,,Northwestern Wildcats,,,CF,CF,98,,0,,0,24.0,2002-02-25,0,,10,833,6,4.78,1,0.41000000000000003,28.96,36.19,United States,['United States'],,175,75,False,5.08,5.73,50.94,5.4,32.0,0.11,0.1,0.0,2.05,1.8599999999999999,1.62,0,0.0,0,0.0,3.89,0.65,6,0.65,0.52,2,0.22,32,3.46,43.75,18.75,0.11,1.4,23.08,0.43,50.0,0.86,12.5,0.22,4.65,41.86,12.21,32.74,3.13,1.3,0.76,9.29,2.38,0.32,13.4,67.74,3.46,56.25,2.59,95.83,11.45,73.58,0.54,60.0,14.75,20.59,0.04,0.22,0.0,0.0,0.22,50.0,0.32,1.3,50.0,1.51,21.43,0.32,33.33,0.43,0.32,1.73,62.5,54.29,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
V. Bezerra,Victor Bezerra,489942,,Indiana Hoosiers,,,"CF, AMF, LAMF",CF,61,AMF,23,LAMF,12,26.0,2000-02-05,0,,11,832,1,2.86,1,0.89,20.23,39.04,United States,"['United States', 'Brazil']",right,183,79,False,2.92,3.03,50.0,4.11,44.74,0.11,0.14,0.0,1.3,1.6400000000000001,0.87,1,0.11,0,0.0,3.5700000000000003,0.11,0,0.0,0.31,0,0.0,34,3.68,20.59,2.941,0.11,1.62,33.33,0.87,37.5,0.65,33.33,0.22,3.5700000000000003,51.52,8.76,35.8,2.92,0.65,0.32,17.42,2.6,0.87,25.75,63.87,8.55,50.63,4.76,93.18,21.31,69.54,3.03,42.86,19.21,38.76,0.1,0.87,0.0,0.0,0.87,50.0,0.54,5.08,44.68,2.06,36.84,0.87,25.0,0.87,0.22,3.79,74.29,60.53,8.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.11,1.8399999999999999,0.54,20.0,2.38,1,100
K. McCurly,Kyle McCurly,-241654,,Wisconsin Badgers,,,"RWB, LCMF",RWB,71,LCMF,19,,0,,,0,,9,830,0,0.04,0,0.55,17.13,41.14,United States,['United States'],,178,75,False,10.08,8.67,40.0,1.3,41.67,0.54,0.56,0.11,6.07,6.22,2.06,2,0.22,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,4,0.43,0.0,0.0,0.0,1.19,36.36,0.22,50.0,0.98,33.33,0.22,1.52,71.43,3.14,51.72,0.54,0.43,0.0,17.57,0.98,0.43,30.04,70.4,12.9,52.1,3.47,96.88,23.42,79.63,5.75,39.62,20.29,33.42,0.06,0.76,0.0,0.0,0.22,50.0,0.11,6.72,59.68,2.93,44.44,0.98,11.11,1.08,0.54,8.02,67.57,81.82,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.54,0.0,0.0,0.0,0,0
Yim Patrick,Patrick Yim,499116,,Wisconsin Badgers,,,"RCB3, LCB3",RCB3,71,LCB3,13,,0,27.0,1999-02-11,0,,8,829,0,0.07,0,0.06,18.24,56.55,United States,"['United States', 'Korea Republic']",,175,74,False,10.75,7.06,67.69,4.78,45.45,0.43,0.47000000000000003,0.87,5.54,5.98,1.4100000000000001,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.11,0.54,20.0,2.39,50.0,0.0,0.22,0.11,15.74,0.43,1.74,29.31,75.19,15.2,63.57,1.52,92.86,25.19,81.9,3.91,36.11,18.78,34.08,0.01,0.11,0.11,0.0,0.11,0.0,0.0,4.34,60.0,0.76,14.29,0.33,33.33,0.22,0.0,6.41,64.41,90.24,8.9,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.78,0.11,0.0,0.0,0.0,0,0
J. Zalinsky,Joey Zalinsky,521881,,Rutgers Scarlet Knights,,,"RCB3, CB, RCB",RCB3,72,CB,14,RCB,13,23.0,2003-01-03,0,,8,825,0,0.67,0,0.09,12.76,45.3,United States,['United States'],,178,77,False,8.62,5.35,59.18,2.73,44.0,0.33,0.41000000000000003,0.33,5.13,6.47,1.09,2,0.22,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,9,0.98,11.11,0.0,0.0,0.87,37.5,0.0,0.0,0.87,37.5,0.11,0.76,42.86,1.96,22.22,0.33,1.31,0.0,36.44,0.76,0.44,50.62,78.02,24.55,65.33,2.51,86.96,39.05,89.11,10.8,41.41,25.28,40.57,0.01,0.22,0.0,0.0,0.22,0.0,0.11,9.82,56.67,1.75,31.25,1.53,28.57,0.22,0.44,12.0,69.09,90.67,21.05,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.73,0.0,0.0,0.0,0.0,0,0
B. Callow,Brennan Callow,-178976,,Michigan Wolverines,,,LCB,LCB,100,,0,,0,25.0,2001-01-29,0,,9,820,2,1.6400000000000001,0,0.15,22.94,58.37,United States,['United States'],,195,93,False,8.45,4.39,65.0,13.94,59.84,0.33,0.45,0.99,5.27,7.27,1.65,4,0.44,0,0.0,0.55,0.22,2,0.22,0.18,1,0.11,12,1.32,41.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.21,9.09,1.76,0.11,0.0,16.68,0.22,0.77,31.06,72.44,15.91,56.55,1.54,85.71,23.82,81.11,7.24,43.94,21.98,30.52,0.02,0.22,0.11,0.0,0.0,0.0,0.11,4.61,40.48,0.44,25.0,0.22,0.0,0.22,0.0,7.46,45.59,90.48,11.52,0,,0,,0,0.0,0.0,0.0,,,1.21,,13.94,0.11,0.0,0.0,0.0,0,0
N. Sessock,Nykolas Sessock,490586,Las Vegas Lights,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,RB,RB,95,,0,,0,26.0,2000-06-17,0,2026-11-30,11,816,0,0.0,0,0.75,15.77,45.45,United States,['United States'],,170,68,False,7.28,6.07,54.55,2.1,57.89,0.22,0.28,0.33,3.75,4.83,0.66,1,0.11,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,43.75,0.0,0.0,3.5300000000000002,43.75,0.55,1.21,72.73,4.3,25.64,0.55,1.99,0.66,30.99,3.2,0.22,45.44,75.97,17.54,60.38,5.07,89.13,37.28,81.95,4.63,52.38,18.55,32.03,0.08,0.99,0.0,0.0,0.33,66.67,0.66,7.17,60.0,3.86,62.86,0.22,50.0,1.1,1.65,10.59,68.75,86.52,15.55,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.1,0.11,0.0,0.0,0.11,0,0
N. Demian,Nathan Demian,497205,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,LCB,LCB,98,,0,,0,24.0,2002-03-16,0,,8,813,0,0.0,0,0.04,16.49,61.74,Canada,['Canada'],right,178,77,False,12.4,8.86,72.5,3.43,51.61,0.44,0.67,0.77,5.54,8.33,1.0,3,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,33.33,0.0,0.0,0.22,50.0,0.0,0.44,50.0,1.99,44.44,0.0,0.66,0.55,30.44,0.11,0.44,47.82,85.65,20.04,69.61,2.1,94.74,35.76,93.81,11.73,62.26,24.83,36.36,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.53,69.12,0.77,28.57,0.44,0.0,0.11,0.22,10.07,74.73,97.06,22.58,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.43,0.22,0.0,0.0,0.0,0,0
