Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Junji Chen,Junji Chen,-545347,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LW, AMF",LW,88,AMF,11,,0,18.0,2008-01-30,0,,6,444,2,1.03,0,0.19,22.7,50.89,China PR,['China PR'],unknown,0,0,False,11.96,10.34,70.59,1.82,66.67,0.81,0.93,0.0,3.85,4.42,1.82,0,0.0,0,0.0,1.82,0.41000000000000003,2,0.41000000000000003,0.21,1,0.2,13,2.64,38.46,15.385,0.0,1.42,28.57,1.42,28.57,0.0,0.0,0.0,1.42,28.57,6.89,20.59,2.43,0.41000000000000003,0.0,10.54,2.23,0.0,20.27,59.0,7.5,43.24,5.47,77.78,17.03,66.67,2.03,10.0,16.69,18.35,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.03,10.0,1.01,40.0,0.2,0.0,0.2,0.61,4.86,54.17,57.89,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.61,0,0
Pan Wenyu,Pan  Wenyu,-412337,Sichuan,Sichuan,https://cdn5.wyscout.com/photos/team/public/g-14011_120x120.png,Super League Women,"RCB, LCB, LCB3",RCB,44,LCB,33,LCB3,10,22.0,2004-01-28,0,,6,442,0,0.0,0,0.0,10.79,62.26,China PR,['China PR'],unknown,0,0,False,10.18,6.92,67.65,1.43,57.14,0.2,0.24,1.02,5.29,6.29,1.43,2,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,60.0,0.0,0.2,0.0,8.35,0.0,0.2,22.6,63.96,15.68,57.14,0.81,75.0,13.44,83.33,9.16,35.56,24.61,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,37.5,0.81,25.0,1.22,33.33,0.0,0.0,7.53,59.46,84.21,3.87,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.43,0.0,0.0,0.0,0.0,0,0
Wan Jiayao,Wan Jiayao,-352026,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"RCB, LCB",RCB,77,LCB,22,,0,25.0,2000-10-26,0,,5,435,1,0.35000000000000003,0,0.0,10.55,56.86,China PR,['China PR'],unknown,0,0,False,6.83,3.52,76.47,3.93,47.37,0.62,1.11,0.62,3.52,6.3,0.0,0,0.0,0,0.0,0.21,0.21,1,0.21,0.07,1,0.21,2,0.41000000000000003,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.24,33.33,0.8300000000000001,0.62,0.0,16.14,0.0,0.21,34.14,78.79,13.86,62.69,1.8599999999999999,88.89,30.62,85.81,3.52,17.65,18.16,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,73.08,0.21,100.0,0.0,0.0,0.21,0.0,6.41,45.16,92.75,14.28,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.93,0.0,0.0,0.0,0.0,0,0
Xinyi Zhou,Xinyi Zhou,-455579,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LW, CF, RW",LW,48,CF,30,RW,12,18.0,2008-02-26,0,,9,431,2,2.67,0,1.07,25.68,44.72,China PR,['China PR'],unknown,0,0,False,5.43,3.9699999999999998,78.95,3.34,56.25,0.0,0.0,0.0,2.3,4.46,0.42,0,0.0,0,0.0,4.39,0.42,2,0.42,0.56,0,0.0,18,3.76,33.33,11.111,0.0,1.67,12.5,1.25,16.67,0.42,0.0,0.42,5.22,56.0,15.03,33.33,6.26,2.92,0.63,18.38,2.51,1.04,25.48,72.13,6.68,62.5,6.06,79.31,23.6,76.99,0.21,0.0,14.96,4.58,0.22,1.67,0.0,0.0,0.21,0.0,0.42,2.51,58.33,2.92,35.71,0.21,0.0,1.88,0.21,3.13,66.67,76.47,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
Mukoma Fridah,Mukoma Fridah,-683962,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"CF, LAMF",CF,72,LAMF,10,,0,19.0,2006-10-13,0,,7,429,1,2.83,0,0.16,26.85,31.25,Zambia,['Zambia'],unknown,0,0,False,4.2,4.2,60.0,2.52,33.33,0.0,0.0,0.21,1.6800000000000002,3.08,2.1,0,0.0,0,0.0,4.41,0.21,1,0.21,0.59,0,0.0,21,4.41,23.81,4.7620000000000005,0.0,3.99,10.53,1.47,14.29,2.52,8.33,0.21,6.71,43.75,15.94,26.32,8.6,2.31,0.84,14.27,2.31,0.84,18.67,52.81,4.2,45.0,4.2,85.0,14.27,63.24,0.63,66.67,19.41,14.55,0.03,0.42,0.0,0.0,0.0,0.0,0.42,1.6800000000000002,50.0,1.6800000000000002,12.5,0.0,0.0,0.42,0.42,0.84,100.0,45.83,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
J. Liu,Jingwen Liu,-584463,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"RWB, LWB, RB",RWB,45,LWB,22,RB,22,19.0,2007-01-05,0,,7,429,1,1.1400000000000001,0,0.03,17.2,56.1,China PR,['China PR'],unknown,0,0,False,10.49,8.18,79.49,0.84,0.0,0.0,0.0,0.0,3.99,5.33,0.42,0,0.0,1,0.21,2.1,0.21,1,0.21,0.24,0,0.0,4,0.84,50.0,25.0,0.0,1.47,57.14,0.42,0.0,1.05,80.0,0.42,1.8900000000000001,44.44,6.92,36.36,1.26,0.63,0.21,14.27,1.47,1.47,23.92,64.91,9.65,50.0,4.62,90.91,17.2,69.51,5.45,50.0,20.1,26.14,0.01,0.63,0.0,0.0,0.0,0.0,0.0,2.73,53.85,2.1,40.0,0.42,0.0,0.21,0.84,6.71,59.38,79.17,5.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0
Tian Yunlang,Tian Yunlang,-412455,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,CF,CF,100,,0,,0,26.0,2000-01-16,0,,7,428,0,0.4,0,0.58,21.87,41.35,China PR,['China PR'],unknown,179,70,False,3.5700000000000003,2.52,58.33,9.46,37.78,0.0,0.0,0.21,2.1,2.33,0.84,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.09,0,0.0,6,1.26,33.33,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.8900000000000001,66.67,7.36,42.86,2.1,0.0,0.0,10.3,3.36,2.31,15.56,55.41,6.73,50.0,2.1,50.0,13.88,60.61,1.26,16.67,16.54,14.83,0.12,0.42,0.0,0.0,0.21,100.0,0.0,4.42,47.62,1.8900000000000001,11.11,0.42,50.0,0.0,0.0,2.52,66.67,46.67,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0
Zhang Xin Yue,Xin Yue Zhang,-412498,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RB5, RWB",RB5,83,RWB,14,,0,21.0,2004-10-05,0,,8,423,0,0.04,0,0.19,20.0,44.68,China PR,['China PR'],unknown,163,55,False,12.34,10.85,50.98,2.13,50.0,0.64,0.75,0.21,6.17,7.25,2.55,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.0,1.49,28.57,0.0,0.0,1.49,28.57,0.0,1.9100000000000001,44.44,5.11,29.17,0.0,0.21,0.0,16.81,1.28,0.43,26.81,63.49,12.77,48.33,5.32,88.0,21.28,74.0,4.04,21.05,19.92,25.75,0.04,0.64,0.0,0.0,0.0,0.0,0.21,4.68,27.27,1.7000000000000002,37.5,0.64,66.67,0.43,0.43,4.26,55.0,60.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.13,0.0,0.0,0.0,0.0,0,0
H. Cheng,Haitang Cheng,-584471,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"RCMF3, AMF, RCMF",RCMF3,41,AMF,23,RCMF,20,19.0,2007-01-21,0,,9,422,1,0.28,0,0.28,18.55,48.28,China PR,['China PR'],unknown,0,0,False,10.88,7.46,74.29,4.69,31.82,0.43,0.61,0.43,4.91,6.97,0.64,0,0.0,0,0.0,1.49,0.21,1,0.21,0.06,0,0.0,7,1.49,42.86,14.286,0.0,1.07,60.0,0.21,100.0,0.64,33.33,0.0,0.43,50.0,4.48,28.57,1.92,0.43,0.0,14.5,0.85,0.43,27.51,60.47,10.02,51.06,4.91,78.26,22.82,66.36,3.84,27.78,20.81,32.48,0.06,0.43,0.0,0.0,0.0,0.0,0.21,4.69,36.36,1.71,50.0,0.43,0.0,0.64,0.43,5.97,32.14,58.82,7.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.69,0.0,0.0,0.0,0.0,0,0
Shen Mengyu,Mengyu Shen,-79538,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LCMF, AMF, RCMF",LCMF,35,AMF,28,RCMF,22,24.0,2001-08-19,0,,7,416,0,0.78,0,0.2,20.55,49.47,China PR,['China PR'],right,169,0,False,10.38,5.41,60.0,3.46,50.0,0.0,0.0,0.0,7.14,13.2,1.51,0,0.0,0,0.0,1.73,0.0,0,0.0,0.17,0,0.0,10,2.16,20.0,0.0,0.0,1.51,14.29,0.65,0.0,0.87,25.0,0.43,1.9500000000000002,44.44,9.52,43.18,1.51,0.87,0.22,28.13,0.0,1.73,49.33,76.32,21.2,67.35,5.63,92.31,41.75,83.94,6.06,39.29,19.0,32.75,0.04,0.43,0.0,0.0,0.22,100.0,0.43,11.9,63.64,4.76,45.45,1.9500000000000002,33.33,2.16,0.22,10.82,76.0,79.17,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
Liang Yaoyue,Liang Yaoyue,-457045,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,GK,GK,100,,0,,0,22.0,2003-07-15,0,,4,396,0,0.0,0,0.0,0.45,50.0,China PR,['China PR'],unknown,0,0,False,2.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.7800000000000002,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,0.23,18.86,68.67,15.23,62.69,0.0,0.0,9.09,97.5,9.77,41.86,32.77,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,27.27,0.0,0.0,0.0,0.0,0.0,0.0,5.91,53.85,100.0,3.18,9,2.05,16,3.64,0,43.75,4.36,0.99,-4.64,-1.055,0.0,1.5899999999999999,0.0,,,,0.0,0,0
Jin Kun,Jin Kun,-412072,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"RW, RAMF",RW,49,RAMF,34,,0,26.0,1999-10-04,0,,7,391,0,0.14,0,0.16,15.19,45.45,China PR,['China PR'],unknown,0,0,False,6.68,5.52,54.17,1.38,50.0,0.0,0.0,0.0,3.68,5.11,0.6900000000000001,0,0.0,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,2.3,40.0,0.0,0.0,2.3,40.0,1.15,1.38,100.0,6.21,33.33,1.6099999999999999,1.38,0.23,18.87,2.5300000000000002,0.46,25.78,73.21,4.14,61.11,9.44,82.93,23.02,77.0,0.46,50.0,15.91,12.08,0.04,0.23,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,1.8399999999999999,37.5,0.23,0.0,0.46,0.92,3.91,41.18,75.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Zhu Yu,Yu Zhu,476333,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,GK,GK,100,,0,,0,28.0,1997-07-23,0,,4,390,0,0.0,0,0.0,1.15,100.0,China PR,['China PR'],both,0,0,False,0.92,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.92,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,6.92,0.0,0.46,13.15,85.96,5.31,65.22,0.0,0.0,11.08,97.92,2.08,22.22,27.49,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,42.86,100.0,7.38,3,0.6900000000000001,12,2.77,2,75.0,3.52,0.81,0.52,0.12,0.0,0.92,0.6900000000000001,,,,0.0,0,0
Pan Hongyan,Hongyan Pan,-352023,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,GK,GK,100,,0,,0,21.0,2004-12-30,0,,4,388,0,0.0,0,0.0,0.23,100.0,China PR,['China PR'],right,180,0,False,1.8599999999999999,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.8599999999999999,2.64,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,9.74,76.19,7.42,68.75,0.0,0.0,3.94,100.0,5.8,60.0,45.5,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,0.23,0.0,0.0,0.0,0.0,0.0,3.48,80.0,100.0,2.32,3,0.7000000000000001,13,3.02,2,76.92,3.42,0.79,0.42,0.097,0.0,1.8599999999999999,0.23,,,,0.0,0,0
Zhao Yingying,Yingying Zhao,355301,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCMF, RCMF, CF",LCMF,34,RCMF,17,CF,17,29.0,1996-11-16,0,,7,388,0,0.86,0,0.73,9.97,34.88,China PR,['China PR'],,172,62,False,3.71,3.25,50.0,1.62,28.57,0.23,0.35000000000000003,0.0,1.8599999999999999,2.79,0.23,0,0.0,0,0.0,2.09,0.0,0,0.0,0.2,0,0.0,9,2.09,55.56,0.0,0.0,1.16,60.0,0.46,50.0,0.7000000000000001,66.67,0.0,0.23,0.0,3.71,31.25,2.09,0.0,0.0,25.05,1.16,0.46,31.55,78.68,8.35,69.44,7.89,88.24,28.3,80.33,2.32,70.0,17.11,18.83,0.17,1.3900000000000001,0.0,0.0,0.46,50.0,0.23,3.94,58.82,1.8599999999999999,62.5,0.46,50.0,0.93,0.46,5.57,70.83,86.36,10.21,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.62,0.0,0.0,0.0,2.7800000000000002,0,0
Sun Fang Xin,Fang Xin Sun,-412533,Guangxi Pingguo Bainong,Guangxi Pingguo Bainong,https://cdn5.wyscout.com/photos/team/public/g-17625_120x120.png,Super League Women,"RW, RB5, RWF",RW,55,RB5,26,RWF,15,23.0,2003-07-06,0,,7,383,0,1.65,0,0.27,20.44,39.08,China PR,['China PR'],unknown,167,60,False,7.52,7.52,62.5,3.76,31.25,0.0,0.0,0.0,2.8200000000000003,4.29,1.88,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.39,0,0.0,9,2.11,33.33,0.0,0.0,1.6400000000000001,14.29,0.0,0.0,1.6400000000000001,14.29,0.0,2.11,33.33,7.28,19.35,2.8200000000000003,1.17,0.0,19.03,1.88,0.47000000000000003,27.73,61.86,10.1,37.21,6.34,88.89,23.97,69.61,2.11,11.11,15.23,14.96,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,1.88,12.5,1.88,25.0,0.23,0.0,0.47000000000000003,0.47000000000000003,4.93,33.33,65.52,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
Mengyu Zhu,Mengyu Zhu,-529249,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,LB5,LB5,100,,0,,0,19.0,2007-06-18,0,,4,380,0,0.43,0,1.35,14.45,40.98,China PR,['China PR'],unknown,0,0,False,5.92,5.92,48.0,1.6600000000000001,28.57,0.0,0.0,0.24,3.08,4.02,0.71,0,0.0,0,0.0,2.37,0.0,0,0.0,0.1,0,0.0,7,1.6600000000000001,14.29,0.0,0.0,2.61,45.45,2.37,50.0,0.24,0.0,0.71,1.42,66.67,4.03,41.18,0.71,0.9500000000000001,0.0,14.92,0.71,0.47000000000000003,22.74,61.46,8.76,51.35,5.45,78.26,17.53,71.62,2.61,9.09,18.1,17.09,0.32,1.42,0.0,0.0,0.0,0.0,0.71,3.08,38.46,3.08,53.85,0.24,0.0,0.47000000000000003,1.18,5.45,56.52,66.67,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.47000000000000003,0.0,0.0,1.42,0,0
Ziyi Chen,Ziyi Chen,-455569,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"RW, RAMF",RW,57,RAMF,38,,0,18.0,2007-09-28,0,,5,379,0,0.42,1,1.9500000000000002,20.9,47.73,China PR,['China PR'],unknown,0,0,False,6.89,4.75,75.0,0.0,0.0,0.0,0.0,0.0,3.32,5.75,0.24,0,0.0,0,0.0,6.89,0.0,0,0.0,0.1,0,0.0,8,1.9,25.0,0.0,0.24,4.04,52.94,0.0,0.0,4.04,52.94,1.19,6.17,69.23,14.72,38.71,3.8,2.61,0.0,24.7,2.37,0.47000000000000003,34.43,77.93,8.31,68.57,6.65,92.86,30.16,81.1,0.24,100.0,16.64,5.52,0.46,2.14,0.0,0.0,0.47000000000000003,0.0,0.71,3.09,76.92,4.04,52.94,0.47000000000000003,0.0,0.9500000000000001,1.9,5.94,84.0,84.31,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.85,0,0
Wang Xiya,Wang Xiya,-412482,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"LW, RW",LW,59,RW,37,,0,21.0,2005-04-11,0,,6,379,1,0.6000000000000001,0,0.0,12.35,53.85,China PR,['China PR'],unknown,163,53,False,6.89,4.99,66.67,0.9500000000000001,50.0,1.19,1.1400000000000001,0.0,2.37,2.27,0.71,0,0.0,0,0.0,1.19,0.24,1,0.24,0.14,0,0.0,2,0.47000000000000003,100.0,50.0,0.0,0.9500000000000001,0.0,0.71,0.0,0.24,0.0,0.0,0.71,100.0,5.46,43.48,0.47000000000000003,0.71,0.0,9.5,1.19,0.9500000000000001,16.62,55.71,5.94,36.0,3.56,86.67,13.77,62.07,1.9,37.5,17.5,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,0.24,0.0,0.0,0.0,0.0,0.0,4.27,27.78,68.75,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
Dou Jiaxing,Jiaxing Dou,520614,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"RB, RCB, RCB3",RB,46,RCB,31,RCB3,22,26.0,2000-02-29,0,,6,372,0,0.03,0,0.0,11.37,51.06,China PR,['China PR'],right,172,0,False,4.35,4.11,41.18,1.21,40.0,0.0,0.0,0.0,2.66,4.02,1.69,1,0.24,0,0.0,2.66,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,1.45,66.67,0.0,0.0,1.45,66.67,0.48,1.69,71.43,4.35,61.11,0.48,2.18,0.24,22.5,0.97,0.24,35.08,78.62,16.69,68.12,4.84,90.0,28.55,85.59,5.08,42.86,20.73,38.78,0.0,0.0,0.0,0.0,0.24,100.0,0.0,6.05,64.0,2.18,77.78,0.73,66.67,0.73,0.97,9.92,70.73,89.74,9.44,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.21,0.0,0.0,0.0,0.0,0,0
Jie Fang,Jie Fang,-420050,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"DMF, LDMF, RCMF",DMF,39,LDMF,26,RCMF,17,26.0,1999-11-11,0,,7,371,0,1.1,1,1.1,11.89,38.78,China PR,['China PR'],unknown,0,0,False,6.31,3.64,26.67,1.7000000000000002,57.14,0.0,0.0,0.0,5.34,11.58,1.94,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.27,0,0.0,14,3.4,28.57,0.0,0.24,1.46,33.33,1.21,20.0,0.24,100.0,0.49,0.24,100.0,3.88,31.25,2.67,0.73,0.0,35.9,1.46,0.49,51.67,84.51,17.22,76.06,5.58,82.61,46.58,88.02,3.64,60.0,19.31,29.1,0.27,1.7000000000000002,0.24,0.0,0.0,0.0,0.73,13.1,79.63,3.88,68.75,0.97,50.0,2.18,0.49,9.46,87.18,90.11,22.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,2.67,0.73,66.67,0.0,0,0
Yu Jiaqi,Yu  Jiaqi,-412087,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"CF, RWF, AMF",CF,40,RWF,26,AMF,16,20.0,2006-04-04,0,,7,369,1,0.6000000000000001,0,0.0,19.76,39.51,China PR,['China PR'],unknown,0,0,False,5.61,4.63,78.95,2.93,16.67,0.0,0.0,0.24,1.9500000000000002,3.75,0.98,0,0.0,0,0.0,1.71,0.24,1,0.24,0.15,0,0.0,6,1.46,33.33,16.667,0.0,1.46,16.67,0.0,0.0,1.46,16.67,0.24,1.9500000000000002,50.0,9.27,31.58,3.66,0.0,0.0,9.51,1.22,0.73,16.59,67.65,4.39,44.44,3.41,78.57,13.9,75.44,1.22,40.0,15.98,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,57.14,1.9500000000000002,25.0,0.24,0.0,0.49,0.49,2.93,66.67,61.9,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
Q. Xu,Qian Xu,-598326,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RB, RCB3",RB,63,RCB3,26,,0,25.0,2000-10-03,0,,8,366,0,0.13,0,0.32,19.43,67.09,China PR,['China PR'],,165,65,False,13.03,11.07,75.56,1.48,83.33,0.25,0.42,0.25,4.43,7.61,1.23,1,0.25,0,0.0,3.2,0.0,0,0.0,0.03,0,0.0,3,0.74,66.67,0.0,0.0,3.93,43.75,0.49,50.0,3.44,42.86,0.0,1.23,80.0,4.67,47.37,0.0,1.23,0.49,29.02,0.98,0.25,47.21,76.04,18.93,63.64,5.41,95.45,35.9,82.88,7.87,56.25,16.75,18.74,0.08,1.48,0.0,0.0,0.0,0.0,0.98,6.39,57.69,4.43,55.56,0.74,66.67,0.74,1.72,10.82,65.91,80.0,14.75,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.0,0.0,0.0,0.0,0,0
Lu Jiayu,Jiayu Lu,-383723,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"CF, AMF",CF,89,AMF,10,,0,20.0,2006-01-18,0,,8,364,2,2.31,1,0.17,30.41,40.65,China PR,['China PR'],unknown,0,0,False,8.65,5.19,76.19,11.13,40.0,0.99,1.69,0.25,3.71,6.34,1.73,0,0.0,0,0.0,2.9699999999999998,0.49,2,0.49,0.5700000000000001,1,0.25,16,3.96,31.25,12.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,70.0,10.88,29.55,4.7,0.49,0.0,16.81,2.7199999999999998,0.74,23.49,75.79,5.69,65.22,7.66,87.1,23.24,75.53,0.25,100.0,13.45,3.13,0.04,0.74,0.0,0.0,0.0,0.0,0.25,2.47,70.0,1.73,42.86,0.0,0.0,0.74,0.0,1.24,80.0,86.96,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.13,0.0,0.0,0.0,0.0,0,0
