Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kořán,David Kořán,-131653,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,GK,GK,100,,0,,0,23,2003-05-22,0,,5,473,0,0.0,0,0.0,0.19,100.0,Czech Republic,['Czech Republic'],,194,0,True,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.19,29.3,83.12,16.55,73.56,0.19,100.0,17.51,96.74,11.8,62.9,32.97,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.09,54.55,0.5700000000000001,0.0,0.0,0.0,0.19,0.0,10.08,67.92,95.24,11.99,7,1.33,19,3.62,0,63.16,6.14,1.17,-0.86,-0.164,0.0,1.71,0.19,,,,0.0,0,0
D. Hašek,Dominik Hašek,493019,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"LCB, LCB3",LCB,79,LCB3,15,,0,28,1998-07-19,200000,2027-06-30,5,472,1,1.74,0,0.0,9.92,53.85,Czech Republic,['Czech Republic'],right,187,80,False,6.86,3.81,75.0,2.86,40.0,0.0,0.0,0.19,4.0,6.0,0.5700000000000001,0,0.0,0,0.0,0.38,0.19,1,0.19,0.33,0,0.0,5,0.9500000000000001,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.9100000000000001,40.0,1.1400000000000001,0.76,0.0,31.27,0.38,0.76,41.95,84.09,19.64,69.9,2.1,100.0,35.66,90.91,6.29,45.45,22.17,45.18,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4.77,44.0,0.38,0.0,0.0,0.0,0.0,0.0,5.72,70.0,96.51,16.4,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.86,0.0,0.0,0.0,0.0,0,0
A. Do Marcolino,Alan Do Marcolino,-270990,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,CF,CF,99,,0,,0,24,2002-03-19,0,2028-06-30,6,472,3,3.38,0,0.5,17.92,35.11,Gabon,"['Gabon', 'France']",right,194,83,False,4.77,3.81,55.0,5.91,29.03,0.0,0.0,0.19,2.67,3.41,1.33,1,0.19,0,0.0,2.48,0.5700000000000001,3,0.5700000000000001,0.65,0,0.0,15,2.86,46.67,20.0,0.0,1.1400000000000001,16.67,0.38,0.0,0.76,25.0,0.38,1.72,55.56,6.67,34.29,5.91,1.1400000000000001,0.19,14.87,2.29,0.9500000000000001,17.54,61.96,3.43,44.44,5.34,67.86,15.64,65.85,0.76,50.0,16.53,25.82,0.1,0.38,0.0,0.0,0.19,0.0,0.38,2.29,75.0,1.1400000000000001,16.67,0.19,0.0,0.5700000000000001,0.19,2.48,61.54,60.0,5.72,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.91,0.0,0.0,0.0,0.0,0,0
J. Sirotník,Jan Sirotník,-145953,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,GK,GK,100,,0,,0,24,2002-04-16,0,2027-06-30,5,471,0,0.0,0,0.0,0.38,100.0,Czech Republic,['Czech Republic'],right,190,78,False,0.38,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.38,0.58,0.0,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,15.1,0.5700000000000001,0.19,23.89,81.6,13.57,70.42,0.19,100.0,16.82,97.73,7.07,43.24,31.85,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,38.46,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,6.31,57.58,95.83,9.17,12,2.29,21,4.01,1,42.86,9.56,1.83,-2.44,-0.466,0.0,0.5700000000000001,0.19,,,,0.0,0,0
K. Hrubes,Karel Hrubes,-132241,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,RB,RB,100,,0,,0,24,2002-07-04,0,,5,470,0,0.04,0,0.12,8.62,57.78,Czech Republic,['Czech Republic'],,0,0,False,7.66,4.02,57.14,2.3,75.0,0.0,0.0,0.5700000000000001,5.36,7.18,0.96,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,4,0.77,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.19,100.0,1.53,50.0,0.77,0.38,0.19,23.94,1.72,0.77,32.94,79.07,12.83,62.69,6.32,93.94,27.77,84.83,4.79,44.0,21.94,43.11,0.02,0.19,0.0,0.0,0.0,0.0,0.38,4.21,72.73,1.34,71.43,0.0,0.0,0.5700000000000001,0.38,6.89,61.11,90.0,9.57,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.3,0.19,0.0,0.0,0.0,0,0
S. Jalovicor,Simon Jalovicor,-268512,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,LCMF3,LCMF3,89,,0,,0,21,2005-08-23,0,2027-06-30,6,470,1,0.71,0,0.0,10.72,48.21,Czech Republic,['Czech Republic'],unknown,0,0,True,4.79,5.94,45.16,1.15,66.67,0.0,0.0,0.0,2.11,2.66,1.15,0,0.0,0,0.0,0.96,0.19,1,0.19,0.14,0,0.0,4,0.77,50.0,25.0,0.0,0.77,50.0,0.5700000000000001,33.33,0.19,100.0,0.0,0.5700000000000001,33.33,3.06,50.0,0.96,0.77,0.0,16.66,0.5700000000000001,1.53,29.3,81.05,9.57,68.0,6.32,93.94,26.43,83.33,2.11,63.64,18.65,27.24,0.0,0.19,0.19,0.0,0.0,0.0,0.19,3.64,73.68,0.38,100.0,0.0,0.0,0.38,0.38,5.36,60.71,89.36,9.0,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.15,0.0,0.0,0.0,0.0,0,0
Tadeas Pospisil,Tadeas  Pospisil,-848595,Kladno,Kladno,https://cdn5.wyscout.com/photos/team/public/768_120x120.png,Chance National Liga,"RDMF, LCMF, RCMF",RDMF,53,LCMF,26,RCMF,14,24,2002-04-04,0,,6,468,0,0.5,1,0.62,9.42,38.78,Czech Republic,['Czech Republic'],unknown,0,0,False,4.04,2.5,53.85,2.31,50.0,0.58,0.78,0.0,2.12,2.84,1.15,0,0.0,0,0.0,0.38,0.0,0,0.0,0.1,0,0.0,5,0.96,0.0,0.0,0.19,0.58,33.33,0.0,0.0,0.58,33.33,0.19,0.38,50.0,4.23,27.27,0.77,0.58,0.19,23.65,0.58,0.19,36.35,78.84,11.54,63.33,7.88,95.12,31.15,82.72,4.62,58.33,20.99,42.1,0.12,1.15,0.0,0.0,0.0,0.0,0.58,5.77,63.33,2.5,46.15,0.0,0.0,0.77,0.38,7.31,68.42,82.54,12.12,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.31,0.0,0.0,0.0,0.0,0,0
A. Toula,Adam Toula,-119303,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,CF,CF,100,,0,,0,24,2002-02-11,0,,5,468,1,1.77,0,0.15,20.0,35.58,Czech Republic,['Czech Republic'],,0,0,False,4.04,2.69,28.57,8.27,27.91,0.0,0.0,0.77,3.27,5.15,2.88,3,0.58,0,0.0,0.77,0.19,1,0.19,0.34,0,0.0,10,1.92,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,6.15,46.88,4.42,0.96,0.19,6.15,2.69,1.73,11.15,72.41,1.73,66.67,5.58,79.31,10.77,73.21,0.38,50.0,12.6,7.09,0.03,0.19,0.0,0.19,0.0,0.0,0.19,0.77,50.0,0.58,100.0,0.0,0.0,0.58,0.0,0.77,75.0,60.0,0.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0
P. Voleský,Patrik Voleský,446494,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"CF, LWF, RWF",CF,44,LWF,37,RWF,18,28,1998-05-18,175000,,6,468,1,2.22,0,0.15,11.73,52.46,Czech Republic,['Czech Republic'],,186,83,False,1.92,2.69,21.43,5.58,58.62,0.0,0.0,0.19,1.35,1.94,1.15,0,0.0,0,0.0,0.77,0.19,1,0.19,0.43,0,0.0,7,1.35,42.86,14.286,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.73,66.67,2.12,0.19,0.19,5.58,1.35,0.77,9.81,76.47,3.08,62.5,3.85,90.0,9.04,78.72,0.58,33.33,12.68,12.11,0.03,0.19,0.0,0.0,0.0,0.0,0.19,1.35,71.43,0.58,33.33,0.0,0.0,0.38,0.19,1.73,88.89,50.0,1.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
D. Stetka,David Štětka,-132227,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"LCB, RB",LCB,82,RB,17,,0,24,2002-07-14,0,,5,467,0,0.17,0,0.03,11.18,58.62,Czech Republic,['Czech Republic'],,0,0,False,8.09,4.05,52.38,4.43,56.52,0.0,0.0,0.58,5.97,9.89,0.96,1,0.19,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,2,0.39,50.0,0.0,0.0,0.39,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.73,66.67,0.96,0.39,0.39,30.26,1.54,1.35,47.02,85.25,18.31,75.79,2.31,100.0,42.21,89.04,4.43,56.52,20.95,40.62,0.01,0.19,0.0,0.0,0.0,0.0,0.19,6.36,63.64,0.96,60.0,0.0,0.0,0.77,0.0,7.32,73.68,90.52,22.36,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.43,0.0,0.0,0.0,0.0,0,0
M. Hönig,Michael Hönig,466792,Viktoria Žižkov,Viktoria Žižkov,https://cdn5.wyscout.com/photos/team/public/765_120x120.png,Chance National Liga,"RAMF, LAMF, LDMF",RAMF,33,LAMF,21,LDMF,21,26,2000-01-13,150000,,6,466,1,0.66,0,0.27,14.29,51.35,Czech Republic,['Czech Republic'],right,169,67,False,5.21,4.83,40.0,1.9300000000000002,50.0,0.0,0.0,0.19,3.2800000000000002,5.05,0.19,0,0.0,0,0.0,3.09,0.19,1,0.19,0.13,0,0.0,12,2.32,50.0,8.333,0.0,1.55,25.0,0.58,33.33,0.97,20.0,0.0,1.74,88.89,6.37,63.64,1.74,0.97,0.39,22.98,1.16,1.55,31.29,79.63,11.59,73.33,9.08,95.74,26.65,83.33,3.09,75.0,18.89,29.01,0.05,0.97,0.0,0.0,0.0,0.0,0.58,3.2800000000000002,58.82,2.51,53.85,0.0,0.0,1.16,0.39,4.64,79.17,80.0,6.76,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.9300000000000002,0.19,0.0,0.0,0.97,0,0
P. Švestka,Patrik Švestka,-261770,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"RDMF, LCB, LDMF",RDMF,62,LCB,21,LDMF,16,24,2002-09-01,125000,,5,464,0,0.0,0,0.14,14.55,56.0,Czech Republic,['Czech Republic'],,0,0,False,9.5,7.95,56.1,1.94,50.0,0.19,0.27,0.19,4.85,6.82,1.75,1,0.19,1,0.19,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.91,60.0,0.0,1.3599999999999999,0.0,25.22,0.19,0.78,36.85,89.47,12.03,77.42,2.91,93.33,34.72,92.18,2.13,45.45,19.5,44.86,0.03,0.19,0.0,0.0,0.0,0.0,0.19,4.46,86.96,0.39,100.0,0.0,0.0,0.39,0.0,4.46,60.87,96.63,17.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.94,0.0,0.0,0.0,0.0,0,0
S. Pikolon,Samuel Pikolon,-379456,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,CF,CF,95,,0,,0,20,2006-03-05,0,2029-06-30,6,461,1,0.97,2,0.67,20.3,46.15,Czech Republic,['Czech Republic'],,181,0,True,3.51,2.15,63.64,5.86,26.67,0.2,0.27,0.0,1.9500000000000002,2.73,2.15,1,0.2,0,0.0,1.9500000000000002,0.2,1,0.2,0.19,0,0.0,6,1.17,50.0,16.667,0.39,0.98,40.0,0.2,0.0,0.78,50.0,0.39,1.17,66.67,8.59,54.55,3.71,1.17,0.0,13.47,2.73,2.34,17.96,73.91,2.54,53.85,6.44,84.85,16.59,75.29,0.39,100.0,11.47,11.9,0.13,0.59,0.0,0.0,0.2,100.0,0.39,1.17,50.0,1.37,28.57,0.2,100.0,0.59,0.39,1.56,62.5,78.95,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0
D. Vott,Dominik Vott,-316963,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"LB, LAMF",LB,62,LAMF,32,,0,24,2002-08-13,0,,5,459,1,0.73,0,0.0,12.75,41.54,Czech Republic,['Czech Republic'],,180,0,False,5.88,3.14,50.0,3.14,37.5,0.0,0.0,0.39,4.31,5.89,0.78,0,0.0,0,0.0,2.16,0.2,1,0.2,0.14,0,0.0,6,1.18,16.67,16.667,0.0,1.37,14.29,1.37,14.29,0.0,0.0,0.39,2.55,69.23,4.9,48.0,1.18,1.57,0.2,27.06,1.76,0.78,34.9,77.53,14.9,68.42,3.92,90.0,30.2,82.47,3.5300000000000002,61.11,19.5,35.61,0.0,0.2,0.2,0.0,0.0,0.0,0.0,4.71,70.83,1.37,14.29,0.0,0.0,0.0,0.59,7.06,58.33,83.02,10.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.14,0.0,0.0,0.0,0.0,0,0
O. Lilling,Ondrej Lilling,-285341,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"LDMF, RCMF, RDMF",LDMF,61,RCMF,16,RDMF,13,21,2004-10-31,0,,6,459,0,0.13,0,0.0,10.78,34.55,Czech Republic,['Czech Republic'],,0,0,False,7.25,4.71,41.67,2.55,46.15,0.0,0.0,0.59,5.29,7.71,1.96,2,0.39,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.98,60.0,2.75,21.43,1.76,0.2,0.0,24.12,0.2,0.2,37.25,78.42,10.39,54.72,7.06,97.22,32.55,82.53,4.51,52.17,19.17,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,44.44,0.39,50.0,0.0,0.0,0.2,0.0,3.73,36.84,89.39,12.94,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.55,0.0,0.0,0.0,0.0,0,0
A. Čermák,Adrián Čermák,210242,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,"RCB, LCB, AMF",RCB,62,LCB,20,AMF,16,33,1993-07-01,175000,2027-06-30,5,459,1,0.29,0,0.05,9.22,51.06,Slovakia,['Slovakia'],right,189,85,False,4.12,3.5300000000000002,50.0,3.5300000000000002,50.0,0.0,0.0,0.39,2.35,3.91,1.18,1,0.2,0,0.0,0.98,0.2,1,0.2,0.06,0,0.0,4,0.78,25.0,25.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.59,66.67,1.57,62.5,0.78,1.18,0.0,35.1,0.78,0.59,51.18,92.72,17.84,84.62,2.16,100.0,46.27,94.49,4.51,73.91,21.24,37.17,0.01,0.39,0.0,0.0,0.0,0.0,0.2,5.88,73.33,0.98,80.0,0.0,0.0,0.39,0.39,8.24,88.1,97.89,27.84,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.5300000000000002,0.2,0.2,100.0,0.0,0,0
D. Kozma,Daniel Kozma,452300,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance National Liga,"RB, RCB, RCB3",RB,59,RCB,21,RCB3,19,31,1995-08-26,225000,2028-06-30,5,451,0,0.54,0,0.43,12.97,60.0,Czech Republic,['Czech Republic'],right,183,73,False,7.78,3.59,61.11,4.59,73.91,0.0,0.0,1.0,5.59,8.94,1.0,1,0.2,0,0.0,1.0,0.0,0,0.0,0.11,0,0.0,2,0.4,0.0,0.0,0.0,0.6000000000000001,66.67,0.0,0.0,0.6000000000000001,66.67,0.0,1.0,60.0,3.39,47.06,0.6000000000000001,1.4,0.2,30.73,2.0,1.4,41.91,84.76,15.17,71.05,6.78,97.06,38.51,88.08,2.79,42.86,16.33,40.59,0.09,0.2,0.0,0.0,0.0,0.0,0.2,3.99,75.0,1.2,66.67,0.0,0.0,0.6000000000000001,0.2,6.98,68.57,92.16,10.18,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.59,0.0,0.0,0.0,0.0,0,0
J. Hrubes,Jiri Hrubes,-119807,Vlašim,Vlašim,https://cdn5.wyscout.com/photos/team/public/3682_120x120.png,Chance National Liga,"AMF, RAMF",AMF,80,RAMF,18,,0,25,2001-02-03,0,,6,451,3,2.2,1,0.48,12.77,59.38,Czech Republic,['Czech Republic'],,183,0,False,3.99,3.39,64.71,1.8,44.44,0.0,0.0,0.0,1.8,2.45,0.0,0,0.0,0,0.0,2.39,0.6000000000000001,3,0.6000000000000001,0.44,0,0.0,12,2.39,33.33,25.0,0.2,2.0,20.0,0.8,25.0,1.2,16.67,0.0,2.0,60.0,6.39,65.63,2.2,0.6000000000000001,0.2,30.53,0.6000000000000001,2.0,40.51,80.79,11.57,65.52,10.18,98.04,36.52,86.89,2.2,27.27,16.81,35.39,0.1,1.0,0.0,0.2,0.2,0.0,0.2,4.39,72.73,3.19,62.5,0.2,0.0,1.8,0.4,6.19,83.87,82.76,11.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.8,1.4,0.2,0.0,2.99,0,0
J. Bolf,Jakub Bolf,-77624,Třinec,Třinec,https://cdn5.wyscout.com/photos/team/public/g570_120x120.png,Chance National Liga,"RWB, LWB",RWB,60,LWB,36,,0,28,1998-03-09,0,,5,451,0,0.34,2,1.17,9.98,42.0,Czech Republic,['Czech Republic'],right,176,71,False,6.39,3.59,61.11,1.4,42.86,0.0,0.0,0.0,4.19,4.67,0.4,1,0.2,0,0.0,2.2,0.0,0,0.0,0.07,0,0.0,2,0.4,0.0,0.0,0.4,3.59,33.33,1.0,20.0,2.59,38.46,0.2,2.2,45.45,4.19,33.33,0.8,2.99,0.6000000000000001,18.96,2.79,0.2,23.95,63.33,8.98,55.56,4.79,87.5,17.76,70.79,2.99,53.33,19.58,25.33,0.23,1.2,0.0,0.0,0.0,0.0,1.0,3.19,50.0,3.99,30.0,0.0,0.0,0.2,1.0,5.19,69.23,64.86,7.38,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.4,0.0,0.0,0.0,0.0,0,0
J. Kolísek,Jakub Kolísek,-355287,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LWB, LB",LWB,86,LB,13,,0,19,2007-08-14,0,,5,450,2,0.5,1,0.62,14.0,55.71,Czech Republic,['Czech Republic'],left,187,0,False,5.6,3.2,43.75,1.4,85.71,0.0,0.0,0.4,4.2,7.0,1.0,1,0.2,0,0.0,2.8,0.4,2,0.4,0.1,0,0.0,6,1.2,33.33,33.333,0.2,3.6,33.33,3.6,33.33,0.0,0.0,0.6000000000000001,2.0,60.0,8.0,52.5,2.0,2.4,0.2,35.6,1.8,3.0,42.8,71.96,15.2,50.0,10.8,100.0,32.8,81.71,7.0,45.71,21.27,43.94,0.12,0.8,0.2,0.0,0.0,0.0,0.6000000000000001,8.6,44.19,4.0,55.0,0.0,0.0,1.8,1.0,9.0,71.11,78.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.4,0.0,0.0,0.0,0.0,0,0
D. Březina,David Březina,424981,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,LCB3,LCB3,100,,0,,0,29,1997-02-16,0,2027-06-30,5,447,1,0.29,0,0.03,11.28,53.57,Czech Republic,['Czech Republic'],right,183,76,False,7.25,5.03,44.0,3.42,58.82,0.0,0.0,0.4,5.03,6.7,1.01,1,0.2,0,0.0,1.01,0.2,1,0.2,0.06,0,0.0,6,1.21,50.0,16.667,0.0,1.01,40.0,1.01,40.0,0.0,0.0,0.0,0.2,0.0,2.21,72.73,0.81,1.01,0.0,39.46,0.6000000000000001,1.4100000000000001,50.34,79.6,25.97,70.54,4.83,100.0,39.26,87.18,10.47,53.85,25.42,44.0,0.01,0.4,0.0,0.0,0.0,0.0,0.2,10.07,58.0,2.42,50.0,0.4,0.0,0.81,0.4,12.08,73.33,88.64,17.72,0,,0,,0,0.0,0.0,0.0,,,3.42,,3.42,1.21,1.01,40.0,0.0,0,0
D. Roušar,Daniel Roušar,-425497,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"LDMF, RDMF, RCMF",LDMF,54,RDMF,17,RCMF,16,19,2006-09-11,0,,5,445,0,0.46,1,0.64,10.11,48.0,Czech Republic,['Czech Republic'],unknown,0,0,False,6.47,4.65,56.52,1.42,42.86,0.0,0.0,0.2,3.84,5.33,1.42,1,0.2,0,0.0,1.42,0.0,0,0.0,0.09,0,0.0,5,1.01,40.0,0.0,0.2,0.4,100.0,0.4,100.0,0.0,0.0,0.0,0.61,66.67,2.22,36.36,1.42,0.2,0.0,16.79,0.2,0.61,25.89,78.91,6.88,55.88,3.84,89.47,23.06,79.82,2.43,66.67,19.25,27.04,0.13,0.4,0.2,0.0,0.2,100.0,0.61,3.03,66.67,0.61,33.33,0.2,100.0,0.4,0.4,3.64,38.89,87.93,11.73,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.42,0.0,0.0,0.0,0.0,0,0
D. Černý,David Černý,-180849,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"CF, AMF",CF,67,AMF,32,,0,30,1995-12-10,0,,6,444,1,1.5899999999999999,1,0.96,11.55,43.86,Czech Republic,['Czech Republic'],right,185,0,False,4.05,2.03,70.0,2.64,23.08,0.0,0.0,0.0,2.64,3.33,0.41000000000000003,0,0.0,0,0.0,3.65,0.2,1,0.2,0.32,1,0.2,15,3.04,33.33,6.667,0.2,2.03,40.0,1.22,33.33,0.81,50.0,0.41000000000000003,2.43,75.0,5.88,44.83,3.65,2.03,0.0,22.7,3.45,0.2,26.96,76.69,6.28,67.74,7.5,97.3,24.12,79.83,1.01,60.0,16.98,28.37,0.19,1.82,0.0,0.0,0.0,0.0,1.22,1.62,50.0,3.04,60.0,0.0,0.0,2.03,0.81,3.24,87.5,76.32,7.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.64,0.0,0.0,0.0,0.0,0,0
T. Necid,Tomáš  Necid,14975,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,3. liga,CF,CF,100,,0,,0,37,1989-08-13,75000,2027-06-30,6,442,3,2.89,3,1.22,13.44,46.97,Czech Republic,['Czech Republic'],right,191,84,False,2.65,1.22,16.67,5.09,68.0,0.0,0.0,0.2,2.44,4.04,1.43,2,0.41000000000000003,0,0.0,1.43,0.61,3,0.61,0.59,1,0.2,14,2.85,42.86,21.429,0.61,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.61,33.33,6.52,31.25,6.92,0.2,0.0,8.76,1.63,1.63,14.86,79.45,3.87,57.89,4.28,95.24,14.25,80.0,0.41000000000000003,100.0,11.92,6.8,0.25,1.02,0.2,0.2,0.0,0.0,1.02,0.81,50.0,0.61,33.33,0.0,0.0,1.43,0.0,0.41000000000000003,100.0,100.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
J. Rezek,Jakub Rezek,377559,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"LCMF, AMF, LW",LCMF,45,AMF,34,LW,13,28,1998-05-29,150000,,6,441,0,0.9500000000000001,1,0.34,12.86,50.79,Czech Republic,['Czech Republic'],left,174,69,False,2.65,3.67,55.56,1.8399999999999999,33.33,0.0,0.0,0.0,0.61,0.8300000000000001,1.22,2,0.41000000000000003,0,0.0,2.45,0.0,0,0.0,0.19,0,0.0,10,2.04,20.0,0.0,0.2,3.06,60.0,1.8399999999999999,77.78,1.22,33.33,0.0,1.22,16.67,6.12,56.67,1.63,1.02,0.2,26.73,2.24,2.65,35.31,75.14,9.8,60.42,10.0,93.88,28.98,79.58,3.27,50.0,19.07,36.89,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.33,61.29,3.47,58.82,0.0,0.0,0.61,1.22,7.55,70.27,76.0,10.2,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.2,0.0,0.0,1.02,0,0
