Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Satriano,Martín Adrián Satriano Costa,-109664,Getafe,Getafe,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,"CF, LW",CF,87,LW,12,,0,25,2001-02-20,7000000,2030-06-30,3,268,0,1.06,0,0.0,19.81,49.15,Uruguay,"['Uruguay', 'Italy']",right,187,75,False,1.6800000000000002,1.6800000000000002,40.0,7.05,47.62,0.0,0.0,0.0,1.01,1.4100000000000001,1.34,0,0.0,0,0.0,1.01,0.0,0,0.0,0.36,0,0.0,6,2.01,16.67,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.34,50.0,9.4,50.0,1.6800000000000002,0.34,0.0,13.77,1.01,2.69,18.81,71.43,4.37,76.92,4.03,75.0,17.46,75.0,1.01,33.33,13.9,35.18,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.35,71.43,1.34,0.0,0.0,0.0,0.0,0.0,1.01,66.67,70.59,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0
Unai López,Unai López Cabrera,263167,Rayo Vallecano,Rayo Vallecano,https://cdn5.wyscout.com/photos/team/public/1220_120x120.png,La Liga,"RDMF, AMF, LCMF",RDMF,48,AMF,29,LCMF,22,30,1995-10-30,3000000,2029-06-30,3,267,0,0.01,1,0.52,11.46,47.06,Spain,['Spain'],right,170,68,False,6.07,5.73,52.94,2.02,50.0,0.0,0.0,1.35,3.03,3.8,1.69,1,0.34,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.34,100.0,0.0,0.34,1.35,50.0,0.67,50.0,0.67,50.0,0.0,0.34,100.0,2.36,42.86,0.0,0.0,0.0,18.2,0.0,0.67,30.34,84.44,11.46,70.59,5.06,100.0,24.94,89.19,4.04,66.67,21.09,41.79,0.17,1.69,0.0,0.0,0.0,0.0,0.34,6.07,77.78,1.69,60.0,0.0,0.0,1.01,0.67,5.73,94.12,96.43,9.44,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.02,1.35,0.0,0.0,3.71,0,0
Oihan Sancet,Oihan Sancet Tirapu,518958,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/60_120x120.png,La Liga,"AMF, LW, CF",AMF,67,LW,18,CF,14,26,2000-04-25,0,2032-06-30,3,266,0,1.1,0,0.15,18.27,46.3,Spain,['Spain'],right,188,72,False,3.38,2.03,66.67,4.06,25.0,0.0,0.0,0.0,2.03,2.5,0.34,0,0.0,0,0.0,3.38,0.0,0,0.0,0.37,0,0.0,8,2.71,25.0,0.0,0.0,1.35,50.0,1.02,33.33,0.34,100.0,0.0,2.37,85.71,11.5,47.06,4.4,2.71,0.0,21.99,1.02,1.02,26.73,77.22,6.77,55.0,7.44,100.0,24.36,80.56,1.02,33.33,15.56,28.41,0.05,1.02,0.0,0.0,0.68,0.0,0.68,2.37,57.14,1.35,25.0,0.68,0.0,0.68,0.34,1.69,80.0,84.21,6.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.06,0.0,0.0,0.0,0.0,0,0
L. Sučić,Luka Sučić,-97019,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/771_120x120.png,La Liga,"AMF, RW, RAMF",AMF,58,RW,30,RAMF,10,23,2002-09-08,15000000,2029-06-30,3,265,1,0.63,0,0.0,8.49,40.0,Austria,"['Austria', 'Croatia']",left,185,78,False,2.04,2.38,42.86,1.02,66.67,0.0,0.0,0.0,1.02,1.2,0.68,0,0.0,0,0.0,1.7000000000000002,0.34,1,0.34,0.21,0,0.0,5,1.7000000000000002,40.0,20.0,0.0,1.02,33.33,0.34,0.0,0.68,50.0,0.34,1.02,33.33,4.75,35.71,0.68,1.02,0.34,32.6,0.34,0.34,38.38,90.27,6.79,70.0,7.8100000000000005,91.3,33.96,91.0,3.4,100.0,18.38,38.52,0.0,0.34,0.0,0.0,0.34,100.0,0.0,4.42,92.31,1.7000000000000002,40.0,0.34,100.0,0.68,0.34,5.77,76.47,95.24,14.26,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,1.3599999999999999,0,0
Manu Hernando,José Manuel Hernando Riol,419253,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,RCB,RCB,100,,0,,0,28,1998-07-19,1400000,2028-06-30,3,265,0,0.05,0,0.0,8.83,61.54,Spain,['Spain'],right,183,77,False,9.51,3.06,77.78,4.08,66.67,0.0,0.0,1.02,7.13,8.29,1.02,1,0.34,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.68,0.0,0.0,12.57,0.0,0.68,21.4,87.3,7.47,72.73,0.68,100.0,18.34,92.59,3.06,55.56,19.6,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.34,100.0,0.0,0.0,0.34,0.0,2.04,66.67,94.12,11.55,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.08,0.0,0.0,0.0,0.0,0,0
N. Pépé,Nicolas Pépé,280626,Villarreal,Villarreal,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,La Liga,"RW, RWF",RW,87,RWF,12,,0,31,1995-05-29,8500000,2028-06-30,3,264,1,0.49,0,0.85,15.34,46.67,France,"['France', ""Côte d'Ivoire""]",left,183,73,False,2.73,1.7000000000000002,80.0,0.34,100.0,0.0,0.0,0.0,1.3599999999999999,2.4,0.0,1,0.34,0,0.0,6.48,0.34,1,0.34,0.17,0,0.0,7,2.39,71.43,14.286,0.0,2.39,71.43,0.34,0.0,1.7000000000000002,80.0,0.34,4.43,69.23,12.95,39.47,7.16,2.73,0.0,36.14,1.3599999999999999,1.3599999999999999,40.23,88.98,7.16,85.71,10.91,93.75,37.16,89.91,0.68,100.0,12.48,25.6,0.29,1.3599999999999999,0.34,0.0,0.0,0.0,1.02,1.3599999999999999,100.0,4.77,78.57,0.0,0.0,3.41,1.3599999999999999,5.45,87.5,90.63,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,1.7000000000000002,0,0
Pepelu,José Luis García Vayá,387323,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"CB, LCMF",CB,66,LCMF,26,,0,28,1998-08-11,22000000,2028-06-30,3,263,0,0.17,0,0.19,4.79,42.86,Spain,['Spain'],right,185,73,False,4.11,2.05,50.0,0.68,50.0,0.0,0.0,0.34,3.08,3.25,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,1,0.34,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.34,0.0,0.0,0.68,50.0,0.0,0.0,0.0,40.04,0.0,0.34,55.44,88.27,17.45,68.63,3.76,90.91,49.28,93.06,6.16,50.0,19.71,41.97,0.06,0.34,0.0,0.0,0.0,0.0,0.34,7.19,57.14,1.03,66.67,0.34,0.0,0.34,0.34,6.84,75.0,97.56,28.06,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.68,1.03,0.34,0.0,0.0,0,0
Javi Guerra,Javier Guerra Moreno,-260631,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,"LCMF, AMF, LWF",LCMF,38,AMF,37,LWF,24,23,2003-05-13,20000000,2029-06-30,3,263,0,0.33,0,0.49,10.95,46.88,Spain,['Spain'],right,187,77,False,4.45,3.42,60.0,0.34,0.0,0.0,0.0,0.34,2.4,2.5,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.11,0,0.0,2,0.68,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,1.03,100.0,6.5,47.37,2.05,1.71,0.34,31.14,0.68,1.03,38.67,73.45,11.98,60.0,5.13,100.0,34.56,80.2,3.42,20.0,17.14,41.17,0.17,0.68,0.0,0.0,0.0,0.0,0.34,7.53,36.36,3.08,11.11,0.0,0.0,0.34,0.0,3.08,88.89,74.29,11.98,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.0,0.0,0.0,1.03,0,0
S. Mouriño,Álvaro Santiago Mouriño González,-321026,Villarreal,Villarreal,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,La Liga,RB,RB,100,,0,,0,24,2002-02-13,0,2030-06-30,3,261,0,0.39,0,0.11,15.17,59.09,Uruguay,['Uruguay'],right,186,76,False,9.31,9.66,67.86,1.38,50.0,0.0,0.0,0.6900000000000001,2.76,4.14,2.07,2,0.6900000000000001,0,0.0,1.72,0.0,0,0.0,0.13,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,1.03,66.67,3.45,40.0,2.76,0.6900000000000001,0.0,37.93,1.38,1.03,47.93,87.05,20.69,81.67,4.14,91.67,44.14,89.06,3.1,55.56,14.19,43.43,0.04,0.34,0.0,0.0,0.34,0.0,0.6900000000000001,7.24,95.24,1.72,60.0,0.34,0.0,0.34,0.6900000000000001,8.28,62.5,90.91,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
A. Aylola Lookman,Ademola Olajade Alade Aylola Lookman,428612,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"CF, LW",CF,66,LW,33,,0,28,1997-10-20,0,2030-06-30,3,260,1,0.65,0,0.16,11.77,29.41,England,"['England', 'Nigeria']",right,174,71,False,1.04,3.12,11.11,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,0.9400000000000001,1.04,0,0.0,0,0.0,2.08,0.35000000000000003,1,0.35000000000000003,0.22,0,0.0,6,2.08,50.0,16.667,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,2.08,50.0,6.58,42.11,4.85,1.04,0.0,19.73,2.77,1.73,23.88,76.81,2.77,62.5,7.96,91.3,22.15,82.81,0.6900000000000001,0.0,17.19,29.43,0.05,0.6900000000000001,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,100.0,1.38,75.0,0.0,0.0,2.08,0.0,2.77,37.5,64.29,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Andrés Martín,Andrés Martín García,499797,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,La Liga,RAMF,RAMF,96,,0,,0,27,1999-07-11,0,2028-06-30,3,260,1,2.49,0,0.53,11.08,43.75,Spain,['Spain'],left,178,65,False,5.54,3.46,60.0,0.0,0.0,0.35000000000000003,0.43,0.0,3.12,3.91,0.6900000000000001,0,0.0,0,0.0,2.08,0.35000000000000003,0,0.0,0.86,0,0.0,9,3.12,33.33,11.111,0.0,2.08,16.67,0.0,0.0,2.08,16.67,0.35000000000000003,1.73,20.0,7.27,33.33,2.08,1.73,0.0,27.69,3.46,1.38,31.15,80.0,9.69,82.14,5.54,100.0,27.35,84.81,1.73,80.0,16.11,19.95,0.18,1.38,0.35000000000000003,0.0,0.35000000000000003,100.0,1.38,3.46,70.0,4.5,46.15,0.35000000000000003,100.0,2.77,0.35000000000000003,5.54,93.75,62.96,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.77,2,50
Toni Martínez,Antonio Martínez López,324453,Deportivo Alavés,Deportivo Alavés,https://cdn5.wyscout.com/photos/team/public/784_120x120.png,La Liga,CF,CF,100,,0,,0,29,1997-06-30,5000000,2028-06-30,3,260,0,1.27,0,0.43,16.27,51.06,Spain,['Spain'],right,187,84,False,2.08,3.12,44.44,7.27,57.14,0.0,0.0,0.35000000000000003,0.6900000000000001,1.0,0.6900000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.44,0,0.0,7,2.42,14.29,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,4.85,42.86,4.15,0.0,0.35000000000000003,8.65,1.73,1.73,10.73,67.74,3.12,77.78,3.81,72.73,8.65,72.0,1.38,75.0,15.65,22.45,0.15,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.04,33.33,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,1.38,50.0,50.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
R. Ure,Robbie Ure,-127940,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/44_120x120.png,La Liga,CF,CF,100,,0,,0,22,2004-02-26,0,2031-06-30,3,259,0,0.72,0,0.08,17.72,31.37,Scotland,['Scotland'],right,189,0,False,2.08,2.08,33.33,10.42,30.0,0.0,0.0,0.0,1.3900000000000001,1.74,1.04,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.25,0,0.0,4,1.3900000000000001,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,2.43,42.86,2.43,0.0,0.0,5.5600000000000005,2.08,1.74,8.34,75.0,2.08,33.33,3.8200000000000003,81.82,7.99,73.91,0.0,0.0,13.57,0.0,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.04,66.67,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.04,33.33,100.0,0.6900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.42,0.0,0.0,0.0,0.0,0,0
Einar Galilea,Einar Galilea Azaceta,297151,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,La Liga,LCB,LCB,100,,0,,0,32,1994-05-22,400000,2027-06-30,3,258,0,0.0,0,0.0,8.02,65.22,Spain,['Spain'],left,185,73,False,6.63,3.14,55.56,2.44,57.14,0.0,0.0,0.7000000000000001,4.88,5.25,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.4,100.0,0.0,1.05,0.0,42.21,0.0,0.35000000000000003,50.58,93.79,16.4,80.85,4.19,100.0,47.09,97.04,3.49,50.0,20.39,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.84,63.64,100.0,24.77,0,,0,,0,0.0,0.0,0.0,,,3.84,,2.44,0.0,0.0,0.0,0.0,0,0
E. Ünal,Enes Ünal,304929,Getafe,Getafe,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,CF,CF,100,,0,,0,29,1997-05-10,18000000,2028-06-30,3,256,1,0.79,0,0.0,18.28,36.54,Türkiye,['Türkiye'],right,187,75,False,2.81,2.81,25.0,7.73,54.55,0.0,0.0,0.35000000000000003,2.11,3.0,1.4100000000000001,1,0.35000000000000003,0,0.0,0.7000000000000001,0.35000000000000003,1,0.35000000000000003,0.28,0,0.0,4,1.4100000000000001,25.0,25.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.35000000000000003,0.0,5.63,18.75,1.76,0.0,0.0,11.6,3.52,0.7000000000000001,15.82,77.78,3.16,55.56,3.87,90.91,14.77,78.57,0.7000000000000001,100.0,14.64,42.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,75.0,81.82,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0
Jon Aramburu,Jon Mikel Aramburu Mejías,-118638,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/771_120x120.png,La Liga,RB,RB,100,,0,,0,24,2002-07-23,5000000,2030-06-30,3,254,0,0.04,0,0.0,17.01,39.58,Venezuela,"['Venezuela', 'Spain']",right,176,71,False,9.21,9.57,25.93,2.48,42.86,0.0,0.0,0.0,6.73,8.26,5.31,2,0.71,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,2,0.71,50.0,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.0,1.42,100.0,3.9,54.55,0.0,1.77,0.0,31.89,3.54,1.42,44.65,85.71,12.76,77.78,11.34,100.0,41.81,90.68,1.42,25.0,15.36,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,50.0,0.71,0.0,0.0,0.0,0.0,0.0,5.67,68.75,81.48,9.57,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.48,0.0,0.0,0.0,0.0,0,0
Edu Expósito,Eduardo Expósito Jaén,479600,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/43_120x120.png,La Liga,"LDMF, LCMF",LDMF,64,LCMF,35,,0,30,1996-08-01,2500000,2027-06-30,3,254,0,0.24,0,0.0,11.37,39.13,Spain,['Spain'],right,178,68,False,5.93,3.96,50.0,1.48,0.0,0.0,0.0,0.0,3.96,4.36,0.49,1,0.35000000000000003,0,0.0,2.47,0.0,0,0.0,0.12,0,0.0,5,2.47,20.0,0.0,0.0,0.99,0.0,0.49,0.0,0.49,0.0,0.0,2.47,80.0,5.93,41.67,0.0,0.99,0.0,41.04,0.0,0.49,51.43,90.38,15.33,77.42,7.42,93.33,47.47,94.79,3.46,42.86,17.38,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,82.35,2.47,20.0,0.0,0.0,0.99,0.49,5.93,66.67,95.12,20.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.99,0.0,0.0,0.0,0,0
J. Bellingham,Jude Bellingham,-132399,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,AMF,AMF,100,,0,,0,23,2003-06-29,0,2029-06-30,3,253,2,1.22,2,1.96,16.01,64.44,England,"['England', 'Republic of Ireland']",right,186,75,False,6.05,4.62,53.85,1.78,60.0,0.36,0.46,0.36,3.2,4.15,0.71,0,0.0,0,0.0,4.27,0.71,2,0.71,0.43,1,0.36,7,2.49,42.86,28.571,0.71,1.42,50.0,1.07,66.67,0.36,0.0,0.71,3.56,60.0,8.89,72.0,5.34,3.56,0.36,37.0,0.71,2.49,45.18,93.7,11.38,90.63,6.4,88.89,39.84,95.54,4.27,91.67,19.78,61.35,0.7000000000000001,2.13,0.0,0.0,0.36,100.0,2.13,6.4,94.44,2.85,75.0,0.36,100.0,2.85,0.36,4.62,92.31,94.23,18.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Diakhaby,Mouctar Diakhaby,325868,Valencia,Valencia,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,LCB3,LCB3,92,,0,,0,29,1996-12-19,2000000,2027-06-30,3,248,0,0.54,0,0.0,6.17,70.59,France,"['France', 'Guinea']",right,189,78,False,6.9,2.18,100.0,2.18,83.33,0.0,0.0,0.73,4.72,5.42,0.36,2,0.73,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.73,0.36,0.0,31.94,1.09,0.36,42.82,88.14,16.33,71.11,2.54,85.71,40.65,92.86,2.18,0.0,17.97,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,100.0,18.15,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.18,0.0,0.0,0.0,0.0,0,0
Andrés García,Andrés García Robledo,-282619,Getafe,Getafe,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,"RWB, RW, CF",RWB,37,RW,30,CF,17,23,2003-02-07,0,2029-06-30,3,248,0,0.11,0,0.12,14.52,37.5,Spain,['Spain'],right,183,74,True,6.17,5.08,85.71,0.73,0.0,0.73,1.0,0.0,1.09,1.5,0.0,0,0.0,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,2,0.73,0.0,0.0,0.0,2.9,25.0,0.0,0.0,2.9,25.0,0.0,2.18,16.67,7.62,14.29,1.09,2.18,0.0,24.68,1.81,0.36,32.66,77.78,5.8100000000000005,68.75,13.43,97.3,28.31,84.62,1.81,60.0,15.6,42.68,0.04,0.36,0.0,0.0,0.0,0.0,0.36,2.54,71.43,2.9,12.5,0.0,0.0,0.0,0.36,4.35,58.33,61.9,7.62,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.73,0.0,0.0,0.0,0.0,0,0
Javi Rodríguez,Javier Rodríguez Galiano,-391700,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"RCB3, RB",RCB3,85,RB,14,,0,23,2003-06-26,0,2028-06-30,3,246,0,0.0,0,0.0,4.02,36.36,Spain,['Spain'],right,0,0,False,4.02,2.93,37.5,0.73,0.0,0.0,0.0,0.0,2.93,3.24,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,1.83,0.0,62.93,1.1,0.37,71.34,89.74,27.8,80.26,6.22,100.0,63.66,95.98,7.68,38.1,21.22,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,81.25,0.73,0.0,0.37,0.0,0.0,0.0,9.51,73.08,94.25,31.83,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.73,0.0,0.0,0.0,0.0,0,0
Yoel Lago,Yoel Lago Amil,-368971,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"CB, LCB3, LCB",CB,62,LCB3,23,LCB,14,22,2004-03-25,0,2029-06-30,3,246,0,0.0,0,0.0,11.71,68.75,Spain,['Spain'],right,0,0,False,7.68,5.12,64.29,3.29,77.78,0.0,0.0,0.73,4.39,5.29,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.1,66.67,0.0,0.73,0.0,50.12,1.46,0.73,67.32,94.02,21.95,85.0,2.2,100.0,64.02,97.14,2.93,37.5,20.31,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,68.18,0.73,0.0,0.0,0.0,0.0,0.0,5.49,93.33,100.0,37.68,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.29,0.0,0.0,0.0,0.0,0,0
Miguel Román,Miguel Román González,-291039,Celta de Vigo,Celta de Vigo,https://cdn5.wyscout.com/photos/team/public/783_120x120.png,La Liga,"RCMF, LCMF",RCMF,70,LCMF,25,,0,23,2002-12-26,0,2028-06-30,3,246,0,0.0,1,0.5700000000000001,8.05,36.36,Spain,['Spain'],right,178,70,False,1.46,3.29,33.33,1.46,50.0,0.0,0.0,0.0,0.37,0.44,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.37,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.0,2.2,16.67,0.0,0.37,0.0,58.9,0.0,0.73,68.78,92.55,16.46,77.78,7.32,95.0,64.39,93.75,4.02,81.82,19.25,42.13,0.21,1.83,0.0,0.0,0.37,0.0,0.37,11.71,96.88,1.46,25.0,0.37,0.0,0.37,0.0,8.41,69.57,97.22,39.51,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.46,0.73,0.0,0.0,2.93,0,0
Raphinha,Raphael Dias Belloli,429714,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/42_120x120.png,La Liga,CF,CF,94,,0,,0,29,1996-12-14,0,2028-06-30,3,246,5,2.58,1,1.09,6.59,33.33,Brazil,"['Brazil', 'Italy']",left,176,68,False,1.46,1.46,50.0,1.1,0.0,0.0,0.0,0.0,0.73,1.22,1.1,0,0.0,0,0.0,3.29,1.83,4,1.46,0.9400000000000001,0,0.0,10,3.66,70.0,50.0,0.37,1.1,0.0,0.37,0.0,0.73,0.0,0.0,1.1,66.67,3.66,30.0,5.12,1.83,0.0,20.12,1.83,0.37,21.59,83.05,2.93,87.5,3.29,100.0,19.02,92.31,1.46,25.0,18.52,51.3,0.4,2.2,0.0,0.37,0.0,0.0,1.46,1.1,33.33,2.56,57.14,0.0,0.0,2.2,0.0,1.46,75.0,76.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.46,0.73,0.0,3.29,1,100
G. Simeone,Giuliano Simeone Baldini,-235322,Atlético Madrid,Atlético Madrid,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"RW, RCMF",RW,74,RCMF,15,,0,23,2002-12-18,0,2030-06-30,3,245,1,0.2,1,0.05,18.37,56.0,Argentina,"['Argentina', 'Spain']",right,173,75,False,9.18,6.61,72.22,6.24,58.82,0.37,0.53,0.37,4.04,5.79,0.73,0,0.0,0,0.0,0.37,0.37,1,0.37,0.07,0,0.0,4,1.47,25.0,25.0,0.37,2.2,0.0,0.0,0.0,2.2,0.0,0.37,0.0,0.0,4.41,25.0,4.41,1.47,0.0,32.33,1.8399999999999999,1.47,37.84,77.67,6.98,57.89,11.76,96.88,35.27,83.33,0.37,0.0,11.79,12.41,0.02,0.73,0.0,0.0,0.37,0.0,0.37,2.5700000000000003,57.14,1.47,25.0,0.37,0.0,0.73,0.37,4.41,50.0,52.63,6.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.24,0.0,0.0,0.0,0.0,0,0
