Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Phillips,Drew Phillips,-496271,,Bowdoin Polar Bear,,,"LCMF3, DMF",LCMF3,67,DMF,12,,0,,,0,,9,340,0,0.0,0,0.25,18.0,50.0,United States,['United States'],unknown,168,67,False,7.41,7.15,66.67,1.5899999999999999,66.67,0.0,0.0,0.0,2.65,2.4,2.38,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.85,14.29,1.5899999999999999,16.67,0.26,0.0,0.53,0.79,66.67,4.24,43.75,1.06,1.5899999999999999,0.0,28.59,1.5899999999999999,1.06,42.62,70.19,14.03,50.94,5.03,89.47,34.94,78.79,5.82,36.36,21.79,31.18,0.07,0.26,0.0,0.0,0.0,0.0,0.26,9.0,52.94,2.91,27.27,0.79,33.33,0.26,0.26,6.62,72.0,76.92,17.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
K. Burbage,Kyle Burbage,-496067,Wesleyan Cardinals,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19630_120x120.png,,"AMF, LAMF, CF",AMF,51,LAMF,27,CF,11,,,0,,9,335,0,0.13,0,0.0,29.55,47.27,United States,['United States'],unknown,0,0,False,8.6,9.67,63.89,3.49,53.85,0.27,0.21,0.0,2.15,1.69,2.69,0,0.0,0,0.0,3.22,0.0,0,0.0,0.04,0,0.0,3,0.81,33.33,0.0,0.0,1.34,60.0,1.07,50.0,0.27,100.0,0.0,2.96,63.64,9.4,45.71,2.15,0.27,0.27,17.73,1.34,2.69,24.18,63.33,5.1,52.63,5.64,71.43,20.69,66.23,2.15,37.5,16.19,11.04,0.0,0.0,0.0,0.0,0.27,100.0,0.0,3.22,33.33,1.07,25.0,0.54,50.0,0.27,0.81,1.88,71.43,59.38,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.27,0,0
A. Ross,Atticus Ross,-511767,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"DMF, LCB3",DMF,39,LCB3,35,,0,,,0,,4,322,0,0.28,0,0.01,23.76,49.41,United States,['United States'],unknown,178,72,False,10.62,8.94,65.63,5.03,38.89,0.0,0.0,0.0,4.75,5.26,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.08,0,0.0,3,0.84,33.33,0.0,0.0,0.84,33.33,0.28,0.0,0.56,50.0,0.28,1.96,28.57,5.03,33.33,0.56,0.28,0.0,7.55,0.28,0.84,21.8,61.54,10.9,46.15,3.35,100.0,16.77,70.0,4.19,33.33,20.99,40.38,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.19,33.33,2.24,12.5,1.12,25.0,0.0,0.28,5.03,61.11,70.59,4.75,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.03,0.0,0.0,0.0,0.0,0,0
N. Fergus,Niall Fergus,-501143,Roberts Wesleyan Redhawks,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-18313_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RAMF, LAMF, AMF",RAMF,40,LAMF,36,AMF,11,,,0,,10,316,0,0.37,1,0.33,37.03,38.46,United States,['United States'],unknown,178,75,False,7.12,6.55,69.57,5.98,38.1,0.0,0.0,0.0,2.56,2.41,0.5700000000000001,0,0.0,0,0.0,2.56,0.0,0,0.0,0.11,0,0.0,5,1.42,20.0,0.0,0.28,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.28,4.84,41.18,17.94,28.57,1.71,1.71,0.28,16.52,2.2800000000000002,2.85,29.05,72.55,11.39,72.5,6.84,91.67,27.34,75.0,1.1400000000000001,50.0,15.91,6.12,0.09,1.42,0.0,0.5700000000000001,0.28,100.0,0.28,5.98,52.38,1.71,66.67,0.28,100.0,1.1400000000000001,0.0,6.27,72.73,56.52,6.55,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.98,0.28,0.28,0.0,0.0,0,0
M. Brady,Mikey Brady,-470213,,Tufts Jumbos,,,CF,CF,100,,0,,0,,,0,,5,313,0,0.46,0,0.15,30.48,33.02,United States,['United States'],unknown,188,88,False,6.61,5.18,61.11,11.5,30.0,0.29,0.23,0.0,3.16,2.58,2.3,1,0.29,0,0.0,0.86,0.0,0,0.0,0.13,0,0.0,9,2.59,0.0,0.0,0.0,0.86,33.33,0.58,0.0,0.29,100.0,0.0,2.59,22.22,9.2,21.88,3.16,1.73,0.0,16.1,4.03,0.29,29.33,73.53,8.91,54.84,7.19,88.0,26.45,77.17,2.01,42.86,17.55,34.68,0.04,0.86,0.0,0.0,0.29,0.0,0.29,3.74,46.15,0.86,66.67,0.29,0.0,0.58,0.29,3.45,75.0,83.33,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.5,0.0,0.0,0.0,0.0,0,0
C. Campbell,Colin Campbell,-496078,Wesleyan Cardinals,Wesleyan Cardinals,https://cdn5.wyscout.com/photos/team/public/g-19630_120x120.png,,"LDMF, RCMF",LDMF,81,RCMF,11,,0,,,0,,7,313,0,0.02,0,0.30000000000000004,31.05,51.85,United States,['United States'],unknown,0,0,False,10.64,7.48,69.23,15.53,50.0,0.0,0.0,0.29,5.46,5.23,1.73,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,33.33,4.03,42.86,0.29,0.29,0.0,12.94,0.86,2.01,33.64,64.96,19.27,58.21,1.15,100.0,28.18,69.39,5.46,42.11,18.48,27.13,0.09,0.58,0.0,0.0,0.58,50.0,0.29,7.76,44.44,1.15,50.0,0.58,50.0,0.29,0.0,7.48,69.23,72.41,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.53,0.29,0.29,0.0,0.0,0,0
D. Yanez,Daniel Yanez,-470169,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RCMF, LCMF3, RCMF3",RCMF,39,LCMF3,19,RCMF3,19,,,0,,5,308,2,0.59,0,0.44,14.03,52.08,United States,['United States'],unknown,175,73,False,4.09,4.38,46.67,1.46,40.0,0.0,0.0,0.0,2.05,1.75,1.17,0,0.0,0,0.0,2.92,0.58,2,0.58,0.17,0,0.0,9,2.63,44.44,22.222,0.0,0.88,33.33,0.58,0.0,0.29,100.0,0.0,1.75,83.33,5.26,61.11,0.58,2.05,0.29,29.22,0.58,0.29,42.66,86.99,8.18,78.57,10.81,97.3,38.28,88.55,3.8,76.92,20.01,23.87,0.13,2.63,0.0,0.0,0.0,0.0,0.29,5.84,85.0,1.75,83.33,0.58,100.0,1.17,0.29,6.72,78.26,88.71,18.12,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.46,1.75,0.58,50.0,5.26,0,0
B. Pensky,Ben Pensky,-470180,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"DMF, LCMF",DMF,64,LCMF,12,,0,,,0,,5,305,0,0.15,0,0.0,19.48,53.03,United States,['United States'],unknown,180,84,False,12.1,7.38,68.0,5.02,41.18,0.0,0.0,0.0,7.08,5.63,0.59,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,3,0.89,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,2.95,60.0,0.30000000000000004,0.89,0.0,10.92,0.89,1.18,27.44,70.97,11.21,50.0,0.89,66.67,21.54,78.08,5.9,45.0,22.77,37.56,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,7.08,66.67,0.59,0.0,0.89,0.0,0.0,0.0,6.2,57.14,89.47,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
T. Hammond,Trevor Hammond,-515260,,Bates Bobcats,,,GK,GK,100,,0,,0,,,0,,3,303,0,0.0,0,0.0,2.08,57.14,United States,['United States'],,0,0,False,4.16,0.30000000000000004,100.0,0.89,66.67,0.0,0.0,0.0,3.86,4.19,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.64,0.0,0.0,19.31,84.62,11.88,77.5,0.0,0.0,12.18,97.56,7.13,62.5,30.45,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,75.0,95.83,7.13,5,1.49,12,3.56,0,58.33,2.44,0.72,-2.56,-0.76,0.0,2.38,0.89,,,,0.0,0,0
H. Kuenstler,Henry Kuenstler,-501723,,Bates Bobcats,,,LB,LB,94,,0,,0,,,0,,3,300,0,0.06,0,0.26,27.6,57.61,England,['England'],unknown,183,77,False,14.1,9.9,60.61,3.6,41.67,1.8,1.94,0.30000000000000004,6.3,6.77,1.8,1,0.30000000000000004,0,0.0,3.3,0.0,0,0.0,0.02,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,1.8,16.67,0.9,33.33,0.9,0.0,0.0,4.8,56.25,11.1,51.35,0.9,0.9,0.30000000000000004,19.8,1.8,3.0,33.9,57.52,21.6,54.17,1.5,60.0,24.9,71.08,7.2,20.83,22.66,36.07,0.08,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,8.1,55.56,1.5,40.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,11.7,61.54,73.08,7.8,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.6,2.4,0.30000000000000004,100.0,1.5,0,0
A. Moretti,Alex  Moretti,-507050,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCB, CB",LCB,74,CB,25,,0,,,0,,3,296,0,0.0,0,0.0,13.07,60.47,United States,['United States'],unknown,187,80,False,9.43,7.6,56.0,1.82,66.67,0.0,0.0,0.0,5.17,6.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,6.08,0.0,0.61,25.84,82.35,14.59,75.0,3.34,90.91,21.59,81.69,4.26,85.71,21.72,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.17,47.06,100.0,6.99,0,,0,,0,0.0,0.0,0.0,,,3.04,,1.82,0.0,0.0,0.0,0.0,0,0
B. McCarthy,Brendan  McCarthy,-507043,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,3,296,0,0.0,0,0.0,1.52,80.0,United States,['United States'],unknown,193,86,False,2.43,0.30000000000000004,100.0,0.91,100.0,0.0,0.0,0.0,2.13,2.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,16.11,77.36,12.77,73.81,0.0,0.0,4.86,93.75,11.25,70.27,39.28,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,81.48,90.0,3.04,6,1.82,19,5.78,1,68.42,6.5,1.98,0.5,0.152,0.0,2.43,0.91,,,,0.0,0,0
S. Kalinauskas,Simon  Kalinauskas,-506787,,Amherst Mammoths,,,"CB, RCB",CB,77,RCB,15,,0,,,0,,3,293,0,0.13,1,0.0,21.81,57.75,Australia,['Australia'],unknown,195,0,False,9.22,8.6,71.43,6.14,60.0,0.0,0.0,0.61,3.07,4.0,1.23,2,0.61,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,1,0.31,100.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.92,0.0,0.0,2.15,0.0,0.61,17.51,64.91,11.98,66.67,1.8399999999999999,100.0,9.83,65.63,7.68,64.0,27.16,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,70.59,0.0,0.0,0.0,0.0,0.0,0.0,9.22,63.33,50.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.14,0.0,0.0,0.0,0.0,0,0
E. Feigin,Ethan Feigin,-470186,,Tufts Jumbos,,,"LW, LWF, RWB",LW,40,LWF,39,RWB,19,,,0,,5,293,0,0.16,1,0.65,16.89,65.45,United States,['United States'],unknown,168,61,False,4.61,3.38,63.64,0.31,100.0,0.0,0.0,0.0,2.46,2.26,0.92,1,0.31,0,0.0,6.14,0.0,0,0.0,0.05,0,0.0,5,1.54,20.0,0.0,0.31,2.76,22.22,1.8399999999999999,16.67,0.92,33.33,0.31,6.45,76.19,9.83,71.88,1.8399999999999999,2.46,0.92,23.04,1.8399999999999999,2.46,35.63,75.86,10.44,73.53,6.45,90.48,29.18,81.05,3.69,75.0,19.81,34.66,0.2,1.54,0.0,0.0,0.61,50.0,0.31,3.69,58.33,3.99,38.46,1.23,75.0,1.23,0.31,6.76,81.82,74.36,11.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,0.0,0,0
S. Niehenke,Seba Niehenke,-501682,,Bates Bobcats,,,"RCB, RB",RCB,79,RB,20,,0,,,0,,3,291,0,0.0,0,0.0,8.35,51.85,United States,['United States'],unknown,180,74,False,5.88,3.71,58.33,1.24,75.0,0.0,0.0,0.31,3.71,3.87,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,1.55,0.0,0.0,0.93,0.0,11.75,0.0,0.31,24.43,58.23,15.46,48.0,1.55,100.0,14.85,72.92,9.28,36.67,25.89,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,52.94,1.55,20.0,0.93,0.0,0.31,0.0,9.28,43.33,82.35,5.26,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.24,0.0,0.0,0.0,0.0,0,0
B. Powers,Ben  Powers,-494583,,Middlebury Panthers,,,"DMF, RCMF, LCMF3",DMF,31,RCMF,18,LCMF3,18,,,0,,9,289,0,0.23,0,0.0,19.0,49.18,England,['England'],unknown,191,84,False,9.97,5.92,57.89,7.16,39.13,0.93,1.1400000000000001,0.62,5.61,6.84,1.25,1,0.31,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,4.36,42.86,0.31,0.0,0.0,21.49,0.0,1.87,36.12,86.21,9.97,65.63,5.29,100.0,33.63,87.96,2.49,62.5,14.53,10.23,0.0,0.0,0.0,0.0,0.31,0.0,0.31,6.54,76.19,0.62,50.0,0.0,0.0,0.31,0.0,5.29,82.35,96.23,16.51,0,,0,,0,0.0,0.0,0.0,,,0.93,,7.16,0.0,0.0,0.0,0.0,0,0
N. Alexander,Noah Alexander,-496145,,Bowdoin Polar Bear,,,LB,LB,100,,0,,0,,,0,,4,281,0,0.0,0,0.0,23.38,54.79,United States,['United States'],unknown,178,70,False,10.89,9.61,66.67,2.24,57.14,0.64,0.8,0.0,3.84,4.8,0.64,0,0.0,0,0.0,3.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.56,37.5,2.56,37.5,0.0,0.0,0.0,5.44,47.06,8.65,51.85,0.0,2.56,0.0,17.94,0.64,1.92,26.26,69.51,11.21,60.0,3.2,80.0,22.1,75.36,1.92,50.0,23.71,36.25,0.0,0.0,0.0,0.0,0.32,0.0,0.0,6.41,70.0,2.24,42.86,0.0,0.0,0.32,0.64,7.69,79.17,81.82,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
H. Kirkman,Henry Kirkman,-511826,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"LCMF3, LCB3, LB",LCMF3,27,LCB3,19,LB,18,,,0,,4,279,0,0.72,0,0.0,27.42,50.59,United States,['United States'],unknown,188,83,False,9.03,7.1,59.09,7.74,45.83,0.65,0.58,0.32,4.19,3.79,0.32,0,0.0,0,0.0,0.65,0.0,0,0.0,0.23,0,0.0,3,0.97,0.0,0.0,0.0,0.97,0.0,0.65,0.0,0.32,0.0,0.0,1.6099999999999999,40.0,6.13,31.58,1.29,0.97,0.0,9.03,0.65,0.0,25.16,61.54,15.81,59.18,1.29,75.0,20.97,72.31,3.23,10.0,18.96,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,43.75,1.29,25.0,0.32,0.0,0.32,0.0,7.1,72.73,63.16,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,0,0
P. Silvester,Peter Silvester,-506337,,Connecticut Camel,,,GK,GK,100,,0,,0,,,0,,3,278,0,0.0,0,0.0,2.27,100.0,United States,['United States'],unknown,0,0,False,2.59,0.0,0.0,1.62,100.0,0.0,0.0,0.0,2.59,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.65,16.51,88.24,6.47,80.0,0.0,0.0,11.33,97.14,5.18,68.75,24.56,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,77.78,90.0,6.47,3,0.97,7,2.27,0,57.14,2.22,0.72,-0.78,-0.253,0.0,2.59,1.62,,,,0.0,0,0
M. Cerezo,Marco Cerezo,-506241,Babson Beavers,Connecticut Camel,https://cdn5.wyscout.com/photos/team/public/g-2864_120x120.png,NCAA D3 Non-conference matches,"RCB, LCB",RCB,63,LCB,36,,0,,,0,,3,278,0,0.01,0,0.0,16.51,60.78,Spain,['Spain'],unknown,0,0,False,7.77,6.47,70.0,4.53,71.43,0.65,0.8300000000000001,0.97,2.59,3.33,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,2.27,42.86,0.97,0.32,0.0,26.87,0.0,0.65,52.45,73.46,27.52,60.0,1.94,100.0,37.23,82.61,15.22,51.06,27.9,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,51.52,1.94,16.67,0.0,0.0,0.32,0.0,15.54,64.58,93.75,20.72,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.53,0.0,0.0,0.0,0.0,0,0
A. O'Brien,Aidan  O'Brien,-507240,,Colby Mules,,,"LCMF3, LCMF, RCMF3",LCMF3,28,LCMF,23,RCMF3,19,,,0,,3,277,0,0.18,0,0.23,28.59,50.0,United States,['United States'],unknown,182,78,False,12.35,8.45,69.23,11.05,50.0,1.62,1.9,0.32,4.87,5.7,0.65,0,0.0,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,2,0.65,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,100.0,4.55,35.71,0.65,0.0,0.0,14.95,0.32,1.9500000000000002,31.19,81.25,13.0,70.0,3.9,91.67,25.99,87.5,4.87,53.33,18.23,28.38,0.07,0.65,0.0,0.0,0.0,0.0,0.0,5.52,64.71,0.97,33.33,0.32,0.0,0.32,0.0,6.5,80.0,90.63,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,0,0
S. Farrell,Shane Farrell,511713,,Middlebury Panthers,,,"RCMF, LCMF",RCMF,70,LCMF,22,,0,24.0,2001-12-16,0,,3,277,0,0.06,0,0.09,20.47,58.73,United States,['United States'],,183,77,False,13.0,10.72,66.67,5.52,47.06,0.65,0.97,0.97,5.2,7.74,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,1.3,75.0,0.65,50.0,0.32,100.0,0.0,0.65,100.0,3.25,50.0,0.0,0.65,0.97,21.12,0.97,0.97,38.01,82.05,14.3,63.64,6.5,95.0,29.89,91.3,7.15,45.45,22.43,44.65,0.03,0.65,0.0,0.0,0.0,0.0,0.32,4.55,64.29,1.9500000000000002,83.33,0.32,0.0,0.97,0.65,7.15,68.18,93.33,14.62,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.52,0.32,0.32,0.0,0.0,0,0
E. Casanova,Eduardo  Casanova,-507098,Middlebury Panthers,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19262_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"AMF, CF, LCMF3",AMF,44,CF,29,LCMF3,16,,,0,,3,268,1,0.24,0,0.28,45.34,37.04,Spain,['Spain'],unknown,190,86,False,7.39,5.04,73.33,13.43,35.0,0.67,0.76,0.0,3.02,3.42,1.01,0,0.0,0,0.0,5.04,0.34,1,0.34,0.08,0,0.0,4,1.34,25.0,25.0,0.0,2.69,50.0,1.01,33.33,1.6800000000000002,60.0,0.0,7.05,42.86,21.16,28.57,2.01,1.6800000000000002,0.0,19.14,2.01,1.34,34.93,54.81,12.09,41.67,4.37,84.62,28.54,60.0,4.03,25.0,19.36,46.01,0.1,1.6800000000000002,0.34,0.0,1.01,33.33,0.34,7.39,36.36,4.03,41.67,2.01,33.33,1.01,1.01,5.71,88.24,58.62,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.43,0.0,0.0,0.0,1.01,0,0
A. Okorogheye,Ada  Okorogheye,-506782,,Amherst Mammoths,,,"CF, RW",CF,70,RW,21,,0,,,0,,3,266,0,0.68,0,0.36,37.56,35.14,England,['England'],unknown,185,0,False,5.75,4.74,64.29,7.44,9.09,0.0,0.0,0.0,2.71,3.33,1.02,0,0.0,0,0.0,6.77,0.0,0,0.0,0.23,0,0.0,3,1.02,33.33,0.0,0.0,1.35,25.0,0.34,0.0,1.02,33.33,0.68,10.15,60.0,19.62,37.93,2.71,2.71,0.34,10.83,0.68,0.34,23.35,75.36,8.46,76.0,5.75,100.0,20.64,80.33,1.35,50.0,15.04,20.91,0.12,1.02,0.0,0.0,0.0,0.0,0.0,3.38,60.0,2.37,71.43,0.34,0.0,0.68,0.34,3.05,77.78,53.33,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.34,0.0,0.0,1.02,0,0
S. Mix,Spencer Mix,-511836,Williams Ephs,Williams Ephs,https://cdn5.wyscout.com/photos/team/public/g-19626_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,89,,0,,0,,,0,,4,265,0,0.06,0,0.07,23.09,30.88,United States,['United States'],unknown,178,70,False,3.74,4.08,50.0,8.15,29.17,0.0,0.0,0.0,1.7000000000000002,1.79,0.34,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,3,1.02,0.0,0.0,0.0,2.7199999999999998,37.5,1.3599999999999999,50.0,1.3599999999999999,25.0,0.0,5.09,33.33,8.49,20.0,0.34,0.34,0.34,8.15,0.34,0.0,16.3,50.0,9.51,50.0,0.68,0.0,10.53,61.29,3.06,22.22,18.96,34.65,0.02,1.02,0.0,0.0,0.0,0.0,0.34,3.74,54.55,3.4,40.0,0.34,0.0,0.68,1.02,4.08,75.0,54.55,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.0,0.0,0.0,0.0,0,0
N. Greiff,Noah Greiff,-515258,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"RB, LCB",RB,56,LCB,39,,0,,,0,,3,262,0,0.25,0,0.0,16.15,53.19,United States,['United States'],,185,77,False,11.34,8.24,58.33,3.44,50.0,1.03,0.97,0.34,5.5,5.16,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.09,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.37,50.0,2.75,37.5,1.03,1.37,0.0,19.24,0.6900000000000001,0.34,33.66,66.33,17.18,58.0,1.37,75.0,26.79,71.79,6.53,47.37,21.58,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,45.0,0.6900000000000001,0.0,0.34,0.0,0.0,0.0,9.96,48.28,75.0,10.99,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.44,0.0,0.0,0.0,0.0,0,0
