Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kogut,Mykola  Kogut,-462093,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,LB,LB,100,,0,,0,28,1998-08-31,0,,3,285,0,0.0,0,0.22,12.95,53.66,Ukraine,['Ukraine'],left,170,0,False,9.47,7.58,50.0,2.5300000000000002,50.0,0.0,0.0,0.32,5.68,6.84,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.9500000000000001,33.33,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,62.5,0.0,0.32,0.0,25.26,0.32,1.26,37.89,78.33,16.42,65.38,7.58,87.5,32.84,82.69,4.11,53.85,17.0,38.16,0.07,0.63,0.0,0.0,0.0,0.0,0.63,3.16,70.0,2.21,42.86,0.0,0.0,0.63,0.32,6.32,45.0,95.24,6.63,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.5300000000000002,0.32,0.0,0.0,0.0,0,0
C. Aniagboso,Chijioke Kingsley Aniagboso,-413210,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,GK,GK,100,,0,,0,22,2004-04-15,0,2028-06-30,3,285,0,0.0,0,0.0,0.63,100.0,Nigeria,['Nigeria'],right,193,83,False,0.63,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.63,0.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.32,26.21,87.95,10.11,71.88,0.0,0.0,21.47,98.53,4.74,40.0,26.83,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,57.14,97.92,15.16,4,1.26,17,5.37,1,76.47,6.22,1.97,2.22,0.7010000000000001,0.0,4.42,0.32,,,,0.0,0,0
M. Jarju,Moses  Jarju,-298538,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,RCB,RCB,100,,0,,0,22,2003-10-05,0,2028-12-31,3,285,0,0.0,0,0.0,7.26,52.17,Gambia,['Gambia'],right,187,77,False,6.32,2.21,57.14,0.9500000000000001,66.67,0.0,0.0,0.32,5.05,6.08,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,33.33,0.32,0.0,0.0,36.32,0.9500000000000001,0.63,52.74,88.02,15.47,73.47,3.79,100.0,48.0,90.13,4.74,66.67,20.84,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,71.43,0.0,0.0,0.0,0.0,0.0,0.0,6.63,52.38,95.6,28.74,0,,0,,0,0.0,0.0,0.0,,,3.16,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
G. Robakidze,Giorgi Robakidze,-294078,Chornomorets II,Chornomorets,https://cdn5.wyscout.com/photos/team/public/g15938_120x120.png,,"LDMF, LCMF",LDMF,66,LCMF,33,,0,21,2005-06-30,0,2028-06-30,3,285,1,0.02,0,0.0,11.68,48.65,Georgia,['Georgia'],,0,0,False,8.84,7.26,52.17,1.26,25.0,0.32,0.38,0.32,4.74,5.7,1.8900000000000001,0,0.0,0,0.0,0.32,0.32,1,0.32,0.01,0,0.0,1,0.32,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.21,42.86,0.0,0.63,0.0,14.84,0.0,0.9500000000000001,23.68,78.67,6.63,71.43,3.16,100.0,21.16,80.6,2.5300000000000002,62.5,16.4,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,84.62,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.11,84.62,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
M. Farina,Maryan Faryna,-128272,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,LCB,LCB,100,,0,,0,23,2003-08-28,400000,2029-06-30,3,285,0,0.35000000000000003,0,0.06,10.11,59.38,Ukraine,['Ukraine'],left,180,78,True,8.53,2.5300000000000002,87.5,4.11,53.85,0.32,0.38,0.9500000000000001,6.0,7.22,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.11,0,0.0,3,0.9500000000000001,66.67,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,3.16,50.0,0.63,0.32,0.0,40.11,0.32,0.63,53.37,88.17,22.42,77.46,1.26,100.0,45.47,93.75,7.58,58.33,23.32,42.78,0.02,0.32,0.0,0.0,0.0,0.0,0.32,5.05,56.25,0.63,50.0,0.32,100.0,0.32,0.0,8.53,74.07,96.34,25.89,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.11,0.0,0.0,0.0,0.0,0,0
V. Klymenko,Vladyslav Klymenko,302155,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,VBET League,RB,RB,100,,0,,0,32,1994-06-19,350000,2027-01-15,3,285,0,0.0,0,0.0,13.58,41.86,Ukraine,['Ukraine'],right,175,0,False,8.84,7.58,41.67,2.5300000000000002,50.0,0.0,0.0,0.63,5.68,6.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2.21,28.57,0.0,0.0,0.0,27.47,1.26,1.8900000000000001,34.42,79.82,19.58,74.19,5.05,100.0,30.0,84.21,4.11,53.85,18.19,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,53.85,0.32,0.0,0.0,0.0,0.0,0.0,6.0,63.16,76.47,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
V. Yermakov,Vitaliy Yermakov,130988,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,RCB,RCB,100,,0,,0,34,1992-06-07,250000,2027-06-30,3,284,0,0.02,0,0.0,9.82,74.19,Ukraine,['Ukraine'],right,185,79,False,7.61,3.17,90.0,4.12,84.62,0.0,0.0,0.0,4.75,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.32,0.32,0.32,25.04,0.0,0.0,33.91,82.24,12.36,64.1,3.8,100.0,27.25,91.86,6.65,42.86,26.92,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,52.94,0.63,0.0,0.0,0.0,0.0,0.0,5.7,66.67,93.88,15.53,0,,0,,0,0.0,0.0,0.0,,,3.8,,4.12,0.0,0.0,0.0,0.0,0,0
I. Pakholyuk,Ivan Pakholyuk,-194645,Kolos Kovalivka U19,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,GK,GK,100,,0,,0,22,2004-04-27,0,2027-12-31,3,283,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,184,77,False,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,0.32,0.0,21.31,74.63,13.99,63.64,0.32,100.0,13.36,95.24,7.95,40.0,36.66,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,0.32,0.0,0.0,0.0,0.0,0.0,7.31,47.83,100.0,6.68,4,1.27,15,4.77,1,73.33,3.99,1.27,-0.01,-0.003,0.0,2.54,0.0,,,,0.0,0,0
O. Demchenko,Oleksandr Demchenko,-55335,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"RCMF3, LCMF, RCMF",RCMF3,33,LCMF,32,RCMF,29,30,1996-02-13,600000,2027-06-30,3,283,1,0.11,0,0.21,9.22,55.17,Ukraine,['Ukraine'],right,181,75,False,8.9,3.8200000000000003,50.0,2.86,55.56,0.0,0.0,0.32,7.0,7.42,1.5899999999999999,0,0.0,0,0.0,1.9100000000000001,0.32,1,0.32,0.03,0,0.0,3,0.9500000000000001,33.33,33.333,0.0,3.18,40.0,0.9500000000000001,66.67,2.23,28.57,0.64,0.0,0.0,1.9100000000000001,66.67,1.9100000000000001,0.64,0.0,18.76,0.64,1.5899999999999999,30.53,68.75,11.45,52.78,5.72,83.33,25.44,72.5,1.9100000000000001,66.67,17.71,39.76,0.07,0.9500000000000001,0.0,0.0,0.32,100.0,0.9500000000000001,3.8200000000000003,58.33,2.86,55.56,0.32,100.0,0.64,0.9500000000000001,5.72,61.11,68.97,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
O. Ilyin,Oleg Ilyin,490786,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,VBET League,"LWF, LAMF",LWF,57,LAMF,26,,0,29,1997-06-08,500000,2027-06-30,4,283,1,0.75,0,0.41000000000000003,14.31,48.89,Ukraine,['Ukraine'],right,175,60,False,4.45,4.45,50.0,0.64,100.0,0.0,0.0,0.32,2.23,3.04,0.64,0,0.0,0,0.0,2.54,0.32,1,0.32,0.24,1,0.32,5,1.5899999999999999,20.0,20.0,0.0,2.54,50.0,1.27,25.0,1.27,75.0,0.64,1.5899999999999999,60.0,9.22,44.83,2.86,0.9500000000000001,0.32,18.45,1.27,1.9100000000000001,25.44,86.25,6.04,78.95,4.77,100.0,21.94,91.3,0.9500000000000001,66.67,15.49,19.45,0.13,1.27,0.0,0.0,0.0,0.0,0.9500000000000001,1.5899999999999999,100.0,3.8200000000000003,83.33,0.0,0.0,2.54,1.27,6.04,89.47,90.91,7.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.64,0.0,0.0,0.0,0.0,0,0
I. Nesterenko,Ivan Nesterenko,-158070,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"RCMF, CF, AMF",RCMF,33,CF,33,AMF,23,23,2003-07-23,600000,2027-12-31,3,282,1,0.53,1,0.17,15.0,36.17,Ukraine,['Ukraine'],right,178,67,True,4.79,3.83,50.0,3.19,10.0,0.32,0.48,0.0,2.55,3.87,0.32,1,0.32,0,0.0,2.23,0.32,1,0.32,0.17,0,0.0,6,1.9100000000000001,50.0,16.667,0.32,1.28,75.0,0.64,50.0,0.64,100.0,0.0,0.96,33.33,5.43,47.06,2.23,0.0,0.0,20.74,1.6,1.9100000000000001,26.81,86.9,5.43,58.82,9.89,96.77,23.94,90.67,1.6,40.0,18.58,30.67,0.05,0.64,0.0,0.0,0.0,0.0,0.64,2.55,62.5,1.9100000000000001,66.67,0.0,0.0,0.64,0.96,2.55,75.0,89.29,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
Jordan,Anderson Jordan da Silva Cordeiro,480149,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,RCB,RCB,94,,0,,0,27,1999-04-22,800000,2028-06-30,3,282,0,0.17,0,0.04,17.55,54.55,Brazil,['Brazil'],right,190,81,False,7.66,4.79,53.33,4.47,78.57,0.0,0.0,0.96,5.11,7.74,1.6,0,0.0,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,1,0.32,0.0,0.0,0.0,1.28,50.0,0.0,0.0,1.28,50.0,0.0,1.28,50.0,3.83,41.67,0.64,0.0,0.0,67.66,1.28,0.32,85.21,87.27,35.11,79.09,3.19,100.0,74.36,91.42,9.57,60.0,21.96,42.22,0.01,0.32,0.32,0.0,0.0,0.0,0.0,17.87,83.93,2.87,55.56,0.0,0.0,0.96,0.64,19.15,78.33,94.35,39.57,0,,0,,0,0.0,0.0,0.0,,,2.23,,4.47,0.0,0.0,0.0,0.0,0,0
V. Rybak,Vladislav Rybak,-99825,Zorya U21,Zorya,https://cdn5.wyscout.com/photos/team/public/g23099_120x120.png,U21 League,GK,GK,100,,0,,0,25,2001-07-05,450000,2028-06-30,3,282,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,192,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.32,0.0,24.57,81.82,13.72,69.77,0.0,0.0,15.96,98.0,8.62,51.85,32.16,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,57.69,100.0,9.57,4,1.28,11,3.51,1,63.64,2.85,0.91,-1.15,-0.367,0.0,2.55,0.0,,,,0.0,0,0
C. Paraco,Carlos Miguel Paraco González,-254924,FC Kharkiv,FC Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,"CF, AMF",CF,73,AMF,17,,0,22,2003-10-27,0,2029-06-30,3,280,0,0.49,0,0.56,9.64,33.33,Venezuela,['Venezuela'],right,175,67,False,1.9300000000000002,1.9300000000000002,16.67,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,2.24,0.96,0,0.0,0,0.0,0.64,0.0,0,0.0,0.16,0,0.0,6,1.9300000000000002,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.96,66.67,5.14,50.0,3.86,0.32,0.0,12.86,1.9300000000000002,1.6099999999999999,14.79,78.26,3.54,54.55,4.5,92.86,14.14,81.82,0.0,0.0,14.09,0.0,0.18,1.6099999999999999,0.0,0.0,0.0,0.0,0.96,1.9300000000000002,50.0,1.6099999999999999,40.0,0.0,0.0,1.6099999999999999,0.0,0.96,100.0,62.5,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
I. Kalyuzhnyi,Ivan Kalyuzhnyi,377509,FC Kharkiv,FC Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,"RDMF, RCMF",RDMF,68,RCMF,31,,0,28,1998-01-21,400000,2030-06-30,3,280,0,0.45,1,0.0,11.89,48.65,Ukraine,['Ukraine'],left,189,83,False,8.04,7.39,52.17,1.29,100.0,0.0,0.0,0.32,4.18,5.82,1.6099999999999999,0,0.0,0,0.0,0.64,0.0,0,0.0,0.15,0,0.0,4,1.29,50.0,0.0,0.32,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2.25,14.29,1.29,0.32,0.0,25.71,0.0,0.0,44.68,82.73,12.54,66.67,9.0,100.0,41.46,84.5,2.89,66.67,18.1,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.82,66.67,1.9300000000000002,50.0,0.0,0.0,1.6099999999999999,0.0,5.46,76.47,90.74,17.36,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
R. Baran,Rostyslav Baran,-251552,Veres Rivne U19,Veres,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RDMF, RCMF",RDMF,50,RCMF,49,,0,21,2005-03-12,0,2029-06-30,4,279,0,0.08,0,0.0,9.35,51.72,Ukraine,['Ukraine'],unknown,0,0,False,5.48,3.87,50.0,2.26,57.14,0.0,0.0,0.32,3.55,3.4,1.94,1,0.32,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,2.26,71.43,0.0,0.32,0.32,15.16,0.65,0.65,25.81,65.0,11.29,37.14,7.42,91.3,23.87,66.22,1.94,50.0,15.88,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,27.27,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,38.89,83.33,3.87,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.26,0.0,0.0,0.0,0.0,0,0
I. Krasnopir,Igor Krasnopir,-238207,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,CF,CF,100,,0,,0,23,2002-12-01,0,2029-06-30,4,278,2,1.6400000000000001,0,0.05,13.27,31.71,Ukraine,['Ukraine'],right,187,74,False,0.97,1.94,33.33,5.5,29.41,0.0,0.0,0.0,0.32,0.34,1.62,0,0.0,0,0.0,1.62,0.65,2,0.65,0.53,1,0.32,7,2.27,57.14,28.571,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.97,33.33,5.18,37.5,3.24,0.0,0.0,15.86,2.59,1.29,18.45,78.95,3.56,72.73,4.86,73.33,17.48,79.63,0.65,100.0,14.26,18.84,0.01,0.65,0.0,0.0,0.0,0.0,0.32,0.32,100.0,0.32,0.0,0.0,0.0,0.32,0.0,2.27,57.14,76.47,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0
Adam Yakubu,Adam Mustapha Yakubu Hassan,-375587,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"RCMF3, RCMF, RDMF",RCMF3,56,RCMF,23,RDMF,11,21,2005-02-01,0,2029-06-30,4,278,0,0.66,0,0.1,11.01,52.94,Nigeria,['Nigeria'],right,0,0,False,4.21,3.56,54.55,2.59,50.0,0.0,0.0,0.0,2.27,3.75,2.59,0,0.0,0,0.0,2.91,0.0,0,0.0,0.21,0,0.0,6,1.94,16.67,0.0,0.0,2.59,62.5,0.65,100.0,1.94,50.0,0.0,0.97,100.0,3.88,50.0,2.91,1.62,0.32,25.58,0.97,0.32,33.35,88.35,7.45,86.96,7.77,91.67,28.49,92.05,2.59,75.0,18.09,29.78,0.03,0.32,0.32,0.0,0.0,0.0,0.65,4.86,86.67,2.91,55.56,0.0,0.0,0.65,1.29,5.18,93.75,85.71,11.33,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.59,0.0,0.0,0.0,0.0,0,0
Y. Kostenko,Yan Kostenko,-155376,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,CF,CF,100,,0,,0,23,2003-07-04,0,2029-06-30,3,277,2,1.6,0,0.0,16.9,51.92,Ukraine,['Ukraine'],right,177,0,False,3.9,1.62,100.0,5.85,33.33,0.32,0.54,0.32,1.9500000000000002,3.21,0.65,0,0.0,0,0.0,1.3,0.65,2,0.65,0.52,1,0.32,8,2.6,25.0,25.0,0.0,1.3,0.0,0.97,0.0,0.32,0.0,0.65,0.65,100.0,4.87,46.67,5.52,0.97,0.32,13.32,2.27,3.25,16.9,73.08,2.6,37.5,4.22,92.31,15.27,80.85,0.32,0.0,11.88,9.15,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.97,66.67,0.32,0.0,0.0,0.0,0.0,0.0,0.97,66.67,75.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
Kauã Elias,Kauã Elias Nogueira,-426054,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,CF,CF,100,,0,,0,20,2006-03-28,0,2029-12-31,4,275,3,2.55,0,0.06,9.49,55.17,Brazil,['Brazil'],right,181,70,False,2.62,2.29,57.14,1.6400000000000001,60.0,0.0,0.0,0.0,1.31,2.35,0.65,0,0.0,0,0.0,1.96,0.98,3,0.98,0.8300000000000001,1,0.33,9,2.95,44.44,33.333,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.33,0.65,50.0,4.58,50.0,3.6,1.6400000000000001,0.0,11.78,1.31,0.65,11.45,77.14,2.95,66.67,3.93,75.0,10.47,81.25,0.33,0.0,12.94,11.28,0.02,0.33,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,60.0,0.0,0.0,0.0,0.0,0.98,0.33,0.98,100.0,80.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
D. Popara,Dejan Popara,-123142,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"LCMF, RCMF, LDMF",LCMF,34,RCMF,34,LDMF,24,23,2003-03-10,300000,2028-06-30,3,272,0,0.07,1,0.29,14.23,41.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,6.62,4.3,61.54,0.66,0.0,0.0,0.0,0.66,3.9699999999999998,5.9,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,2,0.66,0.0,0.0,0.33,3.31,0.0,2.98,0.0,0.33,0.0,0.33,1.99,50.0,7.94,33.33,4.3,2.65,0.33,19.19,1.99,0.99,31.1,68.09,10.92,60.61,3.64,100.0,23.82,80.56,4.3,46.15,21.61,36.83,0.1,0.33,0.0,0.0,0.0,0.0,0.99,6.62,75.0,2.98,11.11,0.0,0.0,0.66,0.0,6.95,57.14,63.89,11.91,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.0,0.0,0.0,0.0,0,0
Iván Calero,Iván Calero Ruiz,235943,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,RB,RB,96,,0,,0,31,1995-04-21,700000,2028-06-30,3,271,1,0.7000000000000001,0,0.09,9.3,42.86,Spain,['Spain'],right,174,70,False,5.98,4.32,53.85,2.66,37.5,0.0,0.0,0.0,3.65,5.59,1.33,1,0.33,0,0.0,1.0,0.33,1,0.33,0.23,0,0.0,6,1.99,16.67,16.667,0.0,1.99,16.67,0.0,0.0,1.99,16.67,0.33,1.0,33.33,1.99,33.33,2.66,1.33,0.0,29.89,3.32,0.33,39.52,73.11,15.61,65.96,5.98,88.89,31.55,80.0,5.98,55.56,21.42,50.3,0.03,0.66,0.0,0.0,0.0,0.0,0.0,4.98,66.67,2.99,22.22,0.0,0.0,0.33,1.0,8.63,57.69,72.22,11.96,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.66,0.33,0.0,0.0,0.0,0,0
Moha Moukhliss,Mohamed Aiman Moukhliss Agmir,461184,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"LDMF, LCMF",LDMF,62,LCMF,30,,0,26,2000-02-06,300000,2029-06-30,4,271,0,0.0,1,0.48,13.28,52.5,Spain,"['Spain', 'Morocco']",right,169,66,False,7.64,6.97,47.62,1.6600000000000001,80.0,0.0,0.0,0.33,4.32,6.96,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.65,45.45,1.0,1.0,0.0,31.55,0.0,1.0,41.85,87.3,11.96,80.56,7.31,100.0,38.86,89.74,2.99,55.56,17.39,32.6,0.16,0.66,0.0,0.0,0.0,0.0,0.33,4.32,76.92,1.0,33.33,0.0,0.0,0.66,0.0,6.64,75.0,87.76,16.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6600000000000001,0.0,0.0,0.0,2.32,0,0
O. Slobodyan,Oleg Slobodyan,302187,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"AMF, LCMF3",AMF,83,LCMF3,16,,0,29,1996-10-03,300000,,3,271,0,0.08,0,0.2,5.65,47.06,Ukraine,['Ukraine'],right,181,72,False,1.99,1.6600000000000001,20.0,1.99,50.0,0.0,0.0,1.0,1.6600000000000001,1.97,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,2,0.66,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.33,0.33,100.0,1.99,66.67,1.0,0.0,0.0,12.29,0.33,0.66,17.6,81.13,2.32,57.14,5.65,94.12,16.61,84.0,0.33,100.0,16.04,18.56,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,40.0,1.33,25.0,0.0,0.0,0.33,0.66,2.66,37.5,73.33,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.6600000000000001,0.0,0.0,1.99,0,0
