Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Joash,Shaun-Chris Joash,-270909,,Grand Canyon Lopes,,,CF,CF,100,,0,,0,,,0,,12,1053,8,6.61,2,1.13,27.69,37.65,England,['England'],unknown,183,84,False,2.65,3.5,43.9,4.1,43.75,0.26,0.35000000000000003,0.0,0.85,1.15,2.48,5,0.43,0,0.0,4.7,0.68,8,0.68,0.5700000000000001,0,0.0,43,3.68,46.51,18.605,0.17,1.03,8.33,0.43,20.0,0.51,0.0,0.17,4.44,59.62,15.73,38.04,4.62,1.71,0.34,10.17,1.79,1.97,15.56,73.63,2.99,45.71,5.5600000000000005,92.31,13.85,80.86,0.68,25.0,14.47,11.8,0.1,0.68,0.0,0.0,0.6000000000000001,42.86,0.6000000000000001,1.54,38.89,0.9400000000000001,63.64,0.6000000000000001,28.57,0.68,0.09,1.37,81.25,72.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
G. Claudio,Gabriel  Claudio,-218353,,UNLV Rebels,,,"RCB, LCB, RB",RCB,37,LCB,34,RB,12,26.0,1999-10-25,0,,11,1040,0,0.32,1,0.4,18.78,64.98,United States,['United States'],unknown,191,0,False,14.28,6.84,70.89,5.28,73.77,1.21,1.54,0.52,8.22,10.48,0.61,1,0.09,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,3,0.26,0.0,0.0,0.09,1.13,15.38,0.17,50.0,0.9500000000000001,9.09,0.26,1.21,64.29,3.55,53.66,0.52,0.6900000000000001,0.26,29.34,0.87,1.3,45.52,82.13,19.73,71.93,2.08,95.83,38.51,90.11,5.88,42.65,22.21,41.8,0.03,0.17,0.0,0.0,0.09,0.0,0.17,4.24,61.22,1.21,28.57,0.26,66.67,0.17,0.17,8.74,62.38,90.56,20.16,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.28,0.0,0.0,0.0,0.0,0,0
O. Lemus,Omar Lemus,-181429,El Farolito,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g38739_120x120.png,,"RB, RAMF",RB,80,RAMF,13,,0,27.0,1998-08-17,0,,12,1023,0,0.42,1,1.94,20.85,49.79,United States,['United States'],right,178,72,False,11.09,7.57,58.14,2.02,43.48,0.35000000000000003,0.48,0.35000000000000003,6.33,8.57,0.35000000000000003,0,0.0,0,0.0,5.28,0.0,0,0.0,0.04,0,0.0,5,0.44,20.0,0.0,0.09,5.1,43.1,0.0,0.0,5.1,43.1,0.44,4.75,59.26,8.71,47.47,1.85,2.55,1.23,35.54,2.46,1.1400000000000001,48.04,76.56,14.6,68.67,7.57,96.51,39.59,83.56,3.52,42.5,18.34,36.86,0.17,1.76,0.0,0.0,0.53,33.33,0.44,6.16,68.57,5.37,50.82,0.62,42.86,1.1400000000000001,2.29,11.35,78.29,77.88,18.3,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.02,0.0,0.0,0.0,0.0,0,0
O. Padilla,Oliver  Padilla,-218347,,UTRGV Vaqueros,,,GK,GK,100,,0,,0,,,0,,10,1019,0,0.0,0,0.0,1.6800000000000002,73.68,Mexico,['Mexico'],unknown,181,88,False,1.6800000000000002,0.18,0.0,1.06,100.0,0.0,0.0,0.0,1.6800000000000002,2.45,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18,50.0,0.0,0.0,0.0,7.86,0.18,0.18,14.93,92.9,4.95,83.93,0.0,0.0,12.98,98.64,1.77,60.0,22.29,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,35.29,97.96,8.66,16,1.4100000000000001,45,3.9699999999999998,3,64.44,15.05,1.33,-0.9500000000000001,-0.084,0.0,2.21,1.06,,,,0.0,0,0
E. Shojaei,Elyad Shojaei,-181046,,UTRGV Vaqueros,,,"LCB, LCB3, CB",LCB,50,LCB3,37,CB,12,26.0,2000-01-01,0,,10,1013,0,1.09,0,0.0,15.19,63.16,United States,['United States'],,183,76,False,9.06,6.4,65.28,4.09,67.39,0.98,1.43,0.62,3.91,5.71,0.89,3,0.27,0,0.0,0.71,0.0,0,0.0,0.1,0,0.0,8,0.71,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,66.67,1.42,62.5,0.71,0.8,0.09,42.82,0.44,0.8,58.46,88.91,20.26,78.07,2.75,93.55,53.22,93.66,5.24,40.68,22.01,37.49,0.0,0.0,0.0,0.0,0.09,100.0,0.0,5.24,55.93,0.36,0.0,0.53,33.33,0.09,0.0,8.35,59.57,95.56,30.03,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.09,0.09,0.09,100.0,0.0,0,0
A. Silva,Alejandro Silva,-218140,,Utah Valley Wolverines,,,"DMF, RCMF3",DMF,45,RCMF3,24,,0,,,0,,10,1007,1,0.54,1,1.65,14.57,50.31,United States,['United States'],unknown,167,68,False,5.99,4.83,51.85,0.36,75.0,0.09,0.13,0.54,3.4,4.91,0.63,2,0.18,0,0.0,3.04,0.09,1,0.09,0.05,0,0.0,18,1.6099999999999999,11.11,5.556,0.09,1.7000000000000002,26.32,0.36,25.0,1.34,26.67,0.18,4.02,55.56,7.06,48.1,0.63,2.68,1.88,41.11,0.45,1.25,56.66,85.17,17.07,71.73,9.74,96.33,48.8,90.11,6.17,62.32,19.5,37.22,0.15,2.41,0.0,0.09,0.71,25.0,0.18,10.46,69.23,2.95,36.36,1.25,28.57,0.89,0.45,9.03,77.23,87.65,21.72,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.36,1.6099999999999999,0.54,16.67,3.75,0,0
B. Jones,Billy Jones,-180759,,UNLV Rebels,,,"RDMF, RCMF, LCB",RDMF,33,RCMF,25,LCB,11,28.0,1998-05-01,0,,11,1001,0,0.36,0,1.08,15.37,49.71,New Zealand,['New Zealand'],,191,0,False,7.91,6.74,48.0,2.25,80.0,0.81,1.11,0.27,3.87,5.29,0.72,1,0.09,1,0.09,1.26,0.0,0,0.0,0.03,0,0.0,3,0.27,33.33,0.0,0.0,0.54,33.33,0.09,100.0,0.45,20.0,0.09,0.63,71.43,3.33,40.54,1.17,0.54,0.0,38.48,0.54,0.81,52.6,82.74,23.92,74.44,4.5,88.0,46.93,85.25,5.12,64.91,20.79,39.46,0.1,0.72,0.0,0.0,1.17,46.15,0.27,10.34,74.78,1.8900000000000001,38.1,1.62,33.33,1.17,0.09,11.6,84.5,92.82,18.79,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.25,0.0,0.0,0.0,0.0,0,0
B. Box,Bryce Box,-181108,,UTRGV Vaqueros,,,"DMF, CB, RCMF",DMF,25,CB,22,RCMF,17,27.0,1999-01-01,0,,10,999,1,0.7000000000000001,0,0.0,18.38,54.41,United States,['United States'],,175,70,False,8.02,6.04,64.18,4.14,56.52,0.18,0.26,0.45,3.96,5.67,0.63,1,0.09,0,0.0,1.35,0.09,1,0.09,0.06,0,0.0,7,0.63,28.57,14.286,0.0,0.81,22.22,0.0,0.0,0.81,22.22,0.09,1.62,61.11,5.32,40.68,0.63,1.17,0.45,42.61,0.54,1.17,56.76,91.11,15.41,81.29,7.21,96.25,53.78,93.8,2.16,50.0,18.35,36.39,0.0,0.09,0.09,0.0,0.0,0.0,0.0,5.68,74.6,0.99,45.45,0.09,100.0,0.09,0.18,5.68,76.19,97.59,26.22,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.14,0.0,0.0,0.0,0.0,0,0
J. Chavez,Javier Chavez,513617,,UTRGV Vaqueros,,,"RCB, RCB3",RCB,49,RCB3,44,,0,23.0,2002-07-27,0,,10,997,2,0.7000000000000001,0,0.15,10.56,55.56,United States,['United States'],,180,74,False,7.76,4.51,58.0,1.72,63.16,0.9,1.31,0.54,4.24,6.16,0.9,2,0.18,0,0.0,0.9,0.18,2,0.18,0.06,1,0.09,9,0.81,22.22,22.222,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.09,0.54,83.33,1.53,52.94,0.72,2.35,0.27,45.23,1.26,0.36,62.38,84.8,28.35,78.66,2.35,92.31,53.17,90.66,8.94,50.51,22.94,44.15,0.01,0.09,0.0,0.0,0.27,33.33,0.09,9.84,70.64,0.9,30.0,0.9,40.0,0.27,0.09,13.54,70.0,90.78,26.45,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.72,0.0,0.0,0.0,0.0,0,0
E. Le,Elijah Le,-180953,,HCU Huskies,,,"RCB, LCB",RCB,68,LCB,28,,0,25.0,2001-03-04,0,,10,996,0,0.01,0,0.0,16.99,61.7,Canada,['Canada'],,180,74,False,11.93,8.58,68.42,3.16,45.71,0.81,0.74,0.81,5.24,4.78,0.81,1,0.09,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.63,100.0,1.99,54.55,0.18,0.18,0.0,10.66,0.18,0.81,20.6,76.75,11.3,66.4,0.45,100.0,16.27,87.22,4.25,38.3,21.39,33.43,0.0,0.0,0.0,0.0,0.09,0.0,0.0,3.34,40.54,0.27,0.0,0.36,0.0,0.0,0.0,4.52,48.0,89.61,6.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.16,0.0,0.0,0.0,0.0,0,0
B. Gonzalez,Brian Gonzalez,-180595,,California Baptist Lancers,,,"AMF, CF",AMF,67,CF,16,,0,27.0,1999-01-01,0,,11,995,2,2.5,3,0.93,27.05,44.15,United States,['United States'],,180,72,False,7.6,7.96,64.77,0.9,30.0,0.09,0.1,0.0,2.35,2.58,1.27,1,0.09,0,0.0,4.79,0.18,2,0.18,0.23,0,0.0,20,1.81,50.0,10.0,0.27,0.63,28.57,0.09,0.0,0.54,33.33,0.27,6.78,41.33,14.47,38.75,3.17,1.81,1.18,24.15,0.54,1.9,37.27,80.83,10.58,65.81,7.6,91.67,35.01,83.2,1.63,50.0,15.08,31.55,0.08,0.99,0.09,0.0,1.81,50.0,0.54,5.16,66.67,1.63,61.11,1.99,45.45,1.09,0.09,5.43,73.33,90.91,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
D. Castillo,Diego Castillo,-283084,,Utah Valley Wolverines,,,"LCMF3, LW, LCMF",LCMF3,59,LW,18,LCMF,14,,,0,,10,986,0,1.22,2,0.89,14.88,47.24,Mexico,['Mexico'],,180,0,False,7.3,5.29,55.17,1.83,60.0,1.37,2.0,0.18,3.01,4.4,0.8200000000000001,2,0.18,0,0.0,2.56,0.0,0,0.0,0.11,0,0.0,25,2.2800000000000002,28.0,0.0,0.18,1.6400000000000001,38.89,0.55,33.33,1.1,41.67,0.0,2.1,56.52,5.29,44.83,1.28,1.37,0.64,37.61,1.73,0.73,52.12,81.44,15.33,64.88,10.13,95.5,42.72,87.39,7.85,56.98,20.82,37.97,0.08,0.8200000000000001,0.0,0.0,0.27,33.33,0.55,9.86,68.52,4.11,46.67,2.1,26.09,1.1,0.64,9.13,85.0,88.73,19.44,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.83,0.27,0.09,0.0,0.18,0,0
A. Kyra,Aedon Kyra,-218354,NWS Spirit,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"CF, AMF",CF,84,AMF,14,,0,28.0,1997-10-09,0,,11,984,4,3.49,1,0.88,37.41,37.9,Australia,"['Australia', 'Italy']",unknown,185,86,False,4.57,4.76,46.15,4.94,46.3,0.55,0.65,0.0,1.83,2.18,1.46,1,0.09,0,0.0,5.12,0.37,4,0.37,0.32,2,0.18,33,3.02,42.42,12.121,0.09,2.01,9.09,0.73,0.0,1.28,14.29,0.64,6.22,50.0,22.13,30.99,4.76,0.55,0.09,19.66,2.2,3.38,34.02,74.19,7.41,55.56,10.06,88.18,29.36,80.37,2.65,55.17,18.5,34.67,0.08,0.91,0.0,0.09,1.01,54.55,0.55,4.12,57.78,2.84,41.94,1.92,42.86,1.28,0.18,3.02,72.73,76.42,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.27,0.18,0.0,0.09,0,0
L. Spadafora,Lathan Spadafora,-181185,,Air Force Falcons,,,"CF, RCMF",CF,82,RCMF,14,,0,26.0,2000-01-01,0,,13,981,5,5.46,1,2.9,26.33,39.02,United States,['United States'],,180,72,False,4.95,4.5,61.22,8.44,41.3,0.28,0.25,0.18,1.9300000000000002,1.75,1.1,1,0.09,0,0.0,3.12,0.46,4,0.37,0.5,1,0.09,28,2.5700000000000003,35.71,14.286,0.09,1.1,25.0,0.37,50.0,0.73,12.5,0.18,3.3,47.22,9.36,32.35,4.77,1.1,0.46,12.29,1.65,1.01,17.16,68.98,5.05,54.55,2.66,89.66,15.05,72.56,1.01,63.64,15.64,17.92,0.27,1.19,0.18,0.0,0.8300000000000001,44.44,1.01,1.83,75.0,2.11,73.91,0.37,50.0,2.02,0.28,3.03,75.76,74.19,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.09,0.09,0.0,0.0,0,0
S. Brauer-ersoy,Sander Brauer-ersoy,-277969,,HCU Huskies,,,"RB, LB, RCB",RB,36,LB,30,RCB,30,23.0,2002-07-08,0,,10,977,0,0.02,0,0.06,18.61,57.92,Norway,['Norway'],unknown,175,71,False,12.44,10.32,63.39,1.57,52.94,0.74,0.66,0.46,5.16,4.6,0.55,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,0.8300000000000001,44.44,0.28,66.67,0.55,33.33,0.09,1.75,47.37,4.15,51.11,0.0,0.74,0.55,9.86,0.37,0.8300000000000001,19.99,71.43,9.03,56.12,1.6600000000000001,100.0,15.84,81.98,3.32,27.78,19.43,32.35,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.21,41.67,1.2,46.15,0.37,0.0,0.09,0.37,3.87,40.48,84.06,6.36,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.57,0.09,0.0,0.0,0.0,0,0
M. Palomino,Mateo Palomino,510589,,Utah Valley Wolverines,,,"LCB, DMF",LCB,78,DMF,11,,0,23.0,2002-09-13,0,,10,976,1,1.0,0,0.12,13.37,58.62,United States,['United States'],,183,82,False,8.76,5.99,69.23,2.21,50.0,0.65,0.9400000000000001,0.37,3.9699999999999998,5.78,0.55,0,0.0,0,0.0,0.8300000000000001,0.09,1,0.09,0.09,0,0.0,6,0.55,50.0,16.667,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.74,75.0,3.7800000000000002,43.9,0.65,1.29,0.46,36.98,0.18,0.46,54.59,89.19,24.62,84.27,2.77,100.0,48.97,95.1,5.53,38.33,21.48,43.29,0.01,0.37,0.0,0.0,0.0,0.0,0.0,8.67,69.15,0.8300000000000001,11.11,0.74,12.5,0.09,0.0,12.45,80.74,94.94,21.85,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.21,0.0,0.0,0.0,0.0,0,0
D. Sweeney,David Sweeney,500691,,San Jose State Spartans,,,GK,GK,100,,0,,0,25.0,2001-04-05,0,,10,973,0,0.0,0,0.0,1.85,95.0,United States,['United States'],,182,83,False,3.33,0.37,75.0,1.11,100.0,0.09,0.12,0.0,2.96,3.93,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,0.09,0.18,26.18,82.69,14.15,72.55,0.09,0.0,17.2,98.39,8.97,52.58,30.02,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,44.44,0.09,0.0,0.09,0.0,0.0,0.0,5.36,63.79,96.36,10.17,12,1.11,46,4.25,4,73.91,13.09,1.21,1.09,0.101,0.0,1.94,1.11,,,,0.0,0,0
L. Rogers,Larsen Rogers,-218286,Riverhounds II,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g27270_120x120.png,USL League 2,"RAMF, AMF, LW",RAMF,29,AMF,15,LW,13,26.0,1999-10-26,0,,10,971,0,0.86,1,0.73,25.21,43.01,United States,['United States'],,170,65,False,7.97,7.14,64.94,2.87,25.81,0.93,1.06,0.0,2.41,2.75,1.02,1,0.09,0,0.0,3.06,0.0,0,0.0,0.08,0,0.0,12,1.11,33.33,0.0,0.09,1.58,41.18,0.74,62.5,0.8300000000000001,22.22,0.09,3.24,60.0,10.2,35.45,1.76,1.3,1.3,21.78,1.76,2.22,32.07,83.53,7.32,68.35,8.53,95.65,28.08,88.45,2.5,55.56,17.62,36.09,0.07,0.8300000000000001,0.09,0.0,0.19,50.0,0.28,3.99,69.77,1.9500000000000002,52.38,0.19,0.0,0.93,0.56,4.26,69.57,82.4,11.59,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.87,0.28,0.0,0.0,0.37,0,0
M. Gonzalez,Marco Gonzalez,-180753,,UNLV Rebels,,,"LAMF, LW",LAMF,52,LW,19,,0,27.0,1999-01-01,0,,11,961,2,0.88,3,2.04,8.15,37.93,United States,['United States'],,175,0,False,2.9,2.15,47.83,0.56,50.0,0.0,0.0,0.0,1.87,2.32,0.37,1,0.09,0,0.0,1.97,0.19,2,0.19,0.08,0,0.0,8,0.75,25.0,25.0,0.28,1.78,42.11,1.4,33.33,0.37,75.0,0.28,1.5,43.75,4.21,26.67,1.31,1.78,1.03,25.38,2.06,0.28,35.12,84.27,8.99,72.92,7.96,97.65,31.09,87.95,2.25,66.67,18.33,34.28,0.19,1.69,0.0,0.0,0.9400000000000001,40.0,0.37,4.4,68.09,2.34,48.0,1.31,50.0,0.75,0.84,5.24,91.07,82.4,11.71,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.56,1.03,0.09,0.0,2.15,0,0
R. Castro,Rodolfo Castro,-181386,,San Jose State Spartans,,,"CF, AMF",CF,72,AMF,15,,0,27.0,1999-01-01,0,,12,958,6,3.61,2,1.18,19.73,38.57,United States,['United States'],,173,80,False,4.6,5.26,50.0,0.66,14.29,0.47000000000000003,0.51,0.0,1.5,1.6400000000000001,2.25,2,0.19,0,0.0,5.92,0.56,6,0.56,0.34,1,0.09,50,4.7,48.0,12.0,0.19,1.88,50.0,0.28,0.0,1.5,62.5,0.38,3.66,51.28,9.49,37.62,3.29,0.9400000000000001,0.47000000000000003,30.25,1.22,1.03,39.08,77.64,10.15,62.96,7.99,96.47,34.67,81.57,2.63,42.86,16.48,21.05,0.11,1.4100000000000001,0.19,0.0,2.16,39.13,0.38,6.67,66.2,3.76,57.5,2.16,43.48,1.5,0.9400000000000001,5.92,79.37,78.68,12.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.9400000000000001,0.66,42.86,1.03,0,0
B. Chambers,Blaine Chambers,-271112,,Utah Tech Trailblazers,,,"LCB, LB, LCB3",LCB,64,LB,25,LCB3,10,,,0,,10,940,0,0.0,0,0.1,11.68,68.03,United States,['United States'],unknown,175,0,False,9.96,6.22,69.23,2.49,69.23,0.38,0.42,0.86,5.27,5.75,0.67,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.38,75.0,1.72,55.56,0.0,1.05,0.5700000000000001,29.59,1.15,0.77,45.38,83.76,20.49,73.36,3.73,89.74,37.63,89.82,7.66,53.75,20.19,34.07,0.01,0.19,0.0,0.0,0.1,0.0,0.0,4.88,60.78,0.96,60.0,0.48,0.0,0.38,0.1,8.52,62.92,97.48,15.22,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.49,0.19,0.0,0.0,0.0,0,0
H. Barry,Habib Barry,441066,,Seattle Redhawks,,,"CF, RW, RAMF",CF,44,RW,18,RAMF,16,27.0,1998-09-20,0,,13,937,2,2.14,1,1.38,26.61,34.66,Senegal,"['Senegal', 'United States']",,193,82,False,6.05,7.4,53.25,5.38,28.57,0.1,0.1,0.19,2.02,2.09,2.31,2,0.19,0,0.0,2.02,0.19,2,0.19,0.21,1,0.1,18,1.73,50.0,11.111,0.1,1.25,23.08,0.29,0.0,0.86,22.22,0.29,2.31,33.33,9.8,29.41,4.03,0.86,0.1,15.08,0.96,0.48,24.49,80.39,5.86,67.21,5.47,92.98,22.0,86.03,1.25,38.46,14.81,16.99,0.13,1.06,0.0,0.0,0.38,25.0,0.48,2.4,64.0,1.15,50.0,0.38,25.0,1.54,0.38,2.11,77.27,81.48,7.78,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.38,0.0,0.0,0.0,0.0,0,0
S. Tessler,Sam Tessler,489144,Downham Town,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-24266_120x120.png,Non League Div One,"LCB, RCB3",LCB,69,RCB3,16,,0,26.0,2000-03-10,0,,9,920,2,1.28,0,0.14,11.84,59.5,United States,['United States'],,188,86,False,7.92,5.67,70.69,3.23,45.45,0.2,0.24,0.49,3.7199999999999998,4.63,0.59,0,0.0,0,0.0,0.29,0.2,2,0.2,0.13,0,0.0,3,0.29,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.68,71.43,0.68,0.29,0.0,23.28,0.2,0.49,33.65,87.5,12.91,74.24,1.37,92.86,27.78,94.72,5.87,53.33,23.79,39.23,0.01,0.1,0.1,0.0,0.0,0.0,0.1,3.52,58.33,0.1,0.0,0.0,0.0,0.1,0.0,5.77,74.58,97.66,16.73,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.23,0.0,0.0,0.0,0.0,0,0
E. Bussey,Elijah Bussey,-181169,,Air Force Falcons,,,LW,LW,66,,0,,0,26.0,2000-01-01,0,,13,917,1,1.12,1,1.34,22.77,43.97,United States,['United States'],,180,66,False,8.05,6.48,66.67,0.6900000000000001,28.57,0.2,0.16,0.1,3.5300000000000002,2.94,0.2,1,0.1,0,0.0,5.4,0.1,1,0.1,0.11,0,0.0,6,0.59,66.67,16.667,0.1,3.04,45.16,2.94,46.67,0.0,0.0,0.39,6.97,49.3,12.07,36.59,2.65,3.73,2.16,11.97,2.75,1.57,17.76,72.38,4.51,65.22,3.73,86.84,13.64,79.86,1.08,54.55,18.58,18.46,0.13,1.37,0.0,0.0,0.29,66.67,0.79,0.79,87.5,2.36,58.33,0.2,100.0,1.08,1.18,3.14,65.63,76.27,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
R. Nakashima,Ryota Nakashima,-278270,,San Jose State Spartans,,,"RAMF, RW",RAMF,43,RW,32,,0,,,0,,13,909,1,0.88,2,0.86,19.5,29.95,Japan,['Japan'],unknown,165,62,False,7.52,6.44,47.69,1.88,21.05,0.59,0.63,0.2,3.86,4.06,0.59,0,0.0,0,0.0,1.49,0.1,1,0.1,0.09,0,0.0,8,0.79,37.5,12.5,0.2,1.29,7.69,0.2,0.0,1.09,9.09,0.30000000000000004,2.67,37.04,7.82,21.52,1.98,1.88,0.6900000000000001,17.72,1.58,0.59,24.06,76.54,5.05,52.94,7.03,92.96,22.18,82.14,0.59,16.67,15.89,11.81,0.09,0.5,0.0,0.0,0.30000000000000004,33.33,0.2,1.3900000000000001,50.0,0.89,33.33,0.2,50.0,0.4,0.2,2.5700000000000003,50.0,70.49,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
N. Shumov,Niko Shumov,-218291,,Utah Tech Trailblazers,,,"LDMF, RDMF, LCMF",LDMF,44,RDMF,16,LCMF,13,28.0,1998-05-31,0,,10,906,1,1.51,1,0.77,16.29,48.78,United States,['United States'],,178,0,False,8.25,6.95,61.43,1.19,50.0,0.1,0.11,0.2,3.87,4.4,1.19,1,0.1,0,0.0,2.09,0.1,1,0.1,0.15,0,0.0,11,1.09,45.45,9.091,0.1,0.5,20.0,0.2,50.0,0.30000000000000004,0.0,0.1,2.09,61.9,5.96,36.67,0.89,1.09,0.5,29.3,0.7000000000000001,0.5,44.4,87.25,13.61,77.37,6.36,89.06,39.83,90.52,4.17,61.9,19.52,35.05,0.08,0.7000000000000001,0.0,0.0,0.7000000000000001,28.57,0.2,4.67,72.34,1.8900000000000001,42.11,0.7000000000000001,28.57,0.89,0.1,6.46,69.23,93.43,19.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.19,0.6000000000000001,0.1,100.0,1.79,0,0
J. Morris,James Morris,513991,Stocksbridge Park Steels,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g4917_120x120.png,Non League Premier,"LWB, LW, RAMF",LWB,23,LW,20,RAMF,12,26.0,2000-01-02,0,,13,906,4,4.16,5,3.12,25.43,44.92,England,['England'],,183,73,False,6.75,6.66,49.25,3.08,67.74,0.2,0.19,0.1,3.2800000000000002,3.09,1.19,1,0.1,0,0.0,6.36,0.4,4,0.4,0.41000000000000003,0,0.0,31,3.08,48.39,12.903,0.5,2.88,44.83,1.29,46.15,1.5899999999999999,43.75,0.6000000000000001,4.87,63.27,13.01,38.17,4.57,2.58,1.09,23.94,1.29,1.09,35.36,78.37,9.64,73.2,7.05,88.73,29.21,85.37,3.58,50.0,19.57,36.07,0.31,2.09,0.1,0.1,0.7000000000000001,71.43,1.29,4.17,69.05,2.58,53.85,1.09,45.45,1.3900000000000001,0.89,6.46,75.38,81.36,11.72,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.08,0.0,0.0,0.0,0.0,0,0
