Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gryaznova,Alena Gryaznova,242331,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,GK,GK,100,,0,,0,34.0,1992-02-13,0,,10,859,0,0.0,0,0.0,0.63,66.67,Russia,['Russia'],,0,0,False,1.47,0.0,0.0,0.63,66.67,0.0,0.0,0.0,1.47,2.36,0.1,0,0.0,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,0.1,0.0,22.74,85.71,10.27,76.53,0.0,0.0,16.76,97.5,5.97,52.63,21.05,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,38.46,94.68,9.85,3,0.31,22,2.31,7,86.36,7.07,0.74,4.07,0.426,0.0,1.26,0.63,,,,0.0,0,0.0
T. Matić,Tijana Matić,238170,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"AMF, LDMF, LCMF3",AMF,38,LDMF,28,LCMF3,19,30.0,1996-02-22,0,,11,855,1,0.26,2,1.28,16.11,38.56,Serbia,['Serbia'],,0,0,False,4.42,3.79,80.56,1.16,9.09,0.0,0.0,0.0,1.37,1.63,0.32,1,0.11,0,0.0,1.6800000000000002,0.11,1,0.11,0.03,0,0.0,5,0.53,40.0,20.0,0.21,1.8900000000000001,44.44,0.84,62.5,1.05,30.0,0.53,1.6800000000000002,31.25,9.89,26.6,1.26,2.0,0.42,21.58,1.47,1.47,35.68,71.39,15.89,64.24,4.42,80.95,29.58,78.65,4.21,32.5,17.1,27.45,0.14,1.16,0.11,0.0,0.11,100.0,0.53,6.63,63.49,5.16,53.06,0.74,42.86,2.11,0.84,8.84,76.19,75.27,9.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.16,0.9500000000000001,0.11,100.0,1.47,0,0.0
V. Kuropatkina,Veronika Kuropatkina,387611,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"LCB, RCB",LCB,80,RCB,10,,0,26.0,1999-09-03,0,,9,850,2,1.8,1,0.39,12.07,66.67,Russia,['Russia'],,0,0,False,6.99,5.08,79.17,3.71,65.71,0.11,0.17,0.32,2.86,4.53,1.06,1,0.11,0,0.0,0.74,0.21,0,0.0,0.19,0,0.0,8,0.85,37.5,25.0,0.11,0.42,25.0,0.0,0.0,0.42,25.0,0.0,0.64,50.0,2.01,47.37,1.27,3.07,0.21,42.04,0.53,0.32,60.78,86.93,22.66,74.3,4.13,97.44,52.94,92.2,7.41,52.86,21.8,34.78,0.04,0.32,0.0,0.21,0.0,0.0,0.21,7.94,65.33,1.27,33.33,0.64,33.33,0.32,0.11,9.95,76.6,96.42,29.54,0,,0,,0,0.0,0.0,0.0,,,3.07,,3.71,0.0,0.0,0.0,0.0,2,100.0
S. Kraisumovich,Sofia Kraisumovich,-596621,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,RW,RW,99,,0,,0,24.0,2002-07-12,0,,11,849,3,2.7199999999999998,1,1.98,25.55,59.75,Russia,['Russia'],,0,0,False,8.69,6.89,78.46,1.8,58.82,0.11,0.16,0.11,3.18,4.84,0.21,0,0.0,0,0.0,6.04,0.32,3,0.32,0.29,0,0.0,16,1.7000000000000002,56.25,18.75,0.11,3.92,29.73,0.0,0.0,3.92,29.73,0.42,6.25,62.71,14.63,51.45,4.35,4.5600000000000005,0.42,23.32,2.33,2.9699999999999998,35.3,70.27,10.81,57.84,7.53,91.55,30.53,75.69,0.85,62.5,17.24,12.09,0.21,0.9500000000000001,0.0,0.0,0.0,0.0,0.42,3.8200000000000003,61.11,3.5,48.48,0.0,0.0,1.9100000000000001,1.27,5.94,76.79,73.26,9.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Piligrym,Aleksandra Piligrym,-376677,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"RB, RB5",RB,78,RB5,14,,0,26.0,1999-08-09,0,,9,849,0,0.08,1,0.08,13.57,54.69,Russia,['Russia'],unknown,0,0,False,11.34,7.84,67.57,1.38,23.08,0.0,0.0,0.64,6.04,6.76,0.85,1,0.11,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,2,0.21,100.0,0.0,0.11,1.38,46.15,0.0,0.0,1.38,46.15,0.11,1.06,70.0,3.29,41.94,0.11,0.85,0.11,9.96,0.11,0.11,23.75,62.5,12.3,46.55,4.24,97.5,16.75,75.95,5.62,26.42,19.93,29.35,0.01,0.21,0.0,0.0,0.0,0.0,0.11,3.5,51.52,1.9100000000000001,44.44,0.11,0.0,0.32,0.64,7.0,39.39,66.67,4.77,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Kislitsyna,Anastasia Kislitsyna,-177902,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RAMF, RW",RAMF,56,RW,39,,0,22.0,2003-09-30,0,,11,844,0,0.14,0,0.03,19.51,45.9,Russia,['Russia'],,0,0,False,8.85,9.92,52.69,2.24,52.38,1.28,1.57,0.0,2.35,2.87,1.49,1,0.11,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,4,0.43,75.0,0.0,0.0,2.03,31.58,0.11,100.0,1.92,27.78,0.11,1.49,35.71,4.59,25.58,0.0,1.17,0.21,11.41,1.3900000000000001,0.43,20.26,45.79,8.0,29.33,2.67,88.0,15.14,51.41,3.09,27.59,17.28,21.14,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.52,21.21,1.81,23.53,0.32,0.0,0.11,0.53,4.37,46.34,47.27,5.86,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.24,1.17,0.11,0.0,1.3900000000000001,0,0.0
O. Shcherbinina,Olga Shcherbinina,-366340,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"CF, LW, LAMF",CF,52,LW,32,LAMF,12,23.0,2003-01-07,0,,10,840,1,0.8,0,0.07,25.39,27.85,Russia,['Russia'],unknown,0,0,False,5.36,5.68,58.49,2.14,0.0,0.11,0.13,0.0,1.9300000000000002,2.29,1.3900000000000001,1,0.11,0,0.0,1.5,0.11,1,0.11,0.09,0,0.0,5,0.54,60.0,20.0,0.0,0.86,25.0,0.75,14.29,0.11,100.0,0.0,5.46,17.65,14.25,18.8,1.29,1.71,0.86,6.11,1.07,1.71,7.29,69.12,0.43,75.0,2.36,86.36,6.21,77.59,0.21,0.0,15.53,7.85,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.54,60.0,0.0,0.0,0.21,0.11,0.86,62.5,57.14,2.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.14,0.0,0.0,0.0,0.0,0,0.0
A. Likhota,Alina Likhota,387609,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"LCMF3, LCMF",LCMF3,59,LCMF,30,,0,28.0,1998-03-07,0,,9,839,2,0.36,2,0.28,15.98,43.62,Russia,['Russia'],,0,0,False,8.37,6.54,54.1,1.72,43.75,0.21,0.24,0.21,4.61,5.12,1.07,1,0.11,0,0.0,1.18,0.21,2,0.21,0.04,0,0.0,8,0.86,37.5,25.0,0.21,0.54,40.0,0.32,33.33,0.21,50.0,0.0,1.29,50.0,5.9,32.73,0.97,0.43,0.0,11.16,1.07,1.07,21.78,68.47,7.4,46.38,4.51,92.86,19.31,73.89,1.9300000000000002,22.22,18.0,24.62,0.03,0.32,0.0,0.0,0.0,0.0,0.21,3.33,48.39,1.29,50.0,0.21,0.0,0.64,0.21,3.9699999999999998,43.24,74.63,7.19,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.72,0.0,0.0,0.0,0.0,0,0.0
A. Andreeva,Alena Andreeva,275587,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"DMF, RCMF, LCMF",DMF,34,RCMF,30,LCMF,23,28.0,1997-11-21,0,,9,837,0,1.65,3,1.12,17.42,62.35,Russia,['Russia'],,164,55,False,9.89,7.85,73.97,1.08,40.0,0.32,0.51,0.0,3.76,5.93,0.32,0,0.0,0,0.0,3.01,0.0,0,0.0,0.18,0,0.0,18,1.94,33.33,0.0,0.32,1.51,57.14,0.54,40.0,0.97,66.67,0.11,2.47,56.52,6.99,56.92,0.75,1.4,0.22,19.46,1.08,1.29,37.42,76.44,13.33,58.06,8.17,97.37,30.97,81.94,4.95,47.83,19.85,36.52,0.12,1.29,0.0,0.0,0.11,100.0,0.65,5.7,60.38,2.9,48.15,0.75,14.29,0.75,0.86,6.67,74.19,85.59,11.94,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,1.6099999999999999,0.11,100.0,0.11,1,0.0
V. Rodionenko,Vitalina Rodionenko,-255444,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"LAMF, LB, RB",LAMF,26,LB,22,RB,15,22.0,2004-06-04,0,,9,834,0,0.35000000000000003,0,1.49,18.67,57.8,Russia,['Russia'],,0,0,False,9.71,6.15,80.7,1.73,56.25,0.86,1.11,0.32,3.88,4.98,0.54,0,0.0,0,0.0,3.02,0.0,0,0.0,0.04,0,0.0,8,0.86,50.0,0.0,0.0,1.83,29.41,0.76,14.29,1.08,40.0,0.22,3.02,67.86,9.06,44.05,1.08,1.83,0.43,10.04,0.76,1.19,20.72,59.9,8.31,54.55,3.56,90.91,15.86,65.99,3.13,44.83,19.89,35.04,0.16,0.86,0.0,0.0,0.0,0.0,0.22,2.7,56.0,1.62,33.33,0.11,0.0,0.22,0.76,6.37,44.07,58.54,4.42,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.73,0.76,0.11,0.0,2.48,0,0.0
A. Dallakyan,Anna Dallakyan,517402,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"LAMF, CF, RCMF",LAMF,31,CF,20,RCMF,13,24.0,2001-08-30,0,,10,830,0,0.9500000000000001,0,0.67,21.36,36.04,Armenia,['Armenia'],,0,0,False,5.53,7.92,52.05,2.17,20.0,0.43,0.6000000000000001,0.0,0.98,1.34,1.8399999999999999,2,0.22,0,0.0,3.25,0.0,0,0.0,0.1,0,0.0,15,1.63,6.67,0.0,0.0,3.25,50.0,1.73,62.5,1.4100000000000001,38.46,0.54,3.9,38.89,9.11,30.95,2.71,0.43,0.11,12.36,1.4100000000000001,0.54,24.72,64.04,7.59,47.14,3.47,90.63,18.43,70.0,3.04,42.86,17.89,30.83,0.07,1.19,0.0,0.0,0.11,0.0,0.22,4.77,50.0,4.12,44.74,0.54,0.0,0.65,1.52,4.88,75.56,69.23,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.43,0,0.0
A. Kadigrob,Arina  Kadigrob,-730659,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"RCB, RCB3",RCB,78,RCB3,15,,0,17.0,2008-08-02,0,,9,827,4,2.2800000000000002,0,0.0,13.28,64.75,Russia,['Russia'],,0,0,False,10.88,5.22,77.08,4.35,57.5,0.33,0.36,0.65,6.53,7.26,0.76,1,0.11,0,0.0,1.31,0.44,4,0.44,0.25,3,0.33,11,1.2,81.82,36.364,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.0,0.22,100.0,0.98,44.44,1.2,0.0,0.0,14.26,0.54,0.22,25.79,76.37,12.19,62.5,1.74,100.0,21.33,83.16,4.24,43.59,19.66,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,38.71,0.33,33.33,0.22,0.0,0.0,0.11,5.01,54.35,93.98,9.03,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.35,0.0,0.0,0.0,0.0,0,0.0
L. Kotelnikova,Liana Kotelnikova,-255299,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RCMF, LDMF",RCMF,86,LDMF,11,,0,25.0,2001-02-03,0,,9,824,1,0.56,0,0.04,19.22,48.86,Russia,['Russia'],unknown,0,0,False,10.49,8.19,65.33,4.15,52.63,0.11,0.13,0.66,5.02,5.95,2.18,2,0.22,0,0.0,0.11,0.11,1,0.11,0.06,1,0.11,5,0.55,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.13,25.53,0.66,0.22,0.0,20.97,0.44,0.98,36.15,76.74,7.32,50.75,8.52,89.74,34.19,80.51,1.97,11.11,16.46,24.83,0.0,0.11,0.0,0.0,0.0,0.0,0.11,2.95,62.96,0.44,0.0,0.11,0.0,0.0,0.0,4.26,23.08,82.64,13.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.15,0.0,0.0,0.0,0.0,0,0.0
E. Semenova,Elizaveta Semenova,-195482,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,LB,LB,94,,0,,0,22.0,2004-06-18,0,,9,818,0,0.19,1,0.96,17.71,57.14,Russia,['Russia'],,167,55,False,9.68,8.69,59.49,1.1,40.0,0.33,0.52,0.33,4.18,6.59,0.44,0,0.0,0,0.0,4.62,0.0,0,0.0,0.02,0,0.0,4,0.44,0.0,0.0,0.11,4.07,48.65,3.96,50.0,0.11,0.0,0.55,3.52,75.0,6.93,63.49,0.33,2.86,0.44,26.85,0.99,1.1,42.8,74.29,16.61,61.59,8.91,95.06,31.25,85.92,7.48,39.71,23.47,38.38,0.11,0.88,0.11,0.0,0.0,0.0,0.44,7.7,58.57,4.51,53.66,0.88,12.5,0.66,1.87,11.44,68.27,81.03,12.76,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.1,0.0,0.0,0.0,0.0,0,0.0
Y. Vorotyntseva,Yulia Vorotyntseva,-264184,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"RCMF3, RCMF, RWF",RCMF3,45,RCMF,28,RWF,14,20.0,2005-07-17,0,,9,814,0,1.1,0,0.41000000000000003,16.81,48.68,Russia,['Russia'],unknown,164,54,False,6.86,6.74,65.57,1.77,50.0,0.0,0.0,0.0,2.43,2.73,0.77,0,0.0,0,0.0,1.44,0.0,0,0.0,0.12,0,0.0,12,1.33,25.0,0.0,0.0,1.0,33.33,0.22,0.0,0.77,42.86,0.0,0.88,87.5,5.86,33.96,1.77,1.0,0.33,9.95,0.55,1.33,18.8,58.82,8.07,45.21,2.87,69.23,15.37,64.75,2.54,30.43,16.5,31.96,0.05,0.55,0.0,0.0,0.0,0.0,0.33,2.65,58.33,1.55,28.57,0.11,0.0,0.66,0.44,4.86,52.27,72.22,3.98,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.77,0.0,0.0,0.0,0.0,0,0.0
T. Danilochkina,Tatyana Danilochkina,-328881,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LCMF, LDMF",LCMF,84,LDMF,11,,0,19.0,2006-12-15,0,,10,808,0,0.06,0,0.85,15.26,52.55,Russia,['Russia'],unknown,0,0,False,11.14,7.24,72.31,1.8900000000000001,47.06,0.0,0.0,0.11,5.9,7.72,0.89,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,4,0.45,50.0,0.0,0.0,0.67,33.33,0.56,40.0,0.11,0.0,0.0,1.23,63.64,4.79,25.58,0.11,0.56,0.0,27.4,0.0,0.11,41.44,81.45,11.81,59.43,6.91,96.77,34.42,86.73,6.35,57.89,20.13,32.09,0.09,0.67,0.0,0.0,0.0,0.0,0.22,6.57,57.63,1.45,53.85,0.56,80.0,0.67,0.22,6.91,67.74,88.76,18.82,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.8900000000000001,0.11,0.0,0.0,0.11,0,0.0
K. Samoylenko,Karina Samoylenko,-177905,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"RW, LWF, LW",RW,27,LWF,27,LW,16,23.0,2003-03-16,0,,9,806,0,0.68,0,0.27,16.19,42.07,Russia,['Russia'],,0,0,False,6.14,5.69,60.78,1.45,15.38,0.22,0.25,0.11,2.46,2.75,1.12,1,0.11,0,0.0,0.89,0.0,0,0.0,0.08,0,0.0,7,0.78,42.86,0.0,0.0,0.33,33.33,0.22,0.0,0.11,100.0,0.0,1.12,40.0,5.8100000000000005,28.85,0.89,0.67,0.22,10.05,1.0,1.23,15.41,57.25,6.36,29.82,3.24,72.41,11.95,68.22,3.13,17.86,18.77,27.84,0.03,0.45,0.0,0.0,0.0,0.0,0.22,2.46,31.82,0.78,28.57,0.45,0.0,0.11,0.11,3.13,25.0,80.56,4.02,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.45,0.0,0.0,0.0,0.0,0,0.0
S. Shishkina,Sofia Shishkina,482091,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RAMF, RWF",RAMF,48,RWF,28,,0,27.0,1998-09-30,0,,11,804,0,1.6400000000000001,2,0.72,20.93,36.36,Russia,['Russia'],,165,52,False,5.71,6.27,51.79,1.79,12.5,0.11,0.13,0.0,2.35,2.81,1.12,2,0.22,0,0.0,3.13,0.0,0,0.0,0.18,0,0.0,13,1.46,53.85,0.0,0.22,3.02,11.11,0.11,0.0,2.91,11.54,0.0,4.03,50.0,9.74,37.93,4.37,2.8,1.01,13.77,2.24,0.67,20.71,60.0,4.93,52.27,3.81,79.41,16.68,71.81,1.34,16.67,15.36,21.02,0.08,0.45,0.0,0.0,0.11,0.0,0.22,1.6800000000000002,53.33,1.79,12.5,0.34,0.0,0.78,0.34,2.35,33.33,61.54,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.11,0,0.0
V. Sokach,Victoria  Sokach,-822112,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"CF, DMF, RCMF",CF,53,DMF,12,RCMF,11,18.0,2008-05-13,0,,11,796,3,2.9699999999999998,0,0.39,23.63,44.5,Russia,['Russia'],unknown,0,0,False,7.01,7.24,73.44,1.81,18.75,0.0,0.0,0.0,1.7000000000000002,2.54,1.3599999999999999,1,0.11,0,0.0,2.49,0.34,2,0.23,0.34,0,0.0,17,1.92,58.82,17.647,0.0,0.68,16.67,0.34,0.0,0.34,33.33,0.11,2.71,37.5,11.65,33.98,2.6,0.79,0.0,12.32,1.24,0.5700000000000001,22.73,72.14,6.9,50.82,5.99,90.57,20.8,77.72,1.24,9.09,22.19,22.84,0.04,0.9,0.0,0.0,0.5700000000000001,40.0,0.34,3.39,43.33,1.24,45.45,0.68,33.33,0.5700000000000001,0.11,2.83,44.0,75.51,5.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.81,0.23,0.23,50.0,0.0,1,100.0
G. Geybieva,Galina Geybieva,-338930,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RWF, RW",RWF,47,RW,41,,0,24.0,2001-09-27,0,,11,787,1,0.77,0,0.84,27.9,51.64,Russia,['Russia'],unknown,0,0,False,10.52,7.66,70.15,2.52,50.0,0.34,0.41000000000000003,0.11,4.8,5.75,0.91,0,0.0,0,0.0,5.49,0.11,1,0.11,0.09,0,0.0,11,1.26,36.36,9.091,0.0,2.86,36.0,0.23,50.0,2.63,34.78,0.34,5.6,71.43,16.01,46.43,2.06,2.9699999999999998,1.26,18.64,0.46,2.74,30.08,65.02,11.44,49.0,5.83,90.2,23.56,71.84,3.66,43.75,19.29,22.15,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,4.35,52.63,1.94,52.94,0.23,0.0,0.5700000000000001,1.1400000000000001,7.89,55.07,81.03,6.63,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.52,0.0,0.0,0.0,0.0,0,0.0
D. Asadova,Dilrabo Shokirboy Qizi Asadova,-459495,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"LCB3, RB",LCB3,72,RB,22,,0,29.0,1996-12-22,0,,9,787,0,0.0,0,0.15,14.75,50.39,Uzbekistan,['Uzbekistan'],,0,0,False,13.04,6.52,70.18,4.0,34.29,0.46,0.55,0.6900000000000001,8.01,9.55,1.26,1,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.11,0.34,66.67,3.09,29.63,0.11,0.11,0.0,18.18,0.46,0.6900000000000001,34.42,67.11,17.95,56.69,1.83,81.25,27.33,76.15,6.75,33.9,20.16,30.41,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.83,52.94,0.5700000000000001,20.0,0.23,0.0,0.11,0.0,9.49,50.6,87.1,10.64,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.0,0.0,0.0,0.0,0.0,0,0.0
A. Kolokolchikova,Anastasia Kolokolchikova,-610204,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,RB,RB,87,,0,,0,19.0,2006-11-07,0,,10,785,0,0.0,2,1.1400000000000001,13.18,48.7,Russia,['Russia'],,0,0,False,6.19,5.04,56.82,1.15,60.0,0.11,0.23,0.11,3.21,6.36,1.26,2,0.23,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.23,0.6900000000000001,33.33,0.0,0.0,0.6900000000000001,33.33,0.11,2.18,68.42,6.08,39.62,1.72,2.18,0.0,30.96,0.46,0.46,44.48,85.57,14.9,70.77,9.63,95.24,41.62,88.98,2.18,36.84,14.6,21.18,0.13,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,4.59,77.5,1.26,45.45,0.23,0.0,0.6900000000000001,0.11,6.31,65.45,91.43,12.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.15,0.0,0.0,0.0,0.0,0,0.0
K. Komissarova,Kristina Komissarova,467264,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LW, CF, LWF",LW,62,CF,24,LWF,12,25.0,2001-02-24,0,,9,779,0,1.17,1,1.97,14.21,41.46,Russia,['Russia'],,0,0,False,4.04,3.7,65.63,1.27,27.27,0.0,0.0,0.0,1.62,2.0,0.23,1,0.12,0,0.0,2.43,0.0,0,0.0,0.14,0,0.0,12,1.3900000000000001,33.33,0.0,0.12,1.85,43.75,1.62,42.86,0.12,0.0,0.58,2.54,45.45,7.86,32.35,2.08,1.04,0.46,13.98,1.3900000000000001,0.81,21.72,73.94,5.31,58.7,4.74,85.37,19.41,76.79,0.46,75.0,14.73,18.59,0.23,1.3900000000000001,0.12,0.0,0.0,0.0,0.23,2.2,78.95,2.2,57.89,0.12,100.0,0.6900000000000001,0.81,3.0,61.54,81.54,7.51,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.27,1.5,0.12,0.0,2.2,0,0.0
T. Petrova,Tatiana Petrova,481615,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"LW, LCMF, CF",LW,76,LCMF,11,CF,10,24.0,2001-12-23,0,,10,770,2,2.69,1,1.8,24.78,50.94,Russia,['Russia'],,162,58,False,7.71,6.9,74.58,1.99,41.18,0.12,0.19,0.0,2.45,3.91,0.8200000000000001,0,0.0,0,0.0,5.26,0.23,2,0.23,0.31,0,0.0,15,1.75,33.33,13.333,0.12,2.22,26.32,1.05,11.11,1.05,33.33,0.47000000000000003,6.66,59.65,13.79,41.53,4.5600000000000005,3.74,0.47000000000000003,25.13,1.52,1.4,32.26,80.07,8.65,77.03,9.35,86.25,29.34,85.26,0.7000000000000001,33.33,15.77,10.44,0.21,1.17,0.0,0.0,0.23,50.0,0.35000000000000003,3.9699999999999998,70.59,3.04,50.0,0.0,0.0,1.75,0.7000000000000001,4.68,80.0,80.82,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
A. Kovaleva,Anastasia Kovaleva,-422986,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"LW, LB, LB5",LW,32,LB,30,LB5,12,19.0,2007-01-15,0,,9,768,0,0.33,0,0.73,20.27,44.51,Belarus,['Belarus'],unknown,0,0,False,7.97,7.97,61.76,0.59,20.0,0.35000000000000003,0.47000000000000003,0.0,2.7,3.61,1.17,1,0.12,1,0.12,3.16,0.0,0,0.0,0.04,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,2.81,20.83,2.7,21.74,0.12,0.0,0.59,3.98,61.76,9.26,37.97,2.46,2.46,0.23,17.46,1.17,0.47000000000000003,29.65,62.06,12.54,46.73,4.92,92.86,23.09,72.08,3.87,30.3,19.48,29.74,0.09,1.05,0.12,0.0,0.0,0.0,0.23,5.04,41.86,2.81,37.5,0.12,0.0,0.8200000000000001,0.59,6.33,59.26,69.7,7.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.59,0.23,0.0,0.0,1.4100000000000001,0,0.0
