Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Muir,Amy Muir,465344,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"LB, LCB3",LB,80,LCB3,10,,0,26.0,2000-03-07,0,,21,1836,0,0.19,0,0.9400000000000001,15.05,59.28,Scotland,['Scotland'],,0,0,False,7.84,6.52,71.43,2.89,61.02,0.0,0.0,0.1,3.19,5.12,0.39,0,0.0,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,7,0.34,42.86,0.0,0.0,2.01,41.46,1.9100000000000001,41.03,0.05,0.0,0.54,2.01,68.29,4.41,45.56,0.49,2.84,0.29,42.16,1.42,0.59,54.31,84.39,20.1,75.37,8.48,94.22,49.9,87.72,2.45,52.0,19.22,25.68,0.05,0.78,0.05,0.1,0.05,0.0,0.2,7.99,72.39,2.45,34.0,0.34,28.57,0.29,0.6900000000000001,11.86,77.27,88.78,19.66,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.89,0.05,0.0,0.0,0.05,0,0.0
L. Maher-Rodgers,Lisa Maher-Rodgers,-364402,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,GK,GK,100,,0,,0,20.0,2006-02-16,0,,19,1824,0,0.0,0,0.0,0.54,72.73,Scotland,['Scotland'],unknown,0,0,False,1.18,0.1,50.0,0.1,100.0,0.0,0.0,0.0,1.13,1.67,0.0,2,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.35000000000000003,71.43,0.0,0.0,0.0,18.7,0.0,0.2,27.58,87.48,13.37,77.86,0.0,0.0,20.72,96.67,6.86,59.71,25.06,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,30.0,0.05,0.0,0.1,50.0,0.0,0.0,5.38,50.46,97.14,12.09,24,1.18,78,3.85,5,69.23,19.86,0.98,-4.14,-0.20400000000000001,0.0,0.49,0.1,,,,0.0,0,0.0
M. McAneny,Maria McAneny,-364422,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"LCMF, LW, LAMF",LCMF,23,LW,20,LAMF,13,21.0,2004-06-25,0,,21,1822,9,6.17,3,3.41,24.2,47.76,Scotland,['Scotland'],unknown,0,0,False,8.99,7.66,58.71,6.87,57.55,0.4,0.6000000000000001,0.2,4.1,6.23,1.9300000000000002,2,0.1,0,0.0,3.06,0.44,9,0.44,0.30000000000000004,2,0.1,57,2.8200000000000003,35.09,15.789,0.15,2.5700000000000003,32.69,1.88,34.21,0.6900000000000001,28.57,0.54,1.83,62.16,7.46,29.8,3.51,0.64,0.1,20.25,2.12,0.54,32.35,71.15,9.88,53.5,8.15,92.12,27.32,78.48,2.62,28.3,16.94,33.63,0.17,1.09,0.1,0.0,0.25,40.0,0.59,4.3,44.83,3.51,43.66,0.64,30.77,1.09,0.79,5.29,70.09,68.9,8.1,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.87,0.2,0.1,50.0,0.30000000000000004,0,0.0
L. Brown,Louise Anne Brown,287468,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RWB, RAMF, CF",RWB,42,RAMF,12,CF,12,28.0,1997-06-30,0,,23,1803,1,2.95,4,3.17,22.76,46.27,Scotland,['Scotland'],,0,0,False,10.03,7.99,58.75,4.14,37.35,0.35000000000000003,0.45,0.15,4.99,6.41,1.1,3,0.15,0,0.0,2.85,0.05,1,0.05,0.15,0,0.0,26,1.3,38.46,3.846,0.2,2.55,21.57,0.1,0.0,2.4,22.92,0.4,2.7,64.81,8.04,36.65,2.15,0.85,0.1,12.33,1.85,0.65,22.61,59.82,7.34,48.98,4.99,83.0,18.17,67.03,2.0,40.0,16.96,27.94,0.16,1.15,0.0,0.0,0.15,33.33,0.4,2.6,44.23,2.3,34.78,0.25,20.0,0.5,0.75,4.04,50.62,56.57,4.94,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.14,0.05,0.0,0.0,1.5,0,0.0
G. Gray,Georgia Gray,-364650,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RCB, RCB3",RCB,67,RCB3,14,,0,20.0,2006-03-09,0,,20,1801,2,1.15,0,0.12,15.49,56.77,Scotland,['Scotland'],unknown,0,0,False,13.64,8.5,72.35,2.0,42.5,0.15,0.15,1.1,7.35,7.16,0.5,2,0.1,0,0.0,0.30000000000000004,0.1,1,0.05,0.06,1,0.05,5,0.25,60.0,40.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.25,40.0,3.25,23.08,0.05,0.15,0.05,8.45,0.1,0.35000000000000003,23.89,58.37,13.89,41.73,2.45,93.88,15.14,74.92,8.65,29.48,24.59,37.43,0.01,0.05,0.05,0.0,0.0,0.0,0.0,4.1,14.63,0.45,22.22,0.5,20.0,0.15,0.05,7.5,26.67,80.95,5.25,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.0,0.9500000000000001,0.05,100.0,0.0,1,100.0
L. Golob,Lana Golob,459067,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RCB, LCB, CB",RCB,72,LCB,10,CB,10,26.0,1999-10-26,0,,20,1791,2,1.12,0,0.78,8.59,65.5,Slovenia,['Slovenia'],,175,0,False,5.23,3.62,68.06,2.36,76.6,0.2,0.33,0.25,2.56,4.2,0.65,1,0.05,2,0.1,0.35000000000000003,0.1,2,0.1,0.06,1,0.05,5,0.25,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,83.33,1.21,50.0,0.55,1.16,0.0,51.71,0.2,0.1,68.69,90.12,22.91,76.75,5.18,97.09,61.76,94.55,6.93,50.72,20.73,37.78,0.04,0.15,0.0,0.05,0.05,0.0,0.15,5.83,56.9,1.01,40.0,0.9,27.78,0.45,0.0,8.74,67.82,97.57,35.18,0,,0,,0,0.0,0.0,0.0,,,3.92,,2.36,0.0,0.0,0.0,0.0,0,0.0
F. Ogilvie,Francesca Ogilvie,-364377,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RWB, LW, RW",RWB,23,LW,23,RW,10,24.0,2001-07-01,0,,24,1782,2,2.65,1,1.45,26.21,47.98,Scotland,['Scotland'],unknown,0,0,False,8.84,7.22,69.23,3.99,55.7,0.15,0.2,0.25,3.69,4.83,1.06,1,0.05,0,0.0,3.43,0.1,2,0.1,0.13,2,0.1,28,1.4100000000000001,42.86,7.143,0.05,2.58,27.45,1.52,30.0,1.06,23.81,0.30000000000000004,4.29,49.41,12.53,37.9,1.87,2.12,0.25,13.74,1.67,0.76,23.89,64.9,9.24,51.37,5.15,87.25,18.99,73.94,2.37,31.91,16.36,23.72,0.07,0.56,0.0,0.0,0.1,0.0,0.2,2.7800000000000002,52.73,2.27,46.67,0.30000000000000004,16.67,0.86,0.86,5.2,53.4,62.86,5.3,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.99,0.05,0.0,0.0,0.05,0,0.0
J. McLaren,Jade McLaren,307427,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RCMF, LCMF, LCMF3",RCMF,26,LCMF,17,LCMF3,15,28.0,1998-04-15,0,,20,1774,3,2.5,2,0.71,22.32,52.5,Scotland,['Scotland'],right,0,0,False,9.99,5.53,62.39,10.3,52.22,0.91,1.21,0.46,5.63,7.47,1.22,5,0.25,1,0.05,1.07,0.15,2,0.1,0.13,1,0.05,29,1.47,37.93,10.345,0.1,0.56,18.18,0.2,0.0,0.30000000000000004,16.67,0.05,0.56,63.64,3.91,48.05,1.57,0.2,0.1,11.16,1.62,0.66,27.65,58.17,13.49,45.49,3.86,86.84,20.6,66.26,6.49,35.94,19.42,34.37,0.04,0.41000000000000003,0.05,0.0,0.2,25.0,0.2,6.9,44.12,2.18,23.26,0.51,20.0,0.51,0.15,6.34,60.8,67.52,5.94,0,,0,,0,0.0,0.0,0.0,,,0.46,,10.3,0.15,0.05,100.0,0.1,1,100.0
C. Gover,Chloe Gover,-364372,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"LCB3, LB",LCB3,39,LB,27,,0,27.0,1999-02-22,0,,22,1768,1,0.33,0,2.66,15.73,50.49,Scotland,['Scotland'],unknown,0,0,False,10.54,9.11,59.22,4.07,37.5,0.25,0.30000000000000004,0.31,4.89,5.7,1.02,1,0.05,0,0.0,0.76,0.05,1,0.05,0.02,0,0.0,9,0.46,33.33,11.111,0.0,0.81,56.25,0.56,54.55,0.2,75.0,0.15,0.15,100.0,1.07,38.1,0.15,0.05,0.0,10.64,0.61,0.15,21.94,55.45,12.17,45.19,2.19,90.7,13.85,67.65,7.28,32.17,21.71,34.66,0.14,0.97,0.0,0.0,0.0,0.0,0.15,5.7,36.61,2.09,34.15,0.71,35.71,0.25,0.51,6.46,56.69,63.64,4.48,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.07,0.36,0.15,33.33,1.6800000000000002,0,0.0
L. Motlhalo,Linda Maserame Motlhalo,451270,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"LCMF3, RDMF, RCMF",LCMF3,21,RDMF,18,RCMF,15,27.0,1998-07-01,0,,21,1752,2,1.8,0,0.65,13.46,50.76,South Africa,['South Africa'],,162,0,False,5.5,4.06,65.82,1.28,44.0,0.0,0.0,0.15,2.83,4.61,0.26,0,0.0,0,0.0,1.3900000000000001,0.1,2,0.1,0.09,0,0.0,25,1.28,44.0,8.0,0.0,0.36,57.14,0.15,33.33,0.21,75.0,0.05,0.92,66.67,6.73,43.51,1.3900000000000001,1.54,0.15,25.27,0.31,0.92,41.15,89.26,9.45,73.91,11.46,98.21,39.09,91.33,1.7000000000000002,48.48,16.4,25.96,0.03,0.77,0.21,0.05,0.1,0.0,0.15,4.42,80.23,1.44,57.14,0.36,14.29,1.03,0.15,4.16,75.31,93.1,13.41,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.28,0.0,0.0,0.0,0.0,0,0.0
M. McAulay,Mia  McAulay,-440068,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LAMF, RAMF, LW",LAMF,28,RAMF,20,LW,15,19.0,2006-08-16,0,,25,1752,10,6.73,5,5.27,19.37,48.81,Scotland,['Scotland'],,0,0,False,4.06,3.39,56.06,0.77,33.33,0.0,0.0,0.0,2.16,3.54,0.62,2,0.1,0,0.0,7.71,0.51,10,0.51,0.35000000000000003,0,0.0,65,3.34,38.46,15.385,0.26,5.75,23.21,4.47,26.44,1.28,12.0,1.23,7.14,70.5,13.2,49.42,5.6,3.54,0.31,21.42,2.98,0.51,27.74,71.3,4.98,59.79,8.99,95.43,20.34,87.12,1.8,40.0,18.99,30.88,0.27,1.54,0.05,0.05,0.05,100.0,0.67,1.85,66.67,4.62,35.56,0.26,60.0,0.98,1.49,3.75,79.45,56.67,9.25,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.77,0.21,0.0,0.0,2.36,0,0.0
B. Collins,Bailley Collins,-364375,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RAMF, LAMF, RB",RAMF,21,LAMF,16,RB,14,22.0,2003-08-20,0,,20,1744,2,1.9,3,2.11,20.95,50.0,Scotland,['Scotland'],unknown,0,0,False,10.42,9.39,67.03,2.01,33.33,0.1,0.12,0.21,4.03,4.74,1.5,2,0.1,0,0.0,2.27,0.1,2,0.1,0.1,0,0.0,25,1.29,28.0,8.0,0.15,1.3900000000000001,33.33,0.1,0.0,1.29,36.0,0.21,2.48,58.33,8.1,35.67,1.34,1.3900000000000001,0.05,18.89,1.8599999999999999,0.62,28.07,67.28,10.27,47.24,5.42,86.67,23.84,73.59,2.94,31.58,15.75,28.64,0.11,0.67,0.0,0.1,0.0,0.0,0.15,3.46,34.33,1.9100000000000001,35.14,0.31,0.0,0.5700000000000001,0.46,5.32,44.66,75.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.01,0.26,0.1,0.0,0.05,0,0.0
Kim Shin-Ji,Shin-Ji Kim,-566379,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LDMF, LCMF, AMF",LDMF,22,LCMF,21,AMF,17,22.0,2004-05-03,0,,22,1740,4,3.2,3,3.17,18.1,51.43,Korea Republic,['Korea Republic'],unknown,0,0,False,9.47,7.29,78.72,1.34,50.0,0.31,0.52,0.0,3.41,5.76,0.8300000000000001,2,0.1,0,0.0,2.12,0.21,4,0.21,0.17,0,0.0,25,1.29,40.0,16.0,0.16,1.34,38.46,0.67,30.77,0.67,46.15,0.1,2.02,41.03,7.09,27.74,2.22,1.5,0.1,30.98,0.78,0.36,46.4,79.82,16.76,68.52,8.69,91.07,41.69,82.51,3.41,62.12,17.41,29.9,0.16,1.29,0.16,0.05,0.31,83.33,0.88,8.17,75.95,3.21,59.68,0.88,58.82,1.6,0.62,8.59,74.7,89.17,14.33,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.34,0.67,0.0,0.0,1.6600000000000001,0,0.0
N. Wróbel,Natalia Wróbel,-308622,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"AMF, RCMF3, LCMF",AMF,28,RCMF3,19,LCMF,11,22.0,2003-08-09,0,,23,1724,6,5.96,3,3.34,20.67,48.74,Poland,['Poland'],unknown,0,0,False,7.52,6.89,68.18,2.09,37.5,0.31,0.52,0.0,2.51,4.13,1.62,2,0.1,0,0.0,4.44,0.31,6,0.31,0.31,0,0.0,59,3.08,35.59,10.169,0.16,3.29,31.75,1.46,35.71,1.72,30.3,0.47000000000000003,3.6,62.32,9.24,40.68,4.65,2.51,0.52,21.77,1.1,0.68,31.06,73.78,9.03,58.96,7.26,91.37,26.94,79.26,0.9400000000000001,55.56,16.36,15.49,0.17,1.1,0.1,0.0,0.1,50.0,0.52,2.66,54.9,2.98,43.86,0.31,33.33,1.04,1.04,3.6,72.46,74.66,7.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.09,0.31,0.05,0.0,0.84,0,0.0
E. Adams,Eilidh Adams,-301292,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"AMF, CF",AMF,59,CF,35,,0,22.0,2004-04-06,0,,22,1718,12,11.51,2,1.78,17.92,39.47,Scotland,['Scotland'],unknown,0,0,False,4.24,3.56,67.65,3.77,45.83,0.21,0.32,0.05,1.62,2.45,0.63,2,0.1,0,0.0,2.67,0.63,10,0.52,0.6000000000000001,3,0.16,64,3.35,43.75,18.75,0.1,1.4100000000000001,33.33,0.79,40.0,0.63,25.0,0.1,2.15,34.15,9.22,26.14,5.4,0.9400000000000001,0.05,18.44,1.83,1.05,25.67,79.18,4.98,63.16,6.6,88.89,23.52,82.41,0.89,58.82,17.08,21.21,0.09,1.05,0.05,0.0,0.0,0.0,0.47000000000000003,2.41,67.39,1.52,51.72,0.16,66.67,0.9400000000000001,0.42,2.15,80.49,83.64,8.64,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.77,0.0,0.0,0.0,0.0,2,100.0
L. Berry,Laura  Berry,-421158,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"CF, RAMF, RW",CF,37,RAMF,28,RW,20,18.0,2007-06-11,0,,26,1709,13,11.96,4,3.14,22.59,37.76,Scotland,['Scotland'],,0,0,False,4.16,4.06,54.55,1.8399999999999999,17.14,0.0,0.0,0.11,1.9500000000000002,3.43,1.16,2,0.11,0,0.0,4.32,0.68,13,0.68,0.63,2,0.11,57,3.0,52.63,22.807,0.21,1.37,30.77,0.11,50.0,1.26,29.17,0.37,3.74,61.97,13.8,35.88,5.21,1.74,0.16,15.11,1.69,1.63,21.85,78.07,4.16,60.76,6.58,93.6,19.85,83.29,0.74,21.43,14.48,13.71,0.17,1.47,0.16,0.11,0.26,0.0,0.74,1.8399999999999999,62.86,1.8399999999999999,60.0,0.32,16.67,1.42,0.42,1.69,65.63,78.13,5.06,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Halliday,Erin Halliday,-409291,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,GK,GK,100,,0,,0,18.0,2007-08-11,0,,18,1704,0,0.0,0,0.0,1.37,80.77,Scotland,['Scotland'],,0,0,False,2.17,0.16,66.67,0.74,85.71,0.05,0.05,0.0,2.01,1.99,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,80.0,0.0,0.0,0.0,6.65,0.05,0.42,15.79,59.2,12.04,52.19,0.0,0.0,5.12,86.6,10.67,46.04,34.74,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.24,53.28,80.7,3.01,79,4.17,185,9.77,0,57.3,60.91,3.22,-18.09,-0.9550000000000001,0.0,1.6400000000000001,0.74,,,,0.0,0,0.0
E. Ross,Erin Ross,-365092,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RB, RCB3, RWB",RB,47,RCB3,23,RWB,16,25.0,2001-03-02,0,,22,1697,0,0.29,0,0.9500000000000001,14.74,59.35,Scotland,['Scotland'],unknown,0,0,False,10.82,7.37,72.66,1.48,50.0,0.21,0.29,0.32,5.25,7.11,0.42,1,0.05,0,0.0,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.0,1.5899999999999999,46.67,0.0,0.0,1.5899999999999999,46.67,0.21,1.33,68.0,4.3,45.68,0.53,0.53,0.16,12.09,0.27,1.11,25.09,60.47,14.64,55.8,2.23,88.1,18.62,65.53,4.93,45.16,18.86,27.79,0.05,0.53,0.05,0.0,0.05,0.0,0.27,5.94,54.46,2.07,41.03,0.37,28.57,0.27,0.74,7.9,59.06,67.01,5.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.48,0.0,0.0,0.0,0.0,0,0.0
S. Hunter,Siobhan Hunter,174962,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RCB, LCB",RCB,62,LCB,37,,0,32.0,1994-04-10,0,,19,1696,4,1.6400000000000001,1,0.34,8.23,62.58,Scotland,['Scotland'],,0,0,False,7.06,3.61,69.12,2.44,52.17,0.21,0.31,0.21,4.35,6.37,0.42,5,0.27,0,0.0,0.53,0.21,4,0.21,0.09,4,0.21,18,0.96,27.78,22.222,0.05,0.16,33.33,0.0,0.0,0.16,33.33,0.0,0.32,66.67,1.06,65.0,0.96,0.53,0.16,32.48,0.32,0.53,51.31,80.77,24.25,66.52,4.14,98.72,37.84,90.46,13.32,53.78,25.04,38.5,0.02,0.16,0.05,0.0,0.0,0.0,0.11,10.35,56.92,1.43,48.15,1.22,39.13,0.74,0.11,12.63,72.27,95.32,20.43,0,,0,,0,0.0,0.0,0.0,,,3.34,,2.44,0.05,0.05,0.0,0.0,0,0.0
S. Herron,Scarlett Herron,-331380,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,LCB,LCB,95,,0,,0,21.0,2004-11-10,0,,19,1692,2,1.15,0,0.01,10.96,63.59,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.67,4.68,77.27,3.4,60.94,0.32,0.49,0.48,4.73,7.28,0.37,3,0.16,0,0.0,0.37,0.11,2,0.11,0.06,0,0.0,9,0.48,44.44,22.222,0.0,0.16,66.67,0.16,66.67,0.0,0.0,0.0,0.16,33.33,1.17,40.91,0.9,0.74,0.0,36.7,0.37,0.27,55.53,85.54,26.65,78.44,3.94,94.59,49.95,89.99,5.43,45.1,20.12,33.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7.13,68.66,0.64,25.0,0.37,0.0,0.11,0.11,11.28,69.34,93.52,20.53,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.4,0.0,0.0,0.0,0.0,0,0.0
S. Townsley,Sophie Townsley,-606877,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"CF, RW, RAMF",CF,25,RW,20,RAMF,16,19.0,2007-01-19,0,,21,1689,0,2.68,3,2.4,18.28,42.57,Scotland,['Scotland'],unknown,0,0,False,6.61,5.91,57.66,1.81,41.18,0.0,0.0,0.0,3.2,3.73,0.75,0,0.0,0,0.0,3.3,0.0,0,0.0,0.14,0,0.0,27,1.44,22.22,0.0,0.16,2.61,38.78,0.64,25.0,1.97,43.24,0.16,3.68,53.62,8.74,34.15,2.4,1.6,0.43,10.55,2.08,0.6900000000000001,15.61,58.36,4.21,34.18,4.26,80.0,11.99,64.89,1.12,38.1,16.39,20.92,0.13,0.59,0.05,0.0,0.0,0.0,0.37,1.17,40.91,1.55,37.93,0.11,0.0,0.21,0.8,2.98,44.64,64.38,3.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.81,0.05,0.05,0.0,0.0,0,0.0
L. Tweedie,Lia Tweedie,305119,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"CF, LDMF",CF,63,LDMF,14,,0,28.0,1997-12-25,0,,22,1679,2,4.11,1,0.47000000000000003,18.71,38.68,Scotland,['Scotland'],,0,0,False,6.33,4.77,67.42,4.02,42.67,0.27,0.30000000000000004,0.38,2.84,3.23,0.7000000000000001,4,0.21,0,0.0,1.18,0.11,2,0.11,0.22,1,0.05,26,1.3900000000000001,34.62,7.692,0.05,0.38,14.29,0.16,33.33,0.21,0.0,0.05,0.96,66.67,6.22,20.69,1.82,0.59,0.05,10.61,2.3,0.43,21.6,71.96,5.57,47.12,6.33,90.68,20.15,75.0,1.13,33.33,14.51,13.75,0.03,0.38,0.05,0.0,0.05,0.0,0.27,3.0,55.36,0.7000000000000001,30.77,0.16,33.33,0.27,0.05,2.09,46.15,75.61,4.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.02,0.0,0.0,0.0,0.0,0,0.0
D. Taylor,Demi Taylor,-409321,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"LWB, LB",LWB,44,LB,30,,0,21.0,2005-01-01,0,,23,1676,2,1.24,2,2.98,12.89,50.83,Scotland,['Scotland'],left,0,0,False,7.52,4.94,65.22,0.32,50.0,0.0,0.0,0.16,4.3,5.77,0.05,0,0.0,0,0.0,4.19,0.11,2,0.11,0.07,0,0.0,18,0.97,33.33,11.111,0.11,5.8,30.56,5.48,30.39,0.32,33.33,1.6600000000000001,3.6,58.21,6.5,40.5,1.07,1.72,0.27,14.18,1.07,0.11,23.36,53.56,9.67,47.22,2.95,85.45,14.45,69.52,3.44,26.56,21.5,29.18,0.16,1.13,0.05,0.0,0.0,0.0,0.75,3.71,47.83,4.89,31.87,0.38,14.29,0.27,2.04,6.55,54.92,44.09,6.82,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.32,0.05,0.0,0.0,1.5,0,0.0
T. Bowie,Tegan Leigh Bowie,-279911,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"LAMF, LW",LAMF,72,LW,16,,0,22.0,2003-09-11,0,,25,1670,1,2.04,9,4.51,17.51,44.92,Scotland,['Scotland'],unknown,0,0,False,6.79,5.01,69.89,1.29,29.17,0.0,0.0,0.0,3.29,5.06,0.38,2,0.11,0,0.0,5.5,0.05,1,0.05,0.11,0,0.0,15,0.81,46.67,6.667,0.49,6.41,36.13,6.31,35.9,0.11,50.0,1.24,4.31,63.75,10.19,36.51,2.1,2.59,0.75,29.16,2.69,0.54,38.37,71.07,8.84,59.15,9.81,87.91,31.15,78.37,0.97,66.67,18.54,16.4,0.24,1.78,0.0,0.0,0.22,25.0,1.19,3.99,71.62,5.93,40.91,0.27,20.0,0.92,2.16,7.33,78.68,68.95,11.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.29,0.0,0.0,0.0,0.05,0,0.0
S. Noonan,Saoirse Noonan,385389,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"CF, AMF",CF,89,AMF,10,,0,26.0,1999-07-13,0,,21,1669,17,18.22,5,2.98,19.47,38.23,Republic of Ireland,['Republic of Ireland'],right,0,0,False,4.15,3.45,60.94,4.37,41.98,0.05,0.08,0.0,2.0,3.02,0.86,0,0.0,0,0.0,3.18,0.92,16,0.86,0.98,7,0.38,94,5.07,40.43,18.085,0.27,0.65,25.0,0.22,25.0,0.43,25.0,0.27,2.05,42.11,9.76,29.83,6.15,0.7000000000000001,0.0,17.15,1.73,0.86,25.45,77.97,6.36,59.32,7.33,93.38,23.62,81.51,1.24,34.78,14.38,26.37,0.16,1.24,0.05,0.0,0.16,66.67,0.7000000000000001,3.34,54.84,1.56,44.83,0.49,22.22,1.02,0.22,2.43,82.22,78.18,5.93,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.37,0.22,0.22,75.0,0.0,2,50.0
