Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Adrovic,Leonardo Adrovic,-608588,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RCB, RCB3",RCB,78,RCB3,17,,0,21.0,2005-02-23,0,,21,1772,0,0.0,1,0.28,12.49,54.88,Slovenia,['Slovenia'],unknown,0,0,False,8.94,5.79,61.4,4.32,57.65,0.15,0.21,0.56,5.23,7.19,1.78,4,0.2,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.2,50.0,0.0,0.0,0.15,66.67,0.0,0.15,33.33,0.66,38.46,0.05,0.81,0.0,30.22,0.81,0.25,48.71,81.44,21.79,67.83,4.47,94.32,38.91,89.56,9.6,49.21,23.69,39.48,0.01,0.25,0.0,0.0,0.0,0.0,0.15,6.45,54.33,1.22,37.5,0.71,35.71,0.36,0.1,10.77,60.85,93.72,18.59,0,,0,,0,0.0,0.0,0.0,,,2.74,,4.32,0.0,0.0,0.0,0.0,0,0.0
M. Sitar,Miha Sitar,-206323,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"CF, LDMF, RCMF",CF,21,LDMF,19,RCMF,18,21.0,2004-12-04,0,,22,1770,2,2.69,1,1.62,20.75,47.3,Slovenia,['Slovenia'],right,0,0,False,6.25,6.97,57.66,2.14,38.1,0.05,0.07,0.05,2.19,3.18,1.42,4,0.2,0,0.0,1.98,0.1,1,0.05,0.14,0,0.0,28,1.42,28.57,7.143,0.05,0.86,23.53,0.56,27.27,0.31,16.67,0.15,2.59,49.02,8.85,40.23,1.42,0.97,0.1,32.24,0.66,1.58,49.53,80.7,16.68,67.99,9.51,93.58,44.14,85.94,4.58,40.0,18.24,33.62,0.08,0.81,0.0,0.0,0.2,50.0,0.41000000000000003,8.59,68.05,2.64,48.08,0.97,31.58,1.07,0.15,6.97,78.83,89.0,14.8,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.56,0.0,0.0,0.46,2,50.0
N. Kapun,Nik Kapun,274254,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LDMF, RCMF, RDMF",LDMF,46,RCMF,14,RDMF,14,32.0,1994-01-09,50000,2026-05-31,22,1766,1,2.02,0,1.2,13.66,48.88,Slovenia,['Slovenia'],right,183,73,False,7.75,5.76,56.64,3.26,45.31,0.76,1.03,0.46,3.7199999999999998,5.01,1.8900000000000001,3,0.15,1,0.05,0.8200000000000001,0.05,0,0.0,0.1,0,0.0,16,0.8200000000000001,25.0,6.25,0.0,0.56,45.45,0.15,100.0,0.36,28.57,0.15,0.46,66.67,2.4,42.55,0.66,0.97,0.0,28.54,0.41000000000000003,0.61,43.78,83.59,13.96,69.34,6.57,95.35,37.36,88.68,5.86,54.78,18.81,31.65,0.06,0.56,0.1,0.0,0.1,50.0,0.2,5.76,63.72,1.83,61.11,0.71,50.0,0.87,0.25,6.88,73.33,90.33,16.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.26,0.1,0.1,50.0,0.15,2,50.0
M. Špernjak,Miha Špernjak,-467018,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"LCB, RB, RCB",LCB,35,RB,35,RCB,15,22.0,2003-09-01,0,,25,1759,1,1.82,0,0.5700000000000001,14.68,55.05,Slovenia,['Slovenia'],unknown,0,0,False,8.34,6.8100000000000005,63.91,3.12,54.1,0.2,0.26,0.2,3.79,4.76,1.38,4,0.2,0,0.0,0.92,0.05,1,0.05,0.09,0,0.0,4,0.2,100.0,25.0,0.0,0.77,46.67,0.15,33.33,0.61,50.0,0.0,0.67,53.85,2.71,39.62,0.51,1.13,0.1,23.74,0.2,0.92,37.45,76.5,17.75,63.69,2.92,91.23,28.86,87.59,7.83,38.56,22.75,35.6,0.03,0.2,0.0,0.05,0.0,0.0,0.05,6.34,54.03,1.79,42.86,0.77,20.0,0.56,0.26,9.16,66.48,90.23,13.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.12,0.0,0.0,0.0,0.0,0,0.0
I. Kondič,Igor Kondič,522113,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"LCMF, RCMF, LDMF",LCMF,42,RCMF,22,LDMF,13,28.0,1998-01-02,0,,25,1758,6,4.19,0,3.1,15.97,48.08,Slovenia,['Slovenia'],right,0,0,False,7.47,7.17,56.43,1.74,38.24,0.97,1.46,0.05,2.46,3.68,2.46,10,0.51,1,0.05,1.5899999999999999,0.31,4,0.2,0.21,0,0.0,34,1.74,44.12,17.647,0.0,0.72,28.57,0.46,22.22,0.26,40.0,0.15,1.13,45.45,5.53,40.74,0.97,1.54,0.15,32.97,0.51,1.28,43.82,80.02,14.49,62.9,5.99,93.16,35.78,88.98,7.32,41.26,22.2,37.93,0.16,1.02,0.0,0.0,0.15,66.67,0.31,9.32,58.79,2.56,38.0,1.33,46.15,0.77,0.15,7.37,75.0,88.4,18.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.74,1.48,0.36,42.86,2.3,2,100.0
B. Brglez,Benjamin Brglez,-753451,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"LCB, RCMF, RDMF",LCB,37,RCMF,23,RDMF,19,20.0,2006-04-07,0,,23,1754,0,1.74,1,1.1400000000000001,20.94,50.98,Slovenia,['Slovenia'],,188,0,False,9.24,7.49,62.33,4.26,38.55,0.77,0.96,0.46,3.8,4.75,1.18,4,0.21,0,0.0,1.33,0.0,0,0.0,0.09,0,0.0,14,0.72,21.43,0.0,0.05,0.15,33.33,0.05,0.0,0.05,100.0,0.05,1.69,60.61,6.26,49.18,1.44,0.77,0.05,13.29,0.31,1.5899999999999999,23.81,60.34,12.06,48.09,2.05,90.0,18.63,67.49,5.03,34.69,20.31,36.14,0.06,0.46,0.05,0.0,0.1,100.0,0.15,6.36,41.13,1.18,21.74,0.31,33.33,0.51,0.05,5.29,63.11,76.56,6.57,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.26,0.0,0.0,0.0,0.05,0,0.0
D. Solakovic,Denis Solakovic,-428802,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RCB, LCB",RCB,50,LCB,35,,0,22.0,2004-01-01,0,,22,1724,1,0.33,0,0.18,15.19,58.42,Slovenia,['Slovenia'],unknown,0,0,False,10.28,7.36,67.38,3.39,49.23,0.05,0.07,0.68,5.27,6.6,1.62,6,0.31,0,0.0,0.31,0.05,1,0.05,0.02,0,0.0,3,0.16,33.33,33.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.5700000000000001,45.45,2.56,53.06,0.26,0.68,0.0,20.31,0.26,0.68,33.72,78.64,15.3,62.12,2.87,96.36,26.36,88.32,7.26,44.6,22.98,41.7,0.01,0.05,0.0,0.05,0.0,0.0,0.0,4.91,50.0,0.9400000000000001,27.78,0.31,16.67,0.26,0.0,7.05,62.96,93.91,12.01,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.39,0.0,0.0,0.0,0.0,0,0.0
T. Zonta,Tadej Zonta,499304,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"RW, RB, LB",RW,30,RB,20,LB,16,26.0,1999-10-05,0,,27,1719,2,0.88,1,0.45,19.32,47.15,Slovenia,['Slovenia'],,0,0,False,9.48,7.23,65.22,2.88,34.55,0.58,0.71,0.05,4.19,5.14,1.31,6,0.31,0,0.0,2.04,0.1,2,0.1,0.05,0,0.0,12,0.63,33.33,16.667,0.05,2.25,25.58,0.31,16.67,1.94,27.03,0.31,3.04,41.38,6.39,36.07,0.89,1.62,0.37,13.46,1.26,1.3599999999999999,23.04,58.86,9.42,50.56,2.67,84.31,16.28,66.88,4.76,47.25,19.91,29.49,0.02,0.37,0.0,0.0,0.05,0.0,0.26,4.5,58.14,2.83,31.48,0.42,12.5,0.58,0.52,6.54,65.6,64.71,7.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.88,0.1,0.0,0.0,0.0,0,0.0
A. Rufati,Agron Rufati,460382,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"RCB, LCB",RCB,43,LCB,31,,0,27.0,1999-04-06,200000,2026-06-30,22,1710,2,1.8599999999999999,0,0.03,15.0,55.44,Croatia,"['Croatia', 'North Macedonia']",right,183,77,False,9.74,5.79,62.73,4.21,51.25,0.53,0.7000000000000001,0.63,5.58,7.45,1.47,7,0.37,1,0.05,0.84,0.11,2,0.11,0.1,0,0.0,10,0.53,50.0,20.0,0.0,0.47000000000000003,33.33,0.05,100.0,0.42,25.0,0.0,0.68,61.54,2.79,47.17,0.84,0.9500000000000001,0.11,31.11,0.47000000000000003,0.89,49.11,82.42,22.47,74.47,2.37,93.33,41.74,88.65,6.89,48.09,19.38,29.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.32,62.5,1.16,27.27,0.42,25.0,0.26,0.11,11.11,67.3,91.64,20.16,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.21,0.16,0.0,0.0,0.0,0,0.0
J. Kovač,Jan Kovač,-408188,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,CF,CF,69,,0,,0,24.0,2002-05-05,0,,24,1706,5,6.83,4,2.24,28.17,35.02,Slovenia,['Slovenia'],unknown,0,0,False,3.75,4.43,47.62,3.64,28.99,0.63,1.05,0.0,1.0,1.6600000000000001,2.64,7,0.37,0,0.0,2.22,0.26,5,0.26,0.36,1,0.05,34,1.79,38.24,14.706,0.21,1.16,31.82,0.21,25.0,0.74,28.57,0.21,2.37,48.89,15.4,34.25,3.85,2.32,0.37,9.18,1.53,3.5300000000000002,11.92,75.66,2.16,73.17,3.17,91.67,10.66,80.69,0.16,66.67,15.01,6.4,0.12,0.6900000000000001,0.11,0.0,0.0,0.0,0.42,0.79,73.33,1.06,45.0,0.0,0.0,0.84,0.32,0.9500000000000001,88.89,75.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.64,0.0,0.0,0.0,0.0,0,0.0
T. Ščernjavič,Tilen Ščernjavič,-209890,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"LB, LAMF",LB,85,LAMF,14,,0,22.0,2003-11-01,50000,2027-05-31,22,1703,1,0.8,2,2.61,19.03,53.89,Slovenia,['Slovenia'],left,175,73,False,9.2,6.71,70.87,2.7,41.18,0.37,0.51,0.16,4.07,5.61,0.85,6,0.32,1,0.05,3.65,0.05,1,0.05,0.04,0,0.0,10,0.53,40.0,10.0,0.11,2.91,38.18,2.91,38.18,0.0,0.0,0.37,3.75,60.56,7.87,47.65,0.9500000000000001,2.48,0.26,26.85,1.48,0.79,37.36,76.38,15.91,68.44,6.66,93.65,29.49,84.77,5.07,48.96,19.34,29.46,0.14,0.9,0.11,0.05,0.05,100.0,0.79,5.76,61.47,3.38,50.0,0.37,57.14,1.27,1.11,8.24,73.72,77.59,9.2,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.7,0.0,0.0,0.0,0.05,0,0.0
B. Adrović,Benjamin Adrović,-711236,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"LW, LAMF",LW,59,LAMF,16,,0,19.0,2007-01-01,0,,26,1684,5,5.92,1,1.96,22.87,41.82,Slovakia,['Slovakia'],,0,0,False,6.47,6.2,59.48,2.83,33.96,0.11,0.16,0.21,2.67,4.07,1.82,5,0.27,0,0.0,3.85,0.27,5,0.27,0.32,0,0.0,54,2.89,42.59,9.259,0.05,1.55,20.69,1.02,26.32,0.43,0.0,0.32,4.38,51.22,11.86,35.59,4.28,2.14,0.53,14.64,1.71,1.23,21.32,76.69,5.93,64.86,5.24,91.84,17.74,83.73,2.03,57.89,17.22,22.43,0.1,1.07,0.0,0.05,0.05,100.0,0.37,1.6600000000000001,64.52,1.76,54.55,0.16,66.67,1.07,0.48,2.99,58.93,75.86,6.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.83,0.0,0.0,0.0,0.05,0,0.0
L. Ikač,Lazar Ikač,-735659,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"CF, LAMF, LW",CF,60,LAMF,17,LW,11,23.0,2003-01-01,0,,27,1658,9,6.62,3,1.21,26.16,37.55,Slovakia,['Slovakia'],unknown,0,0,False,5.43,5.48,58.42,4.51,22.89,0.16,0.23,0.05,2.06,2.94,2.01,3,0.16,1,0.05,3.31,0.49,9,0.49,0.36,3,0.16,48,2.61,39.58,18.75,0.16,1.47,18.52,0.65,33.33,0.81,6.67,0.0,3.85,52.11,11.72,33.8,3.2,1.6800000000000002,0.49,9.39,2.39,2.2800000000000002,16.23,63.55,4.67,48.84,4.02,85.14,13.03,71.67,1.85,41.18,18.3,22.08,0.07,0.43,0.05,0.0,0.11,0.0,0.38,2.44,42.22,1.25,30.43,0.22,25.0,0.49,0.27,2.12,69.23,59.26,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.11,0.11,0.0,0.11,0,0.0
N. Fortuna,Nik Fortuna,-281619,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LW, RW, CF",LW,40,RW,27,CF,21,23.0,2002-11-23,150000,,27,1656,4,4.75,0,1.38,22.77,42.48,Brazil,"['Brazil', 'Slovenia']",right,0,0,False,4.89,3.86,59.15,5.54,44.12,0.05,0.07,0.05,2.55,3.46,1.2,2,0.11,0,0.0,3.21,0.22,4,0.22,0.26,0,0.0,46,2.5,32.61,8.696,0.0,1.25,39.13,0.54,50.0,0.71,30.77,0.22,4.13,46.05,11.3,37.98,3.04,1.3599999999999999,0.54,10.43,2.34,1.85,16.3,71.33,4.02,62.16,4.46,85.37,13.97,77.43,1.3,33.33,16.38,19.9,0.08,0.76,0.05,0.0,0.05,0.0,0.22,2.07,63.16,1.25,43.48,0.05,0.0,0.71,0.33,2.12,64.1,66.3,5.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.54,0.0,0.0,0.0,0.0,0,0.0
M. Slavec,Matic Slavec,415264,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LCB3, LB, RB",LCB3,64,LB,14,RB,10,30.0,1995-09-17,25000,,20,1655,0,0.01,0,0.02,16.04,57.63,Slovenia,['Slovenia'],right,0,0,False,9.9,8.32,64.71,2.5,41.3,0.27,0.33,0.49,4.24,5.14,1.52,5,0.27,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,0.33,50.0,0.11,50.0,0.22,50.0,0.0,0.38,71.43,2.88,52.83,0.05,1.09,0.0,24.96,0.27,1.3599999999999999,39.43,80.41,21.15,74.29,2.39,93.18,33.28,86.44,5.82,47.66,18.87,33.19,0.0,0.05,0.0,0.05,0.0,0.0,0.05,6.58,66.94,0.76,35.71,0.22,25.0,0.16,0.11,10.22,66.49,90.55,10.93,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.5,0.0,0.0,0.0,0.0,0,0.0
V. Štefanec,Vid Štefanec,-163095,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"AMF, LAMF",AMF,42,LAMF,29,,0,20.0,2005-07-11,0,2026-05-31,29,1654,1,1.99,4,3.5700000000000003,24.49,41.78,Slovenia,['Slovenia'],,0,0,False,6.42,6.8,56.8,1.9,22.86,0.54,0.85,0.05,2.01,3.16,1.3599999999999999,3,0.16,0,0.0,3.9699999999999998,0.05,1,0.05,0.11,0,0.0,19,1.03,47.37,5.263,0.22,2.94,35.19,1.85,38.24,0.98,33.33,0.76,4.63,50.59,13.71,36.9,3.05,2.29,0.27,13.93,1.09,2.07,23.89,69.02,7.67,60.28,6.42,88.98,19.21,75.07,1.74,59.38,18.18,22.86,0.19,1.25,0.11,0.0,0.16,66.67,0.65,3.05,57.14,3.37,51.61,0.54,40.0,1.3599999999999999,0.93,4.57,75.0,60.0,5.99,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9,0.98,0.27,0.0,2.07,0,0.0
L. Pučnik,Luka Pučnik,-392679,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"CF, LW, LAMF",CF,55,LW,26,LAMF,12,21.0,2005-03-09,0,2026-06-30,27,1647,6,7.55,0,0.68,23.01,39.19,Slovenia,['Slovenia'],right,0,0,False,5.9,5.08,60.22,6.5,31.93,0.11,0.14,0.11,2.73,3.42,2.02,4,0.22,0,0.0,1.75,0.33,6,0.33,0.41000000000000003,2,0.11,37,2.02,35.14,16.216,0.0,0.98,38.89,0.38,28.57,0.55,50.0,0.11,1.2,54.55,8.25,31.79,3.22,0.55,0.0,9.34,1.26,2.13,16.61,67.43,4.04,47.3,4.15,92.11,14.81,70.48,0.87,50.0,15.61,15.67,0.04,0.49,0.0,0.0,0.0,0.0,0.27,2.35,46.51,1.09,40.0,0.05,0.0,0.33,0.38,1.9100000000000001,62.86,60.71,4.59,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.5,0.0,0.0,0.0,0.0,0,0.0
M. Gomizelj,Mark Gomizelj,-146415,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RB, LB5, RWB",RB,25,LB5,19,RWB,10,23.0,2003-03-15,0,,27,1627,2,0.29,0,0.27,15.49,46.07,Slovenia,['Slovenia'],right,174,0,False,8.08,6.75,59.84,2.21,42.5,0.0,0.0,0.33,4.04,4.82,0.9400000000000001,2,0.11,0,0.0,1.33,0.11,2,0.11,0.02,0,0.0,9,0.5,33.33,22.222,0.0,2.43,31.82,1.44,38.46,0.9400000000000001,23.53,0.33,1.05,36.84,4.26,31.17,0.39,0.61,0.0,22.96,1.27,0.61,32.97,72.32,12.17,55.45,5.53,93.0,26.11,80.72,4.54,43.9,19.25,27.7,0.01,0.17,0.0,0.0,0.06,0.0,0.0,4.15,45.33,2.6,34.04,0.28,0.0,0.33,0.77,7.08,57.03,77.46,9.57,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.21,0.0,0.0,0.0,0.0,0,0.0
J. Zrnec,Jaka Zrnec,-429632,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,GK,GK,100,,0,,0,19.0,2006-06-09,0,,17,1613,0,0.0,0,0.0,0.78,78.57,Slovenia,['Slovenia'],unknown,0,0,False,1.45,0.06,100.0,0.39,71.43,0.0,0.0,0.0,1.3900000000000001,2.34,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.28,80.0,0.0,0.0,0.0,19.98,0.39,0.28,31.69,87.32,17.07,78.1,0.0,0.0,22.54,98.02,9.15,60.98,26.76,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.48,0.17,33.33,0.11,0.0,0.06,0.0,6.25,73.21,98.35,13.56,15,0.84,60,3.35,7,75.0,16.81,0.9400000000000001,1.81,0.101,0.0,1.34,0.39,,,,0.0,0,0.0
D. Tiganj,Denny Tiganj,-283998,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,GK,GK,100,,0,,0,23.0,2003-03-04,0,,17,1601,0,0.0,0,0.0,1.18,80.95,Slovenia,['Slovenia'],right,195,82,False,2.19,0.17,100.0,0.67,83.33,0.0,0.0,0.0,2.02,2.85,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,12.03,0.28,0.45,21.76,86.56,12.03,81.31,0.0,0.0,14.78,95.44,6.97,67.74,29.94,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,40.0,0.11,0.0,0.11,50.0,0.0,0.0,5.62,73.0,93.17,9.05,35,1.97,101,5.68,4,65.35,31.56,1.77,-3.44,-0.193,0.0,2.7,0.67,,,,0.0,0,0.0
O. Rakipi,Oktaj Rakipi,-148987,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LDMF, LCMF, DMF",LDMF,46,LCMF,14,DMF,14,22.0,2003-07-30,0,2026-06-30,18,1597,1,0.34,1,1.11,23.84,57.21,North Macedonia,['North Macedonia'],right,177,68,False,10.54,9.36,67.47,1.63,51.72,0.11,0.15,0.23,4.11,5.39,1.8599999999999999,5,0.28,0,0.0,2.2,0.06,1,0.06,0.02,0,0.0,9,0.51,55.56,11.111,0.06,0.79,35.71,0.23,50.0,0.56,30.0,0.11,2.25,72.5,10.03,49.44,0.28,1.58,0.28,18.82,0.45,2.87,31.45,83.15,9.07,65.84,6.03,97.2,26.77,89.26,3.94,50.0,19.17,33.95,0.06,0.62,0.0,0.0,0.0,0.0,0.06,3.94,61.43,1.07,31.58,0.39,14.29,0.06,0.28,5.02,66.29,88.63,11.89,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.63,0.96,0.0,0.0,0.56,0,0.0
A. Korošec,Alen Korošec,-388165,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"RCB, LCB",RCB,64,LCB,31,,0,20.0,2005-11-17,0,2026-06-30,19,1591,1,1.1400000000000001,1,0.4,11.09,59.18,Slovenia,['Slovenia'],unknown,0,0,False,9.16,5.2,66.3,3.85,60.29,0.17,0.23,1.13,5.54,7.42,1.13,3,0.17,0,0.0,0.17,0.06,1,0.06,0.06,1,0.06,12,0.68,25.0,8.333,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.4,28.57,0.96,0.11,0.0,23.76,0.4,0.17,38.75,83.65,16.63,71.77,2.77,89.8,31.4,90.27,7.3,55.81,21.29,37.25,0.02,0.11,0.0,0.0,0.0,0.0,0.11,4.07,66.67,0.68,41.67,0.45,62.5,0.17,0.0,8.2,61.38,94.88,16.57,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.85,0.0,0.0,0.0,0.0,0,0.0
L. Bičanić,Leon Bičanić,-258695,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"CF, LW, LAMF",CF,48,LW,19,LAMF,15,22.0,2004-05-20,0,2027-05-31,22,1585,3,2.13,0,0.77,22.4,36.55,Croatia,['Croatia'],unknown,0,0,False,4.09,4.09,48.57,4.5,22.08,0.06,0.08,0.06,2.05,2.71,1.9300000000000002,4,0.23,0,0.0,3.27,0.17,3,0.18,0.12,0,0.0,35,2.05,25.71,8.571,0.0,0.99,64.71,0.8200000000000001,64.29,0.18,66.67,0.06,3.51,60.0,10.29,43.18,3.16,1.75,0.47000000000000003,11.23,2.22,1.81,15.67,67.16,4.21,50.0,4.91,89.29,13.27,72.69,1.52,19.23,18.07,23.19,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.11,33.33,1.23,57.14,0.0,0.0,0.64,0.47000000000000003,2.46,59.52,64.29,3.27,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.5,0.0,0.0,0.0,0.0,0,0.0
R. Kogoi,Rene  Kogoi,-731932,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RB, RB5, RWB",RB,40,RB5,29,RWB,20,24.0,2001-08-16,0,,27,1563,0,1.05,0,0.67,16.76,54.3,Slovenia,['Slovenia'],unknown,0,0,False,11.23,9.1,66.46,2.65,47.83,0.29,0.37,0.35000000000000003,4.89,6.25,1.04,4,0.23,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,16,0.92,18.75,0.0,0.0,1.44,28.0,0.0,0.0,1.44,28.0,0.12,0.52,77.78,3.34,39.66,0.75,0.46,0.12,14.51,0.75,0.92,23.21,65.26,10.54,52.46,3.9699999999999998,92.75,18.14,73.97,3.8,36.36,17.87,26.55,0.04,0.29,0.06,0.0,0.0,0.0,0.17,3.34,37.93,1.44,48.0,0.12,50.0,0.52,0.35000000000000003,5.87,54.9,70.1,5.59,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.65,0.0,0.0,0.0,0.0,0,0.0
L. Baruca,Luka Baruca,-146421,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"AMF, CF",AMF,35,CF,22,,0,23.0,2003-01-09,175000,2027-06-30,26,1551,1,2.02,0,1.87,34.58,44.97,Slovenia,['Slovenia'],right,183,76,False,6.67,5.86,70.3,4.99,38.37,0.0,0.0,0.0,2.55,3.34,1.6800000000000002,3,0.17,0,0.0,3.66,0.06,1,0.06,0.12,0,0.0,24,1.3900000000000001,16.67,4.167,0.0,1.62,28.57,0.7000000000000001,25.0,0.93,31.25,0.17,5.8,48.0,19.21,39.58,2.09,2.32,0.06,14.62,0.87,4.53,24.49,70.62,8.01,60.87,4.87,80.95,20.6,77.18,2.26,41.03,18.12,22.77,0.11,1.22,0.0,0.0,0.58,30.0,0.46,3.83,56.06,2.96,47.06,0.81,28.57,1.22,0.41000000000000003,4.0,78.26,73.6,7.25,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.99,0.52,0.12,50.0,0.17,0,0.0
