Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Eynel Soares,Eynel Domingos Rocha Soares,-91367,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"LW, LWF, CF",LW,57,LWF,21,CF,17,27,1998-10-25,400000,2027-06-30,5,417,3,2.86,2,1.06,15.32,42.25,Cape Verde Islands,['Cape Verde Islands'],right,173,69,False,1.94,1.29,50.0,2.16,50.0,0.0,0.0,0.43,1.29,2.07,0.86,0,0.0,0,0.0,4.75,0.65,1,0.22,0.62,0,0.0,15,3.24,40.0,20.0,0.43,3.67,41.18,3.45,37.5,0.22,100.0,0.65,4.53,42.86,11.44,41.51,4.1,5.83,1.08,13.6,1.94,2.16,14.68,61.76,3.45,37.5,2.59,83.33,10.58,71.43,0.43,0.0,22.88,13.97,0.23,1.51,0.0,0.0,0.0,0.0,1.29,1.29,50.0,3.88,50.0,0.0,0.0,0.65,1.73,2.59,75.0,58.62,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,2,100
P. Kováčik,Peter Kováčik,-242608,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"RWB, LWB",RWB,86,LWB,13,,0,25,2000-12-01,0,2027-06-30,6,415,3,1.75,1,2.06,9.98,60.87,Slovakia,['Slovakia'],right,0,0,False,5.86,3.25,53.33,1.08,100.0,0.0,0.0,0.22,4.12,6.06,0.43,1,0.22,0,0.0,3.9,0.65,3,0.65,0.38,1,0.22,13,2.8200000000000003,38.46,23.077,0.22,4.34,30.0,1.3,33.33,3.04,28.57,1.3,2.17,70.0,5.2,62.5,4.77,2.39,0.0,29.06,1.08,2.17,35.78,70.91,10.84,72.0,8.24,92.11,29.71,78.1,1.9500000000000002,44.44,18.3,31.93,0.45,3.04,0.22,0.22,0.0,0.0,1.08,3.25,66.67,4.12,21.05,0.0,0.0,0.65,1.08,4.77,68.18,59.18,10.63,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,1.08,0.22,0.0,4.34,0,0
Ž. Trontelj,Žan Trontelj,466621,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,RB,RB,100,,0,,0,26,2000-01-21,350000,2027-06-30,5,412,0,0.09,0,0.47000000000000003,9.17,57.14,Slovenia,['Slovenia'],right,177,65,False,8.08,5.46,64.0,1.53,57.14,0.0,0.0,0.22,4.59,7.97,0.44,1,0.22,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,6,1.31,50.0,0.0,0.0,3.06,28.57,0.22,100.0,2.84,23.08,1.09,0.66,66.67,1.97,44.44,0.87,2.62,0.0,33.64,2.84,0.66,41.29,78.31,15.29,65.71,6.55,96.67,34.73,85.53,3.5,50.0,20.31,44.93,0.1,0.66,0.0,0.0,0.0,0.0,0.87,5.46,60.0,4.59,33.33,0.0,0.0,0.87,0.87,8.52,74.36,79.03,13.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.53,0.44,0.22,100.0,0.44,0,0
D. Žák,Dominik Žák,-49080,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RCMF, LCMF, CF",RCMF,39,LCMF,26,CF,12,26,2000-04-30,0,,6,409,1,1.56,2,0.32,14.74,61.19,Czech Republic,['Czech Republic'],right,183,77,False,7.7,8.14,54.05,1.76,75.0,0.0,0.0,0.0,3.3,4.79,2.42,1,0.22,0,0.0,2.64,0.22,0,0.0,0.34,0,0.0,7,1.54,71.43,14.286,0.44,1.32,33.33,0.66,66.67,0.66,0.0,0.22,0.88,100.0,3.96,66.67,1.98,1.1,0.0,40.27,1.76,1.76,48.41,86.36,13.64,79.03,10.56,93.75,43.57,87.88,3.74,88.24,16.76,30.16,0.07,0.66,0.0,0.22,0.22,100.0,0.88,7.26,84.85,3.08,57.14,0.22,100.0,1.54,0.44,8.14,89.19,87.5,15.84,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.76,0.66,0.22,0.0,0.0,1,100
D. Richtárech,Dávid Richtárech,380235,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"DMF, LCMF, RDMF",DMF,36,LCMF,29,RDMF,16,30,1996-04-22,200000,2027-06-30,6,409,0,0.15,0,0.1,10.12,47.83,Slovakia,['Slovakia'],right,172,72,False,6.38,4.84,50.0,0.22,100.0,0.0,0.0,0.0,3.96,4.29,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,6,1.32,0.0,0.0,0.0,0.88,25.0,0.22,100.0,0.66,0.0,0.0,1.32,83.33,3.96,50.0,0.44,0.44,0.0,19.58,0.44,0.66,30.81,78.57,10.12,71.74,5.28,91.67,27.07,80.49,2.86,76.92,17.84,29.49,0.02,0.22,0.0,0.0,0.0,0.0,0.66,5.28,79.17,1.98,33.33,0.0,0.0,0.22,0.22,6.38,68.97,83.33,9.24,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.22,0.0,0.0,0.0,0.0,0,0
L. Nonikashvili,Levan Nonikashvili,415544,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"LW, RCMF, AMF",LW,38,RCMF,23,AMF,18,31,1995-04-05,125000,2028-06-30,6,409,3,0.9500000000000001,0,0.93,19.58,50.56,Georgia,['Georgia'],right,175,64,False,6.82,6.38,58.62,2.64,41.67,0.0,0.0,0.0,3.08,3.96,1.98,0,0.0,0,0.0,3.08,0.66,3,0.66,0.21,1,0.22,11,2.42,45.45,27.273,0.0,1.32,66.67,0.44,100.0,0.88,50.0,0.22,1.32,66.67,7.7,51.43,2.42,1.1,0.44,18.26,1.1,2.64,29.27,75.94,9.24,61.9,5.94,92.59,26.85,76.23,1.1,80.0,14.05,30.68,0.21,1.1,0.22,0.0,0.22,100.0,1.1,4.18,52.63,1.98,55.56,0.44,50.0,0.88,0.88,4.4,65.0,78.95,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.44,0.0,0.0,0.88,0,0
J. Sylvestr,Jakub Sylvestr,38104,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,CF,CF,100,,0,,0,37,1989-02-02,50000,2027-06-30,6,407,1,1.6600000000000001,1,0.32,13.49,34.43,Slovakia,['Slovakia'],right,178,72,False,3.54,2.65,58.33,4.64,28.57,0.0,0.0,0.22,1.99,3.07,1.33,0,0.0,0,0.0,1.33,0.22,1,0.22,0.37,0,0.0,11,2.43,36.36,9.091,0.22,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.44,50.0,3.1,28.57,3.76,0.22,0.22,14.59,2.43,0.66,19.9,77.78,4.42,60.0,5.97,92.59,19.02,79.07,0.66,33.33,13.62,18.8,0.07,0.66,0.22,0.0,0.0,0.0,0.66,2.21,70.0,1.11,60.0,0.0,0.0,0.22,0.22,2.65,75.0,76.19,4.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.64,0.0,0.0,0.0,0.0,0,0
S. Šmehyl,Šimon Šmehyl,154535,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LB, RW, RCB3",LB,39,RW,26,RCB3,15,32,1994-02-09,125000,2027-06-30,5,407,0,0.63,0,1.92,5.97,37.04,Slovakia,['Slovakia'],right,175,73,False,3.98,2.65,16.67,0.88,25.0,0.0,0.0,0.44,3.54,4.9,1.55,0,0.0,0,0.0,2.87,0.0,0,0.0,0.14,0,0.0,6,1.33,33.33,0.0,0.0,3.32,53.33,2.21,60.0,1.11,40.0,0.66,0.66,100.0,1.77,62.5,2.21,0.88,0.0,28.75,2.21,0.44,34.94,73.42,11.72,56.6,7.08,84.38,28.3,78.91,3.32,46.67,17.48,33.98,0.42,2.87,0.22,0.0,0.0,0.0,0.88,3.32,66.67,4.2,47.37,0.0,0.0,0.88,1.99,7.3,75.76,78.26,10.17,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.88,1.55,0.0,0.0,5.09,0,0
V. Hranoš,Vojtěch Hranoš,-268584,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"LW, CF, LCMF3",LW,53,CF,18,LCMF3,16,20,2006-05-08,0,,5,404,1,1.69,0,0.0,12.92,48.28,Czech Republic,['Czech Republic'],right,185,0,False,2.45,3.12,28.57,3.79,70.59,0.0,0.0,0.0,1.56,2.04,1.56,2,0.45,1,0.22,1.34,0.22,1,0.22,0.38,0,0.0,10,2.23,20.0,10.0,0.0,1.78,0.0,1.34,0.0,0.45,0.0,0.45,1.11,80.0,5.12,47.83,3.56,1.11,0.0,10.02,2.45,0.89,14.26,51.56,4.46,45.0,2.9,69.23,12.03,59.26,0.67,33.33,14.9,12.78,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.34,33.33,2.67,0.0,0.0,0.0,0.45,0.0,1.78,62.5,35.29,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
A. Masaryk,Andy Masaryk,-268607,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RWF, AMF, LW",RWF,30,AMF,15,LW,15,21,2005-04-07,0,2029-06-30,5,400,1,1.3,0,0.67,16.88,45.33,Slovakia,['Slovakia'],right,0,0,False,8.55,6.3,60.71,1.58,28.57,0.0,0.0,0.23,4.73,6.3,1.8,3,0.68,0,0.0,1.13,0.23,1,0.23,0.29,0,0.0,7,1.58,42.86,14.286,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.23,2.03,22.22,6.75,36.67,4.5,1.8,0.0,13.95,1.58,0.45,15.98,70.42,2.48,27.27,4.95,90.91,15.08,74.63,0.45,0.0,14.63,6.51,0.15,0.68,0.0,0.45,0.23,0.0,0.68,1.35,50.0,1.13,60.0,0.45,0.0,1.35,0.0,2.25,60.0,86.36,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
D. Bariš,Damián Bariš,301665,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,"RCMF, RDMF, DMF",RCMF,56,RDMF,18,DMF,17,31,1994-12-09,275000,2028-06-30,5,399,0,0.34,0,0.37,9.47,45.24,Slovakia,['Slovakia'],right,178,74,False,6.99,5.86,53.85,0.45,0.0,0.0,0.0,0.45,3.83,5.48,1.8,2,0.45,1,0.23,0.9,0.0,0,0.0,0.08,0,0.0,2,0.45,50.0,0.0,0.0,1.58,28.57,1.13,20.0,0.45,50.0,0.23,0.23,100.0,2.26,10.0,0.9,0.0,0.0,15.34,0.0,0.0,29.1,80.62,9.02,67.5,5.64,96.0,25.26,87.5,2.48,45.45,17.52,33.86,0.08,0.68,0.0,0.0,0.0,0.0,0.0,2.71,58.33,2.48,18.18,0.0,0.0,0.0,0.45,3.61,62.5,80.0,10.15,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.45,0.68,0.0,0.0,4.06,0,0
K. Palumets,Kevor Palumets,-174443,FC Košice,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"AMF, RCMF3",AMF,62,RCMF3,20,,0,23,2002-11-21,200000,2028-06-30,5,397,2,0.48,1,0.91,9.29,43.9,Estonia,['Estonia'],left,187,75,False,4.76,3.85,58.82,1.5899999999999999,42.86,0.0,0.0,0.45,2.49,3.11,0.68,0,0.0,0,0.0,1.13,0.45,2,0.45,0.11,0,0.0,5,1.13,60.0,40.0,0.23,0.68,33.33,0.45,50.0,0.23,0.0,0.23,0.68,33.33,2.95,23.08,2.7199999999999998,0.68,0.0,24.48,0.68,0.68,35.37,74.36,11.79,55.77,9.07,97.5,31.74,82.14,2.95,0.0,14.48,42.55,0.21,1.3599999999999999,0.23,0.45,0.0,0.0,0.91,4.99,45.45,2.04,44.44,0.0,0.0,0.91,0.23,3.17,64.29,73.08,5.89,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5899999999999999,1.3599999999999999,0.23,100.0,3.63,0,0
G. Gagua,Giorgi Gagua,518084,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"AMF, CF",AMF,52,CF,47,,0,24,2001-10-10,250000,2028-06-30,5,392,2,0.33,4,1.23,20.43,49.44,Georgia,['Georgia'],right,193,78,False,4.82,5.74,52.0,2.07,44.44,0.0,0.0,0.23,1.8399999999999999,3.2,1.6099999999999999,0,0.0,0,0.0,1.8399999999999999,0.46,2,0.46,0.08,0,0.0,5,1.15,40.0,40.0,0.92,0.46,0.0,0.46,0.0,0.0,0.0,0.23,1.38,83.33,10.79,51.06,4.82,2.5300000000000002,0.46,25.26,1.15,3.67,32.83,75.52,10.56,63.04,6.89,93.33,30.54,78.2,1.8399999999999999,50.0,14.9,24.31,0.28,2.3,0.46,0.0,0.23,100.0,1.6099999999999999,2.76,83.33,5.28,56.52,0.46,50.0,2.98,0.0,4.36,84.21,79.41,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.07,0.0,0.0,0.0,0.0,0,0
M. Šimko,Martin Šimko,387247,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"LCB, LCB3",LCB,51,LCB3,37,,0,28,1998-05-24,225000,2027-06-30,4,391,0,0.5,0,0.33,9.44,51.22,Slovakia,['Slovakia'],right,185,0,False,6.91,2.07,44.44,5.29,56.52,0.0,0.0,1.38,5.98,8.21,0.6900000000000001,1,0.23,0,0.0,0.46,0.0,0,0.0,0.11,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.23,0.0,0.0,0.6900000000000001,66.67,1.15,0.23,0.0,35.22,0.92,0.46,47.42,88.83,21.41,78.49,4.6,100.0,43.5,92.59,3.68,43.75,20.19,39.94,0.08,0.23,0.0,0.0,0.0,0.0,0.23,3.68,62.5,0.6900000000000001,33.33,0.0,0.0,0.23,0.23,5.98,61.54,98.77,18.64,0,,0,,0,0.0,0.0,0.0,,,3.68,,5.29,0.0,0.0,0.0,0.0,0,0
K. Wimmer,Kevin Wimmer,146650,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,LCB,LCB,100,,0,,0,33,1992-11-15,650000,2027-06-30,5,390,0,0.88,0,0.2,7.15,58.06,Austria,['Austria'],left,187,85,False,4.62,3.0,53.85,1.62,85.71,0.0,0.0,0.0,3.0,6.09,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.2,0,0.0,2,0.46,0.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.46,0.23,100.0,1.62,57.14,0.92,1.62,0.0,72.23,0.6900000000000001,0.92,91.85,90.7,34.15,81.76,2.77,100.0,80.54,95.42,10.38,57.78,21.71,43.98,0.05,0.23,0.0,0.0,0.0,0.0,0.23,15.0,80.0,3.46,53.33,0.0,0.0,1.85,0.46,14.08,75.41,97.55,47.08,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.62,0.0,0.0,0.0,0.0,0,0
M. Trusa,Matej Trusa,-116323,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,CF,CF,100,,0,,0,25,2000-11-29,0,2027-06-30,5,390,5,3.98,0,0.14,14.08,39.34,Slovakia,['Slovakia'],right,186,80,False,3.46,3.92,47.06,3.69,25.0,0.0,0.0,0.0,1.62,2.8,2.31,0,0.0,0,0.0,2.54,1.15,4,0.92,0.92,0,0.0,19,4.38,52.63,26.316,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.23,100.0,4.15,50.0,5.31,1.62,0.0,15.69,2.77,1.38,16.15,78.57,1.62,57.14,4.62,90.0,14.31,80.65,1.38,83.33,14.27,22.8,0.03,0.46,0.23,0.0,0.0,0.0,0.23,0.92,75.0,0.6900000000000001,33.33,0.0,0.0,0.46,0.0,1.62,71.43,83.33,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,1,100
R. Paraj,René Paraj,302908,Podbrezová,Podbrezová,https://cdn5.wyscout.com/photos/team/public/g1984_120x120.png,Niké Liga,"RCMF, DMF, RCMF3",RCMF,37,DMF,32,RCMF3,16,34,1992-08-04,200000,2027-06-30,6,387,0,0.53,0,0.06,15.12,52.31,Slovakia,['Slovakia'],right,187,80,False,8.14,7.44,43.75,3.7199999999999998,43.75,0.23,0.34,0.47000000000000003,4.65,6.74,3.49,1,0.23,0,0.0,1.16,0.0,0,0.0,0.12,0,0.0,4,0.93,25.0,0.0,0.0,0.93,50.0,0.23,0.0,0.7000000000000001,66.67,0.0,0.47000000000000003,100.0,3.26,78.57,1.63,0.47000000000000003,0.23,22.33,0.47000000000000003,2.09,32.33,82.73,13.49,70.69,5.35,100.0,28.6,86.18,2.79,58.33,18.47,38.48,0.02,0.47000000000000003,0.23,0.0,0.47000000000000003,0.0,0.47000000000000003,7.21,77.42,2.56,54.55,0.47000000000000003,0.0,0.7000000000000001,0.47000000000000003,8.84,71.05,89.47,8.84,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
L. Mikulaj,Lukáš Mikulaj,-379180,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"LCMF, CF, LCMF3",LCMF,68,CF,15,LCMF3,12,21,2005-04-11,0,2029-06-30,4,386,1,1.12,0,0.15,16.09,40.58,Slovakia,['Slovakia'],,190,82,False,3.03,2.8,41.67,6.53,50.0,0.0,0.0,0.23,1.87,2.79,1.63,2,0.47000000000000003,1,0.23,0.47000000000000003,0.23,1,0.23,0.26,1,0.23,7,1.63,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,4.9,33.33,1.87,0.0,0.0,12.36,0.93,1.17,19.35,83.13,6.99,73.33,4.43,89.47,17.95,85.71,1.4,50.0,15.34,32.44,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.26,92.86,0.7000000000000001,66.67,0.0,0.0,0.7000000000000001,0.0,3.03,69.23,84.21,4.43,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.53,0.0,0.0,0.0,0.0,0,0
R. Szánthó,Regő Szánthó,522065,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,Niké Liga,"AMF, RW, LAMF",AMF,19,RW,17,LAMF,17,25,2000-11-22,250000,,6,382,2,1.5,1,0.6000000000000001,14.14,36.67,Hungary,['Hungary'],left,186,77,False,3.06,4.71,40.0,1.88,50.0,0.0,0.0,0.0,1.18,1.3,0.9400000000000001,1,0.24,0,0.0,1.88,0.47000000000000003,1,0.24,0.35000000000000003,0,0.0,10,2.36,30.0,20.0,0.24,2.59,45.45,1.18,80.0,1.4100000000000001,16.67,0.0,0.71,0.0,6.13,30.77,1.88,0.9400000000000001,0.71,18.14,0.71,0.9400000000000001,24.97,77.36,6.6,64.29,5.89,92.0,20.26,83.72,2.36,50.0,20.03,39.4,0.14,1.18,0.0,0.0,0.0,0.0,0.9400000000000001,2.83,58.33,2.12,66.67,0.0,0.0,1.18,1.4100000000000001,3.06,76.92,82.14,6.6,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,1.18,0.71,33.33,3.06,1,100
D. Ignatenko,Danylo Ignatenko,402444,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,DMF,DMF,98,,0,,0,29,1997-03-13,0,2027-06-30,4,382,0,0.52,0,0.53,11.31,58.33,Ukraine,['Ukraine'],right,189,84,False,4.48,3.3,57.14,4.01,70.59,0.0,0.0,0.24,2.59,5.24,1.4100000000000001,3,0.71,0,0.0,0.71,0.0,0,0.0,0.12,0,0.0,6,1.4100000000000001,16.67,0.0,0.0,0.71,66.67,0.24,0.0,0.47000000000000003,100.0,0.24,0.0,0.0,2.36,60.0,1.65,0.24,0.0,54.19,0.47000000000000003,1.18,67.15,90.88,14.84,76.19,8.72,97.3,63.14,93.66,3.3,42.86,19.49,29.19,0.13,0.71,0.0,0.0,0.0,0.0,0.47000000000000003,5.65,79.17,1.88,37.5,0.47000000000000003,50.0,0.24,0.47000000000000003,5.65,79.17,96.77,36.52,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.01,0.24,0.24,0.0,0.0,0,0
D. Špiriak,Dominik Špiriak,427707,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RCB3, LCB, LCB3",RCB3,44,LCB,29,LCB3,25,27,1999-03-22,200000,,5,381,0,0.0,0,0.0,14.17,53.33,Slovakia,['Slovakia'],right,184,71,False,9.69,7.8,48.48,2.83,66.67,0.47000000000000003,0.67,0.9400000000000001,5.43,7.67,2.36,3,0.71,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,66.67,0.47000000000000003,50.0,0.24,100.0,0.0,0.24,0.0,2.6,54.55,0.24,0.9400000000000001,0.0,36.38,1.18,1.42,51.26,82.95,20.08,65.88,4.25,100.0,45.83,87.63,4.72,40.0,19.4,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,55.17,1.65,42.86,0.0,0.0,0.24,0.24,8.5,61.11,96.51,20.31,0,,0,,0,0.0,0.0,0.0,,,3.07,,2.83,0.0,0.0,0.0,0.0,0,0
F. Kiss,Filip Kiss,83751,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RCMF, CB, LCMF",RCMF,45,CB,20,LCMF,13,35,1990-10-13,500000,2027-06-30,6,378,0,1.55,0,0.31,13.33,67.86,Slovakia,['Slovakia'],both,186,75,False,8.81,6.43,62.96,2.86,83.33,0.24,0.32,0.24,4.52,6.0,1.9,1,0.24,0,0.0,0.48,0.0,0,0.0,0.37,0,0.0,7,1.67,14.29,0.0,0.0,0.71,0.0,0.48,0.0,0.24,0.0,0.0,0.24,100.0,2.62,63.64,2.86,0.48,0.24,36.19,0.48,1.19,49.05,90.78,15.0,79.37,7.62,96.88,45.48,92.15,2.86,91.67,19.03,32.64,0.07,0.24,0.24,0.0,0.0,0.0,0.48,4.29,83.33,1.43,33.33,0.0,0.0,0.24,0.0,5.71,79.17,96.43,20.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.86,0.0,0.0,0.0,0.0,0,0
T. Marusin,Tomas Marusin,-268608,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"LCB, LCB3",LCB,73,LCB3,18,,0,21,2005-02-19,0,,6,378,0,0.43,0,0.0,8.57,47.22,Slovakia,['Slovakia'],unknown,0,0,False,5.48,3.5700000000000003,60.0,3.81,31.25,0.0,0.0,0.0,3.33,4.67,0.9500000000000001,1,0.24,0,0.0,0.48,0.0,0,0.0,0.1,0,0.0,2,0.48,100.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.71,66.67,0.9500000000000001,0.0,0.24,21.43,0.48,0.48,35.71,84.67,16.43,72.46,2.62,90.91,28.33,94.12,7.14,50.0,19.32,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,64.29,0.71,0.0,0.0,0.0,0.0,0.0,5.48,78.26,98.31,14.05,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.81,0.0,0.0,0.0,0.0,0,0
A. Popović,Aleksandar Popović,427723,Slovan Bratislava,Slovan Bratislava,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,GK,GK,100,,0,,0,26,1999-09-27,0,2029-06-30,4,378,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],right,190,83,False,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,0.71,0.0,35.71,86.67,13.57,68.42,0.0,0.0,26.43,99.1,9.29,51.28,27.46,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,11.11,0.48,0.0,0.0,0.0,0.0,0.0,5.71,50.0,98.82,20.24,3,0.71,13,3.1,2,76.92,3.3,0.79,0.30000000000000004,0.07100000000000001,0.0,1.43,0.0,,,,0.0,0,0
