Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Blues,Cameron Blues,405906,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RDMF, RCMF3, RCMF",RDMF,41,RCMF3,27,RCMF,15,28.0,1998-04-13,250000,,5,470,1,0.68,0,0.12,10.15,49.06,Scotland,['Scotland'],right,176,0,False,4.79,3.83,55.0,3.45,44.44,0.0,0.0,0.19,2.68,3.93,1.53,1,0.19,0,0.0,0.38,0.19,1,0.19,0.13,0,0.0,3,0.5700000000000001,66.67,33.333,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.19,0.19,0.0,1.9100000000000001,50.0,1.72,0.38,0.19,25.85,0.77,1.53,39.45,78.64,11.68,54.1,8.62,97.78,35.04,84.7,4.02,33.33,19.44,36.58,0.02,0.19,0.19,0.0,0.0,0.0,0.19,5.36,57.14,1.72,33.33,0.0,0.0,0.77,0.0,4.98,61.54,85.14,14.17,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.45,0.0,0.0,0.0,0.0,0,0
T. Gallacher,Tony Gallacher,412076,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,LCB,LCB,97,,0,,0,27.0,1999-07-23,350000,,5,470,0,0.63,0,0.0,10.15,75.47,Scotland,['Scotland'],left,173,65,False,9.57,2.11,81.82,6.89,75.0,0.0,0.0,0.77,7.85,11.5,0.0,0,0.0,0,0.0,0.19,0.0,0,0.0,0.12,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.5700000000000001,0.0,0.0,25.66,0.38,0.96,41.36,86.11,16.66,71.26,3.06,93.75,36.96,89.64,4.4,56.52,21.66,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,97.83,17.62,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.89,0.0,0.0,0.0,0.0,0,0
C. Ross,Craig Ross,67224,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,LCB,LCB,100,,0,,0,24.0,2002-06-09,0,2027-05-31,5,469,0,0.28,0,0.0,12.67,65.15,Scotland,['Scotland'],,0,0,False,8.64,2.69,57.14,7.87,65.85,0.0,0.0,0.96,7.1,10.18,0.96,3,0.58,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,4,0.77,25.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.19,0.0,0.0,0.77,75.0,1.34,0.38,0.38,21.3,0.38,1.34,38.57,81.09,16.5,63.95,3.65,94.74,30.9,88.82,7.1,54.05,23.74,44.44,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.76,43.33,0.96,0.0,0.0,0.0,0.0,0.19,6.33,69.7,93.67,15.16,0,,0,,0,0.0,0.0,0.0,,,2.49,,7.87,0.0,0.0,0.0,0.0,0,0
Jamie Sneddon,Jamie Sneddon,388711,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,GK,GK,100,,0,,0,28.0,1997-09-06,300000,,5,469,0,0.0,0,0.0,0.19,100.0,Scotland,['Scotland'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.13,0.58,0.19,18.81,80.61,10.17,64.15,0.0,0.0,12.28,100.0,6.52,44.12,34.93,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,14.29,0.77,0.0,0.0,0.0,0.0,0.0,3.26,82.35,100.0,7.68,8,1.54,19,3.65,2,57.89,7.71,1.48,-0.29,-0.056,0.0,1.73,0.0,,,,0.0,0,0
S. Kelly,Shay Kelly,-502237,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,GK,GK,100,,0,,0,19.0,2007-02-25,0,,5,467,0,0.0,0,0.0,0.0,0.0,Scotland,['Scotland'],,0,0,False,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.41000000000000003,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43,0.96,0.0,54.15,92.88,21.01,86.24,0.0,0.0,45.48,98.31,8.67,64.44,27.51,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,35.71,0.0,0.0,0.0,0.0,0.0,0.0,5.97,67.74,96.99,31.99,9,1.73,22,4.24,1,59.09,9.84,1.9,0.84,0.162,0.0,0.77,0.0,,,,0.0,0,0
R. Armstrong,Rhys Armstrong,-469736,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"RDMF, RCMF, LDMF",RDMF,33,RCMF,29,LDMF,20,24.0,2002-03-26,0,2028-05-31,5,467,0,0.0,0,0.0,11.76,44.26,Scotland,['Scotland'],unknown,0,0,False,4.24,4.82,36.0,1.54,37.5,0.19,0.41000000000000003,0.19,2.31,4.93,2.89,1,0.19,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.39,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.77,25.0,4.43,52.17,0.58,1.35,0.0,66.3,0.39,2.12,78.44,89.93,21.2,80.91,11.56,90.0,70.34,92.33,7.9,70.73,19.57,46.72,0.0,0.19,0.0,0.19,0.0,0.0,0.0,11.76,77.05,1.73,77.78,0.0,0.0,1.16,0.0,10.02,76.92,94.77,33.15,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.54,0.19,0.0,0.0,0.0,0,0
S. Fagan,Sean Fagan,-175057,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"RB, RCB3",RB,89,RCB3,10,,0,26.0,2000-05-22,0,2027-05-31,5,467,1,0.58,0,0.28,15.03,52.56,Scotland,['Scotland'],,0,0,False,6.17,4.82,56.0,2.31,75.0,0.0,0.0,0.19,3.47,7.4,0.96,1,0.19,0,0.0,1.35,0.19,1,0.19,0.11,1,0.19,3,0.58,33.33,33.333,0.0,0.96,20.0,0.0,0.0,0.96,20.0,0.0,1.35,71.43,6.55,44.12,1.73,2.51,0.39,28.52,3.08,1.54,36.04,81.28,12.72,66.67,9.83,94.12,31.41,87.12,3.66,47.37,17.42,34.33,0.05,0.77,0.0,0.0,0.0,0.0,0.77,3.47,61.11,1.16,66.67,0.0,0.0,0.77,0.19,5.4,78.57,89.19,7.13,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.31,0.0,0.0,0.0,0.0,0,0
D. O''Connor,Darragh O''Connor,-154340,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"RCB, CB",RCB,89,CB,10,,0,27.0,1999-08-05,0,,5,467,1,0.58,0,0.0,11.95,64.52,Republic of Ireland,['Republic of Ireland'],right,188,89,False,9.64,4.24,63.64,4.43,78.26,0.0,0.0,1.16,6.94,14.79,1.16,1,0.19,0,0.0,0.58,0.19,1,0.19,0.11,0,0.0,3,0.58,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,1.73,44.44,0.96,1.35,0.19,52.42,2.12,0.77,70.15,84.89,23.9,70.97,7.71,97.5,59.16,92.51,10.99,43.86,24.9,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,50.72,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,11.37,83.05,92.26,32.38,0,,0,,0,0.0,0.0,0.0,,,5.4,,4.43,0.0,0.0,0.0,0.0,0,0
M. Barry,Max Barry,-555778,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RDMF, RCMF, RW",RDMF,26,RCMF,24,RW,16,24.0,2002-03-17,0,,5,466,0,0.54,1,0.52,15.45,45.0,Scotland,['Scotland'],right,0,0,False,6.37,5.02,46.15,2.12,45.45,0.0,0.0,0.19,4.06,4.88,1.35,2,0.39,0,0.0,1.74,0.0,0,0.0,0.1,0,0.0,8,1.55,62.5,0.0,0.19,0.97,20.0,0.58,0.0,0.39,50.0,0.19,0.77,75.0,6.95,50.0,1.16,1.35,0.58,26.07,1.16,1.9300000000000002,36.31,84.04,10.04,63.46,8.69,97.78,33.61,88.51,1.74,33.33,15.09,24.07,0.1,0.58,0.0,0.0,0.19,0.0,0.58,2.51,76.92,1.16,33.33,0.19,0.0,0.77,0.19,3.48,55.56,93.1,11.2,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.12,0.0,0.0,0.0,0.39,0,0
R. Peggie,Reis Peggie,441328,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"LWB, LCMF3, DMF",LWB,32,LCMF3,29,DMF,20,27.0,1999-02-21,0,2027-05-31,5,464,0,0.17,0,0.33,11.83,50.82,Scotland,['Scotland'],left,178,0,False,6.01,4.07,38.1,3.88,65.0,0.0,0.0,0.19,4.46,5.43,0.97,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,4,0.78,0.0,0.0,0.0,1.3599999999999999,14.29,0.58,0.0,0.78,25.0,0.39,0.39,100.0,3.1,37.5,0.78,0.39,0.19,10.86,0.58,0.97,22.31,64.35,11.25,51.72,4.27,100.0,18.43,71.58,2.52,38.46,18.26,33.24,0.06,1.3599999999999999,0.19,0.0,0.0,0.0,0.58,3.69,36.84,1.3599999999999999,14.29,0.0,0.0,0.19,0.39,3.69,63.16,52.38,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.78,0.0,0.0,1.16,0,0
D. Strachan,Daniel Strachan,-210783,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RB, LB",RB,63,LB,36,,0,24.0,2002-07-17,0,2027-05-31,5,463,0,0.03,0,0.0,15.94,59.76,Scotland,['Scotland'],,0,0,False,10.5,6.03,58.06,6.41,72.73,0.0,0.0,0.19,7.0,8.93,0.97,1,0.19,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,2.7199999999999998,14.29,1.17,16.67,1.56,12.5,0.19,1.17,33.33,2.5300000000000002,38.46,0.19,0.39,0.39,28.77,0.78,0.19,40.43,69.71,17.49,57.78,6.03,90.32,32.07,80.0,5.83,40.0,17.44,37.16,0.0,0.0,0.0,0.19,0.0,0.0,0.19,4.67,45.83,3.11,18.75,0.0,0.0,0.39,0.39,7.39,57.89,75.0,9.33,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,6.41,0.0,0.0,0.0,0.0,0,0
T. Milne,Tom Milne,-858813,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,RWB,RWB,93,,0,,0,,,0,,5,460,0,0.12,0,0.38,13.5,50.72,Scotland,['Scotland'],unknown,0,0,False,8.41,5.48,57.14,3.7199999999999998,42.11,0.59,0.72,0.0,4.7,5.76,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,1.76,44.44,0.0,0.0,1.76,44.44,0.0,0.39,100.0,2.54,53.85,1.37,0.59,0.2,8.8,0.39,0.78,17.8,61.54,9.0,52.17,2.74,85.71,13.7,64.29,2.74,57.14,20.12,48.48,0.07,0.39,0.0,0.0,0.0,0.0,0.0,2.93,60.0,1.37,28.57,0.0,0.0,0.2,0.59,4.11,61.9,52.94,3.33,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
A. Comrie,Aaron Comrie,407966,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,RB,RB,100,,0,,0,29.0,1997-02-03,150000,,5,458,0,0.04,1,0.4,12.58,53.13,Scotland,['Scotland'],right,181,65,False,6.48,4.32,59.09,4.32,68.18,0.0,0.0,0.2,3.93,5.77,1.77,4,0.79,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.2,1.77,33.33,0.2,0.0,1.57,37.5,0.0,1.18,50.0,2.55,46.15,1.18,1.77,0.59,29.08,1.77,0.79,39.3,77.5,15.72,60.0,8.65,88.64,33.8,84.3,3.73,36.84,16.41,42.08,0.08,0.79,0.2,0.0,0.2,0.0,0.79,5.7,62.07,1.57,37.5,0.2,0.0,0.2,0.59,6.48,72.73,83.33,7.07,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.32,0.0,0.0,0.0,0.0,0,0
K. MacDonald,Kyle MacDonald,498309,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"LCMF3, CF, LCMF",LCMF3,41,CF,25,LCMF,13,26.0,2000-01-11,150000,,5,454,3,1.17,3,0.92,19.03,42.71,Scotland,['Scotland'],left,182,0,False,3.37,2.18,72.73,5.35,40.74,0.2,0.29,0.0,1.5899999999999999,2.31,0.99,0,0.0,0,0.0,2.58,0.59,2,0.4,0.23,0,0.0,6,1.19,50.0,50.0,0.59,1.98,20.0,0.79,50.0,1.19,0.0,0.4,2.58,61.54,9.12,34.78,4.76,0.99,0.0,21.81,2.38,1.3900000000000001,34.1,69.77,10.11,64.71,6.34,93.75,29.93,74.17,2.18,54.55,17.0,27.84,0.18,1.19,0.0,0.0,0.0,0.0,1.3900000000000001,4.36,72.73,2.18,54.55,0.0,0.0,1.98,0.59,5.15,65.38,72.34,9.32,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.35,0.0,0.0,0.0,0.2,1,100
M. Souter,Mark Souter,-858827,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,RCB,RCB,98,,0,,0,32.0,1994-06-22,0,,5,450,0,0.17,0,0.0,15.4,61.04,Scotland,['Scotland'],unknown,0,0,False,11.8,7.8,58.97,4.8,70.83,0.2,0.24,1.2,7.0,8.4,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,42.86,0.6000000000000001,0.6000000000000001,0.0,25.2,0.0,1.0,40.2,86.07,14.6,73.97,3.4,82.35,34.6,91.33,5.6,53.57,20.19,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,60.87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.0,64.0,94.05,16.8,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.8,0.0,0.0,0.0,0.0,0,0
J. Barjonas,Jamie Barjonas,426841,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"DMF, RW, AMF",DMF,35,RW,26,AMF,20,27.0,1999-01-24,150000,,5,448,0,0.2,0,0.8,14.67,34.25,England,"['England', 'Scotland']",right,180,72,False,6.43,4.62,34.78,2.81,57.14,0.0,0.0,0.6000000000000001,4.82,5.03,2.01,1,0.2,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,66.67,0.0,0.0,0.8,0.0,0.2,0.0,0.6000000000000001,0.0,0.4,1.4100000000000001,28.57,5.83,24.14,0.6000000000000001,1.0,0.0,18.28,0.2,0.6000000000000001,31.14,78.71,11.65,67.24,4.02,95.0,27.32,84.56,3.01,46.67,17.04,37.21,0.16,1.21,0.0,0.0,0.2,100.0,0.4,3.8200000000000003,63.16,2.21,36.36,0.4,50.0,0.6000000000000001,0.2,4.82,66.67,79.55,8.84,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.81,2.81,0.2,0.0,2.41,0,0
K. Glasgow,Kyle Glasgow,-664140,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RWF, RAMF, RW",RWF,43,RAMF,39,RW,10,16.0,2010-02-20,0,,5,441,2,1.13,2,1.09,22.86,48.21,Scotland,['Scotland'],unknown,0,0,True,4.29,5.1,56.0,2.45,16.67,0.0,0.0,0.2,1.43,2.2800000000000002,1.43,1,0.2,0,0.0,4.9,0.41000000000000003,2,0.41000000000000003,0.23,1,0.2,9,1.8399999999999999,44.44,22.222,0.41000000000000003,3.67,38.89,0.2,0.0,3.47,41.18,0.61,3.88,63.16,14.49,49.3,3.27,2.45,0.2,22.24,1.43,2.65,29.39,72.22,10.41,62.75,7.14,97.14,23.27,81.58,2.45,33.33,18.82,45.39,0.22,1.43,0.2,0.0,0.2,100.0,1.43,4.9,58.33,5.1,48.0,0.2,100.0,1.8399999999999999,1.43,6.73,84.85,65.0,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.61,0.0,0.0,1.43,0,0
S. Fisher,Sam  Fisher,-206550,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"RCB, RB",RCB,64,RB,35,,0,25.0,2001-07-26,175000,,5,438,0,0.25,0,0.51,13.15,64.06,Scotland,['Scotland'],right,186,0,False,12.53,4.11,60.0,4.73,65.22,0.41000000000000003,0.59,0.41000000000000003,9.66,13.96,1.23,1,0.21,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,1,0.21,0.0,0.0,0.0,0.62,66.67,0.0,0.0,0.62,66.67,0.21,0.21,100.0,2.26,72.73,0.62,1.03,0.41000000000000003,18.9,0.8200000000000001,2.26,33.08,68.94,17.88,59.77,3.49,88.24,20.96,81.37,11.51,46.43,25.71,40.6,0.1,0.21,0.0,0.0,0.0,0.0,0.21,9.45,56.52,1.03,40.0,0.0,0.0,0.21,0.41000000000000003,9.25,71.11,77.78,9.25,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.73,0.62,0.0,0.0,0.0,0,0
S. Ross,Sebastian Ross,451105,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LAMF, CF, LW",LAMF,37,CF,36,LW,20,26.0,2000-01-20,0,2027-05-31,5,435,1,1.4,0,0.8300000000000001,14.07,51.47,Scotland,['Scotland'],right,171,0,False,6.0,4.14,65.0,3.31,43.75,0.21,0.26,0.0,3.1,3.95,0.41000000000000003,0,0.0,0,0.0,2.07,0.21,1,0.21,0.29,0,0.0,8,1.6600000000000001,37.5,12.5,0.0,2.48,25.0,2.07,30.0,0.41000000000000003,0.0,0.62,1.6600000000000001,50.0,5.38,42.31,3.31,0.62,0.21,16.76,1.6600000000000001,1.03,22.97,66.67,6.21,53.33,6.83,93.94,19.45,75.53,1.03,0.0,16.38,28.45,0.17,0.8300000000000001,0.21,0.0,0.0,0.0,0.62,1.45,42.86,2.69,30.77,0.0,0.0,0.62,1.03,3.7199999999999998,55.56,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.41000000000000003,0.0,0.0,1.03,0,0
C. Ross,Cameron Ross,-609634,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,100,,0,,0,28.0,1998-07-30,0,,5,432,0,0.73,0,0.12,23.12,22.52,Scotland,['Scotland'],,0,0,False,3.96,3.54,41.18,8.33,17.5,0.21,0.26,0.0,2.29,2.84,2.08,1,0.21,0,0.0,1.88,0.0,0,0.0,0.15,0,0.0,10,2.08,60.0,0.0,0.0,0.8300000000000001,25.0,0.42,0.0,0.42,50.0,0.0,1.25,33.33,9.79,19.15,3.13,1.25,1.25,9.17,0.63,1.25,15.21,58.9,3.54,41.18,4.17,60.0,13.13,61.9,1.46,42.86,17.32,47.78,0.03,0.42,0.0,0.0,0.0,0.0,0.42,2.92,35.71,1.25,50.0,0.0,0.0,0.42,0.21,1.67,75.0,50.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.21,0.0,0.0,0.0,0,0
D. MacDonald,Dylan MacDonald,-313646,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,League One,"RB, LB",RB,56,LB,43,,0,22.0,2003-09-19,0,2027-05-31,5,430,0,0.04,0,0.22,14.02,50.75,Scotland,['Scotland'],,0,0,False,7.74,4.19,40.0,5.65,66.67,0.21,0.30000000000000004,0.21,5.86,8.48,0.63,1,0.21,0,0.0,1.47,0.0,0,0.0,0.01,0,0.0,2,0.42,50.0,0.0,0.0,1.05,80.0,0.0,0.0,1.05,80.0,0.21,0.42,100.0,3.98,36.84,0.63,0.84,0.42,14.02,2.3,0.84,23.44,75.0,8.58,53.66,3.77,100.0,20.3,76.29,2.09,60.0,17.15,33.08,0.05,0.21,0.0,0.0,0.0,0.0,0.21,1.47,57.14,1.26,66.67,0.0,0.0,0.21,0.84,6.07,55.17,96.43,5.86,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.65,0.21,0.0,0.0,0.0,0,0
G. Marchant,Grant Marchant,-383130,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RCMF3, AMF, RDMF",RCMF3,41,AMF,22,RDMF,19,19.0,2007-05-26,0,,5,429,1,0.46,0,0.4,11.54,41.82,Scotland,['Scotland'],unknown,0,0,False,3.7800000000000002,3.7800000000000002,33.33,2.31,63.64,0.21,0.33,0.0,2.31,3.59,1.47,2,0.42,0,0.0,1.05,0.21,1,0.21,0.1,0,0.0,6,1.26,33.33,16.667,0.0,1.6800000000000002,25.0,0.21,100.0,1.47,14.29,0.21,0.63,33.33,4.83,34.78,1.6800000000000002,1.26,0.21,21.19,1.47,0.84,32.52,76.13,10.28,59.18,7.55,91.67,27.06,83.72,3.7800000000000002,44.44,18.51,40.1,0.08,0.84,0.0,0.0,0.0,0.0,0.0,3.99,63.16,2.1,30.0,0.0,0.0,0.63,0.21,5.03,62.5,90.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.42,0.0,0.0,2.52,0,0
Gary Oliver,Gary Oliver,301932,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"AMF, CF",AMF,58,CF,41,,0,31.0,1995-07-14,0,2028-05-31,5,417,5,3.14,0,0.12,18.13,35.71,Scotland,['Scotland'],right,178,69,False,3.67,2.81,61.54,4.1,26.32,0.0,0.0,0.0,1.94,2.05,1.29,1,0.22,0,0.0,1.73,1.08,2,0.43,0.68,0,0.0,7,1.51,85.71,71.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,40.0,8.63,30.0,1.08,0.43,0.22,12.73,0.86,0.86,26.12,76.86,6.69,58.06,7.77,91.67,23.31,80.56,2.81,46.15,16.2,38.61,0.03,0.22,0.0,0.0,0.0,0.0,0.43,3.45,56.25,1.29,33.33,0.0,0.0,0.43,0.0,2.59,66.67,84.0,5.4,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.1,0.22,0.22,0.0,0.0,3,100
Malik Zaid,Malik  Zaid,-552704,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League One,"LCMF, LDMF, RDMF",LCMF,52,LDMF,36,RDMF,11,21.0,2004-10-04,0,2028-05-31,5,414,0,0.53,0,0.29,19.78,58.24,Libya,['Libya'],unknown,0,0,False,5.22,5.65,53.85,1.3,16.67,0.0,0.0,0.0,2.17,4.69,0.87,0,0.0,0,0.0,3.04,0.0,0,0.0,0.12,0,0.0,3,0.65,33.33,0.0,0.0,0.87,50.0,0.22,100.0,0.65,33.33,0.0,2.39,100.0,11.52,64.15,2.61,3.26,0.65,53.7,0.87,2.17,69.13,91.82,17.17,79.75,10.87,98.0,65.65,93.38,2.61,66.67,18.33,34.45,0.06,1.09,0.0,0.0,0.22,0.0,0.43,8.26,81.58,2.39,81.82,0.22,0.0,1.3,0.43,5.87,85.19,97.35,32.83,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.3,0.0,0.0,0.0,0.43,0,0
J. Teasdale,Joseph Teasdale,-444321,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"LAMF, LW, CF",LAMF,35,LW,30,CF,21,18.0,2008-07-10,0,,5,411,1,0.87,0,0.8,10.07,34.78,Scotland,['Scotland'],unknown,0,0,True,2.85,2.85,53.85,2.63,25.0,0.0,0.0,0.22,1.31,1.76,0.22,0,0.0,0,0.0,1.09,0.22,1,0.22,0.19,0,0.0,4,0.88,50.0,25.0,0.0,2.19,20.0,2.19,20.0,0.0,0.0,0.22,1.31,16.67,3.7199999999999998,29.41,3.5,2.41,0.44,15.33,2.41,0.44,19.71,64.44,4.82,54.55,5.47,88.0,16.42,72.0,1.09,40.0,14.37,34.97,0.17,1.75,0.0,0.0,0.0,0.0,1.31,1.53,57.14,2.19,40.0,0.0,0.0,1.09,0.66,2.63,75.0,45.45,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
