Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Semedo,Kalvin Semedo,-282916,,North Greenville Trailblazers,,,"CF, RWF, RAMF",CF,26,RWF,14,RAMF,14,,,0,,10,651,2,2.62,2,1.9,28.34,39.51,France,['France'],unknown,178,70,False,4.15,6.5,48.94,2.35,23.53,0.0,0.0,0.0,0.97,0.99,2.21,1,0.14,0,0.0,7.05,0.28,1,0.14,0.36,0,0.0,20,2.76,50.0,10.0,0.28,4.15,40.0,1.52,36.36,2.49,44.44,0.28,8.02,50.0,17.28,40.0,3.87,4.01,3.32,13.27,2.76,2.35,21.15,61.44,5.53,57.5,4.42,84.38,15.9,66.96,1.24,55.56,19.56,23.7,0.26,2.07,0.28,0.0,0.28,0.0,1.38,1.94,50.0,3.46,52.0,0.28,0.0,1.8,1.6600000000000001,4.5600000000000005,81.82,56.67,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.14,0.0,0.0,0.28,1,100
R. Macuglia,Renan Macuglia,-282939,,North Greenville Trailblazers,,,"CF, AMF, RWF",CF,63,AMF,15,RWF,11,,,0,,10,640,6,4.23,2,1.18,21.8,36.77,Brazil,['Brazil'],unknown,180,71,False,4.78,5.06,69.44,3.52,32.0,0.14,0.14,0.0,1.13,1.11,0.42,1,0.14,0,0.0,3.66,0.84,6,0.84,0.6000000000000001,0,0.0,25,3.52,56.0,24.0,0.28,0.84,33.33,0.42,66.67,0.42,0.0,0.14,1.97,64.29,9.98,26.76,4.5,0.42,0.14,14.91,1.97,1.13,23.91,68.82,4.64,42.42,8.02,91.23,20.81,73.65,2.25,37.5,16.81,29.97,0.17,1.27,0.14,0.0,0.14,100.0,0.56,2.5300000000000002,38.89,1.69,66.67,0.42,66.67,0.7000000000000001,0.28,2.95,57.14,66.67,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.56,0.14,100.0,0.28,0,0
L. Mercondes,Leonardo Mercondes,-491458,,King Tornado,,,"LCMF, RCMF, AMF",LCMF,20,RCMF,18,AMF,17,,,0,,11,630,0,0.21,0,0.37,16.29,44.74,United States,['United States'],unknown,0,0,False,7.14,7.0,65.31,1.43,30.0,0.5700000000000001,0.66,0.14,2.0,2.31,1.1400000000000001,0,0.0,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,0.43,100.0,0.14,100.0,0.29,100.0,0.0,0.71,60.0,5.86,29.27,0.29,0.14,0.0,17.14,0.29,0.5700000000000001,32.57,73.68,11.43,56.25,6.29,93.18,29.0,75.86,3.14,50.0,16.83,23.48,0.05,0.71,0.0,0.0,0.14,0.0,0.14,5.71,57.5,1.29,44.44,0.5700000000000001,25.0,0.29,0.43,6.43,75.56,80.95,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.86,0.0,0.0,0.71,0,0
W. Joyner,Weston Joyner,-491429,,King Tornado,,,"RAMF, LAMF, LW",RAMF,32,LAMF,26,LW,12,,,0,,11,625,0,1.11,1,0.9400000000000001,22.32,40.0,United States,['United States'],unknown,178,0,False,4.03,5.47,52.63,1.73,25.0,0.43,0.47000000000000003,0.14,0.72,0.79,0.58,1,0.14,0,0.0,4.18,0.0,0,0.0,0.16,0,0.0,10,1.44,40.0,0.0,0.14,2.74,31.58,1.3,44.44,1.44,20.0,0.29,3.89,66.67,12.67,38.64,1.01,2.45,0.72,13.97,1.01,1.73,22.75,68.35,7.49,63.46,3.74,92.31,18.58,75.19,1.58,54.55,18.01,20.08,0.14,1.01,0.0,0.0,0.43,33.33,0.0,3.31,56.52,2.16,33.33,0.29,0.0,0.43,0.58,5.18,66.67,68.52,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,3.02,0.86,50.0,2.45,1,0
Y. Bessaies,Yessine Bessaies,443689,,North Greenville Trailblazers,,,"LWF, LAMF, RW",LWF,32,LAMF,20,RW,14,30.0,1996-01-09,0,,10,609,3,2.06,1,1.79,23.05,47.44,France,['France'],,178,78,False,6.35,7.09,62.5,1.92,46.15,0.15,0.14,0.0,1.77,1.6800000000000002,0.59,1,0.15,0,0.0,5.47,0.44,3,0.44,0.30000000000000004,0,0.0,28,4.14,50.0,10.714,0.15,2.51,47.06,1.63,36.36,0.89,66.67,0.15,3.84,53.85,11.82,42.5,3.25,2.07,0.15,24.09,3.84,1.48,34.14,71.0,10.34,58.57,7.68,90.38,26.9,75.82,4.88,57.58,19.69,40.32,0.26,1.92,0.0,0.0,0.44,33.33,0.15,5.32,58.33,3.4,47.83,1.03,28.57,0.89,1.03,6.65,73.33,67.53,11.38,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.92,1.33,0.74,60.0,2.66,0,0
Samuel Botwright,Samuel Charles Botwright Ferrer,-356788,,Emmanuel Lions,,,"RAMF, RW, LAMF",RAMF,50,RW,19,LAMF,10,20.0,2005-09-19,0,,13,592,3,1.6600000000000001,1,1.99,32.84,46.3,Spain,['Spain'],unknown,170,0,False,7.45,6.39,69.05,1.82,33.33,0.61,0.6000000000000001,0.15,2.43,2.4,1.06,0,0.0,0,0.0,7.15,0.46,3,0.46,0.25,0,0.0,11,1.67,72.73,27.273,0.15,2.89,26.32,0.15,0.0,2.74,27.78,0.30000000000000004,8.36,58.18,19.46,45.31,3.04,4.5600000000000005,1.67,13.38,2.13,1.82,26.76,61.93,8.97,50.85,5.02,84.85,21.89,66.67,1.98,61.54,16.92,21.81,0.30000000000000004,1.82,0.0,0.0,1.22,25.0,0.61,4.26,42.86,3.8,28.0,1.37,22.22,1.37,1.06,5.47,69.44,59.09,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.15,0,0
T. Khelifaoui,Tijani Ali Khelifaoui,-491437,,King Tornado,,,"RDMF, DMF, LDMF",RDMF,47,DMF,24,LDMF,15,,,0,,10,588,0,0.13,1,0.09,20.36,53.38,France,['France'],unknown,180,0,False,11.02,7.96,61.54,2.91,42.11,1.6800000000000002,2.16,0.31,4.44,5.69,1.53,4,0.61,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,5,0.77,20.0,0.0,0.15,0.61,50.0,0.31,50.0,0.31,50.0,0.0,2.14,57.14,5.36,48.57,0.15,0.77,0.15,19.59,0.61,1.6800000000000002,31.22,58.82,17.6,42.61,2.14,78.57,15.61,75.49,15.0,41.84,28.74,43.82,0.01,0.31,0.15,0.0,0.0,0.0,0.15,11.79,44.16,3.21,23.81,1.53,20.0,0.77,0.0,9.8,60.94,78.18,8.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.91,2.76,0.0,0.0,0.0,0,0
B. Moore,Bay Moore,-491445,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"LB, RB",LB,79,RB,11,,0,,,0,,8,584,0,0.42,0,0.0,16.49,52.34,United States,['United States'],unknown,185,0,False,10.48,7.55,59.18,3.7,45.83,0.77,1.09,0.31,5.24,7.39,0.62,2,0.31,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,1,0.15,0.0,0.0,0.0,0.92,50.0,0.77,60.0,0.15,0.0,0.31,1.23,50.0,3.08,45.0,0.31,0.46,0.0,12.02,0.62,1.23,22.96,76.51,9.86,68.75,2.16,92.86,18.96,82.11,3.24,52.38,18.73,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,68.18,0.62,25.0,0.31,50.0,0.0,0.15,4.93,62.5,84.09,6.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.7,0.0,0.0,0.0,0.0,0,0
M. Weber,Michel Weber,-73396,,North Greenville Trailblazers,,,GK,GK,100,,0,,0,24.0,2001-08-09,0,,6,570,0,0.0,0,0.0,1.11,71.43,Germany,['Germany'],right,183,77,False,3.16,0.0,0.0,0.63,100.0,0.16,0.21,0.0,3.0,3.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.16,0.0,15.63,0.16,0.16,29.05,85.87,16.58,76.19,0.16,0.0,19.11,97.52,9.95,63.49,31.55,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,39.13,0.16,0.0,0.0,0.0,0.0,0.0,6.79,81.4,100.0,10.89,10,1.58,30,4.74,0,66.67,8.73,1.38,-1.27,-0.201,0.0,1.26,0.63,,,,0.0,0,0
R. Moore,Riley Moore,-491451,,King Tornado,,,"LCB, LB, RCB",LCB,38,LB,24,RCB,12,,,0,,9,568,0,1.07,0,0.0,19.81,54.4,United States,['United States'],unknown,185,0,False,10.3,10.77,64.71,1.9,50.0,0.48,0.6900000000000001,0.32,2.85,4.12,2.06,2,0.32,1,0.16,0.63,0.0,0,0.0,0.17,0,0.0,3,0.48,33.33,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.63,75.0,2.69,35.29,0.48,0.32,0.0,8.71,0.16,0.9500000000000001,20.44,70.54,9.82,58.06,2.38,93.33,15.69,78.79,4.6,44.83,20.06,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,0.48,0.0,0.63,0.0,0.0,0.0,4.6,48.28,90.63,5.07,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.9,0.0,0.0,0.0,0.0,0,0
R. Leon,Roman De Leon,-491466,,King Tornado,,,"RAMF, LAMF, LW",RAMF,28,LAMF,17,LW,14,,,0,,8,558,0,0.04,0,0.28,17.74,50.0,United States,['United States'],unknown,178,0,False,10.32,6.13,76.32,1.45,33.33,1.77,2.0,0.16,3.87,4.36,1.13,1,0.16,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,0.81,0.0,0.48,0.0,0.32,0.0,0.0,2.26,50.0,7.26,35.56,1.45,0.65,0.65,14.52,2.42,1.13,24.68,71.24,7.1,54.55,5.48,85.29,21.13,77.1,2.74,47.06,17.65,37.42,0.05,0.97,0.0,0.16,0.65,50.0,0.32,3.87,54.17,1.6099999999999999,30.0,1.13,57.14,0.81,0.0,4.84,60.0,73.58,8.55,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.45,0.0,0.0,0.0,0.0,0,0
L. Porazzo,Luke Porazzo,-372822,,North Greenville Trailblazers,,,"RCB, LCB",RCB,54,LCB,39,,0,,,0,,8,540,0,0.0,1,0.01,14.17,67.06,United States,['United States'],,185,77,False,12.83,8.83,79.25,2.83,41.18,0.67,0.79,0.33,5.17,6.16,0.8300000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.33,75.0,0.33,0.17,0.0,20.33,1.17,0.17,36.17,76.04,17.67,60.38,2.17,92.31,26.83,84.47,9.33,51.79,24.28,40.15,0.0,0.17,0.17,0.17,0.0,0.0,0.0,4.17,52.0,0.33,50.0,0.5,33.33,0.17,0.0,9.5,56.14,90.0,13.33,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.83,0.0,0.0,0.0,0.0,0,0
E. Rangel,Emilio Rangel,-462505,,Emmanuel Lions,,,"AMF, CF",AMF,61,CF,11,,0,,,0,,13,531,0,0.87,1,0.43,23.22,39.42,United States,['United States'],unknown,178,0,False,7.29,7.97,57.45,3.22,31.58,1.02,0.85,0.17,1.69,1.4100000000000001,2.2,1,0.17,0,0.0,2.03,0.0,0,0.0,0.15,0,0.0,12,2.03,25.0,0.0,0.17,0.85,40.0,0.68,50.0,0.17,0.0,0.17,2.71,37.5,9.15,29.63,1.53,0.51,0.17,15.59,1.53,1.53,22.88,69.63,7.8,52.17,4.24,84.0,20.51,72.73,1.53,44.44,17.41,18.92,0.07,0.51,0.0,0.0,0.34,50.0,0.17,2.88,58.82,1.69,50.0,0.68,50.0,0.85,0.34,3.39,60.0,83.33,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.17,0.17,0.0,0.34,0,0
P. Poku,Patrick Poku,-491481,,King Tornado,,,"LAMF, LW, LWF",LAMF,64,LW,12,LWF,10,,,0,,9,505,1,0.34,0,0.33,19.96,40.18,United States,['United States'],unknown,180,0,False,4.99,4.28,70.83,1.96,9.09,0.0,0.0,0.0,1.96,2.26,0.71,1,0.18,0,0.0,3.21,0.18,1,0.18,0.06,1,0.18,6,1.07,33.33,16.667,0.0,0.53,33.33,0.53,33.33,0.0,0.0,0.18,4.8100000000000005,55.56,9.98,35.71,3.39,2.67,1.25,7.66,1.25,1.25,14.26,62.5,4.63,53.85,2.14,91.67,13.19,63.51,0.53,66.67,15.61,8.58,0.06,0.89,0.0,0.0,0.18,0.0,0.18,2.32,38.46,0.18,100.0,0.18,0.0,0.89,0.18,1.78,60.0,50.0,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
Q. Arkel,Quinlin Van Arkel,-492322,,Erskine Flying Fleet,,,"RCMF, LCMF, AMF",RCMF,47,LCMF,29,AMF,22,,,0,,5,494,0,0.23,1,0.5700000000000001,17.67,43.3,Europe,['Europe'],unknown,182,68,False,6.19,6.92,60.53,2.37,38.46,0.0,0.0,0.0,2.0,2.26,0.55,2,0.36,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,4,0.73,50.0,0.0,0.18,1.46,37.5,0.73,50.0,0.73,25.0,0.36,0.91,60.0,7.11,28.21,0.0,0.55,0.18,17.67,0.73,0.55,29.88,64.02,13.12,54.17,3.2800000000000002,94.44,22.77,68.0,6.01,57.58,22.95,41.42,0.1,1.28,0.18,0.0,0.18,0.0,0.0,8.93,59.18,2.91,18.75,0.55,0.0,0.55,0.18,7.47,75.61,70.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,2.73,0.36,100.0,2.19,0,0
G. Avina,Gustavo Avina,-492329,,Erskine Flying Fleet,,,"CF, RW, LW",CF,55,RW,15,LW,13,,,0,,5,481,1,0.72,0,0.06,14.41,29.87,United States,['United States'],unknown,182,74,False,3.93,2.81,60.0,3.93,19.05,0.19,0.21,0.19,2.06,2.26,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.19,1,0.19,0.14,0,0.0,5,0.9400000000000001,60.0,20.0,0.0,0.75,0.0,0.19,0.0,0.56,0.0,0.0,1.31,28.57,5.43,17.24,0.19,0.9400000000000001,0.37,9.92,2.43,0.9400000000000001,17.96,71.88,3.56,57.89,3.93,95.24,15.9,75.29,1.31,71.43,19.03,22.5,0.01,0.37,0.0,0.0,0.19,0.0,0.0,1.87,60.0,0.75,0.0,0.19,0.0,0.0,0.0,2.25,75.0,68.29,7.67,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.93,0.0,0.0,0.0,0.0,0,0
H. Ottman,Hale Ottman,-480751,Florida Southern Moccasins,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D1 Non-conference matches,"RCMF3, LDMF, DMF",RCMF3,37,LDMF,23,DMF,13,,,0,,9,477,0,0.68,0,0.01,19.25,51.96,United States,['United States'],unknown,178,73,False,8.68,9.43,62.0,2.83,33.33,0.0,0.0,0.19,2.83,3.26,2.26,3,0.5700000000000001,0,0.0,1.32,0.0,0,0.0,0.13,0,0.0,9,1.7000000000000002,22.22,0.0,0.0,0.75,0.0,0.19,0.0,0.5700000000000001,0.0,0.0,1.13,66.67,3.77,55.0,0.75,0.5700000000000001,0.19,19.81,1.13,0.75,30.38,76.4,9.81,53.85,5.85,93.55,24.53,87.69,5.28,32.14,23.27,45.57,0.0,0.19,0.0,0.38,0.38,50.0,0.0,6.6,34.29,0.5700000000000001,33.33,0.75,25.0,0.19,0.0,3.58,63.16,90.32,11.7,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.83,0.0,0.0,0.0,0.19,0,0
T. Burling,Tobey Burling,-462584,,Erskine Flying Fleet,,,RCB,RCB,100,,0,,0,,,0,,5,473,0,0.14,0,0.0,11.04,60.34,Australia,['Australia'],unknown,190,0,False,9.7,7.04,64.86,1.71,55.56,0.0,0.0,0.76,5.14,5.83,1.71,1,0.19,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,2,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.38,0.19,0.0,10.27,0.19,0.19,23.21,63.11,13.32,55.71,1.52,62.5,14.84,73.08,8.18,46.51,24.18,35.56,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.62,47.37,0.0,0.0,0.0,0.0,0.0,0.0,10.08,49.06,80.0,6.66,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.71,0.0,0.0,0.0,0.0,0,0
A. McCrory,Aaron McCrory,-491476,,King Tornado,,,"LCB, RCB3, RB",LCB,36,RCB3,24,RB,16,,,0,,8,459,0,0.01,0,0.26,14.12,52.78,United States,['United States'],unknown,185,0,False,9.41,7.45,60.53,3.92,45.0,0.2,0.23,0.78,4.71,5.54,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.78,50.0,1.18,50.0,0.0,0.39,0.0,11.57,0.39,0.0,23.73,64.46,14.51,54.05,0.59,100.0,16.47,73.81,7.06,44.44,26.11,35.96,0.05,0.39,0.0,0.0,0.0,0.0,0.0,4.71,45.83,0.98,20.0,0.59,33.33,0.39,0.0,7.45,52.63,80.56,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.2,0.0,0.0,0.0,0,0
C. Fowler,Cameron Fowler,-216213,,North Greenville Trailblazers,,,"CF, RWF, LW",CF,40,RWF,18,LW,15,25.0,2001-03-24,0,,10,453,1,1.88,0,0.48,28.21,47.89,United States,['United States'],,180,84,False,3.38,5.5600000000000005,39.29,9.14,54.35,0.0,0.0,0.0,1.19,1.29,1.5899999999999999,0,0.0,0,0.0,2.98,0.2,1,0.2,0.37,1,0.2,12,2.38,41.67,8.333,0.0,1.99,20.0,1.3900000000000001,14.29,0.6000000000000001,33.33,0.2,2.98,53.33,9.93,42.0,3.58,1.19,0.2,9.14,1.5899999999999999,1.3900000000000001,14.11,66.2,3.18,56.25,2.58,92.31,11.52,77.59,0.6000000000000001,0.0,20.14,7.2,0.1,0.4,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,71.43,1.99,30.0,0.0,0.0,0.6000000000000001,0.6000000000000001,2.98,66.67,50.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,0,0
R. Balock,Ryan Balock,-480733,,North Greenville Trailblazers,,,LB,LB,92,,0,,0,,,0,,9,442,0,0.01,1,0.33,17.71,50.57,United States,['United States'],unknown,180,75,False,9.77,8.35,63.41,2.24,36.36,0.61,0.63,0.2,3.87,3.99,0.41000000000000003,1,0.2,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,2,0.41000000000000003,0.0,0.0,0.2,1.63,12.5,1.63,12.5,0.0,0.0,0.0,3.26,43.75,4.89,37.5,0.0,1.22,0.41000000000000003,14.05,0.61,0.0,23.62,67.24,11.0,64.81,1.83,66.67,17.92,78.41,4.07,40.0,19.31,23.46,0.07,0.2,0.0,0.0,0.2,0.0,0.2,3.05,66.67,2.04,20.0,0.41000000000000003,0.0,0.2,0.2,5.09,60.0,63.89,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
J. Lamb,Jayce Lamb,-477165,,North Greenville Trailblazers,,,GK,GK,100,,0,,0,,,0,,6,441,0,0.0,0,0.0,0.61,66.67,United States,['United States'],unknown,178,70,False,0.8200000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.8200000000000001,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,15.51,81.58,9.18,68.89,0.0,0.0,9.59,100.0,5.92,51.72,27.68,36.94,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,52.17,100.0,5.1,10,2.04,24,4.9,1,58.33,10.25,2.09,0.25,0.051000000000000004,0.0,1.02,0.41000000000000003,,,,0.0,0,0
E. Zizek,Evan Zizek,-462540,,Erskine Flying Fleet,,,GK,GK,100,,0,,0,21.0,2004-10-23,0,,5,441,0,0.0,0,0.0,0.61,66.67,Canada,['Canada'],unknown,185,82,False,5.51,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,5.51,6.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.2,20.2,77.78,11.02,64.81,0.0,0.0,14.29,91.43,5.92,44.83,31.38,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.92,44.83,93.02,8.78,18,3.67,45,9.18,0,60.0,13.78,2.81,-4.22,-0.861,0.0,1.43,0.41000000000000003,,,,0.0,0,0
H. Lewis,Hudson Lewis,-462562,,Erskine Flying Fleet,,,"CF, LW, RAMF",CF,51,LW,22,RAMF,14,,,0,,5,432,0,0.19,1,0.38,15.83,38.16,United States,['United States'],unknown,177,75,False,3.33,3.13,73.33,5.0,25.0,0.21,0.22,0.0,0.8300000000000001,0.9,0.42,1,0.21,1,0.21,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,2,0.42,50.0,0.0,0.21,0.42,0.0,0.21,0.0,0.21,0.0,0.0,1.25,50.0,5.42,26.92,0.8300000000000001,0.0,0.0,6.25,1.88,1.46,11.67,71.43,3.54,47.06,4.17,100.0,10.21,75.51,1.04,60.0,16.25,21.55,0.08,0.21,0.0,0.21,0.0,0.0,0.21,1.67,50.0,0.8300000000000001,25.0,0.0,0.0,0.42,0.21,1.46,71.43,76.92,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
N. Walker,Nathan Walker,-462503,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,"LAMF, RAMF, RW",LAMF,29,RAMF,23,RW,19,,,0,,12,432,2,0.19,0,0.23,20.21,40.21,United States,['United States'],unknown,177,0,False,8.33,7.71,59.46,1.88,33.33,0.63,0.53,0.0,3.13,2.65,1.25,1,0.21,0,0.0,2.5,0.42,2,0.42,0.04,0,0.0,4,0.8300000000000001,75.0,50.0,0.0,1.88,22.22,1.46,28.57,0.42,0.0,0.0,3.54,41.18,8.33,30.0,1.88,1.88,0.21,12.5,1.46,0.63,20.63,69.7,7.29,68.57,4.38,85.71,17.5,76.19,1.25,50.0,18.61,9.95,0.05,0.63,0.21,0.0,0.0,0.0,0.42,2.92,71.43,2.08,50.0,0.21,0.0,0.63,0.63,4.79,86.96,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
L. Josey,Lacy Josey,-492300,,Erskine Flying Fleet,,,"RW, LW, LAMF",RW,47,LW,29,LAMF,22,,,0,,5,430,0,0.22,0,0.0,14.44,37.68,United States,['United States'],unknown,176,77,False,5.02,4.6,54.55,3.35,31.25,0.0,0.0,0.21,2.51,2.73,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,2,0.42,100.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.42,0.42,0.0,3.77,16.67,0.84,0.63,0.0,8.37,2.7199999999999998,0.63,14.65,57.14,3.35,25.0,4.4,76.19,13.6,61.54,0.0,0.0,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,25.0,0.63,0.0,0.0,0.0,0.0,0.0,1.47,28.57,52.63,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
T. Whitehead,Terell Whitehead,-480695,,North Greenville Trailblazers,,,"LB, LCB3",LB,77,LCB3,10,,0,,,0,,7,410,0,0.03,0,0.29,15.59,59.15,United States,['United States'],unknown,180,64,False,11.2,7.46,61.76,3.51,62.5,0.66,0.8300000000000001,0.0,5.93,7.5,0.66,1,0.22,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,1.32,33.33,1.32,33.33,0.0,0.0,0.44,1.76,62.5,3.29,60.0,0.66,0.44,0.66,16.68,0.44,1.1,30.73,70.71,17.12,62.82,2.2,90.0,22.83,79.81,6.8,45.16,23.55,37.36,0.06,0.44,0.0,0.0,0.0,0.0,0.44,4.61,57.14,1.1,40.0,0.22,0.0,0.0,0.44,9.44,60.47,80.95,9.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.51,0.0,0.0,0.0,0.0,0,0
