Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kingsley,Innocent Kingsley,-254336,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,LW,LW,99,,0,,0,24.0,2002-07-24,0,2027-06-30,3,269,0,0.72,0,0.28,18.4,58.18,Nigeria,['Nigeria'],right,175,0,False,5.69,4.68,71.43,2.01,50.0,0.33,0.34,0.0,2.01,2.07,1.0,1,0.33,0,0.0,3.68,0.0,0,0.0,0.24,0,0.0,8,2.68,25.0,0.0,0.0,2.01,33.33,2.01,33.33,0.0,0.0,0.0,4.35,53.85,10.37,54.84,4.68,7.03,1.34,14.39,2.34,3.01,19.07,82.46,3.68,63.64,3.35,100.0,16.39,87.76,0.67,100.0,16.57,21.07,0.09,0.67,0.0,0.0,0.0,0.0,1.0,0.67,50.0,2.34,71.43,0.0,0.0,1.34,0.67,1.34,100.0,90.48,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
M. Usman,Mohammed Usman Edu,432003,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Liga Leumit,"RCMF, LCMF, LCMF3",RCMF,35,LCMF,34,LCMF3,17,32.0,1994-03-02,300000,,3,269,0,0.0,0,0.0,15.06,64.44,Nigeria,['Nigeria'],right,183,76,False,7.03,4.35,69.23,2.01,100.0,0.0,0.0,0.33,4.01,5.14,0.67,1,0.33,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.34,50.0,6.36,52.63,1.34,2.34,0.33,26.43,0.33,2.01,41.49,92.74,7.36,86.36,11.38,97.06,38.81,94.83,2.34,71.43,17.44,23.32,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.01,88.89,1.0,66.67,0.0,0.0,0.67,0.0,3.68,72.73,93.88,16.39,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.01,0.0,0.0,0.0,0.0,0,0
M. Beit-Ya'akov,Matan Beit-Ya''akov,-96211,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,CF,CF,100,,0,,0,30.0,1996-08-12,0,,3,267,1,1.1,2,0.73,23.26,46.38,Israel,['Israel'],,0,0,False,5.39,5.39,50.0,1.69,20.0,0.67,0.85,0.0,2.02,2.54,2.36,1,0.34,0,0.0,5.39,0.34,1,0.34,0.37,0,0.0,12,4.04,33.33,8.333,0.67,0.67,50.0,0.34,100.0,0.34,0.0,0.0,6.07,61.11,13.15,46.15,2.36,2.7,0.0,15.84,1.69,3.03,22.92,69.12,10.45,58.06,4.38,92.31,20.56,70.49,1.69,60.0,17.71,30.07,0.24,1.01,0.0,0.0,0.0,0.0,1.01,4.38,84.62,5.06,33.33,0.0,0.0,2.02,0.34,6.4,68.42,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.67,0.34,0.0,2.02,0,0
R. Olezki,Ravid Olezki,-869199,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LB, RW, LAMF",LB,40,RW,26,LAMF,19,18.0,2007-12-28,0,,3,266,0,0.01,0,0.09,23.68,55.71,Israel,['Israel'],unknown,0,0,False,9.47,10.83,53.13,1.02,33.33,0.68,0.9,0.34,3.05,4.03,1.69,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,2.71,50.0,1.69,40.0,0.68,50.0,0.68,4.74,50.0,9.47,57.14,1.69,3.05,1.02,18.61,1.02,2.71,30.45,71.11,10.83,53.13,4.4,84.62,26.39,75.64,1.35,25.0,15.31,29.63,0.03,1.35,0.0,0.0,0.0,0.0,0.34,3.7199999999999998,72.73,2.71,75.0,0.0,0.0,0.68,1.02,5.08,80.0,83.33,8.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.0,0,0
M. Agbaria,Majed Agbaria,-111056,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,LB,LB,92,,0,,0,27.0,1999-08-09,0,,3,266,1,0.37,0,0.30000000000000004,16.58,53.06,Israel,['Israel'],left,0,0,False,9.81,7.44,50.0,1.69,80.0,1.35,2.22,0.34,4.74,7.78,1.35,0,0.0,0,0.0,3.05,0.34,1,0.34,0.13,0,0.0,4,1.35,50.0,25.0,0.0,3.38,30.0,3.05,33.33,0.34,0.0,0.34,2.71,50.0,5.41,50.0,1.02,2.37,0.34,39.59,1.35,1.69,51.77,85.62,19.96,76.27,5.41,100.0,44.66,92.42,3.7199999999999998,54.55,20.01,23.16,0.1,0.68,0.0,0.0,0.34,0.0,0.34,7.78,73.91,3.38,50.0,0.34,0.0,0.68,1.02,11.84,82.86,91.07,18.95,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.69,0.34,0.0,0.0,0.0,0,0
A. Abdullah taha,Ahmad Abdelraouf Abdullah taha,-693158,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"LB5, LB",LB5,49,LB,45,,0,25.0,2001-06-06,0,,3,265,0,0.23,2,1.4,19.36,52.63,Palestine,['Palestine'],,0,0,False,5.43,6.79,50.0,2.7199999999999998,50.0,0.0,0.0,0.0,2.04,2.4,1.7000000000000002,2,0.68,0,0.0,5.43,0.0,0,0.0,0.08,0,0.0,4,1.3599999999999999,25.0,0.0,0.68,6.45,42.11,6.45,42.11,0.0,0.0,1.3599999999999999,3.06,77.78,8.15,58.33,0.68,5.43,2.04,33.28,2.7199999999999998,2.7199999999999998,43.47,66.41,17.66,63.46,5.09,93.33,31.25,75.0,6.11,50.0,21.71,40.15,0.48,2.04,0.0,0.34,0.0,0.0,1.02,8.15,50.0,6.11,44.44,1.02,33.33,0.68,2.38,13.25,82.05,60.53,12.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.7199999999999998,1.3599999999999999,0.0,0.0,0.34,0,0
Y. Brosh,Yishay Brosh,-710969,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"DMF, RDMF, RCMF",DMF,58,RDMF,26,RCMF,15,19.0,2007-04-01,0,2027-06-30,3,265,0,0.06,0,0.14,19.02,50.0,Israel,['Israel'],,0,0,True,10.87,7.47,63.64,4.08,58.33,0.68,0.91,0.68,5.43,7.27,2.04,1,0.34,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.34,100.0,5.43,31.25,0.68,0.0,0.0,24.45,0.68,1.3599999999999999,40.08,88.14,9.85,72.41,6.11,100.0,36.34,89.72,3.4,70.0,19.53,31.53,0.05,0.68,0.0,0.0,0.0,0.0,0.34,5.09,73.33,0.68,50.0,0.0,0.0,0.34,0.34,5.77,70.59,94.92,20.04,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.08,0.0,0.0,0.0,0.0,0,0
M. Abu Ras,Muhamad Abu Ras,405954,Maccabi Ahi Nazareth,Maccabi Ahi Nazareth,https://cdn5.wyscout.com/photos/team/public/2235_120x120.png,Liga Leumit,"RB, RCB3, LWB",RB,36,RCB3,26,LWB,25,30.0,1996-05-01,125000,,3,265,0,0.30000000000000004,0,0.37,14.6,51.16,Israel,"['Israel', 'Palestine']",right,0,0,False,6.11,6.11,50.0,1.02,33.33,0.0,0.0,0.0,3.06,3.55,1.3599999999999999,0,0.0,0,0.0,5.43,0.0,0,0.0,0.1,0,0.0,3,1.02,0.0,0.0,0.0,6.79,40.0,2.7199999999999998,50.0,4.08,33.33,0.68,4.75,57.14,6.45,57.89,1.02,0.68,0.34,16.98,1.3599999999999999,1.02,29.21,69.77,9.17,66.67,3.74,90.91,18.0,83.02,4.42,61.54,20.56,26.97,0.13,0.68,0.0,0.34,0.0,0.0,0.34,4.08,66.67,6.45,47.37,0.0,0.0,0.34,3.06,9.85,82.76,63.89,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
A. Berkovich,Amir Berkovich,513735,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RAMF, RW, RWF",RAMF,37,RW,26,RWF,25,26.0,2000-06-03,175000,,3,265,1,0.31,1,0.74,15.96,48.94,Israel,"['Israel', 'England']",left,172,67,False,3.74,2.7199999999999998,50.0,0.68,50.0,0.0,0.0,0.34,2.38,4.2,1.3599999999999999,0,0.0,0,0.0,6.45,0.34,1,0.34,0.11,0,0.0,3,1.02,66.67,33.333,0.34,2.38,57.14,0.68,50.0,1.7000000000000002,60.0,0.68,7.47,54.55,10.53,48.39,3.4,2.7199999999999998,0.68,29.89,3.06,1.7000000000000002,37.02,72.48,8.49,52.0,10.53,93.55,31.92,76.6,2.7199999999999998,37.5,16.1,16.68,0.25,3.74,0.0,0.0,0.68,50.0,1.3599999999999999,2.38,57.14,6.79,75.0,0.34,0.0,4.75,1.3599999999999999,7.47,77.27,63.64,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.68,0.34,100.0,3.74,0,0
R. Khalifa,Razi Khalifa,-775759,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"LCB, LCB3",LCB,67,LCB3,32,,0,20.0,2006-01-01,0,,3,260,0,0.24,1,0.41000000000000003,16.96,65.31,Israel,['Israel'],,0,0,False,8.31,6.92,60.0,5.19,66.67,0.35000000000000003,0.52,0.6900000000000001,3.81,5.69,1.04,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,75.0,0.6900000000000001,0.35000000000000003,0.35000000000000003,36.35,0.35000000000000003,0.6900000000000001,56.08,90.12,19.38,82.14,5.19,86.67,53.31,90.91,2.77,75.0,19.29,45.16,0.14,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.54,75.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,6.58,68.42,97.22,24.92,0,,0,,0,0.0,0.0,0.0,,,3.46,,5.19,0.0,0.0,0.0,0.0,0,0
A. Abed,Ahmed Abed,103908,Maccabi Ahi Nazareth,Maccabi Ahi Nazareth,https://cdn5.wyscout.com/photos/team/public/2235_120x120.png,Liga Leumit,"RWB, RWF",RWB,55,RWF,37,,0,36.0,1990-03-30,150000,,3,260,0,0.45,0,0.25,19.04,54.55,Israel,['Israel'],right,184,73,False,6.92,5.88,58.82,3.46,50.0,0.6900000000000001,0.77,0.0,2.77,3.08,2.08,2,0.6900000000000001,0,0.0,4.15,0.0,0,0.0,0.16,0,0.0,5,1.73,60.0,0.0,0.0,2.77,25.0,0.6900000000000001,100.0,2.08,0.0,0.35000000000000003,3.12,77.78,6.92,60.0,2.08,3.12,1.04,16.62,3.46,1.04,25.62,64.86,9.0,57.69,1.04,33.33,19.73,70.18,3.81,54.55,18.27,38.64,0.09,1.04,0.35000000000000003,0.0,0.35000000000000003,0.0,1.04,4.15,66.67,1.73,40.0,0.6900000000000001,0.0,1.04,0.6900000000000001,4.15,75.0,76.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.04,0,0
A. Wodaje,Avihai Wodaje,-95676,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LCMF, LB, RCMF",LCMF,38,LB,27,RCMF,17,28.0,1997-09-14,175000,,3,259,1,0.2,0,0.04,17.37,50.0,Israel,['Israel'],right,0,0,False,10.42,8.34,66.67,0.35000000000000003,0.0,0.35000000000000003,0.44,0.35000000000000003,4.52,5.74,1.74,1,0.35000000000000003,0,0.0,1.04,0.35000000000000003,1,0.35000000000000003,0.07,1,0.35000000000000003,2,0.6900000000000001,50.0,50.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.43,28.57,6.6,36.84,2.43,1.3900000000000001,0.6900000000000001,18.42,0.35000000000000003,1.04,28.84,77.11,11.12,68.75,3.13,100.0,24.67,84.51,3.47,40.0,16.05,18.09,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.86,64.29,1.04,66.67,0.0,0.0,0.6900000000000001,0.0,3.8200000000000003,72.73,83.33,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
T. Bushank,Tarek Bushank,-350059,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"RCB, RCB3",RCB,55,RCB3,44,,0,27.0,1999-06-03,0,,3,257,0,0.01,0,0.0,12.26,51.43,Israel,['Israel'],unknown,0,0,False,10.86,8.4,62.5,2.1,16.67,1.05,1.23,0.35000000000000003,4.55,5.34,1.4,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.05,66.67,0.35000000000000003,0.35000000000000003,0.0,28.72,0.35000000000000003,0.0,43.42,85.48,15.41,77.27,2.1,100.0,35.37,90.1,7.7,63.64,22.64,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,56.25,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,11.56,63.64,89.09,19.26,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.1,0.0,0.0,0.0,0.0,0,0
N. Lax,Nir Lax,235660,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LCMF, RCB",LCMF,51,RCB,32,,0,32.0,1994-08-10,150000,,3,257,0,0.0,0,0.18,10.16,48.28,Israel,['Israel'],right,178,71,False,9.81,5.6,50.0,1.4,75.0,0.7000000000000001,0.91,1.4,6.3,8.18,1.75,2,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,25.91,0.35000000000000003,0.35000000000000003,36.77,86.67,11.21,71.88,3.85,100.0,33.62,90.63,3.15,44.44,18.18,30.8,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.45,57.14,0.7000000000000001,50.0,0.7000000000000001,0.0,0.7000000000000001,0.0,5.25,60.0,95.35,15.06,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.4,0.0,0.0,0.0,0.0,0,0
G. Antonić,Goran Antonić,136842,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,RCB,RCB,100,,0,,0,35.0,1990-11-03,300000,2027-06-30,3,257,0,0.0,0,0.0,11.21,53.13,Serbia,['Serbia'],right,185,78,False,11.56,4.9,57.14,3.85,36.36,0.0,0.0,0.7000000000000001,8.75,9.04,0.0,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.7000000000000001,100.0,0.35000000000000003,0.35000000000000003,0.0,30.82,0.0,1.4,45.18,89.92,18.91,83.33,1.4,100.0,41.32,93.22,3.85,54.55,21.58,43.43,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,6.65,73.68,0.0,0.0,0.0,0.0,0.0,0.0,10.16,79.31,98.36,21.36,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.85,0.0,0.0,0.0,0.0,0,0
O. Hazut,Ohad Hazut,-95645,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Liga Leumit,"DMF, LCMF",DMF,54,LCMF,38,,0,27.0,1998-11-19,175000,2027-06-30,3,257,0,0.0,0,0.0,8.05,65.22,Israel,['Israel'],right,0,0,False,5.6,3.5,60.0,1.4,50.0,0.35000000000000003,0.42,0.0,3.15,3.75,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,1.4,50.0,0.0,0.35000000000000003,0.0,27.67,0.0,0.35000000000000003,39.92,82.46,11.91,67.65,3.5,90.0,35.02,89.0,4.55,38.46,21.23,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,52.94,1.4,0.0,0.35000000000000003,0.0,0.0,0.0,8.05,78.26,92.73,19.26,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0
P. Michael,Peter Godly Michael,-73589,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,CF,CF,100,,0,,0,28.0,1998-05-10,500000,,3,256,4,4.77,0,0.46,16.17,36.96,Nigeria,['Nigeria'],right,186,83,False,1.4100000000000001,2.11,33.33,3.87,63.64,0.0,0.0,0.0,0.7000000000000001,1.28,2.11,1,0.35000000000000003,0,0.0,3.52,1.4100000000000001,0,0.0,1.6800000000000002,0,0.0,13,4.57,46.15,30.769,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,1.05,100.0,6.33,22.22,6.68,1.05,0.0,18.63,1.4100000000000001,1.4100000000000001,20.39,82.76,4.22,83.33,4.92,92.86,18.28,86.54,1.4100000000000001,75.0,15.65,38.15,0.16,1.4100000000000001,0.0,0.0,0.35000000000000003,100.0,1.05,1.4100000000000001,75.0,1.4100000000000001,75.0,0.0,0.0,1.05,0.0,1.76,100.0,77.78,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,4,100
I. Tamam,Ilay Tamam,-187461,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Liga Leumit,"DMF, LW, LCMF3",DMF,38,LW,23,LCMF3,18,25.0,2001-05-07,200000,2028-06-30,3,256,0,0.33,0,0.13,15.47,52.27,Israel,['Israel'],,0,0,False,6.68,7.03,65.0,2.11,50.0,0.7000000000000001,0.87,0.0,1.4100000000000001,1.74,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.12,0,0.0,3,1.05,33.33,0.0,0.0,1.05,66.67,0.35000000000000003,100.0,0.7000000000000001,50.0,0.0,1.4100000000000001,50.0,5.27,33.33,2.81,0.7000000000000001,0.35000000000000003,21.09,2.11,0.35000000000000003,30.23,81.4,7.03,65.0,7.73,100.0,27.42,84.62,1.76,40.0,16.6,40.04,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,66.67,2.11,50.0,0.0,0.0,0.35000000000000003,0.7000000000000001,3.52,70.0,82.14,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.35000000000000003,0.35000000000000003,0.0,1.76,0,0
A. Yeverbaum,Amit Yeverbaum,-107536,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RCMF, RDMF, LDMF",RCMF,56,RDMF,29,LDMF,13,25.0,2001-08-12,125000,,3,253,0,0.0,1,0.46,17.79,58.0,Israel,['Israel'],,0,0,False,9.96,8.54,62.5,1.78,60.0,0.36,0.38,0.0,4.27,4.5600000000000005,1.78,1,0.36,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.36,1.42,75.0,0.71,100.0,0.71,50.0,0.0,0.71,50.0,3.2,44.44,0.0,0.0,0.0,30.24,0.36,0.0,43.4,86.07,20.28,75.44,3.56,100.0,33.44,91.49,8.54,66.67,23.08,38.95,0.17,1.78,0.0,0.0,0.0,0.0,0.71,11.74,75.76,1.42,75.0,0.36,100.0,0.36,0.71,10.32,89.66,95.45,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,2.13,0.0,0.0,2.49,0,0
E. Jankauskas,Eligijus Jankauskas,387351,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"AMF, LW, LWF",AMF,31,LW,28,LWF,22,28.0,1998-06-22,600000,2027-06-15,3,252,3,1.6800000000000002,0,0.16,11.43,21.88,Lithuania,['Lithuania'],right,175,69,False,1.79,2.86,37.5,1.07,0.0,0.0,0.0,0.0,0.71,0.86,1.43,1,0.36,0,0.0,3.5700000000000003,1.07,3,1.07,0.6000000000000001,0,0.0,10,3.5700000000000003,40.0,30.0,0.0,3.21,22.22,2.5,14.29,0.71,50.0,0.71,5.36,26.67,6.43,22.22,5.36,3.5700000000000003,0.71,14.64,2.14,0.0,18.21,68.63,2.5,42.86,3.5700000000000003,100.0,14.64,80.49,0.71,0.0,20.74,35.61,0.06,1.07,0.0,0.0,0.36,0.0,0.0,1.79,20.0,1.79,40.0,0.71,0.0,0.36,1.43,2.86,62.5,72.73,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
B. Hadadi,Ben Hadadi,-261305,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RWF, RW, AMF",RWF,35,RW,31,AMF,27,23.0,2003-06-09,0,2027-06-30,3,252,1,0.81,1,0.46,11.43,25.0,Israel,['Israel'],right,173,0,False,3.93,3.21,44.44,2.5,0.0,0.0,0.0,0.71,2.5,3.68,0.0,0,0.0,0,0.0,2.14,0.36,1,0.36,0.29,1,0.36,6,2.14,33.33,16.667,0.36,2.86,25.0,0.36,100.0,2.5,14.29,0.71,1.43,50.0,3.93,27.27,4.64,1.79,0.0,23.57,2.5,0.36,30.0,77.38,8.21,73.91,5.36,100.0,26.79,82.67,0.71,50.0,15.63,28.42,0.17,0.71,0.0,0.0,0.36,0.0,0.71,3.21,77.78,3.21,33.33,0.36,0.0,1.07,0.71,3.5700000000000003,100.0,76.67,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.36,0,0
L. Štor,Luka Štor,378687,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,CF,CF,100,,0,,0,28.0,1998-07-05,300000,2027-06-30,3,251,1,0.21,1,0.37,11.12,38.71,Slovenia,['Slovenia'],right,180,74,False,4.3,2.87,87.5,2.87,25.0,0.0,0.0,0.0,1.79,2.34,0.0,0,0.0,0,0.0,0.72,0.36,1,0.36,0.08,0,0.0,2,0.72,50.0,50.0,0.36,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,33.33,3.59,30.0,3.59,2.15,0.0,15.78,1.43,0.72,22.23,69.35,4.3,75.0,6.1,88.24,19.36,77.78,1.79,20.0,14.83,21.44,0.13,1.79,0.0,0.0,0.0,0.0,0.72,1.43,50.0,1.43,0.0,0.0,0.0,0.72,0.0,2.51,57.14,58.82,6.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.87,1.79,0.0,0.0,2.87,0,0
A. Ben Yosef,Amit Ben Yosef,-338467,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"RCMF, RW, LCMF",RCMF,25,RW,25,LCMF,24,19.0,2007-03-06,0,2027-06-30,3,251,0,0.02,0,0.0,15.42,41.86,Israel,['Israel'],unknown,0,0,False,7.89,5.38,66.67,3.23,44.44,0.0,0.0,0.36,4.3,5.29,2.51,1,0.36,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,4.66,30.77,0.0,1.08,0.0,20.44,0.0,1.43,34.06,82.11,9.68,70.37,6.1,94.12,32.27,81.11,1.79,100.0,17.3,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,72.73,0.0,0.0,0.0,0.0,0.0,0.0,5.02,71.43,89.47,13.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.23,0.0,0.0,0.0,0.0,0,0
L. Farada,Liav Farada,-260195,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"RCMF3, RW, RWB",RCMF3,19,RW,18,RWB,14,24.0,2002-07-18,0,,3,250,1,0.14,2,1.42,28.8,37.5,Israel,['Israel'],,0,0,False,4.68,4.32,41.67,1.08,33.33,0.0,0.0,0.0,2.88,4.36,1.44,1,0.36,0,0.0,6.48,0.36,1,0.36,0.05,0,0.0,5,1.8,40.0,20.0,0.72,4.32,25.0,1.8,20.0,2.52,28.57,1.44,9.0,52.0,21.96,36.07,2.16,5.04,0.0,25.2,2.52,1.8,35.64,79.8,8.64,79.17,6.12,100.0,27.0,86.67,4.68,84.62,23.79,42.13,0.51,1.08,0.36,0.36,0.0,0.0,1.08,3.96,81.82,5.76,62.5,0.72,100.0,2.88,1.08,7.2,95.0,80.0,16.2,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
