Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kimura,Kazuki Kimura,-278159,,UMKC Kangaroos,,,"RAMF, RWF, RW",RAMF,35,RWF,19,RW,18,26.0,1999-08-12,0,,9,692,4,2.33,2,2.69,18.21,55.71,Japan,['Japan'],unknown,178,0,False,4.29,4.94,60.53,1.04,50.0,0.0,0.0,0.13,1.3,1.6,0.65,0,0.0,0,0.0,7.67,0.52,4,0.52,0.30000000000000004,0,0.0,18,2.34,55.56,22.222,0.26,4.29,30.3,0.78,33.33,3.51,29.63,1.04,7.02,70.37,10.79,55.42,5.2,5.2,0.78,17.04,1.56,0.78,25.36,69.23,6.37,65.31,5.46,85.71,20.16,78.06,1.04,62.5,16.93,24.54,0.35000000000000003,1.69,0.0,0.0,0.26,50.0,0.91,2.21,76.47,2.47,31.58,0.26,50.0,1.3,1.56,4.42,79.41,60.66,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.78,0,0
Kenji Mboma Dem,Kenji  Mboma Dem,-222380,Cincinnati,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"AMF, CF, LCMF",AMF,52,CF,30,LCMF,11,24.0,2002-01-22,0,2026-12-31,8,689,3,1.26,3,1.9300000000000002,17.76,54.41,France,['France'],left,185,68,False,6.4,5.09,74.36,2.09,50.0,0.0,0.0,0.13,2.61,2.8200000000000003,0.78,0,0.0,0,0.0,3.79,0.39,3,0.39,0.16,0,0.0,19,2.48,42.11,15.789,0.39,1.04,62.5,0.13,0.0,0.78,66.67,0.0,2.61,75.0,8.88,45.59,2.35,1.04,0.65,27.56,2.48,1.18,37.49,86.06,7.31,75.0,8.23,96.83,33.44,85.94,3.13,95.83,17.43,34.03,0.25,2.09,0.0,0.0,0.26,50.0,0.52,4.7,83.33,2.61,60.0,0.52,75.0,1.31,0.52,4.83,75.68,88.18,14.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.09,1.57,0.52,50.0,3.4,0,0
T. Klein,Théo Klein,-99618,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"LAMF, LW",LAMF,52,LW,40,,0,25.0,2001-04-09,0,,8,678,4,4.04,1,1.55,19.25,46.21,France,"['France', 'Laos']",right,178,73,False,5.71,4.78,63.89,1.73,46.15,0.0,0.0,0.0,2.65,3.02,0.8,2,0.27,0,0.0,4.78,0.53,4,0.53,0.54,2,0.27,22,2.92,36.36,18.182,0.13,1.73,38.46,1.46,27.27,0.27,100.0,0.4,4.91,59.46,10.88,42.68,3.45,3.05,0.66,29.6,2.65,0.4,37.3,83.99,9.29,75.71,7.7,93.1,33.85,87.06,1.8599999999999999,71.43,15.99,35.79,0.21,1.46,0.13,0.0,0.13,100.0,0.53,3.58,92.59,2.39,83.33,0.13,100.0,1.46,0.4,6.37,77.08,80.46,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
F. D'agostini,Felipe D'agostini,-276435,,Oral Roberts Golden Eagles,,,"CF, AMF",CF,67,AMF,10,,0,,,0,,9,671,9,4.66,3,2.09,29.11,37.33,Brazil,['Brazil'],unknown,173,73,False,4.29,4.29,59.38,3.22,20.83,0.13,0.18,0.0,1.6099999999999999,2.12,0.8,1,0.13,0,0.0,7.24,1.21,6,0.8,0.62,1,0.13,25,3.35,60.0,36.0,0.4,1.6099999999999999,58.33,0.4,66.67,1.07,62.5,0.27,8.32,38.71,17.7,35.61,4.5600000000000005,2.95,1.6099999999999999,22.67,2.2800000000000002,2.55,32.46,73.97,11.54,62.79,6.44,93.75,27.9,78.37,2.95,40.91,17.81,36.01,0.28,2.95,0.13,0.0,1.6099999999999999,66.67,0.9400000000000001,4.96,51.35,4.43,63.64,2.41,38.89,2.2800000000000002,0.8,6.17,80.43,81.25,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,2.41,0.27,0.0,2.01,3,100
S. Pollard,Sam Pollard,-330191,,Omaha Mavericks,,,LB,LB,96,,0,,0,,,0,,7,668,0,0.37,0,0.30000000000000004,16.71,60.48,Australia,['Australia'],,180,0,False,10.1,6.87,64.71,3.23,58.33,0.81,0.96,0.0,4.85,5.74,0.67,3,0.4,0,0.0,3.23,0.0,0,0.0,0.05,0,0.0,4,0.54,50.0,0.0,0.0,2.83,38.1,2.83,38.1,0.0,0.0,0.13,2.29,70.59,4.58,58.82,1.21,1.08,0.4,35.97,2.02,1.08,49.04,82.42,17.51,74.62,9.7,95.83,41.5,90.26,4.85,41.67,17.81,37.57,0.04,0.81,0.0,0.13,0.27,100.0,0.13,3.64,62.96,2.29,52.94,0.13,100.0,0.54,0.81,8.49,69.84,80.21,12.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.23,0.0,0.0,0.0,0.0,0,0
O. Bieleveldt,Oliver Bieleveldt,-353053,,St. Thomas Tommies,,,"LCB, RCB",LCB,77,RCB,14,,0,,,0,,7,661,0,0.06,0,0.0,17.97,61.36,Netherlands,['Netherlands'],unknown,182,0,False,12.25,8.99,65.15,4.49,63.64,0.54,0.64,0.8200000000000001,5.85,6.86,1.5,3,0.41000000000000003,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,2.18,50.0,0.41000000000000003,0.27,0.0,18.38,0.0,1.09,31.72,75.11,16.2,60.5,1.63,100.0,22.87,86.31,8.85,46.15,25.13,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,39.13,0.0,0.0,0.27,50.0,0.0,0.0,6.94,54.9,92.13,12.12,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.49,0.14,0.0,0.0,0.0,0,0
G. Cuevas,Gonzalo Cuevas,502857,,Omaha Mavericks,,,RB,RB,98,,0,,0,26.0,1999-10-18,0,,7,657,0,0.09,0,0.47000000000000003,17.81,55.38,Chile,['Chile'],,168,63,False,11.78,9.86,63.89,0.8200000000000001,33.33,0.55,0.65,0.0,4.93,5.87,2.88,4,0.55,0,0.0,3.01,0.0,0,0.0,0.01,0,0.0,6,0.8200000000000001,16.67,0.0,0.0,3.15,30.43,0.55,25.0,2.6,31.58,0.41000000000000003,2.19,81.25,5.75,52.38,0.41000000000000003,1.78,1.1,45.34,2.47,1.6400000000000001,60.0,73.52,29.86,64.68,7.53,92.73,45.21,85.45,12.05,37.5,20.89,39.13,0.06,0.68,0.14,0.0,0.14,100.0,0.27,9.18,61.19,3.7,48.15,0.41000000000000003,33.33,0.55,0.8200000000000001,16.71,63.93,77.23,13.84,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.8200000000000001,0.68,0.0,0.0,2.88,0,0
N. Faddis,Nick Faddis,-272383,,Southern Indiana Screaming Eagles,,,"RW, RAMF, LDMF",RW,31,RAMF,22,LDMF,10,,,0,,8,623,1,0.39,0,0.0,20.66,45.45,United States,['United States'],unknown,173,70,False,9.82,10.26,49.3,2.02,50.0,0.87,0.72,0.14,3.9,3.24,2.6,3,0.43,0,0.0,2.17,0.14,1,0.14,0.06,0,0.0,8,1.16,37.5,12.5,0.0,1.88,23.08,0.14,0.0,1.73,25.0,0.43,1.73,66.67,5.49,39.47,0.72,1.44,0.14,17.34,1.16,0.87,29.47,66.67,11.56,63.75,4.48,90.32,23.11,72.5,4.48,54.84,20.05,37.52,0.0,0.0,0.0,0.0,0.58,25.0,0.0,5.06,57.14,2.74,31.58,1.44,20.0,0.29,0.58,7.95,72.73,59.15,10.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.87,0.14,0.0,1.3,0,0
J. Gleckler,Jack Gleckler,-282505,,St. Thomas Tommies,,,"RCB, RB",RCB,75,RB,15,,0,,,0,,7,617,0,0.0,0,0.02,19.84,62.5,United States,['United States'],unknown,182,77,False,14.0,8.75,73.33,4.23,51.72,0.44,0.53,0.58,7.15,8.65,0.73,1,0.15,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.6,72.73,4.08,64.29,0.0,0.73,0.15,19.11,0.88,1.17,32.97,76.99,17.94,65.85,2.48,100.0,26.26,87.22,6.5600000000000005,37.78,22.86,38.43,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.11,54.29,0.58,25.0,0.15,100.0,0.15,0.0,8.31,57.89,94.37,10.36,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.23,0.15,0.0,0.0,0.0,0,0
F. Medina,Felipe Medina,-276452,,Oral Roberts Golden Eagles,,,"LW, LAMF, LCMF3",LW,44,LAMF,26,LCMF3,11,,,0,,9,615,2,1.34,1,0.65,26.49,57.46,United States,['United States'],unknown,173,0,False,9.95,8.2,69.64,1.02,28.57,1.17,1.32,0.0,3.07,3.46,0.88,1,0.15,0,0.0,5.27,0.29,1,0.15,0.2,0,0.0,9,1.32,33.33,22.222,0.15,2.93,40.0,2.34,31.25,0.44,66.67,0.59,6.0,58.54,14.93,51.96,2.05,2.49,0.29,24.15,1.32,2.93,38.49,75.67,13.32,62.64,7.17,93.88,31.76,82.95,3.95,44.44,18.24,28.28,0.1,0.88,0.29,0.15,0.44,33.33,0.29,5.5600000000000005,52.63,4.83,54.55,1.02,28.57,1.76,1.17,8.05,72.73,78.31,12.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,1,100
A. Flowers,Alex Flowers,-222088,,WIU Fighting Leathernecks,,,GK,GK,100,,0,,0,23.0,2002-07-19,0,,6,610,0,0.0,0,0.0,1.03,100.0,United States,['United States'],,183,82,False,1.77,0.15,100.0,0.44,100.0,0.15,0.17,0.0,1.48,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,12.25,0.59,0.30000000000000004,19.33,70.23,10.48,50.7,0.0,0.0,10.33,95.71,9.0,40.98,33.58,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,44.12,94.83,8.56,15,2.21,34,5.02,2,55.88,10.32,1.52,-4.68,-0.6900000000000001,0.0,0.74,0.44,,,,0.0,0,0
J. Castells,Joan Castells,-278162,,UMKC Kangaroos,,,"LDMF, DMF",LDMF,58,DMF,40,,0,27.0,1999-05-14,0,,8,608,0,0.04,0,0.0,17.47,54.24,Spain,['Spain'],unknown,185,0,False,8.73,5.63,68.42,6.51,59.09,0.15,0.2,0.30000000000000004,4.74,6.27,0.89,1,0.15,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.44,66.67,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.44,33.33,3.55,29.17,0.0,0.89,0.30000000000000004,31.53,0.15,0.74,48.11,83.38,14.95,65.35,4.44,93.33,42.04,88.38,5.77,48.72,20.84,36.07,0.0,0.0,0.0,0.0,0.15,0.0,0.0,9.77,75.76,1.04,28.57,0.30000000000000004,50.0,0.0,0.15,7.99,74.07,92.77,24.57,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.51,0.15,0.0,0.0,0.44,0,0
A. Smajlovic,Anis Smajlovic,-366408,,Lindenwood Lions,,,"LWB, AMF, RCMF",LWB,18,AMF,17,RCMF,15,,,0,,7,602,3,2.75,1,0.8,20.33,52.21,United States,['United States'],unknown,0,0,False,5.83,6.73,62.22,1.94,23.08,0.0,0.0,0.15,1.6400000000000001,1.8900000000000001,0.75,1,0.15,0,0.0,3.44,0.45,2,0.30000000000000004,0.41000000000000003,0,0.0,12,1.79,58.33,25.0,0.15,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,2.99,75.0,9.27,54.84,1.94,0.75,0.6000000000000001,15.7,0.75,2.24,23.32,81.41,6.58,65.91,4.78,84.38,21.83,82.88,1.2,75.0,17.06,28.55,0.12,1.05,0.0,0.0,0.30000000000000004,50.0,0.0,2.84,57.89,0.75,20.0,0.45,33.33,0.45,0.0,3.14,61.9,94.55,8.22,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.94,1.2,0.0,0.0,2.84,1,100
A. Smajlovic,Anis Smajlovic,-480198,,Lindenwood Lions,,,"LWB, AMF, RCMF",LWB,18,AMF,17,RCMF,15,,,0,,7,602,3,2.75,1,0.8,20.33,52.21,United States,['United States'],unknown,182,74,False,5.83,6.73,62.22,1.94,23.08,0.0,0.0,0.15,1.6400000000000001,1.8900000000000001,0.75,1,0.15,0,0.0,3.44,0.45,2,0.30000000000000004,0.41000000000000003,0,0.0,12,1.79,58.33,25.0,0.15,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,2.99,75.0,9.27,54.84,1.94,0.75,0.6000000000000001,15.7,0.75,2.24,23.32,81.41,6.58,65.91,4.78,84.38,21.83,82.88,1.2,75.0,17.06,28.55,0.12,1.05,0.0,0.0,0.30000000000000004,50.0,0.0,2.84,57.89,0.75,20.0,0.45,33.33,0.45,0.0,3.14,61.9,94.55,8.22,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.94,1.2,0.0,0.0,2.84,1,100
J. Mecham,Jake Mecham,-180744,Redlands,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-21156_120x120.png,,LB,LB,85,,0,,0,26.0,2000-02-17,0,,9,602,0,0.36,0,0.66,14.35,61.46,United States,['United States'],,180,73,False,6.88,5.38,69.44,2.24,80.0,0.15,0.17,0.15,2.99,3.33,0.9,1,0.15,0,0.0,3.89,0.0,0,0.0,0.05,0,0.0,7,1.05,14.29,0.0,0.0,2.84,63.16,2.39,56.25,0.45,100.0,0.45,2.54,70.59,4.93,54.55,1.79,2.69,0.30000000000000004,34.24,3.14,1.35,44.7,87.63,15.1,79.21,9.72,98.46,38.42,92.61,3.74,52.0,17.71,37.5,0.1,1.05,0.0,0.15,0.15,100.0,0.75,4.49,76.67,2.69,61.11,0.45,33.33,0.30000000000000004,1.6400000000000001,7.03,78.72,90.32,13.9,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.24,0.0,0.0,0.0,0.0,0,0
K. Owen,Kyle Owen,-222098,,WIU Fighting Leathernecks,,,"LCB, CF, RCB",LCB,33,CF,30,RCB,27,25.0,2001-06-08,0,,6,595,2,0.37,0,0.77,15.28,52.48,United States,['United States'],,185,73,False,8.77,4.69,74.19,3.93,50.0,0.30000000000000004,0.35000000000000003,0.61,4.99,5.76,0.30000000000000004,0,0.0,0,0.0,1.21,0.30000000000000004,2,0.30000000000000004,0.06,0,0.0,6,0.91,50.0,33.333,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.15,1.21,50.0,4.69,41.94,1.3599999999999999,0.61,0.15,20.57,1.51,1.06,34.03,80.89,13.01,69.77,3.93,84.62,26.77,87.57,6.96,58.7,21.69,31.73,0.12,0.91,0.0,0.0,0.15,100.0,0.30000000000000004,5.45,52.78,1.21,25.0,0.30000000000000004,0.0,0.45,0.0,4.84,71.88,91.86,13.01,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.93,0.15,0.15,100.0,0.0,0,0
T. Rochester,Tevin Rochester,-244062,,Omaha Mavericks,,,CF,CF,100,,0,,0,,,0,,8,593,4,2.62,2,0.9500000000000001,31.87,38.57,Jamaica,['Jamaica'],unknown,185,82,False,5.77,4.86,71.88,7.59,26.0,0.0,0.0,0.15,2.2800000000000002,2.26,1.82,0,0.0,0,0.0,2.88,0.61,4,0.61,0.4,1,0.15,20,3.04,40.0,20.0,0.30000000000000004,1.06,14.29,0.61,25.0,0.46,0.0,0.15,3.34,45.45,14.87,29.59,4.55,1.52,0.46,13.81,1.67,2.12,22.16,78.08,4.55,66.67,6.07,90.0,20.49,82.96,0.76,20.0,15.44,16.28,0.14,0.91,0.15,0.0,0.15,0.0,0.30000000000000004,2.58,64.71,1.37,55.56,0.46,0.0,1.52,0.15,1.97,84.62,75.61,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0
C. Smith,Chad  Smith,-280665,,Eastern Illinois Panthers,,,GK,GK,100,,0,,0,,,0,,6,589,0,0.0,0,0.0,1.07,71.43,United States,['United States'],unknown,185,70,False,2.14,0.15,0.0,0.61,100.0,0.0,0.0,0.0,2.14,2.32,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.15,0.31,17.42,85.96,9.47,77.42,0.0,0.0,11.46,96.0,5.96,66.67,35.02,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.15,0.0,0.31,0.0,0.0,0.0,5.04,78.79,96.15,7.95,18,2.75,47,7.18,0,61.7,15.46,2.36,-2.54,-0.388,0.0,1.83,0.61,,,,0.0,0,0
W. Bruce,William Bruce,-280657,,Eastern Illinois Panthers,,,"LCB, RCB, CB",LCB,72,RCB,13,CB,10,,,0,,6,589,0,0.43,0,0.03,15.43,55.45,United States,['United States'],unknown,183,72,False,10.7,7.03,54.35,5.04,54.55,0.46,0.5,1.38,6.42,6.96,1.22,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,3,0.46,33.33,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.61,25.0,1.53,50.0,0.61,0.46,0.0,14.52,0.31,1.07,32.09,69.52,17.72,62.07,1.6800000000000002,81.82,25.21,76.97,6.72,40.91,22.3,37.08,0.0,0.31,0.0,0.0,0.15,0.0,0.15,4.13,33.33,0.76,20.0,0.31,0.0,0.0,0.15,9.47,35.48,77.78,9.63,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.04,0.0,0.0,0.0,0.0,0,0
C. Wilson,Cooper Wilson,-366385,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RCB, RB, RCB3",RCB,29,RB,29,RCB3,24,,,0,,6,588,0,0.93,0,0.87,26.48,58.96,United States,['United States'],unknown,0,0,False,13.16,11.79,72.73,2.91,63.16,0.46,0.54,0.46,4.13,4.82,2.14,2,0.31,0,0.0,2.91,0.0,0,0.0,0.14,0,0.0,8,1.22,37.5,0.0,0.0,1.8399999999999999,33.33,0.15,0.0,1.6800000000000002,36.36,0.0,3.67,50.0,8.88,43.1,0.77,0.77,0.0,25.1,0.61,1.38,39.64,70.66,19.13,60.8,1.8399999999999999,100.0,31.84,80.29,6.28,34.15,23.53,48.39,0.13,0.92,0.15,0.0,0.0,0.0,0.15,8.11,43.4,2.6,17.65,1.38,11.11,0.15,0.31,9.64,61.9,77.42,14.23,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.91,0.31,0.0,0.0,0.0,0,0
C. Wilson,Cooper Wilson,-480177,,Lindenwood Lions,,,"RCB, RB, RCB3",RCB,29,RB,29,RCB3,24,,,0,,6,588,0,0.93,0,0.87,26.48,58.96,United States,['United States'],unknown,187,0,False,13.16,11.79,72.73,2.91,63.16,0.46,0.54,0.46,4.13,4.82,2.14,2,0.31,0,0.0,2.91,0.0,0,0.0,0.14,0,0.0,8,1.22,37.5,0.0,0.0,1.8399999999999999,33.33,0.15,0.0,1.6800000000000002,36.36,0.0,3.67,50.0,8.88,43.1,0.77,0.77,0.0,25.1,0.61,1.38,39.64,70.66,19.13,60.8,1.8399999999999999,100.0,31.84,80.29,6.28,34.15,23.53,48.39,0.13,0.92,0.15,0.0,0.0,0.0,0.15,8.11,43.4,2.6,17.65,1.38,11.11,0.15,0.31,9.64,61.9,77.42,14.23,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.91,0.31,0.0,0.0,0.0,0,0
C. Ragland,Caleb Ragland,-222099,,WIU Fighting Leathernecks,,,"LB, LWB, RDMF",LB,54,LWB,11,RDMF,11,25.0,2001-02-14,0,,6,585,0,0.04,0,0.14,16.46,50.47,United States,['United States'],,178,68,False,7.23,5.54,58.33,2.0,30.77,0.46,0.52,0.15,3.54,4.01,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,5,0.77,0.0,0.0,0.0,1.23,12.5,1.08,14.29,0.15,0.0,0.0,2.31,60.0,6.46,47.62,0.0,1.08,0.15,29.38,2.15,1.08,43.69,75.0,20.15,63.36,7.08,97.83,36.31,84.32,6.46,30.95,20.07,38.32,0.02,0.46,0.0,0.0,0.15,0.0,0.0,6.92,57.78,1.85,25.0,0.92,33.33,0.46,0.0,7.54,57.14,83.1,10.92,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.0,0.77,0.15,0.0,0.15,0,0
A. Neufang,Arne Neufang,523971,,UMKC Kangaroos,,,"AMF, RCMF, RCMF3",AMF,45,RCMF,26,RCMF3,21,27.0,1999-01-05,0,,8,585,3,2.37,0,0.11,33.38,41.47,Germany,['Germany'],,175,0,False,11.23,11.23,57.53,3.85,36.0,1.54,1.62,0.0,3.23,3.41,2.92,2,0.31,0,0.0,3.69,0.46,3,0.46,0.37,0,0.0,18,2.77,27.78,16.667,0.0,0.46,33.33,0.0,0.0,0.46,33.33,0.0,4.31,60.71,14.46,36.17,3.08,2.0,0.77,18.31,0.77,1.85,30.15,76.53,9.23,63.33,6.92,88.89,27.08,80.11,2.62,47.06,16.94,28.14,0.02,0.77,0.0,0.0,0.46,33.33,0.0,4.77,61.29,1.85,25.0,0.62,0.0,0.31,0.15,5.08,66.67,80.88,10.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.85,0.46,0.31,50.0,0.0,0,0
M. Pilon St-Louis,Mathis Pilon St-Louis,-353044,Western Strikers,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g12926_120x120.png,South Australia State League 2,"RAMF, RW",RAMF,43,RW,41,,0,24.0,2002-02-10,0,,7,584,2,0.88,0,0.28,16.8,51.38,Canada,['Canada'],unknown,168,68,False,8.01,7.86,60.78,0.92,50.0,0.15,0.18,0.15,3.08,3.5700000000000003,1.08,1,0.15,0,0.0,3.08,0.31,2,0.31,0.14,0,0.0,14,2.16,42.86,14.286,0.0,3.39,36.36,0.15,100.0,3.24,33.33,0.31,1.7000000000000002,45.45,6.16,37.5,2.31,1.3900000000000001,0.31,25.58,3.24,0.77,34.52,77.23,7.71,54.0,9.55,96.77,28.36,85.87,3.08,35.0,17.75,32.49,0.04,0.77,0.15,0.0,0.31,50.0,0.15,2.62,52.94,2.31,53.33,0.46,0.0,0.31,1.3900000000000001,6.16,62.5,79.45,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
J. Quashie,Joel Quashie,-106101,,Oral Roberts Golden Eagles,,,"RW, RCMF3, RAMF",RW,36,RCMF3,30,RAMF,20,,,0,,9,578,0,0.74,1,0.55,26.63,50.29,St. Vincent and the Grenadines,['St. Vincent and the Grenadines'],,0,0,False,11.06,8.1,57.69,4.36,46.43,0.62,0.72,0.16,5.76,6.69,1.09,1,0.16,0,0.0,3.74,0.0,0,0.0,0.12,0,0.0,5,0.78,40.0,0.0,0.16,2.65,23.53,0.31,100.0,2.34,13.33,0.62,4.05,69.23,11.37,47.95,0.93,0.78,0.78,19.46,1.56,2.02,34.57,81.53,11.52,74.32,7.16,89.13,29.12,88.24,2.96,63.16,19.48,22.24,0.09,0.93,0.0,0.16,0.31,0.0,0.47000000000000003,3.74,66.67,2.49,43.75,0.62,25.0,0.47000000000000003,0.62,5.76,78.38,85.92,11.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.36,0.0,0.0,0.0,0.0,0,0
T. Sides,Travis Sides,-353133,,Southern Indiana Screaming Eagles,,,"RCB, RB",RCB,61,RB,28,,0,,,0,,8,573,0,0.03,0,0.2,10.99,45.71,United States,['United States'],unknown,173,66,False,8.8,6.28,55.0,2.36,26.67,0.16,0.13,0.31,5.18,4.42,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.16,100.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.31,50.0,0.9400000000000001,33.33,0.0,0.16,0.0,10.84,0.31,0.31,22.15,60.99,13.66,47.13,1.1,85.71,13.04,77.11,8.95,38.6,25.84,37.58,0.03,0.16,0.0,0.0,0.0,0.0,0.0,6.28,32.5,1.88,16.67,1.26,0.0,0.16,0.0,6.28,52.5,89.19,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.36,0.16,0.0,0.0,0.0,0,0
