Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Vukčević,Igor Vukčević,-39565,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,CF,CF,100,,0,,0,26.0,1999-11-07,10000,,13,1104,2,4.36,0,0.04,35.79,41.0,Montenegro,['Montenegro'],right,187,70,False,3.59,2.85,57.14,19.24,47.88,0.16,0.21,0.16,1.79,2.32,2.45,3,0.24,0,0.0,1.3900000000000001,0.16,2,0.16,0.36,1,0.08,34,2.77,38.24,5.882,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.5700000000000001,42.86,8.48,25.96,3.26,0.24,0.0,9.86,3.02,1.88,18.34,68.89,4.8100000000000005,47.46,4.89,91.67,16.88,72.95,1.3,18.75,17.61,21.21,0.0,0.49,0.0,0.0,0.0,0.0,0.16,3.51,51.16,0.33,50.0,0.0,0.0,0.33,0.08,1.71,71.43,63.33,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.24,0.16,0.16,100.0,0.0,0,0.0
D. Radošević,Danilo Radošević,-226060,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,GK,GK,100,,0,,0,23.0,2002-12-10,0,,12,1102,0,0.0,0,0.0,0.98,75.0,Montenegro,['Montenegro'],right,190,0,False,2.7,0.16,0.0,0.8200000000000001,90.0,0.16,0.2,0.0,2.5300000000000002,3.05,0.16,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.25,0.33,27.77,82.65,16.25,73.87,0.0,0.0,17.15,96.19,10.54,61.24,31.74,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,51.35,0.25,33.33,0.16,50.0,0.08,0.0,7.76,67.37,97.01,10.94,17,1.3900000000000001,54,4.41,3,68.52,19.25,1.57,2.25,0.184,0.0,2.37,0.8200000000000001,,,,0.0,0,0.0
M. Đokaj,Mark Đokaj,-720490,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"CF, RAMF, AMF",CF,37,RAMF,24,AMF,15,17.0,2009-01-15,0,,26,1099,1,1.48,1,0.25,14.99,36.61,Montenegro,['Montenegro'],,0,0,False,5.32,5.4,53.03,2.05,12.0,0.5700000000000001,0.71,0.16,1.88,2.32,1.15,0,0.0,0,0.0,1.31,0.08,1,0.08,0.12,0,0.0,9,0.74,33.33,11.111,0.08,1.15,21.43,0.08,100.0,0.98,16.67,0.16,1.97,41.67,5.73,30.0,1.06,0.74,0.08,13.1,1.47,0.8200000000000001,18.18,72.52,4.67,61.4,5.49,89.55,16.38,77.5,0.66,37.5,15.63,6.28,0.02,0.25,0.16,0.0,0.0,0.0,0.08,1.6400000000000001,75.0,1.56,36.84,0.16,0.0,0.5700000000000001,0.25,2.62,46.88,67.86,4.59,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.05,0.08,0.0,0.0,0.0,0,0.0
M. Camara,Mamadou  Camara,-146059,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LDMF, RDMF, RCMF",LDMF,20,RDMF,19,RCMF,15,23.0,2002-10-15,0,,22,1091,1,1.0,0,0.66,19.3,52.56,Senegal,['Senegal'],left,183,73,True,9.82,7.34,65.17,1.65,45.0,1.07,1.49,0.08,3.96,5.5,2.23,3,0.25,0,0.0,1.32,0.08,1,0.08,0.08,0,0.0,12,0.99,33.33,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,63.16,7.09,46.51,1.07,1.9,0.0,28.05,0.8200000000000001,1.65,42.32,86.35,13.03,82.91,6.35,96.1,38.85,88.32,3.46,64.29,16.95,26.83,0.05,0.8200000000000001,0.08,0.0,0.16,0.0,0.25,6.85,77.11,1.32,68.75,0.25,0.0,1.15,0.0,6.1,79.73,84.75,14.6,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.65,0.08,0.0,0.0,0.49,0,0.0
S. Golubović,Stefan Golubović,442190,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,CF,CF,100,,0,,0,29.0,1996-08-01,225000,2026-06-30,16,1085,1,2.39,2,0.35000000000000003,24.8,41.14,Serbia,['Serbia'],right,182,80,False,4.8100000000000005,4.4,56.6,9.21,45.95,0.25,0.31,0.08,2.07,2.54,2.5700000000000003,2,0.17,0,0.0,1.4100000000000001,0.08,1,0.08,0.2,0,0.0,21,1.74,19.05,4.7620000000000005,0.17,0.8300000000000001,50.0,0.33,50.0,0.5,50.0,0.0,1.33,50.0,7.22,35.63,3.48,0.58,0.0,12.86,2.5700000000000003,1.74,17.59,66.98,3.98,39.58,4.89,88.14,16.59,67.5,0.25,100.0,16.53,6.34,0.03,0.41000000000000003,0.0,0.08,0.0,0.0,0.25,1.49,44.44,0.8300000000000001,40.0,0.0,0.0,0.41000000000000003,0.25,1.08,46.15,70.69,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.21,0.0,0.0,0.0,0.0,0,0.0
U. Bulatović,Uroš Bulatović,-331846,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"LDMF, RDMF, RCMF",LDMF,33,RDMF,30,RCMF,15,21.0,2004-12-07,0,,28,1056,0,0.23,2,0.71,15.77,56.76,Montenegro,['Montenegro'],right,185,78,False,8.86,7.67,68.89,2.3,44.44,0.26,0.39,0.09,3.32,5.04,1.19,2,0.17,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,11,0.9400000000000001,18.18,0.0,0.17,0.9400000000000001,45.45,0.26,66.67,0.68,37.5,0.0,1.11,69.23,4.09,43.75,0.09,1.3599999999999999,0.09,38.27,0.09,0.51,53.35,78.59,19.77,62.93,5.28,91.94,42.61,85.2,9.89,53.45,22.03,32.24,0.06,0.6000000000000001,0.09,0.0,0.09,100.0,0.26,11.85,56.83,2.73,46.88,0.77,22.22,0.9400000000000001,0.34,11.51,70.37,89.11,21.9,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.3,0.9400000000000001,0.17,0.0,0.51,0,0.0
A. Škrijelj,Alden Škrijelj,-116639,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RW, RAMF, LAMF",RW,41,RAMF,15,LAMF,12,25.0,2000-10-18,75000,2026-06-30,16,1054,1,0.77,3,2.73,23.4,44.16,Montenegro,['Montenegro'],both,170,63,False,6.49,4.78,67.86,2.99,20.0,0.09,0.12,0.09,3.16,4.44,0.9400000000000001,1,0.09,0,0.0,5.38,0.09,1,0.09,0.07,0,0.0,12,1.02,25.0,8.333,0.26,3.5,39.02,0.34,25.0,3.16,40.54,0.9400000000000001,5.98,61.43,12.21,45.45,1.45,1.79,0.34,10.84,1.37,1.71,20.58,63.49,7.51,60.23,2.56,93.33,14.43,74.56,2.8200000000000003,36.36,18.92,20.37,0.23,1.45,0.0,0.09,0.17,50.0,0.34,2.99,65.71,3.76,43.18,0.68,37.5,0.6000000000000001,1.28,4.35,80.39,60.87,5.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.99,1.45,0.0,0.0,3.16,0,0.0
V. Vučićević,Vanja Vučićević,484495,Rudar,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,100,,0,,0,28.0,1998-03-22,0,2026-06-01,17,1049,1,1.82,1,0.74,23.25,27.68,Serbia,['Serbia'],left,188,80,False,3.52,2.75,56.25,4.55,20.75,0.09,0.1,0.09,1.8900000000000001,2.31,1.54,1,0.09,0,0.0,1.8900000000000001,0.09,1,0.09,0.16,0,0.0,13,1.12,38.46,7.692,0.09,0.6900000000000001,37.5,0.6000000000000001,28.57,0.09,100.0,0.09,2.14,56.0,11.5,28.36,2.32,0.9400000000000001,0.0,8.75,2.49,1.97,16.47,69.79,4.72,49.09,5.23,91.8,14.41,74.4,1.46,41.18,17.74,26.2,0.06,0.6000000000000001,0.09,0.09,0.0,0.0,0.26,1.54,38.89,1.03,58.33,0.0,0.0,0.43,0.09,1.72,65.0,73.91,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.09,0.09,100.0,0.0,0,0.0
Š. Kolić,Šaban Kolić,-203379,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,GK,GK,100,,0,,0,22.0,2004-01-18,0,,11,1045,0,0.0,0,0.0,0.6000000000000001,100.0,Montenegro,['Montenegro'],right,185,77,False,1.8900000000000001,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.8900000000000001,2.5300000000000002,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.09,0.0,0.0,10.51,0.0,0.52,23.86,78.34,10.25,62.18,0.09,100.0,16.62,94.82,7.15,40.96,28.95,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,21.05,0.09,0.0,0.09,0.0,0.0,0.0,5.25,45.9,91.95,12.83,9,0.78,47,4.05,4,80.85,12.31,1.06,3.31,0.28500000000000003,0.0,2.15,0.34,,,,0.0,0,0.0
V. Vicković,Vuko Vicković,-285409,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,RB,RB,98,,0,,0,23.0,2003-02-09,0,,15,1037,0,0.01,0,0.64,17.97,63.77,Montenegro,['Montenegro'],,0,0,False,9.98,9.29,72.9,1.56,50.0,0.09,0.13,0.26,3.12,4.5,1.48,1,0.09,1,0.09,2.52,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,3.65,30.95,0.0,0.0,3.65,30.95,0.43,1.9100000000000001,72.73,5.12,57.63,0.26,1.04,0.43,13.8,1.56,1.3900000000000001,23.78,61.31,9.89,45.61,3.12,94.44,16.49,73.16,3.8200000000000003,38.64,19.26,31.45,0.06,0.52,0.09,0.0,0.0,0.0,0.43,2.95,50.0,3.21,35.14,0.17,50.0,0.17,1.13,6.34,53.42,66.67,6.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.56,0.0,0.0,0.0,0.0,0,0.0
M. Ilić,Mihailo Ilić,-130765,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,RCB,RCB,90,,0,,0,25.0,2000-11-02,0,2026-06-30,12,1018,1,0.33,0,0.0,14.32,62.35,Serbia,['Serbia'],,190,77,False,8.75,5.22,76.27,6.19,50.0,0.09,0.12,0.71,4.69,6.49,0.88,4,0.35000000000000003,0,0.0,0.44,0.09,1,0.09,0.03,0,0.0,4,0.35000000000000003,25.0,25.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.27,100.0,1.06,66.67,0.35000000000000003,0.71,0.0,20.25,0.35000000000000003,0.35000000000000003,34.83,79.44,17.24,68.72,2.83,96.88,28.91,86.24,5.83,45.45,19.38,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,58.14,0.27,66.67,0.18,0.0,0.09,0.09,7.43,51.19,92.42,11.67,0,,0,,0,0.0,0.0,0.0,,,2.3,,6.19,0.0,0.0,0.0,0.0,0,0.0
B. Damjanović,Bojan  Damjanović,-336249,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,LCB,LCB,89,,0,,0,19.0,2006-06-06,0,2027-12-31,17,1010,3,2.09,0,0.0,12.12,64.71,Montenegro,['Montenegro'],,0,0,False,9.09,5.97,68.66,3.21,69.44,0.71,1.02,0.62,4.28,6.13,0.8,1,0.09,0,0.0,0.36,0.27,3,0.27,0.19,2,0.18,6,0.53,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.07,25.0,0.62,0.71,0.09,31.28,0.36,0.45,45.89,88.93,20.05,80.0,3.3,94.59,41.35,92.67,4.54,54.9,19.73,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,66.67,0.36,0.0,0.18,0.0,0.0,0.0,7.57,68.24,97.13,18.62,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.21,0.0,0.0,0.0,0.0,0,0.0
D. Hočko,Deni Hočko,161804,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RDMF, LDMF, RCMF",RDMF,31,LDMF,25,RCMF,18,32.0,1994-04-22,275000,2027-06-01,13,1004,1,0.56,1,0.52,18.2,53.69,Montenegro,['Montenegro'],right,175,70,False,11.29,8.7,65.98,2.7800000000000002,48.39,0.45,0.64,0.09,5.11,7.28,1.79,2,0.18,0,0.0,0.72,0.09,1,0.09,0.05,0,0.0,4,0.36,25.0,25.0,0.09,0.81,55.56,0.18,0.0,0.63,71.43,0.0,0.18,100.0,3.76,40.48,0.45,0.36,0.0,30.03,0.09,0.9,48.68,82.87,15.96,69.66,8.52,94.74,43.83,86.91,4.12,45.65,18.72,26.24,0.05,0.63,0.0,0.0,0.09,0.0,0.27,6.63,67.57,1.7000000000000002,47.37,0.45,40.0,0.36,0.36,7.17,71.25,90.53,17.03,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Komiya,Takeru  Komiya,-351792,,Jedinstvo,,,"LAMF, LW, RAMF",LAMF,31,LW,19,RAMF,10,24.0,2001-08-14,0,,18,1000,0,1.76,1,0.97,20.97,39.48,Japan,['Japan'],right,178,0,False,6.03,5.13,66.67,3.7800000000000002,33.33,0.09,0.12,0.0,2.52,3.32,1.35,1,0.09,0,0.0,2.7,0.0,0,0.0,0.16,0,0.0,19,1.71,21.05,0.0,0.09,1.71,36.84,0.81,33.33,0.81,33.33,0.09,3.7800000000000002,45.24,10.62,33.05,3.33,1.35,0.18,13.14,1.35,1.44,18.27,68.47,4.77,58.49,4.41,85.71,15.57,73.41,1.08,41.67,15.83,19.87,0.09,0.9,0.0,0.0,0.0,0.0,0.27,2.07,43.48,1.35,66.67,0.18,50.0,0.45,0.63,2.88,59.38,67.35,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Roganović,Marko Roganović,343861,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RCB, RB, LCB",RCB,41,RB,40,LCB,16,29.0,1996-06-21,100000,,14,992,0,0.38,0,0.55,15.33,57.4,Montenegro,['Montenegro'],right,184,76,False,7.53,5.9,60.0,4.45,55.1,0.09,0.14,0.64,3.9,5.86,1.45,4,0.36,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,5,0.45,0.0,0.0,0.0,1.0,45.45,0.0,0.0,1.0,45.45,0.0,1.18,69.23,2.9,50.0,1.09,1.72,0.27,27.4,0.73,0.64,43.82,82.19,21.41,75.42,3.9,90.7,35.75,88.58,7.26,55.0,26.12,38.88,0.05,0.45,0.0,0.0,0.0,0.0,0.36,7.53,61.45,1.18,38.46,0.18,0.0,0.09,0.45,10.16,74.11,88.61,14.33,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.45,0.0,0.0,0.0,0.0,0,0.0
A. Krivokapić,Andrija Krivokapić,-218683,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LB, LB5",LB,72,LB5,22,,0,25.0,2001-04-02,0,,18,980,0,0.01,0,0.07,10.93,55.46,Montenegro,['Montenegro'],left,182,73,False,7.16,7.35,60.0,1.47,56.25,0.18,0.21,0.0,2.5700000000000003,2.93,0.73,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,1.38,40.0,1.38,40.0,0.0,0.0,0.09,0.64,57.14,1.47,37.5,0.46,0.73,0.18,18.37,1.01,0.37,27.83,68.98,15.61,61.18,3.4,81.08,21.95,77.82,4.59,36.0,17.72,26.17,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.22,50.0,1.56,52.94,0.46,60.0,0.18,0.46,7.26,56.96,88.24,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.09,0.0,0.0,0.0,0,0.0
B. Tošković,Balša  Tošković,-188570,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,CF,CF,95,,0,,0,23.0,2003-04-10,0,2027-06-01,23,976,3,4.5,4,2.05,25.45,35.14,Montenegro,['Montenegro'],,0,0,False,3.9699999999999998,4.06,47.73,7.19,37.18,0.8300000000000001,1.16,0.09,1.2,1.67,1.38,1,0.09,0,0.0,2.67,0.28,3,0.28,0.41000000000000003,0,0.0,25,2.31,48.0,12.0,0.37,0.65,28.57,0.18,50.0,0.46,20.0,0.0,2.03,63.64,11.16,34.71,3.9699999999999998,0.55,0.18,11.9,1.6600000000000001,1.29,19.27,71.77,4.24,58.7,5.63,88.52,17.7,76.04,1.01,18.18,14.67,17.87,0.19,0.8300000000000001,0.09,0.09,0.09,100.0,0.46,2.12,69.57,1.29,57.14,0.18,50.0,1.11,0.18,2.31,48.0,56.25,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,0,0.0
S. Popović,Stefan Popović,212570,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,GK,GK,100,,0,,0,33.0,1993-01-11,300000,2027-06-01,10,961,0,0.0,0,0.0,0.66,100.0,Montenegro,['Montenegro'],,184,0,False,1.31,0.09,100.0,0.28,100.0,0.0,0.0,0.0,1.22,1.8,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,0.37,0.28,27.63,91.19,13.58,82.76,0.0,0.0,18.26,98.97,9.37,76.0,28.23,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.09,78.46,99.31,13.49,14,1.31,41,3.84,1,65.85,9.99,0.9400000000000001,-4.01,-0.376,0.0,1.12,0.28,,,,0.0,0,0.0
V. Stojanovic,Vasilije Stojanovic,-452626,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,GK,GK,100,,0,,0,19.0,2006-12-15,0,,10,959,0,0.0,0,0.0,0.38,50.0,Montenegro,['Montenegro'],,0,0,False,1.69,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.26,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.64,0.38,0.09,19.9,75.47,12.67,62.22,0.0,0.0,9.95,96.23,9.95,54.72,34.04,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,52.38,0.19,0.0,0.09,0.0,0.0,0.0,7.32,62.82,98.57,6.57,10,0.9400000000000001,38,3.5700000000000003,4,73.68,12.38,1.16,2.38,0.223,0.0,0.66,0.0,,,,0.0,0,0.0
N. Zvrko,Nikola Zvrko,361129,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RAMF, RW",RAMF,62,RW,32,,0,31.0,1995-03-07,175000,2026-06-01,24,955,0,0.22,1,0.25,15.64,46.39,Montenegro,['Montenegro'],left,180,69,False,8.2,6.5,66.67,0.9400000000000001,30.0,0.38,0.56,0.09,3.49,5.19,0.85,3,0.28,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,6,0.5700000000000001,50.0,0.0,0.09,1.79,31.58,0.0,0.0,1.79,31.58,0.09,3.3,37.14,6.69,29.58,1.4100000000000001,1.51,0.0,16.3,2.36,0.9400000000000001,21.77,77.49,6.13,66.15,4.24,93.33,18.94,83.58,1.04,45.45,16.58,11.49,0.02,0.85,0.19,0.0,0.09,0.0,0.28,1.6,47.06,1.7000000000000002,33.33,0.28,0.0,0.5700000000000001,0.47000000000000003,3.2,79.41,76.92,7.35,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.9400000000000001,0.0,0.0,0.0,0.19,0,0.0
Miguel Rodrigues,Miguel Fernando Pereira Rodrigues,245505,União Santarém,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,RCB,RCB,93,,0,,0,32.0,1993-03-16,50000,2027-06-30,12,951,2,1.11,0,0.0,13.15,55.4,Portugal,['Portugal'],right,189,82,False,9.94,5.77,67.21,4.26,42.22,0.76,1.06,0.38,5.3,7.43,1.04,0,0.0,0,0.0,0.38,0.19,2,0.19,0.1,0,0.0,6,0.5700000000000001,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.1400000000000001,33.33,0.5700000000000001,1.6099999999999999,0.0,32.84,0.19,0.38,50.44,84.8,22.62,71.97,4.54,95.83,45.24,89.75,5.21,41.82,21.8,38.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.21,58.18,0.28,33.33,0.28,33.33,0.19,0.0,10.5,61.26,95.92,18.55,0,,0,,0,0.0,0.0,0.0,,,4.07,,4.26,0.0,0.0,0.0,0.0,0,0.0
L. Pecelj,Ljubiša Pecelj,214936,Loznica,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"LB5, LWB, LCMF3",LB5,44,LWB,21,LCMF3,17,32.0,1993-09-29,250000,2026-06-01,12,942,0,0.38,1,0.43,19.97,47.37,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,179,78,False,8.22,7.26,65.79,1.62,23.53,0.0,0.0,0.19,3.44,4.25,0.48,1,0.1,0,0.0,2.96,0.0,0,0.0,0.04,0,0.0,7,0.67,28.57,0.0,0.1,2.2,39.13,2.2,39.13,0.0,0.0,0.38,3.73,51.28,9.84,38.83,0.96,1.72,0.1,27.23,1.34,1.05,40.13,65.48,15.96,46.11,9.08,96.84,29.33,74.92,8.69,40.66,20.27,35.62,0.04,0.5700000000000001,0.0,0.0,0.1,0.0,0.38,6.31,43.94,3.25,41.18,1.05,18.18,1.05,0.76,10.32,59.26,66.35,9.94,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.62,0.19,0.1,0.0,0.1,0,0.0
P. Vuković,Petar Vuković,-99673,Otrant-Olympic,Budućnost,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,LB,LB,87,,0,,0,24.0,2002-02-27,200000,2026-06-30,12,940,0,0.01,0,0.43,14.46,53.64,Montenegro,['Montenegro'],left,0,0,False,10.15,7.37,58.44,2.68,67.86,0.48,0.72,0.29,5.36,8.08,1.34,3,0.29,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,2.2,47.83,2.11,45.45,0.1,100.0,0.1,0.67,42.86,3.06,34.38,0.1,1.15,0.0,27.29,1.53,0.29,38.78,75.8,15.99,56.89,7.28,97.37,29.68,86.45,6.99,39.73,19.06,34.5,0.04,0.5700000000000001,0.1,0.0,0.0,0.0,0.19,5.46,49.12,2.49,53.85,0.29,0.0,0.48,0.96,8.62,66.67,85.98,10.24,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.68,0.29,0.0,0.0,0.96,0,0.0
A. Imamović,Armin Imamović,461821,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LB5, LW, LB",LB5,49,LW,25,LB,16,26.0,2000-02-17,100000,,11,936,1,0.93,0,2.09,19.71,50.73,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,176,70,False,10.96,8.75,64.84,2.98,35.48,0.67,0.79,0.29,4.62,5.39,1.25,2,0.19,0,0.0,4.13,0.1,1,0.1,0.09,0,0.0,10,0.96,50.0,10.0,0.0,3.75,56.41,3.65,55.26,0.1,100.0,0.58,2.69,57.14,6.35,42.42,1.35,1.83,0.1,16.44,1.06,0.96,26.92,61.43,12.98,57.04,2.02,95.24,17.88,69.35,5.38,37.5,20.94,36.47,0.2,0.96,0.0,0.0,0.0,0.0,0.58,4.23,47.73,3.75,51.28,0.38,0.0,0.19,2.21,7.79,64.2,61.36,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.19,0.0,0.0,0.1,0,0.0
J. Čadjenović,Jovan Čadjenović,214379,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RDMF, RAMF, RW",RDMF,38,RAMF,13,RW,10,31.0,1995-01-13,0,2027-06-01,13,935,0,0.47000000000000003,2,1.17,20.5,46.95,Montenegro,"['Montenegro', 'Serbia']",right,184,80,False,9.63,8.18,58.82,5.49,40.35,0.29,0.42,0.19,4.52,6.62,1.35,0,0.0,0,0.0,2.02,0.0,0,0.0,0.04,0,0.0,4,0.39,0.0,0.0,0.19,2.98,48.39,0.29,33.33,2.7,50.0,0.48,0.96,40.0,4.43,45.65,0.67,1.06,0.0,26.76,0.87,1.25,41.29,78.09,11.74,59.84,7.7,95.0,35.04,84.07,3.37,42.86,18.24,31.89,0.11,0.96,0.0,0.1,0.39,50.0,0.67,4.8100000000000005,70.0,3.27,52.94,0.48,60.0,0.19,1.44,7.03,67.12,84.56,14.34,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.49,0.29,0.0,0.0,0.58,0,0.0
