Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Spengler,Ajmeer Spengler,-214326,NY Cosmos,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,RW,RW,74,,0,,0,,,0,,9,869,3,2.18,1,2.11,28.79,51.08,United States,['United States'],,175,68,False,7.66,7.15,53.62,0.72,28.57,0.52,0.75,0.0,3.31,4.78,2.2800000000000002,1,0.1,0,0.0,7.25,0.31,3,0.31,0.23,0,0.0,18,1.8599999999999999,38.89,16.667,0.1,0.93,55.56,0.1,100.0,0.8300000000000001,50.0,0.1,8.91,61.63,18.95,53.01,1.35,4.14,1.45,22.47,1.04,1.8599999999999999,34.49,81.08,11.08,67.29,5.18,94.0,30.97,83.61,2.59,60.0,19.76,35.34,0.22,1.55,0.0,0.0,1.6600000000000001,31.25,0.21,6.11,69.49,3.83,56.76,1.97,21.05,2.17,0.62,6.94,80.6,87.6,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,1.6600000000000001,0.21,50.0,2.2800000000000002,1,0
R. Tori,Riyon Tori,-159923,Miami,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"LCMF, RCMF, RDMF",LCMF,40,RCMF,28,RDMF,16,24.0,2001-09-25,0,2026-11-30,10,853,0,0.01,0,1.13,21.21,47.26,Japan,['Japan'],,176,68,False,8.34,7.8100000000000005,50.0,2.11,50.0,0.53,0.58,0.11,3.9,4.27,2.11,2,0.21,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.9500000000000001,33.33,0.53,60.0,0.42,0.0,0.32,2.22,42.86,7.8100000000000005,43.24,0.32,0.9500000000000001,0.21,27.33,0.21,1.37,40.94,87.11,13.19,78.4,7.8100000000000005,100.0,38.09,89.47,1.9,66.67,16.3,19.58,0.12,0.84,0.0,0.11,0.11,100.0,0.11,6.12,74.14,2.22,47.62,0.53,40.0,0.74,0.32,6.54,79.03,88.81,14.14,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.11,0.0,0.0,0.0,0.63,0,0
J. Kim,Jackson Kim,-368279,,Memphis Tigers,,,"CB, LCB, RCB",CB,57,LCB,19,RCB,17,,,0,,10,847,0,0.30000000000000004,0,0.19,23.06,61.75,United States,['United States'],unknown,190,0,False,13.28,8.5,73.75,9.88,58.06,0.43,0.49,0.43,6.59,7.59,1.5899999999999999,3,0.32,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,4,0.43,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.21,50.0,1.9100000000000001,50.0,1.17,0.21,0.0,16.36,0.32,1.06,31.35,76.61,16.36,62.99,2.13,95.0,24.76,84.55,6.48,45.9,23.54,35.71,0.02,0.32,0.0,0.0,0.0,0.0,0.11,4.36,58.54,0.43,0.0,0.21,0.0,0.21,0.11,8.18,51.95,91.59,11.37,0,,0,,0,0.0,0.0,0.0,,,1.49,,9.88,0.0,0.0,0.0,0.0,0,0
G. Kondylis,Giorgos  Kondylis,-462706,,Memphis Tigers,,,"LCMF, RCMF, DMF",LCMF,51,RCMF,18,DMF,16,,,0,,10,840,0,0.39,0,0.43,19.29,45.56,Cyprus,['Cyprus'],unknown,180,0,False,8.89,8.04,61.33,3.43,31.25,0.21,0.24,0.11,3.75,4.15,0.75,1,0.11,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,11,1.18,9.09,0.0,0.0,0.43,0.0,0.32,0.0,0.11,0.0,0.0,0.64,33.33,4.5,33.33,0.43,0.21,0.0,12.43,0.43,1.5,23.46,74.43,8.36,58.97,4.18,84.62,19.29,81.11,3.75,48.57,20.05,32.42,0.05,0.64,0.0,0.0,0.11,0.0,0.0,5.68,66.04,0.75,42.86,0.43,50.0,0.54,0.0,4.82,60.0,82.28,8.46,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.43,0.54,0.0,0.0,0.43,0,0
D. Moore,Daniel Moore,-170653,Richmond Kickers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,LB,LB,99,,0,,0,23.0,2002-07-12,0,,10,840,2,1.69,0,0.15,20.36,55.79,United States,['United States'],,187,81,False,10.18,7.93,64.86,3.0,60.71,0.11,0.11,0.21,4.93,5.27,0.86,2,0.21,0,0.0,3.32,0.21,2,0.21,0.18,1,0.11,5,0.54,60.0,40.0,0.0,2.5700000000000003,33.33,2.46,34.78,0.11,0.0,0.11,3.54,60.61,7.29,50.0,0.96,1.3900000000000001,0.32,16.93,0.86,0.86,29.79,74.82,11.89,63.96,4.07,92.11,24.54,82.1,2.79,46.15,18.38,37.21,0.02,0.21,0.0,0.0,0.0,0.0,0.0,3.86,50.0,2.46,39.13,0.0,0.0,0.32,1.07,6.0,67.86,77.14,7.5,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.0,0.21,0.0,0.0,0.54,0,0
J. Barclay,Jemone Jahbari Barclay,-345512,St. Louis City II,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,LB,LB,97,,0,,0,23.0,2003-06-09,0,2027-06-30,9,837,0,0.35000000000000003,1,2.85,19.46,60.77,Jamaica,['Jamaica'],unknown,182,81,False,4.73,4.3,70.0,1.29,50.0,0.11,0.16,0.0,1.6099999999999999,2.39,0.43,0,0.0,0,0.0,7.74,0.0,0,0.0,0.04,0,0.0,7,0.75,42.86,0.0,0.11,5.91,29.09,5.7,28.3,0.11,0.0,0.86,7.96,70.27,12.47,60.34,1.72,3.33,0.22,19.46,0.75,0.75,30.97,68.75,9.25,53.49,4.52,100.0,22.04,84.88,3.33,29.03,24.08,44.07,0.31,1.6099999999999999,0.0,0.11,0.43,25.0,0.65,3.87,47.22,5.7,43.4,0.54,0.0,0.97,1.94,7.1,71.21,68.33,12.9,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.29,0.65,0.0,0.0,1.83,0,0
V. Claudel,Victor Claudel,-96239,,FAU Owls,,,"RAMF, AMF, RW",RAMF,51,AMF,25,RW,10,25.0,2000-11-11,0,,10,831,2,1.62,0,0.34,28.48,43.35,France,['France'],,180,72,False,6.5,6.28,56.9,4.01,51.35,0.11,0.13,0.0,2.8200000000000003,3.38,1.73,2,0.22,0,0.0,3.9,0.22,2,0.22,0.18,0,0.0,16,1.73,25.0,12.5,0.0,1.62,20.0,0.11,0.0,1.52,21.43,0.11,5.42,56.0,14.19,38.93,1.3,2.27,1.3,17.0,1.62,2.71,26.53,73.47,8.45,57.69,5.63,96.15,22.2,80.0,2.71,52.0,18.56,29.36,0.04,0.54,0.0,0.11,0.43,25.0,0.32,3.25,43.33,2.27,42.86,0.87,37.5,0.43,0.32,4.44,70.73,75.31,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.32,0.0,0.0,0.0,0,0
L. Jeffus,Luke Jeffus,-195228,,Tulsa Hurricane,,,"LCB, RB, RDMF",LCB,31,RB,26,RDMF,13,24.0,2001-09-13,0,,8,819,0,0.97,0,0.31,17.91,57.67,United States,['United States'],,180,77,False,8.68,6.15,71.43,2.64,50.0,0.0,0.0,0.11,4.29,7.09,0.33,1,0.11,0,0.0,2.9699999999999998,0.0,0,0.0,0.11,0,0.0,7,0.77,28.57,0.0,0.0,0.99,44.44,0.22,0.0,0.77,57.14,0.11,3.08,67.86,7.03,51.56,0.88,2.42,0.33,48.35,0.55,0.88,65.27,87.88,20.99,73.3,8.13,98.65,56.48,92.8,7.8,57.75,19.74,37.84,0.03,0.44,0.0,0.0,0.33,66.67,0.33,9.45,75.58,2.09,52.63,0.66,50.0,0.55,0.33,9.23,67.86,93.98,27.36,0,,0,,0,0.0,0.0,0.0,,,3.74,,2.64,0.0,0.0,0.0,0.0,0,0
T. Hogan,Tyler Hogan,-208809,,FIU Panthers,,,GK,GK,100,,0,,0,,,0,,8,812,0,0.0,0,0.28,1.44,69.23,United States,['United States'],unknown,191,77,False,2.44,0.33,33.33,0.67,83.33,0.0,0.0,0.0,2.33,3.54,0.11,1,0.11,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,10.97,0.11,0.0,19.51,82.39,9.42,65.88,0.0,0.0,13.74,98.39,5.76,44.23,32.3,49.21,0.03,0.11,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,53.33,0.22,50.0,0.33,33.33,0.11,0.0,4.43,55.0,97.7,9.64,8,0.89,15,1.6600000000000001,2,46.67,6.31,0.7000000000000001,-1.69,-0.187,0.0,2.11,0.67,,,,0.0,0,0
K. Green,Kemali Green,-278309,Portland Hearts of Pine,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,LCB,LCB,91,,0,,0,26.0,2000-05-18,0,2026-11-30,8,806,0,0.24,0,0.19,13.85,57.26,United States,['United States'],unknown,189,80,False,11.17,6.25,64.29,3.68,51.52,0.0,0.0,0.67,7.15,7.5600000000000005,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.33,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,0.0,1.67,20.0,0.33,0.78,0.11,17.2,0.22,0.22,31.6,81.27,16.64,69.13,2.23,95.0,24.01,90.7,7.59,51.47,24.1,37.94,0.02,0.11,0.0,0.11,0.0,0.0,0.11,6.36,64.91,0.78,57.14,0.45,25.0,0.56,0.0,8.37,65.33,94.95,11.05,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.68,0.0,0.0,0.0,0.0,0,0
D. Barnett,Draven Barnett,-331723,Saint Louis Billikens,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,91,,0,,0,22.0,2004-01-10,0,,8,790,0,0.11,0,0.0,21.65,61.58,United States,['United States'],unknown,175,0,False,13.56,7.41,76.92,4.22,45.95,0.5700000000000001,0.6000000000000001,0.5700000000000001,7.29,7.71,0.5700000000000001,0,0.0,0,0.0,2.85,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,66.67,6.49,61.4,0.34,1.94,0.68,15.38,0.23,1.5899999999999999,30.42,79.03,13.44,71.19,1.82,87.5,24.38,84.11,6.04,58.49,19.52,34.81,0.0,0.0,0.0,0.0,0.11,100.0,0.0,3.65,56.25,0.5700000000000001,60.0,0.23,50.0,0.23,0.0,7.18,63.49,89.8,11.16,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
J. Nyandjo,Jonathan Nyandjo,-234835,,Charlotte 49ers,,,"RW, RAMF",RW,72,RAMF,20,,0,,,0,,10,789,4,4.03,0,3.0,35.25,42.72,United States,['United States'],,185,79,False,7.41,5.93,50.0,4.45,35.9,0.23,0.22,0.0,4.22,4.16,2.05,0,0.0,0,0.0,8.78,0.46,2,0.23,0.46,1,0.11,19,2.17,31.58,21.053,0.0,3.88,38.24,0.0,0.0,3.88,38.24,0.46,10.38,61.54,21.56,42.86,3.76,5.25,1.71,21.9,1.03,1.6,33.88,72.05,9.13,66.25,6.96,88.52,28.52,78.8,1.48,30.77,17.2,22.43,0.34,1.6,0.11,0.0,0.68,33.33,0.8,3.88,64.71,3.65,56.25,0.68,16.67,1.71,1.37,7.07,87.1,67.0,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.11,0.11,0.0,0.0,2,100
R. Baker,Robbie  Baker,-462705,,Memphis Tigers,,,"LCB3, LCB",LCB3,55,LCB,33,,0,,,0,,10,787,0,0.1,0,0.03,17.5,53.59,Australia,['Australia'],unknown,0,0,False,14.07,9.26,61.73,4.35,57.89,1.1400000000000001,1.31,0.91,7.2,8.25,0.8,1,0.11,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.0,0.34,33.33,0.23,50.0,0.11,0.0,0.0,0.34,66.67,1.6,28.57,0.5700000000000001,0.23,0.0,16.01,0.11,0.46,32.59,69.47,18.07,57.59,1.37,91.67,22.64,80.81,9.61,44.05,24.85,39.93,0.0,0.11,0.0,0.0,0.11,0.0,0.0,9.03,46.84,1.03,11.11,0.46,0.0,0.0,0.11,9.49,61.45,85.15,11.55,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.35,0.6900000000000001,0.0,0.0,0.11,0,0
H. Schmadalla,Henry Bruer Schmadalla,-463800,,UAB Blazers,,,"RCB, RCB3",RCB,86,RCB3,12,,0,,,0,,8,786,0,0.0,0,0.0,16.6,58.62,Germany,['Germany'],unknown,185,0,False,11.56,7.9,73.91,3.55,51.61,0.46,0.6000000000000001,0.5700000000000001,5.27,6.93,0.5700000000000001,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,40.0,3.44,33.33,0.23,1.26,0.5700000000000001,24.62,0.34,0.46,42.25,79.67,21.76,70.0,2.4,95.24,31.83,89.21,10.42,50.55,26.39,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,64.79,0.46,25.0,1.37,41.67,0.11,0.0,12.6,72.73,92.81,15.92,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.55,0.11,0.0,0.0,0.0,0,0
A. Widiez,Arthur Widiez,-236803,,FAU Owls,,,"LDMF, LCMF, AMF",LDMF,51,LCMF,17,AMF,16,24.0,2002-03-04,0,,10,784,1,0.37,1,0.77,18.02,57.96,France,['France'],unknown,189,79,False,10.1,7.0,62.3,4.48,53.85,0.46,0.54,0.46,5.28,6.22,0.46,0,0.0,0,0.0,1.03,0.11,1,0.11,0.04,0,0.0,5,0.5700000000000001,20.0,20.0,0.11,0.5700000000000001,20.0,0.23,0.0,0.34,33.33,0.11,1.03,66.67,3.33,55.17,0.92,1.26,0.46,18.02,0.34,1.38,32.6,78.17,11.02,61.46,5.51,91.67,28.81,83.27,3.21,42.86,19.25,34.5,0.09,0.23,0.0,0.0,0.46,25.0,0.34,4.36,65.79,1.26,45.45,0.92,25.0,0.11,0.23,5.74,56.0,87.76,11.25,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.48,0.0,0.0,0.0,0.0,0,0
M. Kirk,Matthew Kirk,488170,,Charlotte 49ers,,,"LCMF, RCMF, AMF",LCMF,40,RCMF,27,AMF,13,27.0,1999-04-13,0,,10,773,0,0.22,3,3.05,22.7,48.72,Northern Ireland,['Northern Ireland'],,0,0,False,9.9,7.68,53.03,3.84,54.55,0.7000000000000001,0.71,0.0,5.12,5.22,1.75,2,0.23,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,8,0.93,25.0,0.0,0.35000000000000003,1.4,8.33,0.35000000000000003,0.0,0.8200000000000001,14.29,0.23,2.56,59.09,8.27,38.03,0.23,0.47000000000000003,0.12,26.78,0.35000000000000003,1.75,45.87,75.38,17.0,61.64,7.1,95.08,40.4,81.56,4.08,37.14,17.87,35.6,0.36,2.33,0.0,0.0,0.23,0.0,0.47000000000000003,10.13,65.52,3.49,26.67,0.93,37.5,0.93,0.12,6.75,68.97,83.06,14.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.84,1.75,0.0,0.0,3.38,0,0
T. Thorvaldsen,Teodor Thorvaldsen,-203482,,UAB Blazers,,,"RDMF, LDMF, DMF",RDMF,38,LDMF,23,DMF,23,,,0,,8,766,0,0.11,0,0.19,16.8,44.76,Norway,['Norway'],,185,74,False,7.75,6.23,62.26,6.34,31.48,0.8200000000000001,1.08,0.12,3.05,4.02,0.8200000000000001,1,0.12,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,5,0.59,20.0,0.0,0.0,0.59,20.0,0.35000000000000003,0.0,0.23,50.0,0.12,0.59,100.0,2.0,58.82,0.23,0.35000000000000003,0.12,22.56,0.23,0.7000000000000001,34.66,80.0,12.81,71.56,4.11,94.29,29.37,85.2,4.7,55.0,19.42,37.41,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.11,63.46,0.8200000000000001,28.57,0.12,0.0,0.23,0.12,6.8100000000000005,70.69,84.47,12.1,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,6.34,1.17,0.47000000000000003,25.0,2.58,0,0
J. Dallmann,Jelldrik Dallmann,-288028,Drochtersen / Assel,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,CF,CF,99,,0,,0,26.0,2000-05-27,0,2026-06-30,10,756,9,6.37,1,0.56,31.31,35.36,Germany,['Germany'],,195,84,False,3.81,3.33,50.0,10.36,33.33,0.0,0.0,0.0,2.14,2.42,1.67,1,0.12,0,0.0,4.76,1.07,6,0.71,0.76,1,0.12,32,3.81,50.0,28.125,0.12,0.9500000000000001,50.0,0.6000000000000001,40.0,0.36,66.67,0.0,3.5700000000000003,56.67,11.79,35.35,4.4,1.31,0.0,14.76,1.79,1.67,21.07,71.19,3.45,44.83,4.52,86.84,20.0,72.62,0.12,0.0,14.59,5.44,0.07,0.71,0.0,0.0,0.8300000000000001,42.86,0.48,1.67,64.29,2.26,63.16,0.6000000000000001,40.0,1.55,0.48,1.55,84.62,78.85,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.36,0.0,0.0,0.0,0.0,3,100
E. Bakota,Elie  Bakota,-462708,,Memphis Tigers,,,"CF, AMF",CF,62,AMF,14,,0,,,0,,10,736,0,0.91,3,2.04,29.47,44.81,United States,['United States'],unknown,0,0,False,6.97,8.07,62.12,3.79,38.71,0.37,0.35000000000000003,0.24,1.5899999999999999,1.54,2.2,4,0.49,0,0.0,3.91,0.0,0,0.0,0.11,0,0.0,18,2.2,5.5600000000000005,0.0,0.37,2.45,60.0,1.1,66.67,1.22,50.0,0.37,4.16,55.88,13.21,40.74,1.47,1.5899999999999999,0.37,13.94,0.86,2.08,24.21,76.77,6.73,60.0,5.87,87.5,19.81,83.33,1.96,31.25,18.08,28.53,0.25,1.83,0.0,0.0,0.0,0.0,1.1,3.18,53.85,3.42,57.14,0.73,50.0,0.73,1.47,4.65,84.21,82.09,8.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.12,0.0,0.0,0.0,0,0
R. Haufglockner,Rocco Haufglockner,-361759,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,RB,RB,96,,0,,0,24.0,2002-03-11,0,,8,726,1,0.73,0,0.68,17.98,55.86,Germany,['Germany'],unknown,175,70,False,11.53,8.31,62.69,1.49,41.67,0.0,0.0,0.25,6.32,6.24,0.87,1,0.12,0,0.0,3.35,0.12,1,0.12,0.09,0,0.0,5,0.62,20.0,20.0,0.0,2.85,34.78,0.0,0.0,2.85,34.78,0.5,2.85,78.26,6.2,52.0,1.3599999999999999,1.8599999999999999,0.74,16.98,0.25,0.87,30.87,64.26,15.25,55.28,3.35,81.48,21.94,75.14,6.2,38.0,21.19,35.92,0.08,0.74,0.0,0.12,0.25,0.0,0.37,4.46,41.67,2.85,43.48,0.87,0.0,0.62,1.24,8.31,61.19,71.67,7.44,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.49,0.0,0.0,0.0,0.0,0,0
B. Larsen,Brigham Larsen,-279155,Pittsburgh Riverhounds,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,CF,CF,93,,0,,0,23.0,2002-12-25,0,2026-11-30,10,726,4,3.86,2,0.86,28.76,30.6,Norway,"['Norway', 'Canada']",unknown,193,86,False,3.22,3.35,48.15,7.8100000000000005,42.86,0.25,0.23,0.12,1.3599999999999999,1.26,2.36,0,0.0,0,0.0,2.73,0.5,4,0.5,0.48,0,0.0,19,2.36,42.11,21.053,0.25,0.62,40.0,0.37,33.33,0.25,50.0,0.25,3.6,37.93,14.01,15.93,3.35,1.12,0.25,15.74,2.36,0.5,22.07,79.78,2.23,44.44,7.31,86.44,21.2,80.7,0.37,66.67,15.58,10.6,0.11,0.74,0.0,0.0,0.12,100.0,0.37,1.74,64.29,0.87,57.14,0.25,100.0,0.99,0.25,1.24,70.0,78.85,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.0,0,0
B. Morales,Brandon Morales,-95960,,Charlotte 49ers,,,"LW, CF, LAMF",LW,59,CF,15,LAMF,15,26.0,1999-09-28,0,,10,718,3,3.27,0,0.74,21.56,40.7,United States,['United States'],right,170,67,False,5.64,5.26,47.62,1.88,33.33,0.38,0.36,0.0,2.76,2.61,1.25,1,0.13,0,0.0,4.26,0.38,3,0.38,0.41000000000000003,0,0.0,22,2.76,45.45,13.636,0.0,2.13,17.65,1.75,21.43,0.38,0.0,0.5,3.38,70.37,10.91,43.68,3.64,1.63,0.5,18.05,1.13,1.38,29.33,68.38,12.03,59.38,5.01,92.5,24.57,75.51,2.63,42.86,18.08,33.28,0.09,0.88,0.0,0.0,0.75,33.33,0.25,4.76,65.79,2.26,38.89,1.0,37.5,0.75,0.5,5.52,72.73,73.77,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.13,0,0
T. Moriyama,Takeru Moriyama,-368572,,USF Bulls,,,LCMF,LCMF,97,,0,,0,,,0,,9,714,0,0.03,0,0.02,21.43,59.41,Japan,['Japan'],unknown,0,0,False,14.75,10.84,61.63,1.13,66.67,1.8900000000000001,2.76,0.13,6.18,9.02,1.13,1,0.13,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,66.67,7.06,51.79,0.0,0.88,0.13,24.33,0.0,1.8900000000000001,41.85,92.47,9.96,79.75,8.19,98.46,39.08,94.84,2.77,59.09,18.35,33.43,0.0,0.25,0.0,0.0,0.13,0.0,0.0,5.04,75.0,0.63,60.0,0.25,0.0,0.25,0.0,4.54,80.56,97.78,17.02,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.13,0.0,0.0,0.0,0.0,0,0
J. Gunn,JD  Gunn,-462698,,Memphis Tigers,,,GK,GK,100,,0,,0,,,0,,7,712,0,0.0,0,0.0,1.1400000000000001,77.78,United States,['United States'],unknown,196,0,False,2.65,0.25,100.0,0.63,60.0,0.0,0.0,0.0,2.4,2.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,0.0,0.25,13.65,81.48,7.46,74.58,0.0,0.0,8.72,95.65,4.8,57.89,34.86,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,52.63,0.25,0.0,0.13,0.0,0.13,0.0,4.04,68.75,92.11,4.8,11,1.3900000000000001,37,4.68,0,70.27,10.95,1.38,-0.05,-0.006,0.0,2.5300000000000002,0.63,,,,0.0,0,0
J. Aguilar,Jared Aguilar,-331481,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"LCMF, RDMF, LDMF",LCMF,31,RDMF,22,LDMF,14,20.0,2005-06-25,0,,8,708,1,0.39,0,0.5700000000000001,11.69,45.65,United States,['United States'],unknown,0,0,False,8.26,5.97,57.45,1.53,33.33,0.13,0.2,0.25,4.7,7.45,1.02,3,0.38,0,0.0,0.76,0.13,1,0.13,0.05,1,0.13,9,1.1400000000000001,22.22,11.111,0.0,0.76,50.0,0.51,25.0,0.25,100.0,0.0,0.38,33.33,1.9100000000000001,26.67,0.38,1.02,0.51,42.84,0.25,0.38,55.17,84.33,15.0,68.64,10.81,90.59,48.81,88.28,5.59,54.55,17.9,34.68,0.07,0.76,0.0,0.0,0.51,0.0,0.13,7.5,72.88,2.54,45.0,1.4,27.27,0.64,0.38,8.77,62.32,92.02,20.72,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.53,0.25,0.0,0.0,0.0,0,0
A. Kempe,Andrew Kempe,-211389,,Temple Owls,,,GK,GK,100,,0,,0,25.0,2000-08-26,0,,7,705,0,0.0,0,0.0,0.89,85.71,Bermuda,['Bermuda'],unknown,198,88,False,2.17,0.13,100.0,0.64,80.0,0.13,0.14,0.0,1.9100000000000001,2.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.28,0.0,0.0,14.3,82.14,11.11,77.01,0.0,0.0,5.87,95.65,8.43,72.73,37.62,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,60.87,0.13,0.0,0.0,0.0,0.0,0.0,6.38,86.0,100.0,2.55,17,2.17,54,6.89,1,68.52,15.53,1.98,-1.47,-0.188,0.0,1.6600000000000001,0.64,,,,0.0,0,0
