Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dary García,Dary Jesús García Padilla,-673469,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,RB,RB,83,,0,,0,20.0,2005-03-24,0,,15,893,0,0.2,2,0.9400000000000001,12.7,57.94,Ecuador,['Ecuador'],unknown,0,0,False,7.96,6.15,65.57,1.71,52.94,0.30000000000000004,0.46,0.0,3.63,5.54,0.91,1,0.1,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,0.0,0.0,0.2,2.22,31.82,0.0,0.0,2.12,28.57,0.5,2.62,57.69,3.63,50.0,1.11,2.12,0.71,21.06,1.9100000000000001,0.5,30.24,80.0,11.39,73.45,4.84,95.83,24.79,85.77,3.33,69.7,17.5,30.48,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,5.34,73.58,1.9100000000000001,52.63,0.30000000000000004,66.67,0.6000000000000001,1.01,7.96,74.68,84.54,9.78,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.71,0.0,0.0,0.0,0.0,0,0
D. Mideros,Deny Javier Mideros Valencia,328700,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,GK,GK,100,,0,,0,31.0,1993-07-10,0,,9,891,0,0.0,0,0.0,0.61,100.0,Ecuador,['Ecuador'],left,0,0,False,1.52,0.1,100.0,0.4,100.0,0.0,0.0,0.0,1.4100000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.26,0.1,0.1,14.55,86.81,8.18,77.78,0.0,0.0,8.99,97.75,5.5600000000000005,69.09,37.03,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,70.97,0.0,0.0,0.1,0.0,0.0,0.0,4.55,75.56,100.0,5.96,11,1.11,47,4.75,1,76.6,12.48,1.26,1.48,0.149,0.0,0.81,0.4,,,,0.0,0,0
J. Narváez,Javier Antonio Narváez Marín,-115232,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"CF, RW",CF,84,RW,11,,0,24.0,2000-07-28,0,,19,876,4,5.08,0,0.16,20.55,34.5,Colombia,['Colombia'],right,177,65,False,5.75,6.06,55.93,4.11,17.5,0.62,0.85,0.0,1.75,2.42,2.5700000000000003,2,0.21,0,0.0,2.88,0.41000000000000003,4,0.41000000000000003,0.52,0,0.0,37,3.8,43.24,10.811,0.0,1.54,26.67,0.41000000000000003,25.0,1.03,30.0,0.21,1.75,47.06,6.99,29.41,3.9,0.62,0.0,10.38,2.47,0.92,14.79,71.53,3.6,65.71,3.29,81.25,12.64,77.24,0.62,66.67,16.31,6.95,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,1.44,50.0,1.13,45.45,0.0,0.0,0.62,0.41000000000000003,2.47,75.0,68.29,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
G. Espinoza,Gianluca Jacinto Espinoza Ortíz,-146921,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,GK,GK,100,,0,,0,25.0,1999-05-15,50000,,9,856,0,0.0,0,0.12,1.26,66.67,Ecuador,['Ecuador'],,0,0,False,1.58,0.42,50.0,0.21,50.0,0.0,0.0,0.0,1.37,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,83.33,0.0,0.0,0.0,9.46,0.11,0.32,18.4,80.0,12.72,71.9,0.0,0.0,8.62,100.0,9.78,62.37,39.32,51.17,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.15,63.33,0.11,0.0,0.0,0.0,0.0,0.0,6.52,75.81,98.11,5.57,22,2.31,53,5.57,1,58.49,17.48,1.8399999999999999,-4.52,-0.47500000000000003,0.0,1.58,0.21,,,,0.0,0,0
F. Delgado,Fernando Xavier Delgado Delgado,489279,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"RB, RB5, RCB3",RB,54,RB5,19,RCB3,12,29.0,1995-09-18,100000,,12,854,0,0.07,0,0.0,12.75,56.2,Ecuador,['Ecuador'],,0,0,False,7.48,5.69,70.37,1.58,40.0,0.21,0.31,0.32,3.27,4.74,0.74,1,0.11,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,5,0.53,20.0,0.0,0.0,1.37,61.54,0.0,0.0,1.37,61.54,0.21,0.74,57.14,3.37,40.63,0.11,0.84,0.0,16.44,1.48,1.26,24.87,76.27,10.96,60.58,4.74,97.78,17.28,90.85,6.32,40.0,24.65,44.73,0.0,0.0,0.0,0.0,0.11,0.0,0.0,6.01,35.09,2.32,50.0,1.05,30.0,0.42,0.84,6.22,74.58,83.08,6.85,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.58,0.11,0.0,0.0,0.0,0,0
M. Uriarte,Mayckel Jair Uriarte Llerena,328696,Chacaritas,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-14181_120x120.png,,"LB, RB, RCB",LB,39,RB,36,RCB,23,25.0,1999-08-13,0,,10,841,0,0.0,0,0.01,15.3,48.95,Ecuador,['Ecuador'],,0,0,False,8.03,6.21,56.9,2.46,47.83,0.86,1.19,0.32,3.64,5.05,1.6099999999999999,1,0.11,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.54,20.0,0.0,0.0,0.54,20.0,0.0,0.86,37.5,5.35,46.0,0.11,0.43,0.0,17.02,1.6099999999999999,1.07,27.61,83.33,11.99,78.57,4.82,91.11,23.12,88.89,3.96,59.46,19.47,35.8,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.25,80.95,0.64,33.33,0.0,0.0,0.11,0.11,5.5600000000000005,61.54,86.76,7.28,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.46,0.0,0.0,0.0,0.0,0,0
J. Coime,Jaime Coime,-720211,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"LW, LWF, LAMF",LW,33,LWF,28,LAMF,11,25.0,1999-09-23,0,,16,832,1,1.87,0,0.97,18.61,41.28,Ecuador,['Ecuador'],,0,0,False,3.5700000000000003,3.89,58.33,1.08,30.0,0.0,0.0,0.0,1.3,2.12,0.87,1,0.11,0,0.0,2.7,0.11,1,0.11,0.2,0,0.0,15,1.62,6.67,6.667,0.0,1.3,16.67,0.97,22.22,0.22,0.0,0.22,4.11,57.89,11.57,37.38,3.35,2.7,0.65,10.17,2.06,1.4100000000000001,13.95,75.19,2.16,70.0,4.22,89.74,12.33,82.46,0.32,33.33,15.73,5.74,0.1,0.65,0.0,0.0,0.0,0.0,0.22,0.43,100.0,0.76,14.29,0.0,0.0,0.43,0.11,1.08,40.0,61.76,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.22,0,0
A. Rojas Godoy,Adan Andrés Rojas Godoy,-690439,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LCMF, RDMF, LDMF",LCMF,39,RDMF,15,LDMF,13,18.0,2006-04-03,0,,17,819,1,0.12,2,0.45,22.2,54.46,Ecuador,['Ecuador'],unknown,0,0,False,11.43,10.55,63.54,2.75,44.0,1.43,2.05,0.11,3.3,4.74,2.64,1,0.11,0,0.0,1.54,0.11,1,0.11,0.01,0,0.0,9,0.99,11.11,11.111,0.22,0.22,50.0,0.11,0.0,0.11,100.0,0.0,1.54,71.43,5.93,51.85,0.66,1.1,0.0,26.26,0.22,2.09,35.16,84.38,12.86,78.63,3.74,94.12,30.66,88.53,4.4,55.0,18.42,31.83,0.05,0.88,0.0,0.0,0.22,100.0,0.33,6.48,69.49,1.1,50.0,0.66,66.67,0.66,0.11,4.51,80.49,87.5,13.19,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.75,0.0,0.0,0.0,0.22,0,0
J. Angulo,José David Angulo García,-566603,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,,CF,CF,79,,0,,0,21.0,2003-10-10,0,,17,818,1,2.11,0,0.05,26.85,36.48,Ecuador,['Ecuador'],,0,0,False,6.27,6.49,59.32,6.27,31.58,0.22,0.38,0.11,2.2,3.85,2.42,1,0.11,0,0.0,1.65,0.11,1,0.11,0.23,1,0.11,13,1.43,46.15,7.692,0.0,0.55,20.0,0.44,25.0,0.11,0.0,0.11,1.76,50.0,11.33,29.13,1.65,0.99,0.11,8.25,1.43,2.2,14.08,75.0,2.31,57.14,5.06,93.48,12.98,79.66,0.55,20.0,13.24,5.86,0.01,0.11,0.11,0.0,0.11,0.0,0.0,0.99,55.56,1.1,50.0,0.22,0.0,0.33,0.11,1.1,70.0,61.29,3.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.27,0.0,0.0,0.0,0.0,0,0
J. Loor Prado,Jhon Jairo Loor Prado,-690443,Estudiantil CNI,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g-13978_120x120.png,,"RW, LW, RAMF",RW,26,LW,20,RAMF,15,24.0,2000-04-06,0,,19,813,1,1.4,0,0.62,15.72,38.03,Ecuador,['Ecuador'],unknown,0,0,False,4.1,4.21,47.37,1.77,50.0,0.11,0.18,0.0,1.99,3.2,0.44,1,0.11,0,0.0,2.77,0.11,1,0.11,0.15,0,0.0,11,1.22,18.18,9.091,0.0,2.32,33.33,1.0,33.33,1.33,33.33,0.0,3.54,50.0,8.41,30.26,2.77,3.21,0.44,14.72,2.55,0.66,20.15,70.88,4.43,57.5,4.98,84.44,17.05,77.27,0.77,42.86,14.0,9.47,0.07,1.22,0.0,0.0,0.0,0.0,0.22,1.99,72.22,2.1,47.37,0.11,100.0,1.11,0.66,2.88,61.54,70.59,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.11,0.11,0.0,0.89,0,0
R. Chavez,Roni Chavez Mina,-431147,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,LB,LB,99,,0,,0,28.0,1996-08-23,0,,13,798,0,0.0,0,0.11,17.82,54.43,Ecuador,['Ecuador'],unknown,0,0,False,9.81,9.81,62.07,2.48,50.0,0.11,0.17,0.23,3.61,5.45,2.03,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,20.0,1.69,20.0,0.0,0.0,0.0,0.34,66.67,3.38,33.33,0.23,0.11,0.0,15.79,1.58,1.13,24.92,66.97,13.08,62.93,2.37,95.24,18.83,77.84,4.51,37.5,19.83,36.13,0.01,0.34,0.0,0.0,0.11,0.0,0.11,5.08,48.89,2.37,23.81,0.68,33.33,0.23,0.45,5.98,66.04,61.11,6.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.48,0.0,0.0,0.0,0.0,0,0
M. Cagua,Milton Jahir Cagua Valencia,-431092,Emelec,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LDMF, DMF",LDMF,54,DMF,25,,0,22.0,2002-04-23,0,,16,786,1,0.62,1,0.24,17.06,47.65,Ecuador,['Ecuador'],unknown,0,0,False,9.39,7.1,66.13,2.4,42.86,0.5700000000000001,0.91,0.23,4.12,6.59,1.26,2,0.23,0,0.0,1.6,0.11,1,0.11,0.07,0,0.0,15,1.72,33.33,6.667,0.11,0.23,50.0,0.11,0.0,0.11,100.0,0.11,1.83,50.0,6.07,28.3,0.34,1.26,0.23,44.2,0.46,1.03,61.03,84.62,16.72,65.75,9.62,88.1,51.53,88.67,9.27,62.96,22.54,42.72,0.03,0.34,0.11,0.11,0.23,0.0,0.23,10.76,62.77,1.15,40.0,0.8,28.57,0.46,0.11,8.93,66.67,93.42,26.11,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.4,0.23,0.23,50.0,0.0,0,0
A. Bonilla,Ariel Bonilla,-579215,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,,"RW, RAMF, CF",RW,37,RAMF,18,CF,14,20.0,2005-01-25,0,,24,783,4,2.87,3,3.13,19.54,46.47,Ecuador,['Ecuador'],,0,0,False,7.82,7.82,57.35,2.41,52.38,0.11,0.18,0.11,3.22,5.12,1.72,2,0.23,0,0.0,2.5300000000000002,0.46,4,0.46,0.33,0,0.0,17,1.9500000000000002,58.82,23.529,0.34,1.72,33.33,0.11,0.0,1.6099999999999999,35.71,0.11,1.6099999999999999,42.86,7.36,35.94,3.33,1.72,0.0,21.95,3.56,1.8399999999999999,26.21,74.56,6.55,63.16,6.55,82.46,22.99,78.5,1.72,60.0,17.27,18.41,0.36,2.07,0.0,0.0,0.11,100.0,0.92,2.99,65.38,1.26,72.73,0.34,100.0,0.92,0.34,4.02,71.43,82.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.23,0.0,0.0,2.3,0,0
W. Vernaza,Wilson Geampierre Vernaza de León,-340067,Deportivo Santo Domingo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"LCMF, RCMF, DMF",LCMF,31,RCMF,22,DMF,17,22.0,2002-06-16,0,2026-12-31,14,775,0,0.02,1,0.48,21.02,50.28,Ecuador,['Ecuador'],,183,75,False,9.17,8.25,63.38,4.99,39.53,0.46,0.7000000000000001,0.0,3.48,5.26,2.55,3,0.35000000000000003,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,4,0.46,0.0,0.0,0.12,0.46,25.0,0.23,50.0,0.23,0.0,0.0,1.28,36.36,4.65,30.0,0.12,0.35000000000000003,0.12,17.07,0.35000000000000003,1.16,31.12,80.22,10.34,71.91,3.6,83.87,28.57,84.15,2.09,38.89,17.83,21.28,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,5.23,68.89,1.05,11.11,0.0,0.0,0.0,0.12,5.92,64.71,84.91,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.0,0,0
A. Draper,Andrew Sebastián Draper Villavicencio,-244090,Guayaquil City,San Antonio,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LW, LAMF, LWF",LW,28,LAMF,22,LWF,16,23.0,2001-08-04,100000,2026-12-31,18,769,0,0.56,2,1.1,12.64,47.22,United States,"['United States', 'Ecuador']",right,173,65,False,6.2,5.03,62.79,0.9400000000000001,0.0,0.12,0.18,0.0,2.93,4.52,0.7000000000000001,1,0.12,0,0.0,2.46,0.0,0,0.0,0.07,0,0.0,18,2.11,16.67,0.0,0.23,3.04,23.08,2.22,26.32,0.7000000000000001,16.67,0.23,2.69,52.17,5.38,45.65,1.17,1.4,0.0,16.97,1.76,0.23,24.11,60.19,7.96,51.47,3.39,68.97,19.31,69.09,1.76,26.67,15.8,19.53,0.13,1.52,0.0,0.0,0.23,0.0,0.23,4.68,50.0,3.98,35.29,0.8200000000000001,0.0,0.7000000000000001,0.7000000000000001,4.8,73.17,63.38,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,1.6400000000000001,0.8200000000000001,0.0,2.69,0,0
J. Branda Merlín,Jostyn Aldair Branda Merlín,-475971,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,,"LB, LB5",LB,61,LB5,22,,0,21.0,2003-11-15,0,,15,757,0,0.4,1,0.8200000000000001,20.92,50.0,Ecuador,['Ecuador'],,0,0,False,11.06,9.63,61.73,2.62,50.0,1.43,2.32,0.12,3.69,6.0,2.5,2,0.24,0,0.0,2.9699999999999998,0.0,0,0.0,0.05,0,0.0,9,1.07,0.0,0.0,0.12,3.09,42.31,3.09,42.31,0.0,0.0,0.12,3.33,50.0,7.01,40.68,0.48,1.78,0.24,20.92,3.21,1.6600000000000001,26.27,70.59,8.2,52.17,4.76,95.0,20.09,81.66,3.33,28.57,18.65,28.73,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,2.85,37.5,2.73,34.78,0.24,0.0,0.36,1.31,4.99,57.14,72.37,9.04,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.62,0.0,0.0,0.0,0.0,0,0
H. Calderón,Henry Vinicio Calderón Morán,174617,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"LDMF, LCMF, RCMF",LDMF,41,LCMF,15,RCMF,10,35.0,1989-06-22,0,,16,754,0,0.07,0,0.37,15.04,53.17,Ecuador,['Ecuador'],left,0,0,False,9.19,8.24,66.67,1.67,28.57,0.9500000000000001,1.62,0.0,2.75,4.66,1.19,2,0.24,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,8,0.9500000000000001,25.0,0.0,0.0,1.31,9.09,0.84,0.0,0.48,25.0,0.12,0.36,66.67,2.63,40.91,0.24,0.48,0.0,26.98,0.72,0.9500000000000001,40.94,78.13,18.38,70.13,2.75,95.65,32.59,87.55,7.16,46.67,22.48,31.2,0.04,0.6000000000000001,0.0,0.12,0.12,0.0,0.0,11.22,68.09,3.1,30.77,0.84,28.57,0.72,0.0,9.07,84.21,86.36,13.13,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.67,1.55,0.0,0.0,0.9500000000000001,0,0
A. Aguas,Ariel Esteban  Aguas Jaramillo,-181019,Leones del Norte,Imbabura,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"RB, RCB, LB",RB,43,RCB,30,LB,11,25.0,1999-04-06,0,2026-12-31,12,752,0,0.07,0,0.0,14.12,64.41,Ecuador,['Ecuador'],,178,77,False,7.9,7.54,68.25,1.8,60.0,0.24,0.42,0.12,2.51,4.41,1.9100000000000001,3,0.36,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,1.56,15.38,0.12,100.0,1.44,8.33,0.12,1.08,66.67,2.87,54.17,0.12,0.72,0.0,18.91,1.08,1.44,29.8,76.71,12.21,66.67,3.71,93.55,21.3,87.08,7.42,56.45,24.51,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,54.35,2.39,25.0,0.84,57.14,0.6000000000000001,0.36,7.54,65.08,80.41,11.61,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.24,0.0,0.0,0.12,0,0
J. Acurio,Jhon Neid Acurio Ramírez,-428682,Dorados,Chacaritas,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LAMF, LW",LAMF,71,LW,27,,0,18.0,2007-01-18,0,,9,747,1,2.25,0,0.9500000000000001,22.05,40.98,Ecuador,['Ecuador'],,0,0,False,3.01,3.86,53.13,1.2,30.0,0.48,0.65,0.0,0.48,0.65,1.57,0,0.0,0,0.0,5.78,0.12,1,0.12,0.27,0,0.0,25,3.01,40.0,4.0,0.0,1.81,40.0,1.57,30.77,0.12,100.0,0.24,6.14,60.78,14.34,40.34,2.89,2.77,0.6000000000000001,16.27,3.37,0.72,21.33,72.88,4.1,67.65,3.61,86.67,17.47,77.93,2.05,58.82,19.61,42.53,0.11,1.08,0.0,0.0,0.24,50.0,0.24,2.89,62.5,2.17,55.56,0.6000000000000001,60.0,1.08,0.84,3.49,75.86,71.08,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.36,0.24,50.0,1.69,0,0
I. Mejia,Kleber Ismael  Mejía Jimenez,-691583,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"RB5, RW, LWB",RB5,22,RW,13,LWB,10,20.0,2005-01-28,0,,13,740,0,0.88,0,0.39,14.84,38.52,Ecuador,['Ecuador'],,0,0,False,5.72,4.74,64.1,1.22,0.0,0.12,0.19,0.0,2.55,3.96,0.97,2,0.24,0,0.0,3.5300000000000002,0.0,0,0.0,0.11,0,0.0,17,2.07,29.41,0.0,0.0,2.55,57.14,1.7000000000000002,57.14,0.73,50.0,0.12,3.2800000000000002,37.04,7.42,31.15,1.22,0.85,0.0,16.18,3.65,0.61,22.5,74.59,6.2,64.71,5.47,84.44,18.12,79.19,2.19,50.0,17.38,23.24,0.05,0.61,0.12,0.0,0.24,100.0,0.61,3.04,64.0,2.31,94.74,0.24,100.0,0.85,1.34,5.84,72.92,78.95,6.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.22,0.0,0.0,0.0,0.0,0,0
M. Juliadoza,Marcos Orlando Juliadoza Fleitas,-544833,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,LCB,LCB,91,,0,,0,26.0,1998-11-09,0,,9,737,0,0.34,1,0.33,12.09,59.6,Paraguay,['Paraguay'],unknown,0,0,False,7.45,5.74,61.7,4.15,67.65,0.85,1.5,0.37,3.05,5.36,1.1,3,0.37,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,5,0.61,0.0,0.0,0.12,0.24,0.0,0.24,0.0,0.0,0.0,0.12,0.12,0.0,0.98,37.5,0.37,1.1,0.0,22.71,0.61,0.37,36.51,80.27,19.05,74.36,2.08,94.12,26.74,88.13,9.53,60.26,25.51,44.67,0.04,0.12,0.0,0.0,0.0,0.0,0.12,8.43,62.32,1.83,20.0,1.5899999999999999,38.46,0.49,0.0,11.36,77.42,86.41,12.58,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.15,0.0,0.0,0.0,0.0,0,0
S. Gongóra,Steven Daniel Gongóra Palacios,-569419,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"RW, LW, RAMF",RW,26,LW,24,RAMF,21,21.0,2003-07-08,0,,11,736,1,0.62,0,0.88,23.36,51.31,Ecuador,['Ecuador'],unknown,0,0,False,7.46,6.6,66.67,2.2,50.0,0.0,0.0,0.0,3.06,4.66,1.71,1,0.12,1,0.12,4.52,0.12,1,0.12,0.08,0,0.0,15,1.83,26.67,6.667,0.0,2.45,35.0,0.24,50.0,2.2,33.33,0.0,5.26,60.47,13.33,42.2,1.47,2.93,0.49,13.21,2.5700000000000003,0.98,19.2,70.7,4.89,60.0,4.52,83.78,14.67,79.17,2.32,52.63,18.77,26.52,0.11,1.1,0.0,0.0,0.0,0.0,0.61,2.45,55.0,2.81,52.17,0.24,50.0,0.86,0.86,3.55,79.31,66.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,0.0,0.0,0.0,0.12,0,0
H. Lino,Herlin Hernán Lino Pluas,408460,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"AMF, CF",AMF,43,CF,39,,0,28.0,1997-02-06,250000,,9,726,1,0.61,2,1.0,22.31,42.78,Ecuador,['Ecuador'],both,173,74,False,3.35,5.21,38.1,3.1,44.0,0.5,0.56,0.0,0.87,0.99,2.48,0,0.0,0,0.0,2.85,0.12,1,0.12,0.08,0,0.0,15,1.8599999999999999,46.67,6.667,0.25,1.12,44.44,0.37,33.33,0.62,60.0,0.12,2.6,57.14,11.65,46.81,2.11,1.74,0.25,11.28,1.12,3.35,17.73,79.02,3.9699999999999998,62.5,4.34,88.57,15.25,84.55,1.3599999999999999,45.45,15.84,30.52,0.12,0.74,0.25,0.0,0.0,0.0,0.25,1.8599999999999999,80.0,1.98,43.75,0.62,20.0,0.87,0.62,2.6,76.19,82.35,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.99,0.37,33.33,0.74,0,0
D. Meza,Daniel Meza,-719206,,Cumbayá,,,"LCB, LCB3, RCB",LCB,45,LCB3,20,RCB,17,0.0,,0,,8,725,0,0.01,0,0.0,10.92,63.64,Ecuador,['Ecuador'],,0,0,False,6.83,4.34,82.86,3.85,48.39,0.12,0.19,0.25,3.1,4.63,0.62,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,36.36,0.12,0.37,0.12,26.69,0.25,0.5,40.97,88.79,17.75,79.02,1.12,88.89,35.13,93.99,5.83,57.45,23.66,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,53.33,0.62,20.0,0.12,0.0,0.12,0.0,6.95,69.64,97.4,19.12,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.85,0.0,0.0,0.0,0.0,0,0
