Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kvesić,Josip Kvesić,83586,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,LB,LB,95,,0,,0,35,1990-09-21,50000,2027-05-31,14,852,0,0.11,1,0.39,13.73,50.77,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,179,72,False,6.34,5.7,62.96,2.64,56.0,0.0,0.0,0.32,2.75,3.66,0.9500000000000001,1,0.11,0,0.0,2.32,0.0,0,0.0,0.01,0,0.0,5,0.53,40.0,0.0,0.11,2.75,46.15,2.75,46.15,0.0,0.0,0.32,1.8,47.06,4.33,39.02,0.74,0.63,0.11,17.96,1.16,0.9500000000000001,26.62,69.05,12.25,56.9,2.32,90.91,19.44,81.52,4.65,31.82,19.42,28.19,0.04,0.74,0.0,0.0,0.0,0.0,0.11,4.12,48.72,2.96,39.29,0.32,33.33,0.21,1.16,6.97,60.61,75.0,8.03,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.64,1.27,0.11,0.0,0.11,0,0.0
D. Savic,Darko Savic,-682919,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"AMF, RDMF, LCMF",AMF,66,RDMF,11,LCMF,10,17,2008-06-03,0,,19,850,0,0.14,1,0.17,15.25,43.06,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,5.19,5.93,48.21,2.12,25.0,0.42,0.56,0.11,1.9100000000000001,2.5,1.48,3,0.32,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,6,0.64,33.33,0.0,0.11,0.32,100.0,0.11,100.0,0.21,100.0,0.0,0.64,50.0,5.93,42.86,0.42,0.11,0.0,7.62,0.74,2.33,13.13,70.97,5.19,59.18,2.75,80.77,11.75,72.97,1.06,40.0,13.58,10.51,0.02,0.21,0.0,0.0,0.0,0.0,0.11,2.12,55.0,0.64,33.33,0.11,0.0,0.21,0.32,2.22,66.67,75.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
J. Ivanisevic,Jovan Ivanisevic,-441951,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RB, LCB, RCB",RB,38,LCB,28,RCB,24,21,2005-01-19,0,2029-06-30,11,845,2,0.87,0,0.12,12.36,56.03,United States,['United States'],unknown,0,0,True,8.2,5.22,61.22,3.09,58.62,0.32,0.53,0.53,4.69,7.8100000000000005,1.6,2,0.21,0,0.0,0.75,0.21,2,0.21,0.09,0,0.0,8,0.85,37.5,25.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.43,75.0,2.34,45.45,0.64,1.49,0.21,32.91,0.43,0.75,46.01,88.43,17.68,80.72,4.47,97.62,40.79,93.73,5.01,46.81,19.38,29.81,0.01,0.21,0.0,0.0,0.0,0.0,0.11,7.88,72.97,0.75,28.57,0.21,0.0,0.11,0.11,6.5,72.13,94.92,18.85,0,,0,,0,0.0,0.0,0.0,,,2.98,,3.09,0.0,0.0,0.0,0.0,0,0.0
B. Letić,Bojan Letić,225044,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LCB, LB",LCB,81,LB,18,,0,33,1992-12-21,450000,2026-06-30,9,839,0,0.07,0,0.08,13.84,56.59,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,184,74,False,5.79,5.47,62.75,4.51,40.48,0.11,0.14,0.0,2.25,2.94,1.9300000000000002,2,0.21,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.75,28.57,0.64,33.33,0.11,0.0,0.11,0.75,57.14,2.9,66.67,0.54,1.07,0.0,23.6,0.21,1.18,37.33,82.18,16.95,67.72,3.0,96.43,30.46,90.49,6.11,47.37,22.9,39.15,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.04,46.81,0.86,50.0,0.11,0.0,0.11,0.21,6.76,66.67,96.18,14.05,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,4.51,0.32,0.0,0.0,0.11,0,0.0
D. Rakić,Davor  Rakić,-294650,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,CF,CF,93,,0,,0,21,2004-07-04,0,2028-06-30,18,816,1,2.34,1,1.47,22.83,34.3,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,187,82,False,3.75,4.52,36.59,10.26,33.33,0.22,0.33,0.11,1.88,2.83,2.54,4,0.44,1,0.11,0.77,0.11,1,0.11,0.26,0,0.0,12,1.32,25.0,8.333,0.11,0.33,66.67,0.11,100.0,0.22,50.0,0.0,0.33,33.33,6.18,32.14,2.1,0.55,0.11,10.7,1.65,1.1,17.76,72.67,4.63,54.76,5.07,82.61,16.76,75.0,0.77,14.29,14.99,10.59,0.16,0.55,0.11,0.0,0.11,100.0,0.44,2.76,56.0,0.88,50.0,0.22,50.0,0.77,0.22,1.99,77.78,75.61,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.26,0.0,0.0,0.0,0.0,0,0.0
I. Marić,Ivan Marić,-194548,,Široki Brijeg,,,RCB,RCB,95,,0,,0,24,2002-03-11,300000,,10,813,0,0.25,0,0.07,10.85,59.18,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,0,False,9.74,5.2,63.83,3.65,63.64,0.77,0.9,0.77,5.65,6.54,0.89,0,0.0,1,0.11,0.44,0.0,0,0.0,0.03,0,0.0,5,0.55,20.0,0.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.22,100.0,0.77,42.86,0.44,0.55,0.11,21.7,0.33,0.22,37.75,71.26,22.03,64.32,1.44,92.31,27.01,79.92,10.52,49.47,24.78,39.29,0.01,0.11,0.0,0.0,0.0,0.0,0.11,4.65,47.62,1.33,25.0,0.77,0.0,0.33,0.11,9.96,61.11,82.35,11.29,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,0.0,0,0.0
A. Redžić,Ajdin Redžić,408065,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RDMF, RCMF, DMF",RDMF,32,RCMF,21,DMF,16,29,1997-01-25,350000,2026-06-30,15,805,0,0.03,2,1.49,12.63,58.41,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,68,False,6.37,4.02,61.11,2.35,47.62,0.22,0.32,0.22,3.69,5.21,1.01,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,4,0.45,0.0,0.0,0.22,1.01,44.44,0.11,0.0,0.89,50.0,0.22,1.12,60.0,4.92,68.18,0.89,1.12,0.0,19.45,0.45,2.01,29.18,84.29,8.16,75.34,4.58,92.68,27.28,87.7,0.89,25.0,15.66,13.45,0.17,1.01,0.0,0.0,0.0,0.0,0.45,3.69,75.76,1.12,50.0,0.0,0.0,0.56,0.34,3.24,82.76,87.13,11.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
O. Seslak,Ognjen Seslak,-505175,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RW, RAMF, LAMF",RW,40,RAMF,30,LAMF,10,19,2006-06-13,0,2026-05-31,18,802,1,0.5700000000000001,1,0.18,17.17,38.56,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,5.39,6.06,55.56,2.92,19.23,0.0,0.0,0.0,2.02,2.83,1.6800000000000002,2,0.22,0,0.0,0.56,0.11,1,0.11,0.06,0,0.0,8,0.9,25.0,12.5,0.11,1.01,0.0,0.11,0.0,0.9,0.0,0.22,0.79,42.86,4.26,36.84,1.12,0.22,0.0,8.64,1.23,1.46,13.8,51.22,4.49,37.5,2.92,73.08,11.22,62.0,1.6800000000000002,6.67,17.24,19.35,0.02,0.45,0.0,0.0,0.0,0.0,0.11,2.24,25.0,1.57,42.86,0.45,25.0,0.9,0.11,2.24,50.0,44.83,3.25,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Šošić,Madžid Šošić,-120180,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"AMF, LAMF, CF",AMF,38,LAMF,22,CF,17,23,2002-08-12,1000000,2027-05-31,11,801,1,1.63,2,0.48,19.55,36.21,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,172,67,False,4.72,4.61,53.66,2.7,41.67,0.56,0.86,0.0,1.69,2.5700000000000003,2.13,2,0.22,0,0.0,2.25,0.11,1,0.11,0.18,1,0.11,15,1.69,26.67,6.667,0.22,2.58,34.78,1.8,43.75,0.79,14.29,0.45,2.25,35.0,8.99,28.75,2.81,1.69,0.22,22.81,1.35,1.24,30.9,73.09,10.67,63.16,6.85,91.8,26.97,78.33,1.57,42.86,15.69,15.42,0.05,0.67,0.0,0.11,0.22,50.0,0.56,4.61,58.54,2.7,33.33,0.56,40.0,0.79,0.79,4.72,76.19,68.12,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.45,0,0.0
O. Pršeš,Omar Pršeš,215585,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LDMF, RCMF, RDMF",LDMF,57,RCMF,20,RDMF,12,30,1995-05-07,250000,2026-06-30,15,795,0,0.08,1,0.21,7.8100000000000005,60.87,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,177,71,False,7.92,4.87,76.74,0.45,50.0,0.68,0.91,0.23,3.51,4.7,0.68,1,0.11,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.11,0.34,0.0,0.23,0.0,0.11,0.0,0.23,0.11,100.0,1.81,25.0,0.11,0.45,0.0,26.49,0.11,0.5700000000000001,40.75,81.11,11.55,57.84,7.47,90.91,36.0,86.16,4.42,46.15,18.04,25.78,0.02,0.23,0.11,0.0,0.0,0.0,0.0,4.08,58.33,0.79,42.86,0.0,0.0,0.34,0.11,6.11,42.59,93.24,16.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.45,0.45,0.0,0.0,0.23,0,0.0
M. Galić,Max Galić,-263456,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"CF, LW",CF,65,LW,13,,0,22,2003-10-29,0,2026-05-30,12,789,0,0.62,0,0.04,26.01,35.09,Croatia,['Croatia'],unknown,0,0,False,6.84,4.9,55.81,9.7,34.12,0.68,0.88,0.0,3.42,4.41,1.83,1,0.11,0,0.0,1.6,0.0,0,0.0,0.07,0,0.0,12,1.37,25.0,0.0,0.0,0.8,42.86,0.34,33.33,0.46,50.0,0.0,2.4,38.1,9.58,23.81,1.83,0.91,0.34,6.73,1.6,1.1400000000000001,12.55,66.36,2.62,39.13,4.33,86.84,11.18,69.39,0.68,33.33,13.63,19.14,0.01,0.34,0.0,0.0,0.0,0.0,0.0,1.03,33.33,0.8,42.86,0.0,0.0,0.11,0.34,1.48,46.15,70.83,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.7,0.0,0.0,0.0,0.0,0,0.0
A. Hrvanović,Aldin Hrvanović,488169,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LW, RCMF, RW",LW,29,RCMF,27,RW,14,27,1998-06-08,250000,2026-06-30,15,788,0,0.23,0,0.38,18.16,37.74,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,76,False,4.91,3.88,50.0,4.45,38.46,0.11,0.15,0.34,2.86,3.79,1.83,3,0.34,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,8,0.91,12.5,0.0,0.0,0.5700000000000001,0.0,0.23,0.0,0.34,0.0,0.11,2.9699999999999998,42.31,7.88,33.33,0.5700000000000001,1.1400000000000001,0.34,11.08,1.48,1.48,14.51,72.44,4.8,61.9,3.88,91.18,12.22,80.37,1.71,40.0,17.15,20.64,0.04,0.6900000000000001,0.0,0.0,0.34,33.33,0.46,1.6,57.14,1.6,35.71,0.5700000000000001,20.0,0.6900000000000001,0.11,2.17,57.89,68.97,3.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.45,0.11,0.0,0.0,0.11,0,0.0
N. Haskić,Nermin Haskić,139239,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,CF,CF,100,,0,,0,36,1989-06-27,100000,2026-06-30,14,780,1,3.71,0,0.61,19.73,33.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,83,False,3.12,3.58,58.06,6.35,38.18,0.12,0.17,0.0,0.92,1.37,1.5,2,0.23,0,0.0,1.38,0.12,1,0.12,0.43,0,0.0,20,2.31,35.0,5.0,0.0,1.27,27.27,0.81,28.57,0.46,25.0,0.12,1.73,13.33,7.85,20.59,3.92,1.04,0.0,12.46,1.62,1.04,17.54,65.13,6.35,47.27,2.31,85.0,15.0,72.31,1.38,25.0,18.29,22.01,0.07,0.81,0.0,0.0,0.0,0.0,0.23,3.46,56.67,0.92,37.5,0.0,0.0,0.6900000000000001,0.23,2.42,66.67,76.09,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
G. Antonić,Goran Antonić,136842,Maccabi Kabilio Jaffa,Velež,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LCB, LCB3",LCB,77,LCB3,12,,0,35,1990-11-03,300000,2026-06-30,11,760,0,0.05,0,0.12,10.78,56.04,Serbia,['Serbia'],right,185,78,False,6.28,4.03,67.65,3.91,45.45,0.24,0.38,0.59,3.32,5.32,1.18,0,0.0,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.0,0.24,0.0,1.18,40.0,0.24,1.07,0.0,31.97,0.59,0.47000000000000003,48.32,88.24,20.01,80.47,5.21,95.45,43.7,91.06,4.26,63.89,18.99,26.27,0.01,0.24,0.0,0.0,0.0,0.0,0.0,6.99,81.36,0.36,33.33,0.24,50.0,0.36,0.0,9.59,79.01,97.33,17.76,0,,0,,0,0.0,0.0,0.0,,,3.55,,3.91,0.0,0.0,0.0,0.0,0,0.0
J. Pejic,Josip Pejic,-319486,Aluminij,Željezničar,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"AMF, LAMF, LW",AMF,32,LAMF,28,LW,18,24,2001-07-23,0,2027-05-31,14,754,1,1.62,1,0.97,15.4,39.53,Croatia,['Croatia'],left,0,0,False,5.01,4.66,58.97,3.7,41.94,0.36,0.46,0.0,1.9100000000000001,2.47,1.19,1,0.12,0,0.0,1.79,0.12,1,0.12,0.19,0,0.0,14,1.67,28.57,7.143,0.12,0.72,50.0,0.36,66.67,0.36,33.33,0.0,1.67,50.0,5.61,23.4,1.55,0.72,0.24,13.73,0.72,0.36,20.89,73.71,6.45,68.52,3.7,87.1,19.58,75.61,0.72,33.33,13.52,11.05,0.12,0.9500000000000001,0.12,0.0,0.24,50.0,0.48,2.98,64.0,1.43,50.0,0.0,0.0,0.84,0.36,4.18,71.43,69.77,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.48,0.12,0.0,0.12,0,0.0
S. Radovac,Samir Radovac,268620,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LDMF, DMF",LDMF,67,DMF,26,,0,30,1996-01-25,200000,2027-05-31,12,747,0,0.19,0,0.03,17.47,42.76,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,74,False,7.71,6.27,59.62,3.49,24.14,0.24,0.33,0.12,3.73,5.14,1.57,3,0.36,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,1.33,36.36,5.18,39.53,0.24,0.72,0.12,22.89,0.12,1.9300000000000002,39.4,85.32,16.14,78.36,6.75,89.29,36.63,87.83,2.65,50.0,17.07,24.67,0.0,0.12,0.0,0.0,0.12,0.0,0.12,6.51,72.22,0.96,75.0,0.6000000000000001,20.0,0.6000000000000001,0.12,6.02,68.0,92.31,9.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.49,0.0,0.0,0.0,0.0,0,0.0
M. Šukilović,Mustafa Šukilović,-146741,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,RCB,RCB,98,,0,,0,23,2003-01-01,200000,2026-05-31,10,730,0,0.02,0,0.0,10.97,56.18,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,79,False,6.29,4.44,58.33,3.33,48.15,0.49,0.75,0.49,3.21,4.91,1.6,2,0.25,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.3599999999999999,63.64,0.25,0.49,0.0,17.63,0.37,0.74,31.44,74.9,16.52,63.43,1.6,92.31,22.44,82.97,9.0,54.79,22.51,31.93,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.55,51.11,0.37,0.0,0.74,33.33,0.0,0.0,8.01,67.69,92.31,11.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0.0
I. Chernyak,Ilya Chernyak,-178440,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RW, LCMF, RAMF",RW,32,LCMF,17,RAMF,16,23,2002-05-19,200000,2027-06-30,12,726,2,1.21,1,0.84,17.23,39.57,Belarus,['Belarus'],right,184,0,False,5.08,5.08,43.9,0.74,0.0,0.0,0.0,0.12,2.85,3.5,1.12,1,0.12,0,0.0,1.98,0.25,2,0.25,0.15,0,0.0,12,1.49,33.33,16.667,0.12,0.37,33.33,0.37,33.33,0.0,0.0,0.0,2.36,57.89,9.92,42.5,1.24,0.74,0.0,17.73,0.87,1.3599999999999999,26.4,79.34,6.45,57.69,6.2,90.0,23.31,81.91,2.73,63.64,18.26,30.48,0.1,1.3599999999999999,0.0,0.12,0.37,0.0,0.0,4.09,51.52,0.74,33.33,0.37,0.0,0.37,0.12,4.09,66.67,88.33,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.62,0.12,0.0,2.73,0,0.0
N. Pekija,Nemanja Pekija,140243,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"LCB, RCB, CB",LCB,64,RCB,21,CB,13,33,1992-10-27,10000,2026-06-30,10,718,0,0.29,0,0.11,10.15,62.96,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,0,False,10.4,3.51,67.86,3.76,73.33,0.38,0.45,2.51,7.65,9.06,0.25,0,0.0,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.13,33.33,0.25,0.13,0.0,14.92,0.25,0.5,27.83,73.87,10.78,56.98,2.63,100.0,23.31,81.18,4.51,36.11,19.14,30.32,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.88,34.78,0.25,0.0,0.0,0.0,0.0,0.0,5.89,44.68,87.1,11.66,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.76,0.13,0.0,0.0,0.0,0,0.0
T. Lauš,Tino Blaž Lauš,-194331,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,RCMF,RCMF,73,,0,,0,25,2001-03-17,300000,2026-06-30,17,717,1,1.33,1,0.6000000000000001,23.72,55.56,Croatia,['Croatia'],right,183,75,False,9.67,7.91,65.08,2.89,26.09,0.5,0.81,0.13,4.02,6.44,2.01,2,0.25,0,0.0,1.38,0.13,1,0.13,0.17,0,0.0,7,0.88,57.14,14.286,0.13,0.88,14.29,0.13,0.0,0.75,16.67,0.0,1.13,66.67,9.29,54.05,1.0,0.25,0.0,16.44,0.75,4.64,28.74,75.55,10.54,64.29,5.52,90.91,23.97,80.63,3.89,58.06,14.32,20.71,0.08,0.25,0.0,0.13,0.0,0.0,0.25,4.77,68.42,0.75,33.33,0.13,100.0,0.25,0.25,4.77,65.79,78.18,6.9,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.89,0.5,0.0,0.0,0.75,0,0.0
A. Ziljkić,Almedin Ziljkić,459294,,Velež,,,"LW, LAMF, LCMF3",LW,49,LAMF,19,LCMF3,13,29,1996-02-25,450000,,9,706,0,1.25,1,0.37,12.49,40.82,Serbia,['Serbia'],right,174,68,False,2.29,1.78,85.71,0.64,20.0,0.0,0.0,0.0,0.76,1.25,0.0,1,0.13,0,0.0,4.21,0.0,0,0.0,0.16,0,0.0,10,1.27,30.0,0.0,0.13,4.21,42.42,3.5700000000000003,42.86,0.51,25.0,0.76,4.46,45.71,9.56,34.67,1.15,2.04,0.25,21.93,1.78,0.51,28.3,73.42,9.05,67.61,4.84,89.47,21.42,81.55,2.93,52.17,20.65,29.33,0.05,0.51,0.0,0.0,0.0,0.0,0.38,4.08,62.5,5.99,55.32,0.76,33.33,1.78,2.04,7.14,85.71,75.29,10.84,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.64,0.13,0.0,0.0,0.89,1,0.0
A. Konaté,Ateef Konaté,-97712,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,LW,LW,78,,0,,0,25,2001-04-04,150000,2026-06-30,12,702,0,0.79,1,0.24,12.82,48.0,France,"['France', 'Mali']",right,179,66,False,3.85,2.8200000000000003,59.09,0.51,25.0,0.0,0.0,0.13,2.18,2.73,0.51,1,0.13,0,0.0,3.21,0.0,0,0.0,0.1,0,0.0,9,1.15,33.33,0.0,0.13,1.79,0.0,1.54,0.0,0.26,0.0,0.13,4.49,54.29,8.85,47.83,1.54,3.08,0.26,18.97,1.79,1.28,25.38,71.72,6.67,50.0,5.9,91.3,22.18,78.61,1.4100000000000001,54.55,16.3,20.88,0.03,1.15,0.0,0.0,0.51,75.0,0.51,2.95,56.52,3.08,37.5,0.9,57.14,1.15,0.26,5.64,63.64,73.77,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.51,0.0,0.0,0.51,0,0.0
L. Vuković,Lazar Vuković,423578,Šiauliai,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LB, LB5",LB,85,LB5,14,,0,27,1998-04-11,300000,2026-06-30,10,696,0,0.23,0,0.55,10.22,58.23,Serbia,['Serbia'],left,182,73,False,7.76,4.53,68.57,2.07,50.0,0.0,0.0,0.13,4.66,6.35,1.03,0,0.0,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,6,0.78,33.33,0.0,0.0,1.6800000000000002,46.15,1.42,54.55,0.26,0.0,0.13,0.39,66.67,1.81,64.29,0.13,0.52,0.13,16.29,1.03,0.78,27.93,77.31,14.87,73.91,3.36,92.31,22.11,83.04,4.53,57.14,20.01,33.09,0.07,0.78,0.0,0.0,0.0,0.0,0.26,4.01,80.65,1.6800000000000002,61.54,0.0,0.0,0.39,0.78,8.28,67.19,78.85,6.72,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.07,1.16,0.26,50.0,1.6800000000000002,0,0.0
T. Majić,Toni Majić,-209730,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"CF, AMF",CF,70,AMF,22,,0,20,2006-05-03,0,2028-06-30,19,692,2,2.79,0,0.23,21.33,34.76,Croatia,['Croatia'],right,0,0,False,3.25,2.73,61.9,6.11,40.43,0.0,0.0,0.0,1.56,2.31,1.43,1,0.13,0,0.0,2.86,0.26,2,0.26,0.36,0,0.0,20,2.6,35.0,10.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,3.12,62.5,9.62,31.08,2.6,0.78,0.0,13.92,1.9500000000000002,1.3,21.46,76.36,4.94,50.0,4.68,88.89,20.16,77.42,1.17,66.67,12.41,10.66,0.03,0.52,0.0,0.0,0.0,0.0,0.26,2.73,57.14,0.65,60.0,0.0,0.0,0.91,0.0,2.34,66.67,79.59,6.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.11,0.26,0.13,100.0,0.0,0,0.0
