Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kamimura,Shuhei Kamimura,331896,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J3 League,"DMF, RCMF",DMF,66,RCMF,31,,0,30,1995-10-15,400000,,4,371,0,0.04,0,0.0,9.46,58.97,Japan,['Japan'],right,165,63,False,5.82,4.37,72.22,1.7000000000000002,71.43,0.0,0.0,0.49,2.67,3.84,0.97,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.0,0.0,2.67,36.36,0.49,0.0,0.0,60.4,0.0,1.21,75.2,89.35,23.29,75.0,8.73,100.0,68.41,94.33,6.31,38.46,15.28,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.76,56.25,1.94,37.5,0.49,50.0,0.73,0.24,6.06,72.0,92.63,23.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
H. Sato,Hiroto  Sato,-679901,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,RCB,RCB,100,,0,,0,23,2002-12-24,0,,4,370,0,0.02,0,0.07,11.68,58.33,Japan,['Japan'],unknown,184,0,False,10.7,5.59,52.17,4.14,76.47,0.24,0.37,1.9500000000000002,7.54,11.48,1.22,1,0.24,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.49,50.0,0.73,33.33,0.24,0.24,0.0,65.19,0.0,0.0,80.27,92.12,21.89,77.78,1.9500000000000002,100.0,75.65,94.86,4.38,44.44,17.57,41.53,0.02,0.24,0.0,0.0,0.0,0.0,0.24,4.14,64.71,0.49,100.0,0.0,0.0,0.24,0.24,5.84,54.17,97.13,42.32,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.14,0.0,0.0,0.0,0.0,0,0
Mun In-Ju,In-Ju Mun,-166386,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,LB,LB,96,,0,,0,27,1999-08-22,0,,4,367,0,0.26,2,1.01,5.4,63.64,Korea DPR,['Korea DPR'],,167,0,False,7.36,2.45,60.0,0.98,100.0,0.0,0.0,0.0,5.89,9.47,0.49,1,0.25,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,1,0.25,100.0,0.0,0.49,1.72,42.86,1.72,42.86,0.0,0.0,0.25,0.0,0.0,0.98,75.0,1.47,0.74,0.25,44.39,2.45,0.98,53.71,79.45,24.28,72.73,8.58,91.43,45.86,88.77,6.38,19.23,19.05,42.17,0.25,1.47,0.0,0.25,0.0,0.0,0.74,10.54,53.49,3.43,50.0,0.0,0.0,1.72,0.98,9.81,75.0,82.46,13.98,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.98,0.0,0.0,0.0,0.0,0,0
R. Morita,Rin Morita,-164291,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"LDMF, RDMF",LDMF,50,RDMF,49,,0,24,2002-02-14,0,,4,366,0,0.17,0,0.14,8.36,55.88,Japan,['Japan'],,180,69,False,6.39,4.43,77.78,0.49,0.0,0.0,0.0,0.0,2.95,4.74,0.49,0,0.0,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,2.7,36.36,0.25,0.0,0.0,54.59,0.0,0.25,64.43,92.37,12.54,78.43,14.51,98.31,60.0,94.26,4.43,66.67,16.06,37.08,0.03,0.25,0.0,0.0,0.0,0.0,0.25,7.13,82.76,1.97,62.5,0.49,100.0,0.98,0.0,7.87,68.75,97.94,23.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
K. Kano,Kaisei  Kano,-562182,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,"LCMF3, CF, LDMF",LCMF3,33,CF,24,LDMF,18,24,2002-02-08,0,,4,366,1,0.73,0,0.28,15.98,41.54,Japan,['Japan'],both,168,0,True,4.18,3.93,50.0,1.72,28.57,0.0,0.0,0.25,2.21,2.76,1.23,0,0.0,0,0.0,2.95,0.25,1,0.25,0.18,0,0.0,8,1.97,50.0,12.5,0.0,1.23,40.0,0.49,50.0,0.74,33.33,0.25,1.97,75.0,8.85,44.44,2.7,0.98,0.0,34.43,0.49,0.98,42.3,85.47,13.28,68.52,9.59,94.87,38.61,87.26,2.46,80.0,15.52,32.65,0.07,0.74,0.0,0.0,0.0,0.0,0.25,4.43,77.78,2.7,81.82,0.0,0.0,1.97,0.25,5.9,83.33,95.24,10.33,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.72,0.25,0.25,100.0,0.0,0,0
H. Sese,Hiroto Sese,-159856,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,RCMF,RCMF,100,,0,,0,27,1999-08-20,200000,2027-06-30,4,365,1,0.06,0,0.0,5.67,56.52,Japan,['Japan'],,181,0,True,4.44,1.97,62.5,2.22,55.56,0.0,0.0,0.25,3.21,4.38,0.74,1,0.25,0,0.0,0.49,0.25,1,0.25,0.02,0,0.0,5,1.23,20.0,20.0,0.0,0.74,33.33,0.49,50.0,0.25,0.0,0.0,0.0,0.0,0.99,75.0,0.0,0.0,0.25,16.77,0.0,0.99,26.63,75.0,8.88,44.44,4.68,94.74,21.45,86.21,4.68,31.58,20.43,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,50.0,1.73,0.0,0.0,0.0,0.0,0.0,4.19,52.94,85.0,9.86,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.22,0.0,0.0,0.0,0.0,0,0
R. Takano,Ryo Takano,405427,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"LWB, LW",LWB,70,LW,29,,0,31,1994-11-13,100000,,4,365,0,0.03,1,0.58,12.58,49.02,Japan,['Japan'],left,171,70,False,4.68,3.45,28.57,3.45,71.43,0.0,0.0,0.0,3.7,5.0,1.23,0,0.0,0,0.0,4.19,0.0,0,0.0,0.01,0,0.0,2,0.49,50.0,0.0,0.25,5.92,37.5,5.92,37.5,0.0,0.0,0.25,2.22,77.78,4.93,45.0,1.97,0.49,0.0,22.19,1.97,0.25,34.03,59.42,14.05,45.61,5.92,100.0,25.15,67.65,2.96,33.33,18.57,38.09,0.14,1.48,0.0,0.0,0.0,0.0,0.74,3.21,53.85,6.9,39.29,0.25,100.0,0.25,2.47,9.86,67.5,59.09,10.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.45,0.25,0.0,0.0,0.49,0,0
T. Nishiyama,Taiga Nishiyama,-77060,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,LCB,LCB,100,,0,,0,27,1999-08-24,0,,4,363,0,0.16,0,0.01,9.42,60.53,Japan,['Japan'],right,180,69,False,8.43,3.47,50.0,3.7199999999999998,66.67,0.0,0.0,0.25,6.69,8.8,0.5,2,0.5,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,3,0.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,1.24,60.0,1.24,0.0,0.0,40.41,0.0,0.99,55.04,88.29,21.32,72.09,3.47,92.86,49.34,93.47,5.7,43.48,20.93,35.86,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.21,47.62,0.5,50.0,0.0,0.0,0.25,0.0,5.7,78.26,98.11,26.28,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
R. Sugimoto,Ren  Sugimoto,-679907,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"LAMF, LW",LAMF,51,LW,48,,0,23,2003-03-18,0,,4,363,1,1.3900000000000001,2,1.23,15.87,48.44,Japan,['Japan'],unknown,176,0,False,6.45,2.73,63.64,2.23,44.44,0.25,0.4,0.0,4.46,7.2,0.25,0,0.0,0,0.0,4.71,0.25,1,0.25,0.34,1,0.25,9,2.23,44.44,11.111,0.5,2.73,36.36,2.73,36.36,0.0,0.0,0.5,3.9699999999999998,68.75,10.17,48.78,5.45,3.7199999999999998,0.5,19.34,2.23,1.49,23.8,76.04,7.93,75.0,3.7199999999999998,93.33,20.08,81.48,0.99,75.0,15.94,9.61,0.31,1.74,0.0,0.0,0.0,0.0,1.74,2.98,91.67,3.7199999999999998,60.0,0.25,100.0,2.48,1.24,5.21,90.48,56.52,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,2.98,0,0
T. Kiuchi,Tatsuya  Kiuchi,-810242,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,DMF,DMF,97,,0,,0,24,2002-04-07,0,,4,362,0,0.12,0,0.0,11.93,47.92,Japan,['Japan'],unknown,0,0,False,7.46,3.73,40.0,4.97,70.0,0.0,0.0,0.25,5.97,6.73,0.5,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,1,0.25,100.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.74,28.57,0.5,0.25,0.0,22.13,0.0,0.25,33.56,85.19,9.45,71.05,4.72,100.0,30.33,88.52,2.98,58.33,16.58,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,91.67,0.25,0.0,0.25,0.0,0.0,0.0,4.23,35.29,90.91,13.67,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.97,0.0,0.0,0.0,0.0,0,0
K. Kobayashi,Keita  Kobayashi,-679972,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J3 League,"LCB3, LB",LCB3,73,LB,26,,0,23,2003-01-30,0,,4,362,0,0.0,0,0.19,13.43,55.56,Japan,['Japan'],unknown,177,0,False,6.96,4.23,47.06,3.98,62.5,0.0,0.0,0.5,4.97,7.06,0.99,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,3.48,64.29,0.25,1.24,0.0,36.8,0.5,1.74,48.73,82.14,22.87,76.09,4.97,90.0,45.25,85.16,3.48,42.86,15.74,39.06,0.05,0.5,0.0,0.0,0.0,0.0,0.5,6.71,66.67,1.24,40.0,0.25,0.0,0.5,0.0,6.96,53.57,89.66,14.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
S. Inaba,Shuto Inaba,434384,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,RCMF,RCMF,97,,0,,0,33,1993-06-29,300000,,4,361,0,0.02,0,0.02,6.48,57.69,Japan,['Japan'],right,172,70,False,4.74,2.74,63.64,1.5,50.0,0.25,0.28,0.5,2.74,3.11,0.75,2,0.5,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,1.25,20.0,0.75,0.0,0.5,50.0,0.25,0.0,0.0,1.99,50.0,0.0,0.25,0.0,19.94,0.0,1.0,33.91,83.09,13.46,68.52,2.74,100.0,30.17,89.26,2.49,40.0,15.4,33.68,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.23,72.0,1.5,16.67,0.0,0.0,0.25,0.5,6.23,64.0,92.68,10.22,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0
S. Yajima,Shinya Yajima,234344,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,RCMF3,RCMF3,95,,0,,0,32,1994-01-18,400000,,4,360,0,0.12,1,0.63,8.0,18.75,Japan,['Japan'],right,174,70,False,3.5,1.5,33.33,2.0,25.0,0.0,0.0,0.5,3.0,3.43,0.75,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,2,0.5,0.0,0.0,0.25,2.0,25.0,0.75,33.33,1.25,20.0,0.25,0.25,0.0,2.75,9.09,1.0,0.0,0.0,25.25,1.0,0.25,35.5,76.06,10.0,57.5,7.75,96.77,31.5,79.37,2.0,75.0,16.4,32.27,0.16,2.0,0.0,0.0,0.0,0.0,0.5,4.25,70.59,2.5,50.0,0.25,100.0,0.75,0.5,5.25,71.43,81.08,9.25,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,1.75,0.25,0.0,4.25,0,0
K. Nakashima,Kensei Nakashima,398259,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J3 League,"AMF, RWF",AMF,72,RWF,23,,0,29,1996-09-23,150000,,4,358,0,0.54,0,0.29,11.06,27.27,Japan,['Japan'],right,180,73,False,2.51,2.26,22.22,3.27,30.77,0.0,0.0,0.25,2.01,3.16,1.01,1,0.25,0,0.0,1.26,0.0,0,0.0,0.13,0,0.0,7,1.76,28.57,0.0,0.0,2.01,25.0,1.01,25.0,1.01,25.0,0.0,0.25,100.0,4.78,26.32,2.77,0.0,0.0,22.37,1.76,0.25,29.66,77.97,5.53,68.18,8.3,90.91,25.89,83.5,2.01,62.5,16.86,30.95,0.07,0.75,0.0,0.0,0.0,0.0,0.75,2.77,54.55,2.77,36.36,0.0,0.0,0.75,0.25,2.77,72.73,72.5,10.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.27,0.0,0.0,0.0,0.0,0,0
S. Ogushi,Shohei Ogushi,-159924,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"AMF, CF",AMF,78,CF,19,,0,23,2002-09-21,0,2027-06-30,4,356,3,1.74,0,0.26,7.58,36.67,Japan,['Japan'],,170,0,False,3.54,2.2800000000000002,55.56,1.01,25.0,0.25,0.41000000000000003,0.0,2.02,3.24,0.25,0,0.0,0,0.0,2.02,0.76,3,0.76,0.44,1,0.25,6,1.52,66.67,50.0,0.0,0.76,33.33,0.51,50.0,0.25,0.0,0.0,0.76,66.67,3.54,28.57,3.79,1.01,0.0,19.47,0.51,0.25,22.75,75.56,5.8100000000000005,65.22,5.8100000000000005,91.3,21.24,79.76,1.01,0.0,12.99,35.91,0.07,0.25,0.0,0.51,0.25,100.0,0.76,1.26,60.0,1.01,75.0,0.25,100.0,0.76,0.25,3.03,50.0,70.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
A. Yoshida,Arata Yoshida,-51448,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,LB,LB,100,,0,,0,26,2000-06-29,0,,4,354,0,0.0,1,0.64,9.66,55.26,Japan,['Japan'],left,173,69,False,6.86,3.81,60.0,1.53,50.0,0.76,1.27,0.25,3.81,6.34,0.25,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.25,2.29,66.67,2.29,66.67,0.0,0.0,0.0,1.27,80.0,3.05,58.33,0.51,0.51,0.0,49.07,1.53,0.76,61.27,86.72,23.39,72.83,10.42,97.56,53.9,91.51,5.08,45.0,16.82,38.46,0.16,1.53,0.25,0.0,0.0,0.0,1.02,5.34,57.14,2.54,50.0,0.0,0.0,0.25,1.53,9.66,63.16,92.54,17.03,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.76,0.25,0.0,1.02,0,0
T. Shimakawa,Toshio Shimakawa,75178,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,"RDMF, DMF",RDMF,52,DMF,47,,0,36,1990-05-28,100000,,4,352,1,0.49,0,0.16,7.41,44.83,Japan,['Japan'],right,180,75,False,7.41,3.32,69.23,1.53,16.67,0.77,1.23,0.0,4.35,6.99,0.51,1,0.26,0,0.0,0.51,0.26,1,0.26,0.13,1,0.26,3,0.77,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.05,25.0,1.02,0.0,0.0,8.18,0.26,0.26,18.92,75.68,5.88,52.17,3.07,91.67,17.39,79.41,1.53,33.33,16.39,23.6,0.04,0.51,0.0,0.0,0.0,0.0,0.51,2.81,54.55,0.26,0.0,0.0,0.0,0.77,0.0,2.3,22.22,95.45,5.63,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.53,0.0,0.0,0.0,0.0,0,0
Y. Taguchi,Yuya Taguchi,-189711,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,CF,CF,100,,0,,0,25,2001-04-08,300000,2027-06-30,4,352,1,1.69,0,0.58,17.39,29.41,Japan,['Japan'],,178,69,False,4.09,0.77,66.67,9.46,24.32,0.0,0.0,0.0,3.58,5.0,2.05,0,0.0,0,0.0,1.28,0.26,1,0.26,0.43,0,0.0,12,3.07,8.33,8.333,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.77,100.0,5.37,33.33,5.63,0.26,0.0,14.57,3.84,1.53,16.62,73.85,3.32,46.15,3.84,80.0,16.36,73.44,0.0,0.0,13.33,0.0,0.15,1.28,0.26,0.0,0.0,0.0,1.02,1.53,50.0,1.02,75.0,0.0,0.0,1.79,0.26,1.53,83.33,70.59,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0
M. Uehara,Makito Uehara,-192756,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RB,RB,100,,0,,0,27,1998-11-20,150000,,4,350,0,0.06,0,0.04,9.77,44.74,Japan,['Japan'],right,182,78,False,7.97,5.91,43.48,1.54,50.0,0.0,0.0,0.26,5.4,6.5600000000000005,1.29,0,0.0,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,2.06,62.5,0.0,0.0,2.06,62.5,0.51,0.77,66.67,1.8,28.57,2.06,0.77,0.0,50.66,1.54,0.0,60.43,85.11,17.23,67.16,9.0,97.14,54.26,88.15,4.37,58.82,16.31,44.32,0.01,0.26,0.0,0.0,0.0,0.0,0.26,4.63,61.11,4.11,68.75,0.0,0.0,1.54,1.03,11.31,65.91,94.2,17.74,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.54,0.0,0.0,0.0,0.0,0,0
K. Miyake,Kaito Miyake,493732,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J3 League,RW,RW,100,,0,,0,29,1997-08-27,0,,4,349,1,0.05,2,0.93,11.09,58.14,Japan,['Japan'],,173,0,False,5.16,3.61,64.29,2.84,45.45,0.26,0.35000000000000003,0.0,2.58,3.49,0.77,0,0.0,0,0.0,1.55,0.26,1,0.26,0.01,0,0.0,3,0.77,33.33,33.333,0.52,1.29,40.0,0.0,0.0,1.29,40.0,0.0,0.52,100.0,4.38,64.71,0.26,1.03,0.26,22.69,1.81,1.29,31.98,76.61,10.32,55.0,7.99,96.77,27.34,83.96,3.61,28.57,16.87,37.23,0.24,1.29,0.0,0.0,0.26,100.0,1.29,3.87,46.67,2.84,72.73,0.52,50.0,1.55,0.52,5.67,72.73,80.65,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
N. Mishina,Naoya  Mishina,-810358,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J3 League,"RCMF3, RAMF, AMF",RCMF3,49,RAMF,27,AMF,22,23,2003-04-23,0,,4,349,1,0.25,0,0.49,12.38,37.5,Japan,['Japan'],unknown,0,0,False,3.87,5.42,42.86,2.84,18.18,0.0,0.0,0.0,1.55,2.4,2.06,0,0.0,0,0.0,1.81,0.26,1,0.26,0.06,0,0.0,5,1.29,60.0,20.0,0.0,2.58,10.0,1.55,16.67,1.03,0.0,0.52,1.03,75.0,2.32,55.56,0.77,1.03,0.26,21.66,0.26,0.52,26.82,67.31,7.48,58.62,6.19,91.67,21.92,77.65,2.32,33.33,18.52,19.55,0.13,1.03,0.0,0.0,0.0,0.0,0.52,4.9,57.89,3.09,8.33,0.0,0.0,0.0,0.77,4.9,57.89,62.16,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.26,0.0,0.0,3.09,0,0
G. Egawa,Genki  Egawa,-112584,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J3 League,RB,RB,100,,0,,0,26,2000-04-02,100000,,4,349,0,0.6900000000000001,0,0.02,12.89,54.0,Japan,['Japan'],right,180,75,False,9.54,5.16,45.0,2.06,75.0,0.26,0.29,0.26,6.96,7.79,2.06,0,0.0,0,0.0,1.03,0.0,0,0.0,0.18,0,0.0,4,1.03,0.0,0.0,0.0,2.58,20.0,0.0,0.0,2.58,20.0,0.26,0.77,66.67,5.16,55.0,1.03,0.0,0.0,17.79,0.0,2.32,29.14,58.41,15.99,46.77,4.64,77.78,22.44,70.11,4.38,17.65,18.81,38.3,0.0,0.26,0.0,0.0,0.0,0.0,0.26,6.96,55.56,3.09,25.0,0.0,0.0,0.26,1.03,8.25,56.25,50.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.06,0.0,0.0,0.0,0.0,0,0
Y. Murakami,Yuhi  Murakami,-350721,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,CF,CF,99,,0,,0,25,2000-12-19,0,,4,347,0,0.31,3,0.73,15.82,31.15,Japan,['Japan'],right,178,72,False,3.63,2.07,75.0,7.0,14.81,0.0,0.0,0.0,2.07,2.4,1.04,1,0.26,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,8,2.07,25.0,0.0,0.78,0.78,0.0,0.26,0.0,0.52,0.0,0.0,2.07,25.0,5.97,34.78,2.07,1.3,0.0,10.37,1.56,1.04,13.49,73.08,3.63,57.14,1.82,100.0,12.19,78.72,0.52,50.0,13.28,18.56,0.19,1.56,0.0,0.0,0.0,0.0,0.52,1.82,71.43,2.07,25.0,0.0,0.0,0.26,0.0,0.78,66.67,64.71,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,1.3,0.52,0.0,4.41,0,0
K. Sasaki,Kai  Sasaki,-246968,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J3 League,CF,CF,100,,0,,0,27,1998-10-20,0,,4,346,3,1.73,0,0.0,29.13,33.93,Japan,['Japan'],unknown,179,0,False,3.9,2.86,63.64,18.99,30.14,0.0,0.0,0.0,2.08,3.38,2.08,0,0.0,0,0.0,2.34,0.78,3,0.78,0.45,1,0.26,12,3.12,50.0,25.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,0.78,66.67,4.94,21.05,5.46,0.0,0.0,10.14,2.08,1.04,12.75,59.18,4.94,47.37,2.08,50.0,10.92,61.9,1.3,40.0,11.97,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,44.44,0.26,100.0,0.0,0.0,1.3,0.26,0.78,100.0,70.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.99,0.0,0.0,0.0,0.0,0,0
M. Kaneura,Masaki Kaneura,-327000,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,RCB3,RCB3,100,,0,,0,26,1999-12-10,0,,4,344,0,0.0,0,0.18,8.11,51.61,Japan,['Japan'],right,186,75,False,5.23,3.66,71.43,3.4,30.77,0.0,0.0,0.26,2.62,3.03,1.31,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,33.33,0.0,0.0,0.78,33.33,0.0,0.0,0.0,0.52,50.0,0.52,0.0,0.0,26.16,0.52,0.26,36.1,81.16,15.44,69.49,3.14,91.67,30.35,89.66,4.97,36.84,22.24,42.84,0.05,0.26,0.0,0.0,0.26,100.0,0.52,4.45,58.82,1.05,25.0,0.26,100.0,0.52,0.26,7.85,43.33,88.89,14.13,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.4,0.0,0.0,0.0,0.0,0,0
Suzuki Haruka,Suzuki Haruka,-838083,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"RWB, LWB",RWB,52,LWB,47,,0,22,2004-02-21,0,,4,344,2,0.48,2,1.04,13.08,58.0,Japan,['Japan'],,0,0,False,7.59,3.66,50.0,2.88,54.55,0.52,0.8,0.52,5.23,8.0,0.0,0,0.0,0,0.0,6.02,0.52,2,0.52,0.13,0,0.0,9,2.35,33.33,22.222,0.52,4.71,44.44,3.14,33.33,1.57,66.67,1.05,4.19,75.0,6.02,65.22,2.09,1.05,0.0,20.41,1.83,0.26,30.35,68.1,9.42,52.78,4.97,94.74,21.19,79.01,4.45,41.18,20.25,33.14,0.27,2.09,0.0,0.26,0.26,0.0,1.57,5.23,50.0,6.28,37.5,0.26,0.0,0.78,2.09,7.06,74.07,68.89,11.77,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.88,0.52,0.0,0.0,1.83,0,0
