Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cerritos,Manny Cerritos,496862,,UIC Flames,,,"RCB3, LCB3",RCB3,72,LCB3,11,,0,26.0,1999-09-06,0,,11,891,0,0.19,0,0.05,18.89,61.5,United States,['United States'],,180,68,False,13.84,10.51,67.31,3.43,50.0,0.61,0.8200000000000001,0.91,6.16,8.36,1.4100000000000001,2,0.2,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.30000000000000004,33.33,0.2,0.0,0.1,100.0,0.0,0.4,100.0,2.02,50.0,0.2,0.4,0.2,20.1,0.81,0.4,34.34,82.94,18.79,78.49,2.32,100.0,28.79,89.47,5.25,50.0,18.9,27.35,0.0,0.2,0.2,0.0,0.0,0.0,0.1,5.35,64.15,0.61,50.0,0.1,100.0,0.1,0.1,8.28,76.83,87.76,9.9,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.43,0.0,0.0,0.0,0.0,0,0.0
H. Rody,Harrison Rody,-179615,,Wright State Raiders,,,"RB, RCB3",RB,77,RCB3,14,,0,25.0,2001-01-01,0,,9,890,0,0.32,0,0.36,23.06,51.75,United States,['United States'],,179,79,False,12.64,10.62,56.19,5.36,54.72,0.4,0.49,1.01,6.27,7.53,1.62,1,0.1,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.71,14.29,0.2,0.0,0.51,20.0,0.1,0.30000000000000004,33.33,2.12,38.1,0.71,0.91,0.0,15.47,0.4,0.81,32.26,63.95,21.34,56.87,1.62,100.0,21.64,77.1,10.01,38.38,25.06,40.39,0.04,0.51,0.0,0.0,0.0,0.0,0.0,8.9,36.36,1.72,11.76,1.21,16.67,0.30000000000000004,0.2,11.43,63.72,74.24,6.67,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.36,0.0,0.0,0.0,0.0,0,0.0
F. Jurak,Finn Jurak,522516,Monaro Panthers,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,26.0,1999-09-14,0,,9,877,0,0.0,0,0.0,1.23,66.67,Australia,['Australia'],,183,75,False,2.16,0.1,0.0,0.72,85.71,0.0,0.0,0.0,2.16,2.86,0.0,0,0.0,1,0.1,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.31,66.67,0.0,0.0,0.0,15.8,0.21,0.21,24.83,91.32,10.78,81.9,0.0,0.0,19.19,99.47,5.64,63.64,27.13,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.59,68.57,98.43,13.03,10,1.03,40,4.1,2,75.0,12.42,1.27,2.42,0.248,0.0,1.33,0.72,,,,0.0,0,0.0
E. Diedel,Ethan Diedel,-179856,,IU Indianapolis,,,RB,RB,95,,0,,0,26.0,2000-01-01,0,,9,866,0,0.02,0,0.64,17.88,54.65,United States,['United States'],,175,70,False,11.43,7.9,68.42,2.7,23.08,0.73,0.87,0.1,5.3,6.32,0.9400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.52,20.0,0.0,0.0,0.52,20.0,0.0,1.6600000000000001,62.5,3.33,50.0,0.1,0.9400000000000001,0.1,25.88,0.8300000000000001,1.04,38.45,80.27,19.64,74.6,2.91,92.86,31.91,85.67,6.13,55.93,21.59,38.95,0.07,0.52,0.0,0.0,0.0,0.0,0.1,8.42,74.07,1.1400000000000001,36.36,0.21,50.0,0.62,0.0,11.54,77.48,85.83,12.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7,0.1,0.0,0.0,0.0,0,0.0
B. Assibey-Rhule,Bernard Assibey-Rhule,-179785,,Green Bay Phoenix,,,"RAMF, LAMF",RAMF,68,LAMF,11,,0,28.0,1997-09-08,0,,10,864,0,2.15,1,1.45,25.63,36.59,United States,['United States'],,182,79,False,5.31,5.73,52.73,3.85,18.92,0.31,0.33,0.0,1.98,2.1,1.04,1,0.1,0,0.0,4.69,0.0,0,0.0,0.22,0,0.0,9,0.9400000000000001,44.44,0.0,0.1,2.4,30.43,0.42,25.0,1.98,31.58,0.0,6.35,49.18,12.92,31.45,3.02,2.6,1.56,17.6,1.35,0.73,26.25,80.95,6.15,79.66,5.42,92.31,23.85,86.03,0.21,0.0,16.25,10.31,0.15,1.35,0.0,0.0,0.52,80.0,0.52,2.08,80.0,2.08,55.0,0.31,66.67,0.9400000000000001,0.73,3.85,94.59,79.01,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.1,0,0.0
J. Randall,Jesse Randall,-270875,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,Horizon League,"CF, LAMF, LWB",CF,49,LAMF,22,LWB,16,,,0,,9,863,3,2.73,1,1.29,20.44,34.69,New Zealand,['New Zealand'],unknown,179,0,False,3.65,3.96,55.26,1.98,21.05,0.0,0.0,0.1,1.46,1.99,0.52,0,0.0,0,0.0,4.59,0.31,3,0.31,0.28,0,0.0,34,3.55,44.12,8.824,0.1,0.9400000000000001,22.22,0.9400000000000001,22.22,0.0,0.0,0.21,6.47,40.32,10.95,34.29,2.29,2.61,1.77,13.66,2.5,1.3599999999999999,17.94,76.74,3.86,62.16,4.8,95.65,15.33,81.63,1.67,62.5,15.96,22.91,0.13,0.9400000000000001,0.0,0.1,0.42,50.0,0.42,1.3599999999999999,69.23,1.67,62.5,0.73,57.14,0.8300000000000001,0.31,3.02,82.76,69.23,5.42,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.98,1.77,0.9400000000000001,44.44,0.0,0,0.0
J. Randall,Jesse Randall,-152926,Auckland FC,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"CF, LAMF, LWB",CF,49,LAMF,22,LWB,16,23.0,2002-08-19,0,2028-06-30,9,863,3,2.73,1,1.29,20.44,34.69,New Zealand,['New Zealand'],right,176,0,False,3.65,3.96,55.26,1.98,21.05,0.0,0.0,0.1,1.46,2.02,0.52,0,0.0,0,0.0,4.59,0.31,3,0.31,0.28,0,0.0,34,3.55,44.12,8.824,0.1,0.9400000000000001,22.22,0.9400000000000001,22.22,0.0,0.0,0.21,6.47,40.32,10.95,34.29,2.29,2.61,1.77,13.66,2.5,1.3599999999999999,17.94,76.74,3.86,62.16,4.8,95.65,15.33,81.63,1.67,62.5,15.96,22.91,0.13,0.9400000000000001,0.0,0.1,0.42,50.0,0.42,1.3599999999999999,69.23,1.67,62.5,0.73,57.14,0.8300000000000001,0.31,3.02,82.76,69.23,5.42,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.98,1.77,0.9400000000000001,44.44,0.0,0,0.0
R. Pierson,Ryan Pierson,-179563,,Detroit Mercy Titans,,,LWB,LWB,63,,0,,0,26.0,2000-01-01,0,,11,856,0,0.56,0,1.33,15.46,42.18,United States,['United States'],,175,0,False,5.68,5.26,66.0,1.37,23.08,0.0,0.0,0.21,2.21,2.25,0.53,0,0.0,0,0.0,2.0,0.0,0,0.0,0.06,0,0.0,8,0.84,37.5,0.0,0.0,0.63,50.0,0.53,60.0,0.11,0.0,0.11,2.42,52.17,6.52,35.48,1.05,0.84,0.84,11.46,1.79,0.53,18.71,73.03,7.68,63.01,3.89,86.49,14.82,78.72,3.26,51.61,22.36,36.09,0.14,1.47,0.0,0.0,0.11,100.0,0.21,3.15,66.67,1.05,80.0,0.42,25.0,0.53,0.32,6.1,68.97,81.63,5.15,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.37,0.63,0.0,0.0,3.79,0,0.0
B. Hegge,Ben Hegge,-204612,,NKU Norse,,,"AMF, CF",AMF,69,CF,17,,0,,,0,,9,846,3,1.9,2,0.81,24.89,46.58,United States,['United States'],,140,0,False,4.36,5.11,60.42,6.6,30.65,0.0,0.0,0.21,1.28,1.54,0.96,0,0.0,0,0.0,3.62,0.32,3,0.32,0.2,2,0.21,17,1.81,41.18,17.647,0.21,1.9100000000000001,22.22,0.21,50.0,1.49,21.43,0.32,3.7199999999999998,60.0,8.83,45.78,2.98,2.02,1.49,17.34,1.17,2.02,28.62,78.44,7.34,60.87,8.4,92.41,25.21,84.81,1.7000000000000002,43.75,17.71,33.26,0.09,0.96,0.0,0.0,0.64,33.33,0.53,2.55,70.83,2.13,55.0,0.64,0.0,1.17,0.32,3.09,75.86,83.82,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.6,0.0,0.0,0.0,0.0,0,0.0
J. Graiber,Jacob Graiber,484054,Chicago FC United,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g38839_120x120.png,PDL,"CB, LCB",CB,73,LCB,17,,0,28.0,1998-04-09,0,,9,840,0,0.86,0,0.0,14.36,67.16,United States,['United States'],,189,86,False,12.75,7.5,77.14,3.32,64.52,0.43,0.61,0.32,6.54,9.29,0.96,2,0.21,0,0.0,0.21,0.0,0,0.0,0.09,0,0.0,3,0.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,1.18,45.45,0.64,0.11,0.0,22.18,0.0,0.75,40.61,88.65,14.68,78.1,1.82,94.12,37.93,90.68,2.68,60.0,20.89,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,68.42,0.0,0.0,0.0,0.0,0.0,0.0,6.11,59.65,96.97,21.21,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.32,0.0,0.0,0.0,0.0,0,0.0
S. Slocum,Sam Slocum,-179675,,NKU Norse,,,"RCB3, RB",RCB3,49,RB,34,,0,26.0,2000-01-01,0,,9,836,0,0.0,0,0.93,20.89,51.03,United States,['United States'],,178,0,False,12.7,12.06,58.93,4.2,41.03,0.43,0.56,0.54,5.17,6.76,1.29,4,0.43,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,44.44,0.0,0.0,0.97,44.44,0.11,1.29,50.0,2.91,40.74,0.0,1.83,0.22,19.06,0.54,0.43,31.97,74.75,17.44,67.28,2.05,100.0,24.11,81.7,6.89,54.69,22.48,37.76,0.1,0.32,0.0,0.0,0.32,33.33,0.11,9.58,70.79,2.15,50.0,1.83,35.29,0.65,0.43,10.23,73.68,84.71,9.15,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.2,0.22,0.0,0.0,0.0,0,0.0
N. Bijou,Noe Bijou,-162732,,Robert Morris Colonials,,,"LCB, LCB3, LDMF",LCB,42,LCB3,19,LDMF,17,,,0,,9,835,0,0.32,0,0.0,17.14,56.6,France,['France'],,178,75,False,9.7,5.82,66.67,4.63,48.84,0.11,0.11,0.75,5.71,6.09,0.75,0,0.0,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,3,0.32,33.33,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.54,100.0,2.91,44.44,0.54,0.11,0.22,7.33,0.11,1.29,19.94,71.89,11.53,65.42,1.08,100.0,14.12,77.86,5.71,58.49,23.05,36.8,0.0,0.11,0.0,0.0,0.11,0.0,0.0,3.77,62.86,0.0,0.0,0.11,0.0,0.0,0.0,6.47,60.0,87.5,5.17,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.63,0.0,0.0,0.0,0.0,0,0.0
A. Hill,Abrahm Hill,498815,,Green Bay Phoenix,,,"RB, RDMF, LDMF",RB,65,RDMF,18,LDMF,10,26.0,1999-08-27,0,,10,835,0,0.27,0,0.23,22.31,61.35,United States,['United States'],,185,77,False,13.47,11.1,75.73,2.59,45.83,0.11,0.12,0.11,4.96,5.5,0.65,1,0.11,0,0.0,1.62,0.0,0,0.0,0.03,0,0.0,5,0.54,40.0,0.0,0.0,2.05,26.32,0.11,100.0,1.94,22.22,0.32,1.08,70.0,3.99,51.35,0.86,0.65,0.11,26.62,0.97,1.62,38.48,79.83,15.2,70.92,4.74,95.45,33.09,85.67,3.45,53.13,17.97,29.17,0.02,0.32,0.0,0.0,0.32,33.33,0.22,4.42,68.29,2.05,47.37,0.65,16.67,0.65,0.54,9.05,75.0,84.96,12.18,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.59,0.0,0.0,0.0,0.0,0,0.0
C. Lawrence,Charlie Lawrence,-278071,,Robert Morris Colonials,,,"AMF, LAMF, LW",AMF,31,LAMF,26,LW,12,,,0,,11,835,1,0.73,0,0.36,19.51,39.78,England,['England'],unknown,180,73,False,6.36,4.74,70.45,1.94,5.5600000000000005,0.0,0.0,0.22,3.02,2.51,0.86,0,0.0,0,0.0,1.62,0.11,1,0.11,0.08,0,0.0,13,1.4,30.77,7.692,0.0,1.29,16.67,0.65,33.33,0.65,0.0,0.32,2.91,25.93,8.73,29.63,0.75,0.65,0.75,13.04,1.08,1.29,25.11,69.1,10.13,59.57,4.53,95.24,21.66,74.63,2.26,42.86,19.02,34.95,0.04,0.54,0.0,0.0,0.65,33.33,0.11,4.85,66.67,1.94,38.89,0.86,50.0,0.43,0.32,5.28,65.31,70.31,6.9,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.94,2.48,0.32,33.33,1.83,0,0.0
R. Godding,Ryan Godding,-179701,Sheppey United,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g36809_120x120.png,Non League Div One,"LCMF, LCMF3",LCMF,43,LCMF3,31,,0,26.0,2000-01-01,0,,9,830,0,0.13,1,0.8,25.48,57.45,England,['England'],,183,72,False,12.47,10.63,70.41,1.52,57.14,0.33,0.42,0.22,4.66,6.0,1.4100000000000001,4,0.43,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,1.19,36.36,0.33,0.0,0.87,50.0,0.43,2.39,59.09,7.37,39.71,0.43,0.65,0.22,18.98,0.65,1.63,35.46,75.84,12.47,60.0,4.88,88.89,30.58,81.56,3.69,41.18,18.01,31.48,0.09,1.08,0.11,0.0,0.33,0.0,0.11,5.86,55.56,1.4100000000000001,46.15,0.54,0.0,0.22,0.43,5.64,63.46,85.85,11.49,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.52,2.17,0.0,0.0,2.49,0,0.0
G. Anguil,Gabe Anguil,-270882,Marquette Golden Eagles,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCMF, AMF, RAMF",RCMF,32,AMF,30,RAMF,19,23.0,2003-01-30,0,,11,829,0,1.24,4,2.11,28.99,44.57,United States,['United States'],unknown,170,0,False,10.42,8.58,70.89,4.23,35.9,0.54,0.67,0.22,3.8,4.69,0.98,1,0.11,0,0.0,3.15,0.0,0,0.0,0.13,0,0.0,14,1.52,35.71,0.0,0.43,2.93,33.33,0.54,40.0,2.39,31.82,0.22,3.58,42.42,11.07,32.35,2.8200000000000003,1.74,0.87,23.12,1.85,1.3,36.69,74.85,9.01,53.01,8.36,96.1,30.94,83.16,3.47,28.13,18.4,29.1,0.23,1.74,0.11,0.0,0.43,25.0,0.98,3.91,58.33,2.5,52.17,0.11,0.0,1.52,0.87,5.1,68.09,76.47,12.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
S. Azcueta,Shawn Azcueta,-179722,,Milwaukee Panthers,,,"RDMF, DMF, LW",RDMF,25,DMF,25,LW,16,26.0,1999-09-27,0,,11,818,0,1.29,0,0.29,22.67,51.94,United States,['United States'],,175,72,False,12.32,8.14,60.81,5.94,53.7,0.55,0.72,0.33,6.82,8.94,1.98,5,0.55,0,0.0,1.43,0.0,0,0.0,0.14,0,0.0,9,0.99,11.11,0.0,0.0,1.21,18.18,0.55,40.0,0.55,0.0,0.33,2.09,42.11,5.17,36.17,1.54,1.43,0.33,27.18,0.88,0.66,42.03,74.87,14.52,56.06,7.04,92.19,34.88,82.02,6.27,45.61,21.51,43.58,0.03,0.88,0.0,0.0,0.44,50.0,0.0,10.12,57.61,1.76,50.0,0.11,0.0,1.1,0.0,8.14,71.62,85.61,15.29,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.94,0.0,0.0,0.0,0.0,0,0.0
S. Fernandez,Saul Fernandez,-271021,,Wright State Raiders,,,"RCB, LCB3, LB",RCB,77,LCB3,11,LB,10,,,0,,9,817,0,0.4,0,0.17,14.54,59.09,Spain,['Spain'],unknown,182,77,False,11.02,7.71,61.43,2.64,62.5,0.66,0.78,0.55,5.62,6.62,1.54,4,0.44,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,5,0.55,20.0,0.0,0.0,1.21,0.0,0.99,0.0,0.22,0.0,0.11,0.88,62.5,1.32,50.0,0.55,0.55,0.0,19.72,0.22,0.22,37.67,76.32,18.18,66.67,2.9699999999999998,96.3,26.88,84.84,9.58,62.07,24.21,37.29,0.02,0.22,0.0,0.0,0.11,100.0,0.22,6.5,66.1,1.65,26.67,0.44,50.0,0.44,0.11,9.69,67.05,86.44,13.0,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.64,0.55,0.0,0.0,0.0,0,0.0
R. Galati,Rocco Galati,510467,,Detroit Mercy Titans,,,"RWB, LWB, RCMF3",RWB,46,LWB,14,RCMF3,11,24.0,2001-06-20,0,,11,817,1,0.48,0,0.26,19.61,46.63,United States,['United States'],,177,0,False,9.36,7.82,52.11,3.19,37.93,0.77,0.71,0.22,4.52,4.17,1.65,2,0.22,0,0.0,1.65,0.11,1,0.11,0.05,1,0.11,10,1.1,30.0,10.0,0.0,1.76,43.75,0.44,50.0,1.32,41.67,0.11,0.77,57.14,4.19,55.26,0.55,1.54,1.21,13.11,1.1,1.65,26.44,62.92,11.24,56.86,4.74,79.07,20.82,69.84,3.9699999999999998,33.33,19.89,27.93,0.03,0.55,0.0,0.0,0.11,100.0,0.11,5.07,41.3,2.31,47.62,0.55,20.0,0.44,0.77,6.5,57.63,64.15,5.84,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.19,0.44,0.0,0.0,0.44,0,0.0
J. Perez Flores,Jose Perez Flores,-179569,,UIC Flames,,,"AMF, LCMF3, RCMF3",AMF,30,LCMF3,23,RCMF3,18,26.0,2000-01-01,0,,10,810,0,0.77,2,2.21,17.78,50.0,United States,['United States'],,177,80,False,8.33,4.67,73.81,1.67,40.0,0.67,0.88,0.33,4.22,5.5600000000000005,0.67,1,0.11,0,0.0,3.0,0.0,0,0.0,0.09,0,0.0,8,0.89,12.5,0.0,0.22,2.0,55.56,0.78,57.14,1.22,54.55,0.44,2.22,60.0,6.5600000000000005,42.37,0.67,1.0,0.33,31.67,0.44,0.33,45.11,77.09,16.89,72.37,5.22,93.62,39.33,80.23,4.11,54.05,19.07,32.54,0.25,2.0,0.11,0.0,0.67,66.67,0.22,8.78,73.42,2.7800000000000002,56.0,0.56,40.0,0.67,1.11,11.44,80.58,76.32,16.89,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.67,0.78,0.0,0.0,3.89,0,0.0
C. Workman,Chris Workman,-179874,,IU Indianapolis,,,"RCMF, RDMF",RCMF,64,RDMF,18,,0,25.0,2001-01-01,0,,10,810,1,0.91,0,0.35000000000000003,25.22,40.97,United States,['United States'],,175,73,False,7.89,7.89,53.52,4.22,39.47,0.0,0.0,0.11,3.67,3.99,0.56,1,0.11,0,0.0,1.33,0.11,1,0.11,0.1,1,0.11,8,0.89,50.0,12.5,0.0,0.67,33.33,0.0,0.0,0.56,40.0,0.11,2.44,22.73,8.0,30.56,1.56,0.44,0.0,26.56,1.0,1.33,44.0,83.59,12.0,72.22,8.0,94.44,40.56,86.85,2.7800000000000002,48.0,17.48,27.9,0.04,0.78,0.0,0.11,0.11,100.0,0.22,5.11,58.7,1.22,81.82,0.33,33.33,1.0,0.22,6.22,67.86,87.42,16.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.11,0,0.0
E. Hoard,Ethan Hoard,-179820,OFK Beograd,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"CF, LAMF, RAMF",CF,63,LAMF,23,RAMF,11,25.0,2001-05-19,0,2028-12-31,10,806,2,2.36,0,0.73,37.18,38.14,United States,['United States'],right,196,86,False,5.25,3.68,63.64,10.72,50.0,0.0,0.0,0.33,2.9,3.01,1.67,2,0.22,0,0.0,4.13,0.22,2,0.22,0.26,2,0.22,22,2.46,36.36,9.091,0.0,1.56,50.0,0.89,50.0,0.67,50.0,0.11,6.7,31.67,16.86,25.83,4.91,2.01,0.67,15.3,2.34,2.23,21.89,70.41,5.02,51.11,6.25,76.79,19.32,73.99,1.23,36.36,15.52,17.98,0.08,0.67,0.0,0.0,0.78,42.86,0.22,2.46,36.36,1.45,76.92,0.89,37.5,0.78,0.67,2.23,60.0,74.55,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.72,0.0,0.0,0.0,0.0,0,0.0
D. Schrum,Dawsun Tyler Schrum,-179646,,Oakland Golden Grizzlies,,,"RWB, RW, RAMF",RWB,34,RW,25,RAMF,23,26.0,1999-11-22,0,,10,804,1,0.76,1,1.29,26.64,51.68,United States,['United States'],,156,75,False,9.18,6.83,54.1,5.26,44.68,0.11,0.14,0.34,5.37,6.64,0.34,0,0.0,0,0.0,7.28,0.11,1,0.11,0.09,0,0.0,9,1.01,22.22,11.111,0.11,6.04,33.33,0.0,0.0,6.04,33.33,1.12,6.38,75.44,11.87,55.66,2.46,3.69,2.24,16.68,1.9,0.56,28.66,63.28,8.73,58.97,4.8100000000000005,86.05,21.04,73.94,1.9,41.18,20.85,26.0,0.14,1.23,0.0,0.0,0.45,50.0,0.78,2.8,64.0,5.82,50.0,0.67,33.33,1.01,1.79,6.6,66.1,63.1,9.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.26,0.0,0.0,0.0,0.0,0,0.0
Y. Dayekh,Younes Dayekh,489891,,UIC Flames,,,"AMF, CF, LCMF3",AMF,22,CF,20,LCMF3,18,27.0,1999-02-26,0,,11,798,5,5.18,0,1.45,34.17,45.54,United States,['United States'],,184,77,False,7.78,7.33,56.92,7.22,35.94,0.11,0.13,0.11,3.5,4.15,1.69,4,0.45,0,0.0,7.5600000000000005,0.56,2,0.23,0.58,0,0.0,35,3.95,42.86,11.429,0.0,2.14,26.32,1.8,25.0,0.34,33.33,0.56,7.22,70.31,15.34,47.06,3.83,3.05,1.24,20.98,1.8,1.47,32.48,76.04,9.81,67.82,5.98,88.68,28.08,83.13,2.37,33.33,17.13,28.52,0.16,1.47,0.0,0.0,0.68,33.33,0.45,5.75,72.55,1.92,47.06,0.45,25.0,0.68,0.68,6.2,80.0,73.42,8.91,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.22,0.11,0.11,0.0,0.0,3,66.667
S. Jørgensen,Stian Trollebø Jørgensen,-162688,Asker,NKU Norse,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,3. Division,"LCB, LCB3",LCB,56,LCB3,33,,0,28.0,1998-04-30,0,,8,783,0,0.25,0,0.11,19.66,66.67,Norway,['Norway'],,0,0,False,14.94,10.23,70.79,5.98,69.23,1.15,1.48,1.49,6.55,8.42,1.03,3,0.34,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.34,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.11,0.0,0.5700000000000001,60.0,0.8,0.46,0.0,17.36,0.46,0.46,29.2,73.62,12.76,52.25,2.41,95.24,22.87,83.92,6.09,37.74,27.11,43.02,0.01,0.11,0.11,0.0,0.23,0.0,0.0,6.32,47.27,0.92,37.5,0.6900000000000001,33.33,0.34,0.0,6.21,66.67,94.12,11.72,0,,0,,0,0.0,0.0,0.0,,,1.49,,5.98,0.0,0.0,0.0,0.0,0,0.0
A. Lopez,Alejandro Lopez,-222434,,IPFW Mastodons,,,"RW, RAMF, LWB",RW,41,RAMF,33,LWB,13,,,0,,10,782,2,1.9500000000000002,1,0.66,29.35,44.71,United States,['United States'],unknown,180,0,False,7.25,6.91,56.67,3.45,46.67,0.0,0.0,0.12,3.34,3.75,1.5,1,0.12,0,0.0,4.83,0.23,2,0.23,0.22,0,0.0,19,2.19,42.11,10.526,0.12,0.92,25.0,0.35000000000000003,33.33,0.58,20.0,0.0,6.91,53.33,14.96,40.0,2.76,1.27,1.15,13.12,2.5300000000000002,1.27,21.64,71.81,7.37,62.5,4.37,94.74,19.8,76.74,0.92,12.5,15.84,18.37,0.08,0.81,0.0,0.0,0.46,0.0,0.0,3.34,58.62,1.27,9.09,0.6900000000000001,0.0,0.0,0.12,3.22,53.57,63.16,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.46,0.0,0.0,2.88,0,0.0
