Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Scamacca,Gianluca Scamacca,377105,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,CF,CF,100,,0,,0,27,1999-01-01,35000000,2028-06-30,2,130,0,0.02,0,0.21,17.31,48.0,Italy,['Italy'],right,195,85,False,2.77,3.46,60.0,2.08,33.33,0.0,0.0,0.6900000000000001,0.6900000000000001,0.63,1.38,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,43.75,2.77,0.0,0.0,18.0,1.38,2.08,29.08,80.95,4.15,66.67,6.92,90.0,27.0,84.62,2.08,33.33,15.46,22.79,0.14,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,2.08,66.67,2.08,66.67,0.0,0.0,2.77,0.0,1.38,50.0,77.78,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
A. Cissè,Alphadjo Cissè,-313645,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,AMF,AMF,100,,0,,0,19,2006-10-22,0,2030-06-30,2,129,1,0.49,0,0.14,19.53,39.29,Italy,"['Italy', 'Guinea']",right,178,68,False,4.88,4.19,16.67,0.7000000000000001,0.0,0.0,0.0,0.0,4.19,7.2,1.4,0,0.0,0,0.0,3.49,0.7000000000000001,1,0.7000000000000001,0.34,0,0.0,5,3.49,20.0,20.0,0.0,4.19,16.67,4.19,16.67,0.0,0.0,0.0,2.79,75.0,14.65,47.62,6.28,2.79,0.0,35.58,1.4,3.49,41.86,71.67,4.88,57.14,12.56,94.44,35.58,78.43,2.09,66.67,18.02,45.89,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,4.19,33.33,0.0,0.0,1.4,1.4,3.49,60.0,63.64,15.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0
R. Piccoli,Roberto Piccoli,-53994,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,CF,CF,100,,0,,0,25,2001-01-27,4000000,2030-06-30,2,129,0,0.78,0,0.0,12.56,38.89,Italy,['Italy'],right,190,80,True,2.09,2.09,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,2.09,3.21,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.54,0,0.0,4,2.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,5.58,50.0,2.79,0.7000000000000001,0.0,9.07,2.79,2.09,11.16,100.0,2.79,100.0,2.79,100.0,11.16,100.0,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,100.0,100.0,0.7000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
A. Oyono,Anthony Oyono,-194697,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,RB,RB,100,,0,,0,25,2001-04-12,2000000,2027-06-30,2,129,0,0.16,0,0.0,14.65,80.95,France,"['France', 'Gabon']",right,183,74,False,13.26,6.98,80.0,1.4,100.0,0.0,0.0,0.0,7.67,10.0,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.11,0,0.0,2,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,100.0,4.88,100.0,1.4,1.4,0.0,13.95,0.0,3.49,22.33,78.13,10.47,66.67,2.09,100.0,19.53,89.29,2.09,0.0,17.54,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,2.79,25.0,0.0,0.0,1.4,0.0,4.19,66.67,60.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
V. Adžić,Vasilije Adžić,-280614,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,RCMF3,RCMF3,100,,0,,0,20,2006-05-12,0,2029-06-30,2,128,0,0.41000000000000003,1,0.19,4.92,28.57,Montenegro,['Montenegro'],right,185,79,True,2.81,2.81,50.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.33,1.4100000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.29,0,0.0,5,3.52,40.0,0.0,0.7000000000000001,1.4100000000000001,100.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.7000000000000001,0.7000000000000001,23.2,0.7000000000000001,0.0,26.72,92.11,5.63,62.5,5.63,100.0,24.61,94.29,0.7000000000000001,0.0,16.07,34.69,0.13,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,50.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,2.81,100.0,100.0,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.7000000000000001,0.0,0.0,0.0,0,0
M. Mout,Mathis Mout,-295841,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie A,LCMF,LCMF,100,,0,,0,19,2007-08-06,0,,2,128,0,0.11,1,0.0,11.95,52.94,Italy,['Italy'],,0,0,False,9.14,8.44,58.33,0.0,0.0,0.0,0.0,0.7000000000000001,4.22,3.67,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.08,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.81,50.0,0.7000000000000001,1.4100000000000001,0.0,33.75,0.0,0.7000000000000001,48.52,73.91,25.31,55.56,7.73,81.82,35.16,90.0,12.66,33.33,23.6,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,8.44,33.33,2.11,0.0,0.7000000000000001,0.0,0.0,0.0,8.44,66.67,100.0,13.36,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
I. N'Dri,Konan Ignace Jocelyn N’Dri,-117684,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"LWF, RWF",LWF,81,RWF,18,,0,25,2000-10-27,0,,2,126,0,0.11,0,0.0,25.0,48.57,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,174,73,False,7.14,9.29,53.85,2.14,0.0,0.0,0.0,0.0,2.14,2.05,0.71,0,0.0,0,0.0,7.14,0.0,0,0.0,0.08,0,0.0,2,1.43,0.0,0.0,0.0,4.29,33.33,2.14,0.0,2.14,66.67,0.71,7.86,72.73,12.14,58.82,4.29,7.14,0.71,18.57,0.71,0.0,21.43,60.0,6.43,55.56,2.86,100.0,16.43,69.57,2.14,0.0,17.22,47.76,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.86,75.0,1.43,0.0,0.0,0.0,0.0,1.43,4.29,83.33,44.44,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
H. Çalhanoğlu,Hakan Çalhanoğlu,155410,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,DMF,DMF,100,,0,,0,32,1994-02-08,0,2027-06-30,2,123,2,0.16,0,0.38,5.85,62.5,Germany,"['Germany', 'Türkiye']",right,178,76,False,2.93,3.66,60.0,0.0,0.0,0.0,0.0,0.73,0.73,1.25,0.73,1,0.73,0,0.0,2.2,1.46,2,1.46,0.11,0,0.0,3,2.2,66.67,66.667,0.0,1.46,50.0,0.73,100.0,0.73,0.0,0.73,0.0,0.0,1.46,50.0,1.46,0.0,0.0,75.37,0.73,0.73,90.0,91.06,23.41,84.38,5.85,100.0,82.68,92.92,5.85,75.0,16.87,33.75,0.28,1.46,0.0,0.0,0.0,0.0,1.46,5.12,42.86,1.46,50.0,0.0,0.0,0.73,0.73,3.66,80.0,91.53,43.17,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.0,0.73,0.73,0.0,1.46,0,0
G. Cittadini,Giorgio Cittadini,-127839,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,LCB,LCB,100,,0,,0,24,2002-04-18,2400000,2028-06-30,2,122,0,0.17,0,0.0,17.7,83.33,Italy,['Italy'],right,193,84,True,14.02,10.33,71.43,5.16,100.0,0.74,0.91,1.48,5.9,7.27,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.74,0.74,0.0,8.85,0.0,0.74,20.66,75.0,11.07,66.67,3.69,100.0,16.23,86.36,4.43,33.33,18.38,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.69,40.0,80.0,3.69,0,,0,,0,0.0,0.0,0.0,,,2.21,,5.16,0.0,0.0,0.0,0.0,0,0
Ardian Ismajli,Ardian Ismajli,445212,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CB,CB,100,,0,,0,29,1996-09-30,3000000,2027-06-30,2,121,0,0.0,0,0.0,13.39,44.44,Kosovo,"['Kosovo', 'Albania']",right,185,80,False,12.64,3.7199999999999998,40.0,7.44,30.0,0.0,0.0,2.23,11.16,11.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,0.0,1.49,52.81,83.1,17.85,66.67,2.98,100.0,48.35,86.15,4.46,50.0,20.07,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,55.56,0.74,100.0,0.0,0.0,0.74,0.0,8.18,45.45,94.12,25.29,0,,0,,0,0.0,0.0,0.0,,,2.98,,7.44,0.0,0.0,0.0,0.0,0,0
E. Ebosse,Enzo Ebosse,435191,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,27,1999-03-11,2500000,2027-06-30,2,120,0,0.0,0,0.0,11.25,46.67,France,"['France', 'Cameroon']",left,185,74,False,7.5,6.0,50.0,1.5,50.0,0.0,0.0,0.0,4.5,5.63,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,100.0,3.0,50.0,0.0,1.5,0.0,51.75,0.0,0.0,67.5,87.78,28.5,78.95,7.5,90.0,58.5,92.31,8.25,63.64,19.07,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,81.82,4.5,50.0,0.0,0.0,0.75,0.0,10.5,64.29,96.3,20.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
P. Cutrone,Patrick Cutrone,384563,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie A,"AMF, LWF",AMF,80,LWF,19,,0,28,1998-01-03,5000000,2029-06-30,2,120,0,0.38,0,0.05,12.0,81.25,Italy,['Italy'],right,183,79,False,4.5,4.5,66.67,0.75,100.0,0.0,0.0,0.0,1.5,1.76,1.5,0,0.0,0,0.0,2.25,0.0,0,0.0,0.29,0,0.0,2,1.5,0.0,0.0,0.0,2.25,66.67,1.5,50.0,0.75,100.0,0.75,1.5,50.0,3.75,80.0,4.5,1.5,0.0,18.0,2.25,2.25,19.5,76.92,3.0,100.0,7.5,100.0,17.25,78.26,0.0,0.0,12.18,0.0,0.03,0.75,0.75,0.0,0.0,0.0,1.5,0.75,100.0,3.75,40.0,0.0,0.0,0.75,2.25,3.75,60.0,33.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
Assane Diao,Assane Diao Diaoune,-331365,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"RAMF, LAMF",RAMF,58,LAMF,41,,0,20,2005-09-07,0,2029-06-30,2,120,0,0.45,1,0.89,17.25,34.78,Senegal,"['Senegal', 'Spain']",right,185,72,False,3.0,5.25,42.86,3.0,50.0,0.0,0.0,0.0,0.75,1.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.33,0,0.0,4,3.0,25.0,0.0,0.75,5.25,28.57,1.5,50.0,3.75,20.0,0.0,2.25,66.67,8.25,27.27,9.0,3.0,0.75,36.75,1.5,0.0,40.5,75.93,5.25,42.86,16.5,95.45,35.25,82.98,0.0,0.0,14.69,0.0,0.67,3.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,3.75,40.0,0.0,0.0,3.0,2.25,4.5,50.0,64.29,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
L. da Cunha,Lucas da Cunha,517599,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"LDMF, RDMF",LDMF,58,RDMF,41,,0,25,2001-06-09,6500000,2031-06-30,2,120,0,0.08,0,0.19,5.25,57.14,France,"['France', 'Portugal']",left,174,66,False,2.25,2.25,66.67,1.5,50.0,0.0,0.0,0.0,0.75,1.0,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,3,2.25,0.0,0.0,0.0,0.75,100.0,0.75,100.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.75,2.25,0.0,78.75,0.0,0.75,85.5,96.49,15.75,90.48,11.25,100.0,82.5,96.36,2.25,100.0,16.85,42.02,0.14,1.5,0.0,0.0,0.75,0.0,0.75,12.0,100.0,2.25,33.33,0.75,0.0,0.0,0.75,10.5,92.86,98.0,37.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
D. Bartesaghi,Davide Bartesaghi,-146671,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,LWB,LWB,100,,0,,0,20,2005-12-29,0,2030-06-30,2,119,0,0.0,0,0.56,12.1,75.0,Italy,['Italy'],left,188,74,False,7.5600000000000005,6.8100000000000005,77.78,2.27,66.67,0.0,0.0,0.0,2.27,3.0,0.76,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,100.0,1.51,100.0,0.0,0.0,0.76,0.76,100.0,3.03,75.0,1.51,0.76,0.0,32.52,2.27,0.76,38.57,88.24,5.29,71.43,8.32,90.91,34.03,88.89,3.03,75.0,13.74,37.5,0.43,3.03,0.0,0.0,0.76,0.0,2.27,1.51,50.0,1.51,100.0,0.76,0.0,1.51,1.51,2.27,100.0,91.67,9.08,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.27,0.76,0.0,0.0,0.0,0,0
R. Loftus-Cheek,Ruben Loftus-Cheek,271290,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,AMF,AMF,100,,0,,0,30,1996-01-23,25000000,2027-06-30,2,119,0,0.39,0,0.24,12.86,35.29,England,"['England', 'Guyana']",right,191,88,False,1.51,2.27,0.0,1.51,50.0,0.0,0.0,0.0,1.51,2.5,0.76,1,0.76,0,0.0,1.51,0.0,0,0.0,0.29,0,0.0,3,2.27,0.0,0.0,0.0,1.51,100.0,0.0,0.0,1.51,100.0,0.0,1.51,0.0,6.8100000000000005,44.44,6.05,1.51,0.0,37.82,0.76,0.76,40.84,96.3,10.59,92.86,9.83,100.0,39.33,96.15,0.0,0.0,12.56,0.0,0.18,3.03,0.0,0.0,0.0,0.0,1.51,2.27,100.0,1.51,100.0,0.0,0.0,2.27,1.51,4.54,83.33,100.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0
F. Leysen,Fedde Leysen,-150670,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,LCB,LCB,100,,0,,0,23,2003-07-09,1500000,2029-06-30,2,119,0,0.0,1,0.0,8.32,72.73,Belgium,['Belgium'],left,191,77,True,5.29,3.7800000000000002,60.0,4.54,83.33,0.0,0.0,0.76,3.03,3.33,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,0.76,0.0,48.4,82.81,15.88,71.43,0.76,100.0,42.35,91.07,6.05,25.0,22.68,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.54,33.33,91.67,27.23,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.54,0.0,0.0,0.0,0.0,0,0
L. Kelly,Lloyd Kelly,471131,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,LCB,LCB,100,,0,,0,27,1998-10-06,18000000,2029-06-30,2,119,0,0.44,0,0.0,10.59,35.71,England,['England'],left,190,86,False,3.7800000000000002,1.51,50.0,2.27,0.0,0.0,0.0,0.0,3.03,6.0,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,42.86,1.51,1.51,0.0,28.74,0.0,0.76,44.62,86.44,18.15,75.0,0.76,100.0,38.57,92.16,6.05,50.0,21.03,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,61.54,96.55,21.93,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,0.0,0,0
M. Cancellieri,Matteo Cancellieri,-115827,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,RWF,RWF,100,,0,,0,24,2002-02-12,4800000,2027-06-30,2,118,0,0.12,0,0.0,16.02,47.62,Italy,['Italy'],left,180,79,False,4.58,5.34,42.86,2.29,33.33,0.0,0.0,0.0,2.29,2.5700000000000003,3.05,1,0.76,0,0.0,3.81,0.0,0,0.0,0.09,0,0.0,3,2.29,33.33,0.0,0.0,2.29,33.33,0.0,0.0,2.29,33.33,0.0,3.05,75.0,7.63,50.0,2.29,3.05,0.0,25.17,4.58,0.76,27.46,83.33,2.29,100.0,11.44,86.67,23.64,87.1,1.53,100.0,13.54,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,3.81,60.0,0.0,0.0,2.29,0.76,3.81,100.0,72.73,8.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,1.53,0,0
Álex Jiménez,Alejandro Jiménez Sánchez,-282149,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/78_120x120.png,Serie A,"RB, RW, RWB",RB,74,RW,13,RWB,11,21,2005-05-08,0,2027-06-30,2,117,0,0.05,0,0.11,14.62,42.11,Spain,['Spain'],right,171,65,True,7.69,6.15,50.0,0.0,0.0,0.0,0.0,0.0,4.62,8.18,0.77,1,0.77,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,1,0.77,0.0,0.0,0.0,3.85,0.0,0.0,0.0,3.85,0.0,0.77,1.54,50.0,6.92,44.44,3.08,3.08,0.0,21.54,0.77,0.77,28.46,75.68,9.23,75.0,4.62,83.33,23.85,90.32,0.77,0.0,18.74,25.27,0.08,2.31,0.0,0.0,0.0,0.0,1.54,3.85,80.0,3.85,20.0,0.0,0.0,1.54,0.0,6.15,100.0,71.43,10.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.0,0.0,0.0,0.0,0.77,0,0
Alfonso Pedraza,Alfonso Pedraza Sag,394220,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,LB,LB,100,,0,,0,30,1996-04-09,5000000,2029-06-30,2,116,0,0.09,0,0.03,10.86,42.86,Spain,['Spain'],left,184,73,False,1.55,3.1,25.0,0.78,0.0,0.0,0.0,0.0,0.78,1.0,1.55,0,0.0,0,0.0,2.33,0.0,0,0.0,0.07,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,3.1,75.0,6.21,50.0,0.78,0.78,0.0,11.64,1.55,0.78,13.19,76.47,3.88,100.0,0.78,100.0,11.64,80.0,1.55,50.0,16.66,21.85,0.02,1.55,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,50.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.78,0.0,0.0,3.88,0,0
L. Modrić,Luka Modrić,365,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,LCMF,LCMF,100,,0,,0,40,1985-09-09,6000000,2027-06-30,2,115,0,0.0,0,0.54,4.7,83.33,Croatia,['Croatia'],right,172,66,False,3.13,0.78,100.0,0.0,0.0,0.0,0.0,0.0,2.35,3.0,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,1.57,100.0,3.91,80.0,0.0,1.57,0.0,48.52,0.0,0.78,61.83,89.87,18.0,78.26,9.39,91.67,54.78,94.29,6.26,50.0,19.7,39.66,0.42,2.35,0.0,0.0,0.78,0.0,0.78,8.61,54.55,3.13,50.0,0.78,0.0,1.57,0.78,7.04,77.78,96.97,25.83,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.0,0.78,0.0,0.0,3.13,0,0
P. Zieliński,Piotr Zieliński,160328,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"DMF, LCMF3",DMF,51,LCMF3,48,,0,32,1994-05-20,22000000,2028-06-30,2,115,1,0.13,0,0.14,3.91,100.0,Poland,"['Poland', 'Italy']",right,180,75,False,3.13,2.35,100.0,0.0,0.0,0.0,0.0,0.0,0.78,1.25,0.0,0,0.0,0,0.0,1.57,0.78,1,0.78,0.1,0,0.0,2,1.57,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.78,2.35,0.0,48.52,0.0,0.78,57.13,90.41,17.22,86.36,3.91,100.0,55.57,91.55,1.57,50.0,19.58,14.19,0.11,0.78,0.0,0.0,0.78,100.0,0.78,5.48,85.71,1.57,100.0,0.78,100.0,1.57,0.0,7.04,100.0,90.32,24.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Gorter,Olaf Gorter,-289361,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,LCMF3,LCMF3,100,,0,,0,21,2005-01-31,0,2029-06-30,2,114,1,0.12,0,0.1,16.58,23.81,Netherlands,['Netherlands'],right,0,0,False,3.16,4.74,33.33,4.74,33.33,0.0,0.0,0.79,1.58,1.4,0.79,0,0.0,0,0.0,0.79,0.79,1,0.79,0.09,0,0.0,1,0.79,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,7.11,11.11,0.0,0.0,0.0,15.79,0.0,0.79,17.37,81.82,3.95,80.0,3.95,100.0,17.37,81.82,0.0,0.0,14.62,0.0,0.08,0.79,0.0,0.79,1.58,0.0,0.0,3.16,75.0,0.79,100.0,1.58,0.0,0.79,0.0,1.58,50.0,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,1.58,0,0
S. Fini,Seydou Fini,-145616,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie A,RAMF,RAMF,100,,0,,0,20,2006-06-02,0,2028-06-30,2,113,0,0.03,0,0.0,12.74,56.25,Italy,"['Italy', ""Côte d'Ivoire""]",left,178,66,True,3.19,2.39,100.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,0.97,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,1,0.8,100.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,2.39,33.33,6.37,37.5,3.19,0.8,0.0,10.35,0.8,2.39,11.95,60.0,3.19,50.0,3.19,100.0,11.15,64.29,0.0,0.0,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
