Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gnemagnon,Mahi Gnemagnon,-437647,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,CF,CF,98,,0,,0,19,2007-05-18,0,,3,276,0,0.88,0,0.09,10.76,39.39,France,"['France', ""Côte d'Ivoire""]",right,184,0,False,2.93,3.91,50.0,2.93,33.33,0.0,0.0,0.0,0.98,1.11,1.96,1,0.33,0,0.0,0.98,0.0,0,0.0,0.29,0,0.0,7,2.2800000000000002,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,3.26,40.0,2.2800000000000002,0.65,0.0,7.5,1.3,0.98,7.5,60.87,3.26,40.0,1.96,100.0,7.5,60.87,0.0,0.0,14.87,0.0,0.03,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,100.0,0.0,0.0,0.33,0.0,0.98,33.33,80.0,1.63,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.93,0.0,0.0,0.0,0.0,0,0
L. Lucker,Lucca Koen  Lucker,-328953,Sporting Hasselt,Sporting Hasselt,https://cdn5.wyscout.com/photos/team/public/g2963_120x120.png,Challenger Pro League,LB,LB,100,,0,,0,25,2001-03-09,0,2028-06-30,3,276,0,0.0,0,0.03,9.13,46.43,Belgium,['Belgium'],,0,0,False,6.85,2.61,50.0,1.63,20.0,0.33,0.41000000000000003,0.0,5.22,6.49,0.65,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.33,0.98,100.0,3.59,63.64,0.0,0.98,0.0,30.0,0.98,0.98,39.78,79.51,16.63,66.67,8.15,96.0,34.89,85.98,3.91,41.67,17.8,40.41,0.01,0.33,0.0,0.0,0.0,0.0,0.33,4.57,57.14,1.3,25.0,0.0,0.0,0.33,0.33,5.87,44.44,84.0,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
Myung-jun Kim,Myung-jun Kim,-410810,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,AMF,AMF,91,,0,,0,20,2006-03-21,0,2027-06-30,3,273,3,1.45,0,0.38,12.86,41.03,Korea Republic,['Korea Republic'],unknown,183,0,False,6.26,4.29,46.15,1.98,66.67,0.0,0.0,0.0,4.29,5.42,1.98,0,0.0,0,0.0,1.32,0.99,3,0.99,0.48,0,0.0,7,2.31,42.86,42.857,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.99,33.33,4.95,26.67,3.96,0.33,0.0,21.43,0.66,1.98,25.71,78.21,9.56,75.86,2.9699999999999998,66.67,23.41,81.69,1.65,60.0,17.34,39.77,0.13,0.99,0.0,0.0,0.0,0.0,1.32,3.96,75.0,0.66,0.0,0.0,0.0,1.65,0.0,3.3,70.0,91.3,7.58,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.98,0.0,0.0,0.0,0.33,0,0
R. Van Den Bergh,Rune Van Den Bergh,-109714,KSC Lokeren-Temse,KSC Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"LDMF, RDMF",LDMF,73,RDMF,26,,0,23,2003-01-27,0,2027-06-30,3,273,1,0.12,0,0.07,12.2,45.95,Belgium,['Belgium'],left,188,0,False,5.93,4.62,57.14,2.9699999999999998,33.33,0.0,0.0,0.66,3.3,5.77,0.99,0,0.0,0,0.0,0.99,0.33,1,0.33,0.04,0,0.0,1,0.33,100.0,100.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.33,100.0,3.96,33.33,0.0,0.66,0.0,31.32,0.0,0.66,44.84,90.44,10.88,84.85,9.56,96.55,41.87,92.91,2.64,50.0,18.63,24.71,0.02,0.66,0.0,0.0,0.0,0.0,0.33,5.93,77.78,1.32,25.0,0.0,0.0,0.33,0.33,4.62,78.57,89.47,18.79,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
P. De Schrijver,Peter De Schrijver,-212344,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RB, RWB",RB,73,RWB,26,,0,25,2000-09-07,0,2027-06-30,3,272,0,0.8300000000000001,0,0.01,11.25,64.71,Belgium,['Belgium'],right,193,75,False,8.93,4.3,61.54,1.32,75.0,0.0,0.0,0.0,6.29,10.36,0.99,0,0.0,0,0.0,1.32,0.0,0,0.0,0.27,0,0.0,2,0.66,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.65,80.0,4.96,60.0,1.65,0.99,0.0,27.13,1.99,1.32,37.39,77.88,10.26,74.19,8.6,96.15,33.09,83.0,2.98,55.56,18.38,24.26,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.65,50.0,2.65,25.0,0.0,0.0,0.99,0.0,6.95,57.14,66.67,11.91,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.32,0.0,0.0,0.0,0.0,0,0
Hong Seok-Ju,Seok-Ju Hong,-200117,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"RCMF, CF",RCMF,80,CF,17,,0,23,2003-05-07,150000,2029-06-30,3,272,1,1.26,0,0.0,14.23,37.21,Korea Republic,['Korea Republic'],right,187,77,False,3.64,4.96,20.0,4.96,53.33,0.0,0.0,0.0,2.65,2.5300000000000002,3.64,1,0.33,0,0.0,0.99,0.33,0,0.0,0.42,0,0.0,7,2.32,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,3.31,50.0,2.65,0.33,0.0,9.93,1.65,1.65,14.23,72.09,4.63,57.14,3.9699999999999998,83.33,13.9,71.43,0.33,100.0,12.79,16.87,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,71.43,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,1,100
S. Assengue,Steeven David Assengue Essola,-302273,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,"RWB, RB5",RWB,77,RB5,19,,0,21,2005-06-14,0,2027-06-30,3,270,0,0.03,0,0.05,16.0,56.25,Belgium,['Belgium'],unknown,0,0,True,6.67,5.67,58.82,3.33,20.0,0.67,0.72,0.33,2.67,2.89,1.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,1.0,33.33,0.0,0.0,1.0,33.33,0.33,1.67,80.0,6.33,73.68,2.67,3.33,0.0,22.67,1.33,2.67,32.33,80.41,10.33,70.97,9.67,93.1,30.67,82.61,1.0,66.67,13.22,22.92,0.02,1.0,0.0,0.0,0.0,0.0,0.33,2.33,85.71,0.67,0.0,0.0,0.0,0.33,0.0,4.33,53.85,82.35,5.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.33,0.0,0.0,0.0,0.0,0,0
T. Kasayanagi,Tsubasa  Kasayanagi,-322753,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,LW,LW,97,,0,,0,23,2003-06-24,0,2028-06-30,3,269,0,0.88,0,0.0,8.03,75.0,Japan,['Japan'],right,175,63,False,2.68,2.68,100.0,1.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.01,0.0,0,0.0,0.29,0,0.0,9,3.01,33.33,0.0,0.0,1.34,50.0,1.34,50.0,0.0,0.0,0.33,1.34,100.0,4.01,75.0,3.68,4.68,0.33,14.05,2.34,1.67,14.72,77.27,4.01,66.67,5.02,86.67,12.38,86.49,1.34,0.0,18.54,60.14,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.01,50.0,1.67,100.0,0.33,0.0,1.0,0.33,2.68,87.5,80.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
B. Bruggeman,Benoit Bruggeman,483471,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,"LW, LAMF",LW,63,LAMF,36,,0,29,1997-02-05,300000,2027-06-30,3,267,0,1.08,1,0.19,19.21,49.12,Belgium,['Belgium'],,186,77,False,8.43,4.72,64.29,4.38,53.85,0.0,0.0,0.0,5.39,7.87,1.01,0,0.0,0,0.0,4.04,0.0,0,0.0,0.36,0,0.0,5,1.69,40.0,0.0,0.34,6.4,36.84,5.73,41.18,0.67,0.0,1.01,1.35,75.0,9.78,37.93,4.38,3.37,0.0,23.26,3.37,1.35,34.38,68.63,8.76,57.69,8.09,83.33,26.63,77.22,2.02,50.0,18.15,39.59,0.06,1.01,0.0,0.0,0.0,0.0,0.34,0.34,100.0,4.04,25.0,0.0,0.0,0.34,1.35,5.06,66.67,65.63,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
D. Wright-Phillips,D'Margio Wright-Phillips,-55337,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RAMF, CF, LW",RAMF,30,CF,29,LW,17,24,2001-09-24,500000,2027-06-30,3,267,1,1.06,0,0.07,10.45,38.71,England,"['England', 'Grenada']",right,170,62,False,2.7,1.69,80.0,1.01,33.33,0.0,0.0,0.0,1.35,1.76,0.67,0,0.0,0,0.0,2.02,0.34,1,0.34,0.36,0,0.0,3,1.01,66.67,33.333,0.0,1.01,0.0,0.34,0.0,0.67,0.0,0.34,2.02,66.67,6.4,31.58,1.35,1.35,0.34,9.1,1.35,0.67,13.48,85.0,3.03,77.78,4.72,100.0,12.13,91.67,0.34,100.0,15.92,11.12,0.02,0.34,0.0,0.0,0.0,0.0,0.34,0.34,100.0,2.7,50.0,0.0,0.0,1.01,0.0,3.03,88.89,71.43,4.72,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.01,0.34,0.34,100.0,0.0,0,0
M. Sambu,Junior Marsoni Sambu Mansoni,332838,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,"RWB, RW",RWB,87,RW,12,,0,30,1996-06-03,0,2027-06-30,3,267,0,0.08,0,0.32,9.1,37.04,Belgium,"['Belgium', 'Angola']",right,185,78,False,7.42,3.71,54.55,0.34,0.0,0.0,0.0,0.34,5.39,6.49,1.69,1,0.34,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.0,3.37,20.0,0.34,0.0,3.03,22.22,1.35,1.01,33.33,4.04,33.33,3.03,2.02,0.0,28.99,4.04,0.67,35.39,78.1,9.1,70.37,6.74,100.0,31.69,84.04,0.34,100.0,14.46,18.05,0.11,1.01,0.0,0.0,0.0,0.0,0.67,2.02,100.0,3.71,36.36,0.0,0.0,1.01,1.01,5.06,86.67,66.67,10.11,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.34,0.0,0.0,0.0,0.0,0,0
R. Wilmots,Reno Wilmots,430385,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,"RCMF, LDMF, DMF",RCMF,37,LDMF,37,DMF,24,29,1997-03-16,400000,2027-06-30,3,264,0,0.25,0,0.0,13.64,50.0,Belgium,['Belgium'],right,187,76,False,10.91,7.5,54.55,3.41,30.0,0.0,0.0,0.0,6.82,9.38,1.7000000000000002,1,0.34,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.68,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.34,0.0,0.0,2.05,66.67,1.7000000000000002,0.0,0.0,14.32,0.0,0.68,28.64,79.76,9.55,64.29,3.41,100.0,24.89,84.93,3.07,55.56,19.22,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,1.02,33.33,0.0,0.0,0.34,0.0,4.43,61.54,85.29,11.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.41,0.0,0.0,0.0,0.0,0,0
B. Smeets,Bryan Smeets,97305,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"LCMF, AMF, CF",LCMF,45,AMF,31,CF,23,33,1992-11-22,300000,2027-06-30,3,264,0,0.0,0,0.0,5.8,58.82,Netherlands,['Netherlands'],right,183,78,False,2.73,1.7000000000000002,80.0,1.7000000000000002,40.0,0.0,0.0,0.0,1.3599999999999999,2.26,0.68,0,0.0,1,0.34,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,0.34,0.0,1.7000000000000002,40.0,0.0,0.34,100.0,1.7000000000000002,60.0,2.05,0.34,0.0,21.82,1.02,0.34,32.39,76.84,8.18,66.67,6.14,88.89,27.27,83.75,3.07,44.44,17.96,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.94,2.73,50.0,0.0,0.0,0.68,0.68,5.8,82.35,79.41,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.34,0,0
K. Koton,Krzysztof Koton,-350495,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,"AMF, RCMF3, LW",AMF,59,RCMF3,28,LW,12,23,2003-05-17,0,2028-06-30,3,264,0,0.66,0,1.05,11.59,47.06,Poland,['Poland'],unknown,0,0,False,3.07,3.07,55.56,2.05,33.33,0.34,0.43,0.0,1.02,1.29,1.7000000000000002,0,0.0,0,0.0,2.39,0.0,0,0.0,0.23,0,0.0,8,2.73,12.5,0.0,0.0,2.39,42.86,1.3599999999999999,25.0,1.02,66.67,0.68,1.3599999999999999,75.0,6.14,50.0,3.75,1.7000000000000002,0.34,24.2,1.02,1.3599999999999999,30.34,84.27,7.5,86.36,8.52,96.0,27.61,88.89,0.68,50.0,15.34,36.99,0.36,2.39,0.0,0.0,0.0,0.0,0.68,2.39,71.43,3.75,54.55,0.0,0.0,3.75,0.68,2.73,87.5,65.22,7.84,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.05,0.68,0.34,0.0,3.41,0,0
I. Delpupo,Isaías Omar Delpupo,-166555,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,RW,RW,97,,0,,0,23,2003-03-31,700000,2027-06-30,3,264,0,1.06,0,0.1,18.07,45.28,Argentina,"['Argentina', 'Italy']",left,176,68,False,5.8,4.77,35.71,2.39,71.43,0.34,0.33,0.0,3.75,3.67,1.3599999999999999,0,0.0,0,0.0,3.75,0.0,0,0.0,0.36,0,0.0,8,2.73,12.5,0.0,0.0,2.39,28.57,0.0,0.0,2.39,28.57,0.34,5.11,53.33,10.57,45.16,4.77,2.73,0.34,15.68,3.07,2.05,15.34,71.11,2.39,85.71,4.43,92.31,11.93,85.71,1.02,0.0,18.89,33.03,0.03,0.34,0.0,0.0,0.0,0.0,0.68,1.7000000000000002,80.0,2.05,33.33,0.0,0.0,1.02,0.68,3.07,88.89,55.56,6.14,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.39,0.0,0.0,0.0,0.34,0,0
E. Kari,Ehsan Kari,-166877,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,RCB3,RCB3,100,,0,,0,24,2002-05-17,0,2027-06-30,3,263,0,0.0,0,0.0,8.56,52.0,France,['France'],right,187,0,False,11.98,4.45,38.46,1.71,100.0,0.68,0.6900000000000001,1.71,9.58,9.66,0.68,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.37,50.0,0.0,0.68,0.68,32.51,1.03,0.34,47.22,86.23,21.56,76.19,3.42,100.0,42.43,89.52,4.79,57.14,21.11,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,66.67,0.0,0.0,0.0,0.0,0.34,0.0,7.19,66.67,92.73,18.82,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.71,0.0,0.0,0.0,0.0,0,0
D. Dassy,Dylan Dassy,-157936,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"LCB3, LB, LW",LCB3,38,LB,35,LW,25,23,2003-01-18,100000,2028-06-30,3,260,0,0.61,0,0.55,16.96,51.02,Belgium,['Belgium'],left,0,0,False,10.73,6.92,55.0,3.81,63.64,0.35000000000000003,0.5700000000000001,0.35000000000000003,6.58,10.75,2.08,1,0.35000000000000003,0,0.0,2.42,0.0,0,0.0,0.21,0,0.0,4,1.38,0.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,0.0,2.08,50.0,5.19,26.67,1.38,0.35000000000000003,0.35000000000000003,28.04,1.04,0.6900000000000001,41.54,70.0,22.15,60.94,4.15,91.67,30.81,84.27,9.35,29.63,24.93,43.24,0.19,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,10.73,41.94,3.12,33.33,0.0,0.0,0.6900000000000001,0.6900000000000001,10.38,66.67,78.95,13.15,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.81,0.0,0.0,0.0,0.0,0,0
Goudani El Baraka,Ihab El Baraka Goudani,-323041,Excelsior Virton,Excelsior Virton,https://cdn5.wyscout.com/photos/team/public/1072_120x120.png,Challenger Pro League,"CF, AMF, RW",CF,66,AMF,18,RW,14,21,2005-04-21,0,,3,259,0,0.71,0,0.31,20.15,63.79,Italy,['Italy'],unknown,0,0,False,5.21,5.21,73.33,0.6900000000000001,0.0,0.0,0.0,0.0,1.3900000000000001,1.43,0.6900000000000001,1,0.35000000000000003,0,0.0,4.52,0.0,0,0.0,0.25,0,0.0,8,2.7800000000000002,50.0,0.0,0.0,1.3900000000000001,25.0,0.0,0.0,1.3900000000000001,25.0,0.6900000000000001,3.8200000000000003,72.73,12.51,61.11,2.43,3.8200000000000003,0.0,30.58,1.3900000000000001,2.7800000000000002,35.44,80.39,13.55,69.23,4.52,100.0,33.01,83.16,1.04,66.67,16.07,35.21,0.11,1.04,0.0,0.0,0.0,0.0,0.6900000000000001,4.17,75.0,2.08,50.0,0.0,0.0,1.3900000000000001,0.35000000000000003,4.86,78.57,76.67,10.42,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,0.0,0.0,0.0,2.43,0,0
E. Sternal,Enzo Sternal,-358413,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"LAMF, AMF",LAMF,65,AMF,34,,0,19,2007-05-28,0,2029-06-30,3,259,0,0.35000000000000003,0,0.26,12.16,60.0,France,"['France', 'Algeria']",right,174,68,False,2.08,1.04,33.33,0.6900000000000001,100.0,0.0,0.0,0.0,1.74,2.59,0.35000000000000003,0,0.0,0,0.0,3.13,0.0,0,0.0,0.12,0,0.0,6,2.08,0.0,0.0,0.0,1.74,20.0,1.3900000000000001,25.0,0.35000000000000003,0.0,0.0,4.17,66.67,10.08,62.07,1.74,2.08,0.0,27.45,0.35000000000000003,2.08,33.36,67.71,12.16,37.14,4.86,100.0,25.37,73.97,6.25,55.56,20.03,39.69,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,1.04,7.3,52.38,3.13,11.11,0.0,0.0,0.35000000000000003,0.35000000000000003,3.13,88.89,73.53,11.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,0.35000000000000003,0.0,0.0,2.7800000000000002,0,0
S. Van Aerschot,Sam Van Aerschot,502311,KSC Lokeren-Temse,KSC Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"RDMF, LDMF",RDMF,58,LDMF,27,,0,30,1995-12-29,0,2027-06-30,3,258,0,0.19,0,0.07,11.86,44.12,Belgium,['Belgium'],,184,76,False,5.23,4.19,41.67,3.14,66.67,0.35000000000000003,0.64,0.0,3.14,5.74,0.7000000000000001,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.07,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,2.79,12.5,0.35000000000000003,0.0,2.44,14.29,0.35000000000000003,0.7000000000000001,50.0,3.84,36.36,1.74,0.35000000000000003,0.0,36.28,0.0,0.7000000000000001,44.65,80.47,13.6,69.23,6.28,100.0,38.37,87.27,3.49,60.0,17.71,35.41,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,6.28,66.67,4.53,23.08,0.0,0.0,1.4,0.35000000000000003,5.58,68.75,75.56,15.7,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.14,0.0,0.0,0.0,0.0,0,0
D. Nzoko,Djoully Nzoko,-364644,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,RAMF,RAMF,100,,0,,0,18,2007-10-11,0,2027-06-30,3,257,0,0.28,2,1.1400000000000001,18.21,38.46,Finland,"['Finland', 'Congo DR']",left,175,0,False,4.2,4.55,38.46,2.8,37.5,1.05,1.4100000000000001,0.0,1.4,1.88,1.05,1,0.35000000000000003,0,0.0,2.8,0.0,0,0.0,0.1,0,0.0,3,1.05,0.0,0.0,0.7000000000000001,2.8,25.0,0.0,0.0,2.8,25.0,0.0,4.2,50.0,9.11,38.46,3.5,1.4,0.35000000000000003,18.91,2.45,0.35000000000000003,24.51,71.43,6.65,68.42,5.95,82.35,19.96,78.95,1.75,60.0,18.17,46.3,0.4,1.75,0.35000000000000003,0.0,0.0,0.0,1.75,1.05,66.67,4.2,66.67,0.0,0.0,2.1,1.05,5.25,80.0,57.89,6.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.8,0.0,0.0,0.0,0.7000000000000001,0,0
A. Daali,Amine  Daali,-370402,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Challenger Pro League,"AMF, CF, LWB",AMF,34,CF,27,LWB,26,22,2004-04-25,0,,3,257,0,0.73,0,0.08,11.91,55.88,Belgium,"['Belgium', 'Morocco']",unknown,178,0,False,6.65,5.25,60.0,1.75,40.0,0.0,0.0,0.35000000000000003,3.5,4.35,0.0,0,0.0,0,0.0,3.15,0.0,0,0.0,0.25,0,0.0,8,2.8,37.5,0.0,0.0,5.25,13.33,2.45,0.0,2.8,25.0,0.0,2.1,66.67,4.2,58.33,5.25,1.4,0.7000000000000001,34.32,3.85,0.7000000000000001,41.32,66.95,13.31,60.53,9.11,100.0,32.57,77.42,3.5,50.0,16.04,26.67,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.55,61.54,8.75,20.0,0.0,0.0,1.4,0.7000000000000001,7.35,71.43,46.67,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.35000000000000003,0.35000000000000003,0.0,4.55,0,0
A. Namri,Anas Namri,-317570,,RFC Seraing,,,"RCMF, LCMF",RCMF,51,LCMF,40,,0,24,2001-11-12,0,,3,256,0,0.06,1,1.1400000000000001,15.82,66.67,France,"['France', 'Morocco']",right,168,59,False,9.14,9.49,74.07,0.0,0.0,0.7000000000000001,0.8,0.0,1.4100000000000001,1.6,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,100.0,0.0,0.35000000000000003,1.05,100.0,0.0,0.0,1.05,100.0,0.35000000000000003,0.35000000000000003,100.0,5.27,53.33,0.0,0.7000000000000001,0.0,21.8,0.0,2.81,31.99,81.32,9.14,69.23,5.27,86.67,24.61,85.71,6.68,63.16,20.64,39.72,0.4,2.11,0.0,0.0,0.0,0.0,0.0,5.27,60.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.35000000000000003,5.98,64.71,82.5,14.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.0,1.76,0.0,0.0,2.11,0,0
S. Vanderhallen,Sam Vanderhallen,-382101,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RCB, RCB3",RCB,66,RCB3,33,,0,22,2004-02-13,0,2029-06-30,3,255,0,0.19,0,0.0,7.76,59.09,Belgium,['Belgium'],right,190,65,False,7.41,3.18,55.56,2.47,57.14,0.0,0.0,0.71,5.65,9.41,0.0,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,1.76,60.0,0.71,1.4100000000000001,0.0,60.71,0.35000000000000003,0.71,79.41,88.89,30.0,76.47,4.24,100.0,68.47,94.85,10.94,51.61,24.13,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,57.14,2.12,16.67,0.35000000000000003,100.0,0.35000000000000003,0.0,11.29,71.88,98.28,40.94,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.47,0.0,0.0,0.0,0.0,0,0
