Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sonkur,Ayrton Sonkur,469779,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,RCB,RCB,100,,0,,0,28.0,1998-06-02,0,2027-05-31,4,383,1,0.91,0,0.0,14.1,75.0,Scotland,['Scotland'],,0,0,False,7.52,4.93,71.43,6.11,84.62,0.23,0.42,0.23,3.76,6.67,0.9400000000000001,1,0.23,0,0.0,0.47000000000000003,0.23,1,0.23,0.21,1,0.23,4,0.9400000000000001,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,0.47000000000000003,0.0,27.73,0.47000000000000003,1.4100000000000001,44.88,87.96,18.09,76.62,3.05,100.0,39.71,92.9,5.17,50.0,20.7,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,50.0,0.23,100.0,0.23,100.0,0.23,0.0,6.34,59.26,95.24,19.74,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,6.11,0.23,0.0,0.0,0.0,0,0
L. Fyfe,Lucas Fyfe,-721818,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"CF, LAMF",CF,68,LAMF,30,,0,17.0,2009-03-06,0,2027-05-31,5,381,0,0.49,2,1.1,24.33,38.83,,[],,0,0,True,4.25,6.61,46.43,2.83,16.67,0.0,0.0,0.0,1.18,1.85,1.42,2,0.47000000000000003,0,0.0,4.96,0.0,0,0.0,0.12,0,0.0,5,1.18,20.0,0.0,0.47000000000000003,5.43,34.78,3.07,38.46,2.36,30.0,0.47000000000000003,3.7800000000000002,75.0,12.76,40.74,3.54,1.18,0.24,11.1,2.83,0.47000000000000003,23.39,64.65,4.25,55.56,6.61,78.57,16.54,77.14,1.8900000000000001,37.5,18.5,34.9,0.26,1.18,0.0,0.0,0.0,0.0,0.9400000000000001,1.42,83.33,3.54,46.67,0.0,0.0,1.18,1.42,3.31,85.71,63.89,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
S. Honeyman,Scott Honeyman,-471858,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LCMF3, AMF, RW",LCMF3,43,AMF,25,RW,15,20.0,2005-11-19,0,,4,380,1,1.06,0,0.8,18.24,44.16,Scotland,['Scotland'],,0,0,False,3.08,2.37,70.0,1.6600000000000001,0.0,0.0,0.0,0.0,1.42,2.54,0.24,1,0.24,0,0.0,5.45,0.24,1,0.24,0.25,0,0.0,11,2.61,54.55,9.091,0.0,2.61,54.55,1.6600000000000001,57.14,0.71,33.33,0.47000000000000003,3.79,68.75,12.55,45.28,1.8900000000000001,2.13,0.71,10.18,0.24,1.6600000000000001,22.74,68.75,6.16,50.0,4.74,70.0,16.11,76.47,4.26,50.0,19.94,44.11,0.19,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,3.79,56.25,2.37,50.0,0.47000000000000003,50.0,0.24,1.18,5.21,77.27,75.76,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,2.37,0.71,33.33,2.37,0,0
A. Rice,Aidan Rice,-372133,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,GK,GK,100,,0,,0,20.0,2006-05-05,0,,4,380,0,0.0,0,0.0,0.9500000000000001,75.0,Scotland,['Scotland'],,0,0,False,0.71,0.47000000000000003,50.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,0.0,27.71,71.79,18.71,60.76,0.0,0.0,13.5,98.25,14.21,46.67,37.77,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,35.71,0.0,0.0,0.0,0.0,0.0,0.0,8.29,71.43,94.44,8.53,8,1.8900000000000001,21,4.97,1,61.9,10.89,2.58,2.89,0.684,0.0,1.8900000000000001,0.47000000000000003,,,,0.0,0,0
K. Webster,Kristian Webster,-127948,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RCB, CB",RCB,72,CB,27,,0,21.0,2005-03-05,0,2027-05-31,4,380,0,0.03,0,0.0,12.55,60.38,Scotland,['Scotland'],right,0,0,False,10.66,6.63,71.43,3.79,43.75,0.0,0.0,0.24,5.92,10.56,0.71,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.71,33.33,0.0,0.47000000000000003,0.0,24.63,0.24,0.71,52.34,80.09,23.92,62.38,4.03,94.12,40.74,90.7,11.37,41.67,23.98,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,61.54,0.47000000000000003,50.0,0.0,0.0,0.0,0.24,11.37,60.42,96.74,21.79,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.79,0.24,0.0,0.0,0.0,0,0
A. Omar,Ali Mohammed Omar,-100762,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LCB, LCB3",LCB,72,LCB3,27,,0,26.0,1999-09-14,0,2027-05-31,4,380,0,0.06,0,0.45,19.66,56.63,England,"['England', 'Kenya']",left,191,78,False,13.03,5.68,70.83,5.45,52.17,0.24,0.42,0.9500000000000001,8.76,15.63,1.18,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,1.42,50.0,1.42,50.0,0.0,0.0,0.24,0.24,100.0,2.37,50.0,0.47000000000000003,0.71,0.0,23.45,1.18,0.9500000000000001,46.18,78.97,22.74,68.75,5.68,95.83,37.89,86.25,7.11,46.67,21.16,38.15,0.11,0.71,0.0,0.0,0.0,0.0,0.47000000000000003,5.92,72.0,1.6600000000000001,71.43,0.0,0.0,0.47000000000000003,0.71,11.61,57.14,92.98,13.5,0,,0,,0,0.0,0.0,0.0,,,2.13,,5.45,0.0,0.0,0.0,0.0,0,0
M. Doyle,Michael Doyle,85264,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"RB, RCB3",RB,72,RCB3,27,,0,35.0,1991-08-01,0,,4,380,0,0.6900000000000001,0,0.23,29.13,52.03,Scotland,['Scotland'],right,183,79,False,12.32,10.89,65.22,6.87,58.62,0.9500000000000001,1.69,0.47000000000000003,4.26,7.61,2.61,2,0.47000000000000003,0,0.0,2.61,0.0,0,0.0,0.16,0,0.0,4,0.9500000000000001,25.0,0.0,0.0,2.13,66.67,0.0,0.0,2.13,66.67,0.24,2.84,33.33,8.05,35.29,1.6600000000000001,1.8900000000000001,0.0,26.05,0.9500000000000001,1.8900000000000001,37.66,73.58,21.32,65.56,4.97,100.0,27.95,79.66,7.82,54.55,22.8,37.44,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,8.76,62.16,2.84,50.0,0.71,33.33,0.47000000000000003,1.18,11.84,78.0,92.86,6.63,0,,0,,0,0.0,0.0,0.0,,,0.71,,6.87,0.0,0.0,0.0,0.0,0,0
C. Crane,Callum Crane,362499,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,LB,LB,100,,0,,0,30.0,1996-03-08,0,,4,379,0,0.13,0,0.34,16.15,63.24,Scotland,['Scotland'],left,175,67,False,8.07,4.99,76.19,4.51,73.68,0.0,0.0,0.24,4.27,6.67,0.71,0,0.0,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,2.85,25.0,2.85,25.0,0.0,0.0,0.47000000000000003,0.71,66.67,3.8,37.5,0.24,1.6600000000000001,0.24,21.13,0.24,0.71,39.89,66.67,21.13,53.93,5.7,83.33,27.78,77.78,9.5,45.0,22.08,36.41,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,9.97,47.62,3.8,37.5,1.42,33.33,0.71,0.9500000000000001,12.82,70.37,82.5,9.5,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.51,0.0,0.0,0.0,0.0,0,0
M. McLuckie,Mark McLuckie,-307735,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,RCB,RCB,100,,0,,0,,,0,,4,374,1,1.0,0,0.05,20.21,60.71,Scotland,['Scotland'],unknown,0,0,False,11.79,5.53,69.57,10.11,54.76,0.0,0.0,1.6800000000000002,7.94,12.69,0.48,1,0.24,0,0.0,1.2,0.24,1,0.24,0.24,1,0.24,4,0.96,75.0,25.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.72,33.33,2.17,55.56,1.9300000000000002,1.2,0.0,7.94,0.0,1.9300000000000002,24.06,78.0,12.99,66.67,1.6800000000000002,100.0,20.45,85.88,3.37,28.57,19.67,33.22,0.01,0.24,0.0,0.0,0.0,0.0,0.24,2.89,41.67,0.48,50.0,0.24,100.0,0.0,0.24,6.5,59.26,93.94,7.94,0,,0,,0,0.0,0.0,0.0,,,0.96,,10.11,0.24,0.0,0.0,0.0,0,0
T. Ritchie,Tom Ritchie,-153206,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,GK,GK,100,,0,,0,23.0,2003-01-27,0,2027-05-31,4,373,0,0.0,0,0.0,0.24,100.0,Scotland,['Scotland'],both,182,77,False,1.45,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.45,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,28.71,70.59,19.54,59.26,0.0,0.0,13.03,94.44,15.68,50.77,42.61,57.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,52.94,0.72,0.0,0.48,50.0,0.0,0.0,10.13,76.19,97.3,8.93,2,0.48,14,3.38,2,85.71,2.69,0.65,0.6900000000000001,0.166,0.0,1.69,0.24,,,,0.0,0,0
L. McIntosh,Leighton McIntosh,159838,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,CF,CF,100,,0,,0,33.0,1993-02-06,75000,2027-05-31,4,373,1,1.42,0,0.08,30.88,32.03,Scotland,['Scotland'],right,185,74,False,1.9300000000000002,2.17,55.56,9.65,32.5,0.24,0.43,0.0,0.48,0.86,1.69,0,0.0,0,0.0,0.97,0.24,0,0.0,0.34,0,0.0,6,1.45,16.67,16.667,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.97,75.0,14.48,25.0,2.41,0.97,0.24,7.24,2.17,1.69,12.79,69.81,2.41,40.0,3.62,73.33,11.82,75.51,0.72,0.0,14.03,11.76,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.97,25.0,0.24,0.0,0.24,0.0,0.48,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.65,0.0,0.0,0.0,0.0,1,100
K. Waugh,Kevin Waugh,466878,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,LCB,LCB,100,,0,,0,28.0,1998-04-29,0,,4,369,0,0.08,0,0.0,12.44,62.75,Scotland,['Scotland'],left,0,0,False,11.95,6.83,82.14,3.66,40.0,0.0,0.0,1.22,6.34,9.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,33.33,0.24,0.24,0.0,14.88,0.0,0.24,29.02,83.19,14.39,67.8,2.93,100.0,23.17,91.58,5.85,50.0,23.51,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,59.09,97.5,9.76,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.66,0.0,0.0,0.0,0.0,0,0
D. Craig,David Craig,-661693,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"DMF, LCMF",DMF,63,LCMF,36,,0,19.0,2007-04-26,0,,4,355,0,0.0,0,0.02,18.51,50.68,Scotland,['Scotland'],,0,0,False,10.14,10.14,57.5,0.51,0.0,0.0,0.0,0.51,4.31,7.73,1.77,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.25,0.0,4.5600000000000005,38.89,0.0,0.25,0.0,19.77,0.51,0.76,35.75,84.4,10.39,75.61,5.07,95.0,32.7,88.37,2.54,50.0,18.78,25.72,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,77.78,1.01,25.0,0.25,100.0,0.25,0.0,5.83,73.91,90.0,15.21,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.51,0.0,0.0,0.0,0.0,0,0
B. Whyte,Bradley Whyte,-459124,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"LDMF, AMF, LCMF",LDMF,46,AMF,24,LCMF,20,26.0,2000-01-15,0,2027-05-31,4,343,0,0.26,0,0.18,16.01,50.82,Scotland,['Scotland'],unknown,0,0,False,9.45,6.82,73.08,3.67,28.57,0.26,0.48,0.26,4.2,7.62,1.05,1,0.26,0,0.0,0.26,0.0,0,0.0,0.07,0,0.0,4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,3.67,35.71,1.31,1.31,0.79,39.1,0.52,1.57,53.0,88.12,18.37,75.71,8.92,91.18,47.76,93.41,5.25,40.0,18.23,38.93,0.05,0.52,0.26,0.26,0.0,0.0,0.26,10.76,65.85,0.79,66.67,0.79,66.67,0.79,0.0,7.87,86.67,97.1,18.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
E. Drysdale,Ethan  Drysdale,-731352,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,LB,LB,100,,0,,0,20.0,2005-10-16,0,,4,338,0,0.13,0,0.2,20.24,53.95,Scotland,['Scotland'],left,173,0,False,6.39,4.79,55.56,2.93,45.45,0.0,0.0,0.27,3.73,6.36,1.33,0,0.0,0,0.0,3.73,0.0,0,0.0,0.04,0,0.0,4,1.07,0.0,0.0,0.0,2.66,50.0,2.66,50.0,0.0,0.0,0.27,3.2,75.0,9.59,58.33,0.0,3.99,0.53,27.16,1.07,1.8599999999999999,39.41,79.05,20.24,69.74,3.73,92.86,32.49,89.34,4.26,18.75,18.16,26.43,0.05,0.27,0.0,0.0,0.0,0.0,0.27,7.19,66.67,2.4,55.56,0.27,0.0,0.0,1.33,10.12,78.95,89.74,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
R. McNab,Robbie McNab,309182,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"RB, AMF",RB,79,AMF,20,,0,30.0,1996-02-01,0,2027-05-31,5,331,0,0.29,0,0.05,23.11,49.41,Scotland,['Scotland'],,0,0,False,11.42,10.06,59.46,4.62,29.41,1.09,1.62,0.27,4.35,6.49,2.18,1,0.27,0,0.0,1.63,0.0,0,0.0,0.08,0,0.0,4,1.09,50.0,0.0,0.0,2.99,9.09,0.0,0.0,2.99,9.09,0.8200000000000001,1.09,75.0,5.44,45.0,2.18,0.54,0.0,18.22,1.63,1.3599999999999999,30.18,62.16,14.41,56.6,3.5300000000000002,84.62,21.48,75.95,5.71,38.1,19.56,26.48,0.01,0.54,0.0,0.0,0.0,0.0,0.0,5.98,50.0,2.18,25.0,0.54,50.0,0.8200000000000001,0.27,8.7,53.13,61.54,7.07,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.62,0.0,0.0,0.0,0.0,0,0
J. Allan,Jordan Allan,294634,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,CF,CF,100,,0,,0,27.0,1998-10-20,0,,5,327,4,4.54,0,0.42,20.92,32.89,Scotland,['Scotland'],right,176,0,False,1.9300000000000002,1.1,75.0,7.71,32.14,0.28,0.44,0.0,0.8300000000000001,1.32,1.1,1,0.28,0,0.0,2.75,1.1,2,0.55,1.25,0,0.0,17,4.68,35.29,23.529,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.2,50.0,6.61,33.33,4.95,0.28,0.0,7.71,2.48,1.65,8.26,53.33,2.75,30.0,1.38,100.0,6.88,60.0,0.8300000000000001,33.33,19.81,23.33,0.12,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,1.1,25.0,0.8300000000000001,66.67,0.0,0.0,0.8300000000000001,0.28,0.55,100.0,57.14,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,2,100
J. Craigen,James Craigen,252380,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"LDMF, RDMF, DMF",LDMF,39,RDMF,28,DMF,22,35.0,1991-03-28,0,2027-05-31,4,320,1,0.68,1,0.42,13.22,51.06,England,['England'],right,183,72,False,6.19,3.66,76.92,2.81,40.0,0.0,0.0,0.0,3.38,6.43,0.28,0,0.0,0,0.0,3.09,0.28,1,0.28,0.19,0,0.0,6,1.69,50.0,16.667,0.28,1.97,71.43,0.84,66.67,1.13,75.0,0.28,1.4100000000000001,60.0,5.63,40.0,1.13,3.38,0.84,41.06,0.28,1.13,58.22,83.09,19.41,65.22,7.87,96.43,48.94,90.23,7.59,37.04,18.69,34.54,0.12,1.97,0.28,0.28,0.28,0.0,0.28,12.38,63.64,3.94,64.29,1.13,50.0,1.13,1.69,9.56,79.41,89.66,24.47,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.81,1.69,0.56,100.0,2.81,0,0
Tommy Robson,Thomas Robson,389391,Dumbarton,Dumbarton,https://cdn5.wyscout.com/photos/team/public/g1923_120x120.png,League Two,"LB, LWB",LB,77,LWB,22,,0,30.0,1995-09-11,250000,,4,318,0,0.07,0,0.92,13.58,52.08,England,['England'],left,181,75,False,6.51,3.96,64.29,1.13,25.0,0.0,0.0,0.28,3.96,6.89,0.5700000000000001,1,0.28,0,0.0,2.55,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,4.25,20.0,3.68,15.38,0.28,0.0,0.85,1.98,85.71,5.38,52.63,0.5700000000000001,1.42,0.0,24.91,1.13,0.5700000000000001,39.91,60.28,23.77,59.52,4.8100000000000005,82.35,28.87,69.61,6.79,45.83,22.21,41.0,0.26,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,9.06,62.5,2.26,25.0,0.28,0.0,0.0,0.85,9.62,61.76,61.9,5.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.13,0.5700000000000001,0.0,0.0,1.7000000000000002,0,0
M. Grant,Matty Grant,-598585,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RWB, RB",RWB,79,RB,17,,0,24.0,2001-11-16,0,,5,316,0,0.03,0,0.47000000000000003,19.08,41.79,Scotland,['Scotland'],right,168,0,False,12.53,8.26,58.62,1.71,33.33,1.1400000000000001,1.26,0.28,6.55,7.26,2.2800000000000002,2,0.5700000000000001,0,0.0,2.85,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,3.42,41.67,0.0,0.0,3.13,45.45,0.85,2.56,44.44,5.7,25.0,1.42,1.1400000000000001,0.0,15.09,0.85,0.85,27.34,65.63,9.68,41.18,6.84,100.0,20.51,77.78,3.99,14.29,22.72,33.84,0.13,0.85,0.0,0.0,0.28,100.0,0.85,1.99,42.86,3.42,33.33,0.5700000000000001,50.0,0.5700000000000001,1.71,6.27,45.45,76.67,8.54,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.71,0.0,0.0,0.0,0.0,0,0
Cammy Russell,Cameron Russell,450548,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"RAMF, LAMF, RW",RAMF,36,LAMF,33,RW,22,28.0,1998-02-10,0,,4,313,0,0.46,0,0.16,27.03,50.0,Scotland,['Scotland'],,176,0,False,2.88,2.59,55.56,6.9,45.83,0.0,0.0,0.0,1.44,2.59,2.01,0,0.0,0,0.0,8.05,0.0,0,0.0,0.13,0,0.0,6,1.73,66.67,0.0,0.0,4.6,12.5,0.86,66.67,3.74,0.0,1.15,9.2,68.75,14.95,53.85,3.16,4.31,0.29,16.96,3.16,2.88,21.28,58.11,6.04,47.62,2.88,100.0,14.95,76.92,1.73,16.67,27.19,52.0,0.05,0.29,0.0,0.0,0.0,0.0,0.29,2.59,33.33,2.88,20.0,0.29,0.0,0.29,0.29,2.3,75.0,71.43,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.29,0.0,0.0,0.0,0,0
G. Walker,Gordon Walker,489260,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,RB,RB,83,,0,,0,27.0,1999-05-06,0,,5,309,0,0.0,0,0.23,14.56,70.0,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.86,6.41,68.18,2.91,40.0,0.0,0.0,0.29,3.5,5.37,0.29,2,0.58,0,0.0,2.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2,36.36,0.0,0.0,3.2,36.36,0.29,1.75,100.0,3.5,91.67,0.29,1.75,0.29,23.59,1.17,2.62,36.99,74.02,11.36,66.67,5.53,100.0,28.25,84.54,5.53,42.11,21.4,34.3,0.07,0.87,0.0,0.0,0.0,0.0,0.29,4.95,52.94,4.08,35.71,1.17,0.0,0.58,1.17,9.03,70.97,70.0,14.56,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.91,0.0,0.0,0.0,0.0,0,0
O. Colloty,Oliver Colloty,-370929,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,CF,CF,95,,0,,0,23.0,2003-07-04,0,,5,307,1,0.76,0,0.22,30.2,28.16,New Zealand,"['New Zealand', 'England']",right,188,78,False,2.05,2.35,62.5,13.19,24.44,0.0,0.0,0.0,0.59,0.71,2.05,0,0.0,0,0.0,1.47,0.29,1,0.29,0.22,1,0.29,8,2.35,37.5,12.5,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.29,1.17,50.0,7.92,22.22,3.52,0.59,0.0,11.43,1.47,0.59,16.71,70.18,5.57,63.16,4.4,93.33,14.95,76.47,1.47,20.0,14.24,20.59,0.06,0.59,0.0,0.0,0.0,0.0,0.29,0.88,33.33,1.47,60.0,0.29,0.0,1.17,0.0,1.76,83.33,45.45,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.19,0.0,0.0,0.0,0.0,0,0
B. Hutchison,Billy Hutchison,-722716,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"LB, LCB, RCB",LB,31,LCB,31,RCB,30,19.0,2007-08-17,0,,4,304,0,0.04,0,0.09,13.32,57.78,Scotland,['Scotland'],unknown,0,0,True,10.95,5.33,55.56,5.03,64.71,0.59,0.92,0.30000000000000004,7.4,11.54,0.89,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,1.18,50.0,0.59,0.89,0.0,19.54,0.0,1.78,37.01,74.4,19.54,65.15,2.66,88.89,26.64,85.56,10.36,45.71,23.92,42.75,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,7.7,53.85,1.48,40.0,2.07,28.57,0.89,0.0,10.36,57.14,84.09,13.03,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.03,0.0,0.0,0.0,0.0,0,0
L. Moore,Lewis Moore,444787,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League Two,"LW, LAMF",LW,85,LAMF,14,,0,28.0,1998-06-04,0,2027-05-31,4,303,2,0.29,0,0.17,29.7,46.0,Scotland,['Scotland'],right,179,68,False,8.61,8.02,74.07,5.05,17.65,0.0,0.0,0.0,2.67,3.75,0.89,0,0.0,0,0.0,3.86,0.59,2,0.59,0.09,0,0.0,5,1.49,60.0,40.0,0.0,0.89,0.0,0.59,0.0,0.0,0.0,0.0,5.94,50.0,13.07,36.36,1.49,1.49,0.30000000000000004,16.04,0.89,2.38,25.54,75.58,7.13,58.33,6.53,100.0,21.68,82.19,2.9699999999999998,50.0,16.22,36.11,0.05,0.59,0.0,0.0,0.30000000000000004,0.0,0.0,3.86,46.15,2.08,42.86,0.30000000000000004,0.0,1.19,0.0,2.67,66.67,77.27,6.53,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.05,0.0,0.0,0.0,0.0,0,0
