Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Porcel,Diego Rodrigo Porcel,-456277,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"LWF, CF, LAMF",LWF,31,CF,21,LAMF,17,21.0,2005-01-21,0,2028-12-31,20,772,1,1.08,0,0.91,22.62,41.75,Argentina,['Argentina'],,0,0,False,5.13,5.83,48.0,2.91,36.0,0.58,1.08,0.0,1.75,3.24,2.33,4,0.47000000000000003,1,0.12,3.73,0.12,1,0.12,0.13,0,0.0,16,1.87,18.75,6.25,0.0,2.8,29.17,1.87,25.0,0.93,37.5,0.58,3.85,66.67,10.84,41.94,3.38,1.17,0.12,17.49,2.1,1.87,22.03,69.84,4.31,64.86,5.48,89.36,18.3,77.07,1.17,40.0,16.17,13.02,0.11,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,1.28,90.91,2.91,40.0,0.12,0.0,0.7000000000000001,0.8200000000000001,3.15,70.37,60.94,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.35000000000000003,0,0.0
A. Seyral,Agustin Seyral Echecopar,-539724,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3",RCB,89,RCB3,10,,0,21.0,2005-01-31,0,2027-12-31,11,771,0,0.06,0,0.0,16.11,66.67,Argentina,['Argentina'],,0,0,False,11.32,6.65,85.96,4.32,54.05,0.23,0.29,1.4,5.37,6.7,1.4,2,0.23,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.93,37.5,0.23,0.8200000000000001,0.23,18.56,0.23,0.47000000000000003,31.98,78.1,15.41,62.12,2.68,95.65,25.68,85.91,6.07,48.08,20.95,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,52.63,0.58,20.0,0.35000000000000003,33.33,0.12,0.0,6.65,63.16,93.26,10.39,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.32,0.0,0.0,0.0,0.0,0,0.0
N. Colombo,Nazareno Fernández Colombo,-40433,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"RCB, LCB, RCB3",RCB,48,LCB,26,RCB3,12,27.0,1999-03-20,2700000,2027-12-31,13,770,1,0.39,0,0.19,13.21,62.83,Argentina,['Argentina'],right,182,83,False,9.58,6.55,64.29,3.9699999999999998,55.88,0.58,1.03,0.35000000000000003,4.79,8.48,1.29,4,0.47000000000000003,0,0.0,0.58,0.12,1,0.12,0.05,1,0.12,8,0.9400000000000001,12.5,12.5,0.0,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.0,0.35000000000000003,100.0,1.17,80.0,0.9400000000000001,2.5700000000000003,0.12,36.7,0.58,0.9400000000000001,51.43,84.09,21.51,73.37,2.34,90.0,42.78,89.89,8.42,55.56,22.57,37.75,0.02,0.12,0.0,0.0,0.23,0.0,0.12,9.23,64.56,2.1,38.89,0.7000000000000001,0.0,0.47000000000000003,0.12,12.39,77.36,93.43,23.14,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
E. Cabrera,Elías Lautaro Cabrera,-368985,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,"LW, AMF, LAMF",LW,60,AMF,21,LAMF,15,23.0,2003-02-25,0,2027-06-30,13,770,0,1.24,0,1.58,18.12,40.65,Argentina,['Argentina'],right,172,65,True,7.13,5.61,56.25,3.27,21.43,0.7000000000000001,1.0,0.12,3.27,4.67,1.05,2,0.23,0,0.0,0.8200000000000001,0.0,0,0.0,0.14,0,0.0,17,1.99,23.53,0.0,0.0,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,0.12,1.05,33.33,6.55,35.71,0.9400000000000001,1.05,0.12,20.92,1.4,1.99,29.34,79.68,8.42,70.83,6.19,81.13,26.42,82.3,2.45,66.67,16.36,27.7,0.18,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,4.5600000000000005,66.67,1.4,50.0,0.23,50.0,0.7000000000000001,0.0,3.51,66.67,85.51,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,1.87,0.35000000000000003,33.33,2.81,0,0.0
J. Barinaga,Juan Ignacio Barinaga,-132510,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,25.0,2000-10-10,0,2028-12-31,9,765,0,0.05,0,0.47000000000000003,16.59,52.48,Argentina,['Argentina'],right,179,74,False,7.88,5.06,65.12,2.8200000000000003,70.83,0.24,0.4,0.12,4.35,7.35,0.35000000000000003,1,0.12,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,2.94,28.0,0.0,0.0,2.94,28.0,0.35000000000000003,3.65,48.39,7.29,40.32,0.8200000000000001,0.9400000000000001,0.24,24.47,1.88,1.06,35.53,76.16,10.71,53.85,7.41,100.0,28.24,87.08,4.47,36.84,20.2,42.15,0.05,0.59,0.12,0.0,0.0,0.0,0.24,3.65,48.39,2.24,42.11,0.24,50.0,0.24,0.8200000000000001,5.18,65.91,85.39,10.47,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Cabrera,Bruno Leonel Cabrera,-28958,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3",RCB,74,RCB3,17,,0,29.0,1997-04-28,0,2028-12-31,12,760,1,0.5,0,0.0,13.62,54.78,Argentina,['Argentina'],right,183,79,False,8.64,5.57,57.45,5.45,56.52,0.24,0.28,0.8300000000000001,5.21,6.23,1.54,1,0.12,1,0.12,0.71,0.12,1,0.12,0.06,1,0.12,6,0.71,16.67,16.667,0.0,0.59,80.0,0.0,0.0,0.59,80.0,0.0,0.24,50.0,1.3,54.55,0.9500000000000001,0.59,0.0,22.62,0.24,0.71,33.16,83.93,12.79,66.67,3.79,96.88,26.64,92.0,5.92,48.0,23.68,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,54.84,0.8300000000000001,71.43,0.36,33.33,0.12,0.47000000000000003,5.57,61.7,96.9,15.28,0,,0,,0,0.0,0.0,0.0,,,2.49,,5.45,0.0,0.0,0.0,0.0,0,0.0
J. Ceballos,Julián Darío Ceballos,-456533,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,"LCMF3, RW, LW",LCMF3,34,RW,19,LW,14,21.0,2004-09-13,0,2028-12-31,12,757,0,0.17,1,0.79,18.07,44.74,Argentina,['Argentina'],,163,57,True,8.56,8.08,58.82,1.78,26.67,0.12,0.16,0.24,3.69,5.0,1.6600000000000001,2,0.24,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,10,1.19,20.0,0.0,0.12,1.43,8.33,0.59,0.0,0.71,16.67,0.12,2.62,45.45,6.3,32.08,0.36,1.43,0.36,23.9,0.71,0.48,33.65,80.92,10.58,64.04,8.08,97.06,29.01,87.7,3.21,51.85,18.03,35.51,0.09,0.59,0.12,0.0,0.0,0.0,0.12,4.28,55.56,1.9,18.75,0.12,100.0,0.24,0.12,4.28,72.22,80.28,8.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.78,0.48,0.0,0.0,0.59,0,0.0
A. Bareiro,Adam Fernando Bareiro Gamarra,395013,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"CF, RWF",CF,88,RWF,11,,0,29.0,1996-07-26,6000000,2028-12-31,10,750,3,3.92,1,0.36,25.68,37.85,Paraguay,['Paraguay'],right,184,84,False,4.92,3.84,56.25,8.28,39.13,0.96,1.48,0.36,1.8,2.7800000000000002,1.8,4,0.48,0,0.0,1.8,0.36,3,0.36,0.47000000000000003,0,0.0,17,2.04,58.82,17.647,0.12,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.96,50.0,7.2,30.0,3.0,0.48,0.12,13.2,1.56,2.04,18.84,81.53,2.16,50.0,5.64,89.36,17.76,83.11,0.84,57.14,12.97,15.79,0.04,0.72,0.0,0.0,0.0,0.0,0.24,1.2,70.0,0.36,33.33,0.0,0.0,0.84,0.12,1.08,44.44,85.71,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0.0
N. Banegas,Nahuel Eugenio Banegas,-137095,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,29.0,1996-10-06,500000,2028-12-31,10,749,0,0.63,0,0.71,17.66,53.06,Argentina,['Argentina'],left,177,73,False,7.8100000000000005,6.97,56.9,4.09,52.94,0.12,0.16,0.36,3.7199999999999998,5.08,1.32,2,0.24,0,0.0,2.64,0.0,0,0.0,0.08,0,0.0,9,1.08,33.33,0.0,0.0,3.36,39.29,3.36,39.29,0.0,0.0,0.72,1.8,53.33,5.17,51.16,1.8,1.44,0.24,22.11,1.92,1.32,30.52,62.99,15.86,58.33,3.12,76.92,22.23,69.19,5.41,51.11,20.94,35.75,0.09,0.72,0.0,0.12,0.0,0.0,0.6000000000000001,7.09,64.41,3.24,33.33,0.12,0.0,0.48,1.32,10.21,71.76,69.01,8.53,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.09,0.0,0.0,0.0,0.0,0,0.0
F. Ricca,Federico Ricca Rostagnol,302013,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LB, LWB, LCB3",LB,67,LWB,10,LCB3,10,31.0,1994-12-01,1800000,2026-12-31,11,746,0,0.52,0,0.21,11.58,59.38,Uruguay,"['Uruguay', 'Italy']",left,179,73,False,6.39,3.98,63.64,3.38,67.86,0.84,1.23,0.0,3.02,4.39,0.84,1,0.12,1,0.12,0.97,0.0,0,0.0,0.06,0,0.0,4,0.48,0.0,0.0,0.0,1.33,45.45,1.33,45.45,0.0,0.0,0.12,0.6000000000000001,60.0,2.17,50.0,0.84,0.84,0.24,25.58,1.57,0.97,34.38,78.6,17.37,70.83,4.95,92.68,30.16,83.6,2.9,41.67,19.66,32.39,0.03,0.24,0.0,0.0,0.0,0.0,0.0,5.31,70.45,1.45,50.0,0.0,0.0,0.0,0.6000000000000001,8.57,64.79,82.26,7.48,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.38,0.12,0.0,0.0,0.0,0,0.0
Yoshan Valois,Yoshan Stiven Valois Murillo,-580566,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,CF,CF,96,,0,,0,21.0,2004-10-04,0,2029-12-31,16,745,4,2.47,1,0.53,23.8,37.06,Colombia,['Colombia'],,0,0,False,3.02,3.26,37.04,5.5600000000000005,58.7,0.0,0.0,0.48,1.81,2.73,2.17,0,0.0,0,0.0,1.21,0.48,4,0.48,0.30000000000000004,2,0.24,15,1.81,40.0,26.667,0.12,0.72,16.67,0.36,0.0,0.36,33.33,0.12,0.97,37.5,10.99,27.47,3.5,0.6000000000000001,0.0,12.32,3.38,1.21,18.12,75.33,2.66,63.64,7.01,81.03,16.91,77.86,0.6000000000000001,80.0,13.62,8.26,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.24,1.21,70.0,0.24,0.0,0.0,0.0,0.6000000000000001,0.0,0.85,57.14,67.57,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
E. Pereyra,Elias Pereyra,-70282,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LWB, LB5, LB",LWB,37,LB5,28,LB,15,27.0,1999-02-15,125000,2027-12-31,15,745,2,1.19,0,0.13,14.98,46.77,Argentina,['Argentina'],left,172,68,False,6.4,5.5600000000000005,56.52,2.05,23.53,0.85,1.2,0.0,2.42,3.43,0.36,0,0.0,0,0.0,2.3,0.24,2,0.24,0.14,0,0.0,6,0.72,66.67,33.333,0.0,2.17,33.33,2.17,33.33,0.0,0.0,0.24,2.05,52.94,5.5600000000000005,45.65,1.33,2.05,0.36,22.47,1.81,1.45,28.39,72.77,8.94,62.16,6.16,90.2,23.32,80.83,2.9,37.5,17.75,23.62,0.02,0.48,0.12,0.0,0.0,0.0,0.24,3.87,59.38,2.17,38.89,0.12,0.0,0.36,0.6000000000000001,4.23,82.86,77.27,7.97,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.05,0.12,0.0,0.0,0.0,0,0.0
M. Salas,Maximiliano Nahuel Salas,432685,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,CF,CF,79,,0,,0,28.0,1997-12-01,0,2029-12-31,18,744,1,2.1,0,0.8300000000000001,20.69,36.84,Argentina,['Argentina'],left,174,82,False,4.84,5.08,57.14,3.27,22.22,0.36,0.66,0.0,1.57,2.87,1.81,3,0.36,0,0.0,3.27,0.12,1,0.12,0.25,0,0.0,22,2.66,36.36,4.545,0.0,3.75,25.81,3.15,30.77,0.48,0.0,0.24,2.06,58.82,10.04,36.14,3.51,1.33,0.24,19.35,2.06,0.97,25.77,63.85,5.5600000000000005,56.52,5.8100000000000005,77.08,19.72,70.55,2.54,66.67,18.57,25.43,0.1,0.85,0.0,0.0,0.12,100.0,0.48,3.15,69.23,4.11,35.29,0.12,100.0,0.6000000000000001,1.09,4.6,65.79,64.0,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.36,0.0,0.0,0.6000000000000001,0,0.0
F. Torres,Franco Ramón Torres,-267659,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LW, RW, CF",LW,28,RW,25,CF,13,27.0,1999-05-25,0,2026-12-31,20,742,3,1.81,0,1.44,18.07,36.24,Argentina,['Argentina'],right,170,69,False,4.85,6.31,46.15,1.94,31.25,0.36,0.45,0.0,1.58,1.97,1.21,4,0.49,0,0.0,2.55,0.36,3,0.36,0.22,0,0.0,16,1.94,43.75,18.75,0.0,2.18,22.22,0.36,0.0,1.82,26.67,0.0,3.15,34.62,7.52,32.26,2.18,2.79,0.61,16.01,1.94,1.21,21.95,64.09,5.82,43.75,4.85,90.0,18.56,70.59,1.46,33.33,16.66,12.2,0.18,1.46,0.0,0.0,0.49,25.0,0.49,1.94,56.25,1.94,56.25,0.61,20.0,0.85,0.73,3.4,46.43,68.89,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.24,0.0,0.0,0.12,0,0.0
G. Maroni,Gonzalo Maroni,413548,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"CF, LCMF3",CF,43,LCMF3,18,,0,27.0,1999-03-18,2000000,2026-12-31,17,742,2,2.03,0,0.54,22.2,39.34,Argentina,['Argentina'],right,175,69,True,4.37,4.85,42.5,2.79,34.78,0.61,0.76,0.0,1.7000000000000002,2.12,2.18,5,0.61,0,0.0,3.15,0.24,2,0.24,0.25,1,0.12,14,1.7000000000000002,35.71,14.286,0.0,1.33,36.36,0.73,50.0,0.61,20.0,0.36,3.52,55.17,11.64,38.54,2.91,5.09,0.49,24.5,1.46,1.82,32.14,81.13,8.73,75.0,5.34,97.73,28.99,85.77,1.82,40.0,16.16,12.43,0.07,1.21,0.12,0.0,0.12,100.0,0.24,4.85,80.0,2.79,56.52,0.36,33.33,0.97,0.61,6.06,82.0,79.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.12,0.0,0.0,0.24,0,0.0
L. Fernández,Leandro Miguel Fernández,58254,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,CF,CF,86,,0,,0,35.0,1991-03-12,0,2027-12-31,14,740,1,2.14,1,0.53,13.62,43.75,Argentina,['Argentina'],right,182,88,False,2.68,2.68,31.82,3.2800000000000002,37.04,0.0,0.0,0.12,1.82,3.15,1.58,2,0.24,0,0.0,3.41,0.12,1,0.12,0.26,0,0.0,18,2.19,33.33,5.556,0.12,1.9500000000000002,31.25,0.97,50.0,0.97,12.5,0.12,2.92,66.67,6.08,50.0,3.5300000000000002,1.22,0.0,14.59,1.34,1.22,21.04,60.12,5.23,51.16,4.74,76.92,16.42,62.22,2.8,69.57,21.89,26.89,0.06,0.97,0.12,0.0,0.36,33.33,0.61,3.16,46.15,2.31,42.11,0.61,40.0,1.22,0.36,2.31,78.95,69.64,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.36,0.24,50.0,0.97,0,0.0
T. Fernández,Aldo Tomás Luján Fernández,-96898,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"CF, RW, AMF",CF,30,RW,23,AMF,11,28.0,1998-02-11,700000,2026-12-31,13,738,1,1.4100000000000001,1,0.96,20.98,43.6,Argentina,['Argentina'],right,174,78,False,6.83,6.71,69.09,2.93,41.67,0.24,0.30000000000000004,0.0,1.9500000000000002,2.41,2.2,4,0.49,0,0.0,2.44,0.12,1,0.12,0.17,0,0.0,12,1.46,41.67,8.333,0.12,2.07,35.29,0.49,50.0,1.5899999999999999,30.77,0.12,1.71,57.14,7.8,28.13,1.5899999999999999,1.5899999999999999,0.24,10.98,1.71,0.24,16.71,61.31,5.0,58.54,2.56,90.48,12.8,65.71,1.9500000000000002,56.25,19.64,25.34,0.12,1.22,0.0,0.0,0.12,100.0,0.37,2.44,60.0,2.8,34.78,0.37,66.67,0.49,0.73,2.56,85.71,58.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.98,0.12,0.0,1.1,0,0.0
Pol Fernández,Guillermo Matías Fernández,232122,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"AMF, RCMF3, RDMF",AMF,29,RCMF3,25,RDMF,13,34.0,1991-10-11,1500000,2026-12-31,15,738,0,0.31,0,1.6,8.29,44.12,Argentina,['Argentina'],right,176,74,False,5.12,1.71,50.0,1.5899999999999999,46.15,0.49,0.87,0.0,3.7800000000000002,6.74,0.61,2,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,5,0.61,20.0,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.61,20.0,3.41,28.57,1.34,0.85,0.12,41.71,0.37,0.49,55.85,89.08,13.41,77.27,10.12,92.77,52.2,89.95,3.41,82.14,17.9,28.74,0.19,1.71,0.0,0.0,0.12,0.0,0.37,5.37,90.91,0.98,25.0,0.12,0.0,0.73,0.12,6.71,70.91,93.82,21.71,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.5899999999999999,0.37,0.0,0.0,0.61,0,0.0
J. Dominguez,Javier Dominguez,-115294,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF, DMF",RCMF,45,LCMF,21,DMF,13,26.0,2000-05-26,250000,2026-12-31,12,737,0,0.27,0,0.03,18.07,48.65,Paraguay,['Paraguay'],right,179,0,True,11.85,8.06,48.48,2.69,68.18,0.12,0.17,0.49,7.82,10.91,2.69,3,0.37,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,9,1.1,11.11,0.0,0.0,0.37,66.67,0.12,100.0,0.24,50.0,0.0,0.85,57.14,3.91,40.63,0.24,1.5899999999999999,0.0,21.25,0.0,1.47,38.83,74.84,14.29,54.7,5.5,82.22,35.05,78.05,3.42,42.86,16.64,23.0,0.0,0.37,0.0,0.0,0.24,0.0,0.0,4.88,72.5,1.47,33.33,0.73,0.0,0.24,0.24,6.84,50.0,91.67,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
N. Barboza,Nahuel Octavio Barboza,-409226,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF, LCMF",DMF,35,RCMF,31,LCMF,29,26.0,1999-09-16,0,2026-12-31,15,737,0,0.01,0,0.11,12.94,52.83,Argentina,['Argentina'],unknown,0,0,False,8.67,7.82,56.25,1.83,46.67,0.24,0.30000000000000004,0.37,4.03,5.0,1.71,3,0.37,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.83,46.67,0.0,0.37,0.0,25.89,0.12,0.85,39.57,89.81,13.07,80.37,4.03,100.0,36.27,92.59,3.3,59.26,17.26,27.49,0.01,0.37,0.0,0.0,0.0,0.0,0.12,4.15,76.47,0.98,50.0,0.49,25.0,0.49,0.0,5.5,77.78,93.66,17.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.83,0.0,0.0,0.0,0.0,0,0.0
E. Godoy,Erik Fernando Godoy,220634,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"LCB, RCB, CB",LCB,71,RCB,13,CB,12,33.0,1993-08-16,600000,2027-12-31,14,736,1,1.02,0,0.64,13.94,61.4,Argentina,['Argentina'],right,185,79,False,9.17,5.5,80.0,5.38,47.73,0.0,0.0,0.73,4.77,8.13,1.1,0,0.0,0,0.0,0.37,0.12,1,0.12,0.13,0,0.0,6,0.73,16.67,16.667,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.12,0.0,0.0,0.61,20.0,0.86,1.83,0.0,31.79,0.61,0.61,46.35,86.54,22.26,78.02,3.3,100.0,38.64,93.04,7.46,52.46,16.98,23.91,0.08,0.24,0.0,0.0,0.0,0.0,0.12,3.67,66.67,0.37,66.67,0.37,0.0,0.0,0.24,9.42,66.23,95.1,17.49,0,,0,,0,0.0,0.0,0.0,,,2.08,,5.38,0.0,0.0,0.0,0.0,0,0.0
M. Seoane,Mateo Seoane,-158511,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"DMF, LCMF3, RCMF3",DMF,21,LCMF3,19,RCMF3,14,22.0,2004-02-09,0,2026-12-31,11,735,0,0.09,0,0.01,12.61,43.69,Argentina,"['Argentina', 'Spain']",right,178,67,False,9.18,7.22,50.85,1.5899999999999999,38.46,0.24,0.28,0.12,5.27,5.94,1.47,2,0.24,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,4,0.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.0,2.33,31.58,0.0,0.0,0.0,16.9,0.12,0.37,27.67,80.09,9.43,64.94,3.8,93.55,25.1,81.95,2.5700000000000003,61.9,16.93,27.25,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.04,72.73,0.49,50.0,0.12,100.0,0.37,0.0,5.14,59.52,89.19,9.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Merlini,Bautista Merlini,278078,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"AMF, LAMF, LDMF",AMF,28,LAMF,16,LDMF,15,31.0,1995-07-04,700000,2026-12-31,19,735,2,1.85,1,1.82,19.71,49.69,Argentina,['Argentina'],right,179,76,False,6.37,5.14,61.9,1.1,22.22,0.37,0.62,0.12,2.8200000000000003,4.73,1.1,0,0.0,0,0.0,3.18,0.24,2,0.24,0.23,0,0.0,15,1.8399999999999999,33.33,13.333,0.12,1.47,50.0,0.98,62.5,0.49,25.0,0.37,2.8200000000000003,65.22,11.14,48.35,2.94,2.8200000000000003,0.49,31.22,0.37,3.8,41.88,83.92,10.53,68.6,7.35,96.67,38.69,86.08,1.8399999999999999,66.67,16.4,15.86,0.22,1.1,0.0,0.0,0.24,0.0,0.49,6.24,74.51,1.71,50.0,0.37,0.0,0.73,0.49,3.92,87.5,88.7,14.08,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.1,0.0,0.0,0.0,0.24,0,0.0
E. Bonifacio,Ezequiel Augusto Bonifacio,351635,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,RB,RB,85,,0,,0,32.0,1994-05-09,200000,2026-12-31,14,734,0,0.37,0,0.18,14.35,45.3,Argentina,"['Argentina', 'Italy']",right,169,69,False,8.34,7.72,63.49,2.21,27.78,0.12,0.18,0.37,3.31,4.94,1.47,3,0.37,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,6,0.74,16.67,0.0,0.0,0.74,50.0,0.0,0.0,0.74,50.0,0.0,0.49,50.0,2.94,25.0,0.49,0.49,0.12,14.35,0.74,0.49,22.32,79.67,10.18,65.06,4.29,97.14,17.66,84.72,3.92,62.5,19.39,26.78,0.02,0.37,0.0,0.12,0.0,0.0,0.12,3.68,63.33,0.49,75.0,0.12,100.0,0.0,0.37,5.03,75.61,90.91,5.4,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.21,0.0,0.0,0.0,0.0,0,0.0
