Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Saito,Shunsuke Saito,-562211,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LAMF, LW, AMF",LAMF,38,LW,35,AMF,22,21,2005-04-26,0,2029-06-30,4,322,1,0.63,0,1.16,10.9,43.59,Japan,['Japan'],unknown,173,0,False,3.07,3.35,33.33,0.28,0.0,0.0,0.0,0.28,1.96,2.56,0.56,0,0.0,0,0.0,3.07,0.28,1,0.28,0.18,0,0.0,6,1.6800000000000002,16.67,16.667,0.0,2.8,30.0,1.4,40.0,1.4,20.0,0.56,2.52,77.78,7.27,50.0,3.07,2.24,0.56,29.63,1.12,0.84,37.45,76.87,11.46,63.41,9.22,100.0,32.98,83.9,1.6800000000000002,16.67,17.13,27.01,0.32,1.96,0.28,0.0,0.0,0.0,1.12,4.47,62.5,4.19,40.0,0.0,0.0,1.96,0.84,5.31,78.95,66.67,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.56,0.28,100.0,0.56,0,0
J. Erenbjerg,Jeppe Erenbjerg,-58994,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"AMF, RAMF",AMF,76,RAMF,23,,0,26,2000-04-29,0,2029-06-30,4,322,0,0.58,3,1.52,10.34,35.14,Denmark,['Denmark'],left,184,0,False,1.4,2.24,37.5,1.4,60.0,0.0,0.0,0.0,0.56,0.74,0.56,1,0.28,0,0.0,3.07,0.0,0,0.0,0.16,0,0.0,7,1.96,28.57,0.0,0.84,3.35,50.0,1.4,60.0,1.96,42.86,0.0,1.96,42.86,6.43,30.43,3.91,1.96,0.28,34.94,0.84,0.28,39.97,83.92,7.83,78.57,11.18,97.5,34.66,87.9,1.96,71.43,15.15,39.54,0.42,2.52,0.28,0.0,0.0,0.0,1.6800000000000002,2.8,80.0,3.35,50.0,0.0,0.0,1.4,2.24,3.35,75.0,76.74,12.02,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4,0.56,0.0,0.0,2.52,0,0
S. Ngoura,Steve Ngoura,-282147,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,CF,CF,100,,0,,0,21,2005-02-22,0,2028-06-30,4,320,1,1.72,0,0.54,20.53,35.62,France,"['France', 'Cameroon']",right,185,77,False,1.13,0.84,33.33,6.47,34.78,0.0,0.0,0.28,0.84,0.96,1.13,0,0.0,0,0.0,2.81,0.28,1,0.28,0.48,0,0.0,11,3.09,18.18,9.091,0.0,1.4100000000000001,40.0,1.13,25.0,0.28,100.0,0.28,2.5300000000000002,66.67,12.66,35.56,4.5,0.84,0.0,13.5,3.66,0.84,17.16,78.69,6.47,65.22,4.22,93.33,15.47,83.64,0.28,0.0,14.04,7.38,0.15,1.13,0.0,0.0,0.0,0.0,1.69,3.09,54.55,2.25,50.0,0.0,0.0,1.97,0.56,1.69,83.33,69.23,3.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.47,0.0,0.0,0.0,0.0,0,0
H. Vetlesen,Hugo Vetlesen,479462,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"AMF, RCMF3",AMF,69,RCMF3,30,,0,26,2000-02-29,7000000,2029-06-30,4,318,1,1.4100000000000001,0,0.78,8.21,41.38,Norway,['Norway'],right,174,72,False,3.68,3.4,50.0,0.28,0.0,0.28,0.5,0.5700000000000001,1.7000000000000002,3.0,1.13,0,0.0,0,0.0,1.13,0.28,1,0.28,0.4,0,0.0,8,2.26,37.5,12.5,0.0,1.7000000000000002,16.67,0.5700000000000001,0.0,1.13,25.0,0.5700000000000001,0.0,0.0,4.25,40.0,5.38,1.7000000000000002,0.0,42.74,0.28,1.13,46.13,80.37,12.17,62.79,10.47,100.0,43.58,83.77,0.85,33.33,14.17,27.36,0.22,1.13,0.28,0.0,0.28,0.0,1.13,3.68,76.92,2.83,70.0,0.28,0.0,2.83,0.28,4.25,93.33,81.25,13.58,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.28,1.42,0.0,0.0,0.0,0,0
T. Hata,Taiga Hata,-152676,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"RB, LB",RB,67,LB,30,,0,24,2002-01-20,600000,2028-06-30,4,318,0,0.2,0,0.22,8.49,66.67,Japan,['Japan'],right,175,70,False,7.08,5.38,68.42,1.13,50.0,0.0,0.0,0.0,3.4,4.5,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.06,0,0.0,1,0.28,0.0,0.0,0.0,3.4,50.0,0.5700000000000001,0.0,2.83,60.0,0.5700000000000001,0.28,100.0,1.42,60.0,1.42,0.5700000000000001,0.0,30.85,4.8100000000000005,0.28,39.06,71.74,16.42,65.52,4.53,87.5,31.7,77.68,3.96,42.86,16.81,25.33,0.06,0.5700000000000001,0.0,0.0,0.28,0.0,0.85,3.68,76.92,1.98,71.43,0.28,0.0,0.28,1.7000000000000002,11.6,51.22,77.14,9.91,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.13,0.0,0.0,0.0,0.0,0,0
A. Trouillet,Alexis Trouillet,502620,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"DMF, LCMF3",DMF,73,LCMF3,26,,0,25,2000-12-23,900000,2027-06-30,4,315,0,0.02,0,0.0,10.0,65.71,France,"['France', 'Germany']",right,175,65,False,10.0,4.86,82.35,1.71,33.33,0.29,0.39,0.29,5.71,7.89,0.86,1,0.29,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.86,66.67,0.29,100.0,0.5700000000000001,50.0,0.29,0.0,0.0,2.29,62.5,0.29,0.29,0.0,44.0,0.29,0.86,60.29,84.36,19.71,65.22,5.71,85.0,57.14,87.0,2.5700000000000003,33.33,18.42,37.96,0.0,0.0,0.0,0.29,0.0,0.0,0.0,7.71,81.48,1.1400000000000001,50.0,0.0,0.0,0.29,0.5700000000000001,7.71,55.56,94.32,25.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0
E. Tuypens,Eran Tuypens,-327649,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,LB,LB,100,,0,,0,20,2005-12-07,0,2029-06-30,4,315,1,0.04,1,0.18,12.86,44.44,Belgium,['Belgium'],left,0,0,False,7.71,4.57,37.5,3.43,58.33,0.0,0.0,0.29,6.0,9.0,0.5700000000000001,0,0.0,0,0.0,2.29,0.29,1,0.29,0.01,0,0.0,3,0.86,66.67,33.333,0.29,3.14,36.36,3.14,36.36,0.0,0.0,0.5700000000000001,1.71,33.33,3.43,25.0,0.86,1.43,0.0,35.71,4.29,0.29,49.71,83.91,18.0,77.78,5.43,100.0,41.43,89.66,5.43,63.16,18.59,36.72,0.05,1.71,0.0,0.0,0.29,0.0,0.5700000000000001,6.29,77.27,3.43,66.67,0.29,0.0,1.1400000000000001,1.1400000000000001,10.29,86.11,84.85,18.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.43,0.29,0.0,0.0,1.1400000000000001,0,0
J. Romsaas,Jakob Napoleon Romsaas,-263995,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,AMF,AMF,98,,0,,0,22,2004-05-16,0,2027-06-30,4,314,0,1.29,1,0.39,14.62,45.1,Norway,['Norway'],right,187,77,False,6.02,4.01,57.14,3.15,36.36,0.0,0.0,0.29,3.73,5.13,0.86,0,0.0,0,0.0,2.58,0.0,0,0.0,0.37,0,0.0,9,2.58,11.11,0.0,0.29,0.86,100.0,0.29,100.0,0.5700000000000001,100.0,0.0,1.43,60.0,6.31,40.91,4.3,2.01,0.0,26.08,0.5700000000000001,1.15,36.69,85.94,9.46,75.76,7.17,88.0,33.54,86.32,2.29,75.0,15.22,38.27,0.11,0.86,0.29,0.0,0.5700000000000001,100.0,0.5700000000000001,5.16,83.33,1.43,60.0,0.5700000000000001,100.0,0.86,0.86,5.16,83.33,93.48,13.18,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.15,0.86,0.0,0.0,1.15,0,0
E. Filet,Elias Filet,-199197,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,CF,CF,100,,0,,0,24,2002-03-06,0,2028-06-30,4,314,1,0.66,0,0.06,26.08,47.25,France,"['France', 'Martinique']",left,186,78,False,3.73,2.29,75.0,12.32,58.14,0.0,0.0,0.0,2.01,1.79,0.29,0,0.0,0,0.0,1.43,0.29,1,0.29,0.19,1,0.29,4,1.15,75.0,25.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.72,33.33,9.17,25.0,1.15,0.5700000000000001,0.0,8.6,1.72,1.43,14.9,69.23,4.01,50.0,2.87,90.0,14.62,70.59,0.0,0.0,12.93,0.0,0.02,0.29,0.0,0.0,0.0,0.0,0.29,0.86,66.67,0.86,66.67,0.0,0.0,0.5700000000000001,0.29,1.72,50.0,54.55,3.15,0,,0,,0,0.0,0.0,0.0,,,0.29,,12.32,0.0,0.0,0.0,0.0,0,0
M. Decoene,Massimo Decoene,-353353,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"RCB3, RCB, RB",RCB3,62,RCB,22,RB,14,22,2004-02-11,0,2027-06-30,3,311,0,0.0,0,0.0,11.58,45.0,Belgium,['Belgium'],right,183,76,False,8.39,6.37,36.36,3.18,54.55,0.29,0.35000000000000003,0.29,5.79,6.98,1.16,1,0.29,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,25.0,0.0,0.0,1.16,25.0,0.29,0.29,100.0,1.74,50.0,0.29,0.58,0.0,32.7,0.58,0.29,43.7,79.47,17.07,67.8,2.6,100.0,37.04,86.72,5.5,42.11,20.68,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.92,58.82,1.16,25.0,0.0,0.0,0.0,0.58,7.52,53.85,85.51,19.97,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.18,0.0,0.0,0.0,0.0,0,0
D. Vanzeir,Dante Vanzeir,424582,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,AMF,AMF,94,,0,,0,28,1998-04-16,4000000,2028-06-30,4,310,0,0.61,1,0.56,7.84,51.85,Belgium,['Belgium'],right,175,68,True,4.65,2.61,88.89,1.74,50.0,0.0,0.0,0.29,2.32,2.61,0.0,0,0.0,0,0.0,2.03,0.0,0,0.0,0.18,0,0.0,8,2.32,25.0,0.0,0.29,3.19,45.45,0.29,100.0,2.9,40.0,0.58,0.29,0.0,2.61,22.22,4.06,0.87,0.29,21.19,1.74,0.29,27.87,68.75,6.97,54.17,7.55,88.46,22.94,73.42,2.03,57.14,17.18,26.76,0.16,0.87,0.0,0.0,0.29,0.0,1.16,2.32,25.0,4.35,53.33,0.29,0.0,1.16,1.16,5.23,77.78,57.14,8.13,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.74,0.0,0.0,0.0,0.0,0,0
I. Fofana,Ibrahim Cheick Junior Fofana,-356840,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RDMF, RCMF, LCMF",RDMF,33,RCMF,30,LCMF,28,22,2003-10-02,0,2030-06-30,4,309,0,0.2,0,0.09,11.36,38.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,187,72,False,8.16,7.28,44.0,1.46,40.0,0.0,0.0,0.29,4.95,6.62,2.33,0,0.0,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,4,1.17,25.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.62,22.22,0.87,0.29,0.0,43.11,0.0,0.58,57.09,87.76,15.15,75.0,8.16,85.71,53.01,91.76,3.79,38.46,18.09,39.67,0.03,0.58,0.0,0.0,0.0,0.0,0.29,8.45,86.21,1.17,25.0,0.0,0.0,0.58,0.0,8.74,73.33,95.06,23.59,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.46,0.0,0.0,0.0,0.0,0,0
B. Nguene,Bernardo  Nguene,-347255,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RWF, CF",RWF,74,CF,25,,0,20,2006-08-04,0,2028-06-30,4,306,1,0.74,1,0.08,21.47,30.14,Cameroon,['Cameroon'],right,178,0,False,4.41,1.47,60.0,9.71,36.36,0.0,0.0,0.59,3.5300000000000002,5.0,0.88,0,0.0,0,0.0,1.47,0.29,1,0.29,0.22,0,0.0,7,2.06,28.57,14.286,0.29,0.29,100.0,0.0,0.0,0.29,100.0,0.0,1.76,33.33,8.82,20.0,4.41,1.18,0.0,15.59,4.41,1.18,17.94,72.13,3.5300000000000002,66.67,6.18,76.19,17.35,71.19,0.29,100.0,12.12,7.8,0.02,0.29,0.0,0.0,0.0,0.0,0.29,1.47,80.0,0.59,0.0,0.0,0.0,0.59,0.29,2.06,57.14,83.33,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.29,,9.71,0.0,0.0,0.0,0.0,0,0
B. Zeneli,Besfort Zeneli,-323523,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"AMF, RCMF3, LWF",AMF,48,RCMF3,26,LWF,25,23,2002-11-21,0,2030-06-30,4,306,1,1.32,3,0.9,15.29,46.15,Kosovo,"['Kosovo', 'Sweden']",right,187,71,False,6.18,5.29,55.56,0.59,0.0,0.0,0.0,0.59,3.24,4.46,0.29,0,0.0,0,0.0,3.24,0.29,1,0.29,0.39,1,0.29,8,2.35,50.0,12.5,0.88,0.88,66.67,0.88,66.67,0.0,0.0,0.0,2.35,50.0,9.12,41.94,2.94,1.47,0.0,22.94,1.18,1.76,28.82,84.69,13.24,84.44,4.41,73.33,27.35,86.02,0.59,50.0,13.87,21.71,0.27,1.47,0.0,0.0,0.29,100.0,0.59,3.24,81.82,1.47,100.0,0.29,100.0,0.88,0.59,4.41,73.33,91.67,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,1.47,0.29,100.0,3.24,0,0
M. Diakhon,Mamadou Diakhon,-205174,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/510_120x120.png,Pro League,"LAMF, LWF",LAMF,73,LWF,26,,0,20,2005-09-22,0,2029-06-30,4,299,1,0.73,2,1.73,20.17,62.69,France,"['France', 'Senegal']",right,180,70,False,2.41,0.9,100.0,1.2,25.0,0.0,0.0,0.0,1.51,2.63,0.0,0,0.0,0,0.0,9.63,0.30000000000000004,1,0.30000000000000004,0.22,0,0.0,9,2.71,33.33,11.111,0.6000000000000001,4.82,31.25,4.52,26.67,0.30000000000000004,100.0,0.9,8.43,85.71,16.56,69.09,5.72,5.72,0.0,33.11,3.01,3.31,38.23,84.25,3.01,90.0,16.86,94.64,33.11,92.73,1.2,75.0,18.15,31.25,0.52,2.71,0.0,0.0,0.0,0.0,1.2,0.9,100.0,2.71,66.67,0.0,0.0,2.41,0.6000000000000001,2.41,87.5,91.18,10.23,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.2,0.0,0.0,0.0,5.12,0,0
I. Sakamoto,Isa Sakamoto,-201190,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"AMF, CF",AMF,51,CF,41,,0,23,2003-08-26,0,2028-06-30,4,297,0,0.47000000000000003,1,0.76,8.48,46.43,Japan,['Japan'],right,173,66,False,1.52,1.21,50.0,0.61,0.0,0.0,0.0,0.0,0.91,1.18,0.61,0,0.0,0,0.0,1.52,0.0,0,0.0,0.14,0,0.0,6,1.82,16.67,0.0,0.30000000000000004,0.61,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,1.82,66.67,5.15,52.94,2.73,1.82,0.30000000000000004,23.64,1.52,0.91,32.12,83.02,7.58,64.0,10.3,94.12,31.52,84.62,0.0,0.0,14.18,0.0,0.23,1.52,0.0,0.0,0.0,0.0,0.91,2.12,100.0,2.12,42.86,0.0,0.0,1.21,0.0,2.42,62.5,85.19,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
T. Hedl,Tobias Hedl,-197090,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"RWF, AMF",RWF,48,AMF,46,,0,23,2003-01-15,200000,2027-06-30,4,297,2,1.24,2,1.06,14.55,41.67,Austria,['Austria'],right,184,80,False,5.15,4.24,64.29,2.12,0.0,0.0,0.0,0.30000000000000004,2.42,2.55,0.30000000000000004,0,0.0,0,0.0,3.94,0.61,2,0.61,0.38,0,0.0,8,2.42,62.5,25.0,0.61,3.03,40.0,0.30000000000000004,0.0,2.73,44.44,0.0,2.12,57.14,7.58,40.0,6.36,0.91,0.61,19.7,0.91,1.21,24.55,67.9,5.76,36.84,5.45,94.44,20.61,73.53,1.52,40.0,15.49,35.05,0.32,1.52,0.0,0.0,0.0,0.0,1.52,1.52,80.0,1.52,20.0,0.0,0.0,0.91,0.91,3.03,60.0,80.77,7.88,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.12,0.0,0.0,0.0,0.0,0,0
C. Keita,Cheick Keita,-394510,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,LCB,LCB,95,,0,,0,23,2003-04-02,0,2027-06-30,3,297,1,0.29,0,0.0,9.39,64.52,France,"['France', 'Mali']",right,185,80,False,9.7,3.94,84.62,2.12,42.86,0.0,0.0,0.91,6.36,9.4,0.61,0,0.0,0,0.0,1.52,0.30000000000000004,1,0.30000000000000004,0.09,1,0.30000000000000004,2,0.61,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,2.73,66.67,0.61,1.52,0.0,29.7,0.61,0.91,40.0,89.39,9.39,83.87,2.42,100.0,37.27,92.68,2.73,44.44,19.9,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,62.5,0.61,0.0,0.0,0.0,0.0,0.0,4.24,64.29,93.15,22.12,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.12,0.0,0.0,0.0,0.0,0,0
A. Boukamir,Amine Boukamir,-308032,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,RDMF,RDMF,100,,0,,0,19,2006-10-23,0,2027-06-30,4,297,1,0.02,0,0.0,11.52,39.47,Belgium,['Belgium'],unknown,0,0,False,5.45,4.85,62.5,2.12,28.57,0.0,0.0,0.0,2.42,3.43,1.21,0,0.0,0,0.0,0.61,0.30000000000000004,1,0.30000000000000004,0.01,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.0,0.0,0.0,3.64,16.67,0.0,0.30000000000000004,0.0,45.45,0.61,0.0,59.7,90.36,13.03,83.72,8.79,96.55,54.85,92.27,3.94,76.92,18.69,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,85.71,0.91,66.67,0.0,0.0,0.30000000000000004,0.30000000000000004,5.45,66.67,94.62,28.18,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.12,0.0,0.0,0.0,0.0,0,0
M. Koné,Mohamed Koné,-269119,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,GK,GK,100,,0,,0,24,2002-03-07,0,2027-06-30,3,297,0,0.0,0,0.0,0.30000000000000004,100.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,186,78,False,0.30000000000000004,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.30000000000000004,0.0,25.15,81.93,16.36,72.22,0.0,0.0,14.24,95.74,10.91,63.89,35.58,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,60.0,0.61,0.0,0.0,0.0,0.0,0.0,9.39,70.97,100.0,8.18,2,0.61,8,2.42,1,75.0,1.8399999999999999,0.56,-0.16,-0.048,0.0,3.33,0.0,,,,0.0,0,0
P. Nkoa,Salomon Patrick Amougou Nkoa,-357522,La Louvière,La Louvière,https://cdn5.wyscout.com/photos/team/public/g39692_120x120.png,Pro League,CB,CB,95,,0,,0,27,1999-07-11,0,2028-06-30,3,297,0,0.6000000000000001,0,0.21,16.97,69.64,Cameroon,['Cameroon'],right,192,83,False,13.94,9.39,70.97,4.85,75.0,0.0,0.0,2.12,7.27,6.99,1.21,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.18,0,0.0,3,0.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.21,0.0,0.0,22.12,0.0,0.0,33.03,85.32,8.79,58.62,2.42,100.0,30.61,91.09,2.42,12.5,22.13,45.21,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.82,0.0,0.30000000000000004,100.0,0.0,0.0,0.61,0.0,1.82,50.0,94.12,20.61,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.85,0.0,0.0,0.0,0.0,0,0
Aiham Ousou,Aiham Ousou,-107707,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,RCB,RCB,100,,0,,0,26,2000-01-09,1800000,2028-06-30,3,296,1,0.37,0,0.0,10.95,75.0,Sweden,"['Sweden', 'Syria']",right,186,78,False,10.34,6.99,78.26,1.82,66.67,0.0,0.0,0.61,4.86,7.06,0.91,1,0.30000000000000004,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.11,1,0.30000000000000004,1,0.30000000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,100.0,0.61,0.30000000000000004,0.0,41.05,0.61,1.22,56.25,92.43,22.8,85.33,3.04,100.0,51.69,95.88,4.5600000000000005,53.33,20.49,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,64.29,0.61,0.0,0.0,0.0,0.0,0.0,7.91,76.92,97.67,26.15,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.82,0.0,0.0,0.0,0.0,0,0
C. Ravych,Christiaan Ravych,-114447,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CB, RCB",CB,85,RCB,14,,0,24,2002-07-30,0,2030-06-30,3,296,1,0.41000000000000003,0,0.0,10.64,60.0,Belgium,['Belgium'],right,192,75,False,8.82,3.65,75.0,5.47,55.56,0.0,0.0,0.91,6.08,6.98,0.91,0,0.0,0,0.0,0.61,0.30000000000000004,1,0.30000000000000004,0.12,0,0.0,3,0.91,33.33,33.333,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.61,0.0,2.13,0.0,0.0,27.67,0.0,0.30000000000000004,41.05,86.67,9.43,51.61,1.82,100.0,37.4,91.06,3.34,36.36,21.63,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.82,66.67,0.61,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,5.78,68.42,96.47,25.84,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.47,0.0,0.0,0.0,0.0,0,0
A. Maamar,Ali Maamar,-166594,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,RB,RB,100,,0,,0,21,2005-03-23,0,2028-06-30,3,294,0,0.34,1,0.81,18.98,40.32,Belgium,"['Belgium', 'Morocco']",right,185,75,False,7.96,7.96,38.46,1.8399999999999999,50.0,0.0,0.0,0.0,4.9,8.42,1.8399999999999999,0,0.0,0,0.0,5.51,0.0,0,0.0,0.1,0,0.0,6,1.8399999999999999,50.0,0.0,0.31,5.2,47.06,0.0,0.0,5.2,47.06,0.92,3.37,63.64,8.88,41.38,3.67,3.67,0.0,36.43,1.22,0.61,43.78,73.43,15.31,64.0,8.27,92.59,34.9,81.58,4.59,40.0,16.34,42.49,0.25,1.8399999999999999,0.0,0.0,0.0,0.0,1.53,5.51,61.11,5.2,52.94,0.0,0.0,1.53,2.14,8.27,70.37,67.5,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.92,0,0
