Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Kocijancic,Noel Kocijancic,-209692,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,"LB, LCB",LB,82,LCB,17,,0,20.0,2006-06-09,0,,1,96,0,0.0,0,0.23,16.88,55.56,Croatia,['Croatia'],,0,0,False,8.44,6.5600000000000005,71.43,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,3.75,4.62,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,2.81,33.33,2.81,33.33,0.0,0.0,0.9400000000000001,0.0,0.0,9.38,50.0,0.9400000000000001,0.9400000000000001,0.0,20.63,0.9400000000000001,2.81,32.81,82.86,10.31,81.82,5.63,100.0,26.25,89.29,3.75,75.0,20.14,32.31,0.22,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.9400000000000001,6.5600000000000005,57.14,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Patrik Majdandzic,Patrik Majdandžić,-153389,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,LB,LB,100,,0,,0,21.0,2005-03-31,0,2027-07-15,1,96,0,0.0,0,0.19,21.56,65.22,Croatia,['Croatia'],left,179,0,False,12.19,9.38,70.0,6.5600000000000005,71.43,0.9400000000000001,1.25,0.9400000000000001,4.69,6.25,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,1.88,50.0,2.81,33.33,1.88,0.9400000000000001,0.9400000000000001,19.69,3.75,0.9400000000000001,33.75,77.78,14.06,80.0,3.75,100.0,30.0,87.5,0.9400000000000001,0.0,17.1,51.52,0.18,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,0.0,0.0,0.0,0.0,0.0,7.5,75.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,1.88,0,0
I. Djilas,Ilija Djilas,-139073,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,GK,GK,100,,0,,0,26.0,1999-11-05,0,,1,96,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,19.69,95.24,15.0,93.75,0.0,0.0,11.25,100.0,8.44,88.89,31.36,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,100.0,100.0,4.69,1,0.9400000000000001,4,3.75,0,75.0,1.57,1.47,0.5700000000000001,0.534,0.0,0.0,0.0,,,,0.0,0,0
I. Jajalo,Ivan Jajalo,-90326,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,DMF,DMF,100,,0,,0,28.0,1998-07-14,50000,2027-05-31,1,96,0,0.27,1,0.26,19.69,71.43,Germany,"['Germany', 'Croatia']",left,180,75,False,18.75,12.19,84.62,0.9400000000000001,0.0,0.9400000000000001,1.15,0.9400000000000001,7.5,9.23,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.25,0,0.0,3,2.81,33.33,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,5.63,66.67,1.88,2.81,0.0,34.69,0.0,0.9400000000000001,47.81,90.2,15.94,88.24,8.44,100.0,44.06,95.74,3.75,25.0,17.74,39.25,0.25,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,9.38,60.0,1.88,50.0,0.9400000000000001,0.0,0.9400000000000001,0.0,7.5,87.5,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Rados,Matej Rados,-44412,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,RCB,RCB,100,,0,,0,26.0,2000-04-14,0,,1,96,0,0.02,0,0.0,13.13,64.29,Croatia,['Croatia'],,0,0,False,7.5,4.69,80.0,6.5600000000000005,57.14,0.0,0.0,0.9400000000000001,3.75,4.62,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,1.88,0.0,29.06,0.0,0.0,42.19,88.89,17.81,84.21,3.75,100.0,35.63,94.74,6.5600000000000005,57.14,23.2,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,10.31,81.82,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,3.75,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
L. Kožić,Luka  Kožić,416994,Segesta Sisak,Segesta Sisak,https://cdn5.wyscout.com/photos/team/public/g506_120x120.png,First NL,RCMF3,RCMF3,100,,0,,0,28.0,1998-02-24,0,,1,96,0,0.13,1,0.11,11.25,41.67,Croatia,['Croatia'],right,185,0,False,5.63,2.81,100.0,4.69,20.0,0.0,0.0,0.0,2.81,3.46,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.12,0,0.0,3,2.81,66.67,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,26.25,0.9400000000000001,0.9400000000000001,34.69,78.38,18.75,65.0,4.69,100.0,23.44,80.0,11.25,75.0,23.37,40.16,0.1,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,1.88,12.19,61.54,0.9400000000000001,100.0,0.9400000000000001,100.0,1.88,0.0,11.25,91.67,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.9400000000000001,0,0
A. Gagula,Ante  Gagula,-657203,,Dugopolje,,,LB,LB,100,,0,,0,22.0,2004-01-09,0,,1,96,0,0.0,0,0.0,7.5,37.5,Croatia,['Croatia'],unknown,0,0,False,4.69,1.88,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,3.21,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,50.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,0.0,0.0,0.0,14.06,1.88,0.0,26.25,67.86,12.19,46.15,2.81,100.0,19.69,76.19,2.81,33.33,20.74,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,25.0,5.63,33.33,0.9400000000000001,0.0,0.0,1.88,4.69,60.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Bašić,Ante Bašić,-542363,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,DMF,DMF,100,,0,,0,20.0,2006-03-01,0,,1,96,1,0.34,0,0.0,11.25,41.67,Croatia,['Croatia'],unknown,0,0,False,4.69,2.81,66.67,2.81,66.67,0.0,0.0,0.0,2.81,3.21,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.32,1,0.9400000000000001,2,1.88,50.0,50.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.0,11.25,0.0,0.0,23.44,76.0,9.38,50.0,3.75,100.0,20.63,77.27,1.88,100.0,24.01,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,100.0,90.0,9.38,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.81,0.0,0.0,0.0,0.0,0,0
L. Kuvačić,Luka Kuvačić,-445260,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,RCB,RCB,100,,0,,0,20.0,2006-08-28,0,,1,96,0,0.31,0,0.0,12.19,69.23,Croatia,['Croatia'],,0,0,False,10.31,4.69,100.0,3.75,50.0,1.88,2.14,2.81,3.75,4.29,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,0.0,19.69,0.0,0.9400000000000001,32.81,91.43,14.06,86.67,1.88,100.0,30.0,93.75,2.81,66.67,23.24,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,94.12,15.94,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
B. Buljan,Borna Buljan,-294694,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,GK,GK,100,,0,,0,21.0,2005-04-05,0,,1,96,0,0.0,0,0.0,1.88,100.0,Croatia,['Croatia'],right,195,87,False,3.75,0.0,0.0,1.88,100.0,0.0,0.0,0.0,3.75,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.9400000000000001,0.0,20.63,86.36,13.13,78.57,0.0,0.0,11.25,100.0,9.38,70.0,34.36,57.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,100.0,100.0,6.5600000000000005,1,0.9400000000000001,5,4.69,0,80.0,1.6600000000000001,1.55,0.66,0.619,0.0,4.69,1.88,,,,0.0,0,0
M. Karabatic,Marin Karabatić,-141858,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,RB,RB,100,,0,,0,26.0,2000-03-13,50000,,1,96,0,0.0,0,0.05,8.44,44.44,Croatia,['Croatia'],right,181,0,False,5.63,2.81,33.33,2.81,66.67,0.0,0.0,1.88,4.69,5.36,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.0,2.81,33.33,0.0,0.9400000000000001,0.0,20.63,0.9400000000000001,0.0,35.63,65.79,15.94,52.94,6.5600000000000005,100.0,26.25,78.57,6.5600000000000005,28.57,23.03,47.17,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,12.19,38.46,7.5,62.5,0.0,0.0,1.88,0.9400000000000001,9.38,80.0,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
R. Kurtović,Roko Kurtović,-136395,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,LCB,LCB,100,,0,,0,27.0,1999-06-24,0,,1,96,0,0.0,0,0.0,13.13,64.29,Croatia,['Croatia'],,0,0,False,4.69,4.69,60.0,4.69,60.0,0.9400000000000001,1.07,0.0,0.9400000000000001,1.07,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,17.81,0.0,0.9400000000000001,25.31,59.26,13.13,42.86,0.9400000000000001,100.0,16.88,72.22,8.44,33.33,26.08,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,16.67,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.0,0.0,0.0,0.0,0,0
M. Caktaš,Mijo Caktaš,231766,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,LAMF,LAMF,100,,0,,0,34.0,1992-05-08,1100000,,1,96,0,0.0,0,0.0,11.25,41.67,Croatia,['Croatia'],right,179,72,False,2.81,2.81,100.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.9400000000000001,0.0,13.13,1.88,0.9400000000000001,19.69,71.43,7.5,50.0,3.75,75.0,19.69,71.43,0.0,0.0,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
A. Balić,Andrija  Balić,334070,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,RAMF,RAMF,100,,0,,0,29.0,1997-08-11,200000,,1,96,0,0.0,1,0.51,13.13,57.14,Croatia,['Croatia'],right,180,80,False,3.75,2.81,66.67,1.88,50.0,0.0,0.0,0.0,1.88,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,7.5,50.0,0.0,0.0,0.0,13.13,0.0,2.81,17.81,78.95,5.63,66.67,4.69,100.0,15.94,88.24,0.9400000000000001,0.0,17.7,27.45,0.48,1.88,0.0,0.0,0.0,0.0,0.0,4.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,2.81,0.0,0.0,0.9400000000000001,0,0
B. Tyongi,Bem Kenneth Tyongi,-871126,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,"CF, LCMF, LW",CF,67,LCMF,13,LW,12,20.0,2006-07-19,0,,1,96,0,0.18,0,0.0,25.31,29.63,Nigeria,['Nigeria'],unknown,0,0,False,8.44,7.5,50.0,5.63,16.67,0.0,0.0,0.0,4.69,7.89,3.75,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.17,0,0.0,2,1.88,50.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,8.44,33.33,1.88,2.81,0.0,14.06,1.88,1.88,23.44,80.0,7.5,75.0,0.9400000000000001,100.0,22.5,79.17,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,2.81,100.0,0.0,0.0,1.88,0.9400000000000001,5.63,100.0,90.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
M. Božanović,Marin Božanović,-538555,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,"RB, LCB",RB,86,LCB,13,,0,21.0,2004-10-30,0,,1,96,0,0.0,0,0.0,22.5,50.0,Croatia,['Croatia'],unknown,0,0,False,6.5600000000000005,6.5600000000000005,71.43,4.69,60.0,0.0,0.0,0.9400000000000001,1.88,3.16,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,5.63,16.67,0.0,1.88,0.0,16.88,0.9400000000000001,0.0,31.88,79.41,10.31,63.64,5.63,83.33,25.31,85.19,6.5600000000000005,57.14,20.44,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.0,0.0,0.0,0.0,0,0
M. Grahovac,Matej Grahovac,-382143,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,GK,GK,100,,0,,0,18.0,2008-03-26,0,2028-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Croatia,['Croatia'],unknown,192,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,13.13,71.43,9.38,60.0,0.0,0.0,7.5,100.0,5.63,33.33,37.24,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,1.88,1,0.9400000000000001,3,2.81,0,66.67,1.4100000000000001,1.32,0.41000000000000003,0.384,0.0,0.0,0.0,,,,0.0,0,0
N. Stjepanović,Nediljko Stjepanović,-328269,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,"LB, LCB",LB,87,LCB,12,,0,22.0,2004-05-16,0,,1,96,0,0.0,1,0.30000000000000004,10.31,72.73,Croatia,['Croatia'],unknown,0,0,False,7.5,3.75,75.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,4.69,7.89,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,1.88,50.0,0.0,0.0,0.0,1.88,100.0,2.81,100.0,0.9400000000000001,3.75,0.0,13.13,0.9400000000000001,0.0,31.88,73.53,17.81,57.89,1.88,100.0,25.31,77.78,4.69,60.0,24.3,51.74,0.28,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,9.38,50.0,1.88,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,8.44,66.67,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
D. Begonja,Domagoj Begonja,-287987,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,RB,RB,100,,0,,0,21.0,2005-06-07,0,2028-05-31,1,96,0,0.0,0,0.05,19.69,57.14,Croatia,['Croatia'],right,0,0,False,7.5,6.5600000000000005,28.57,0.9400000000000001,100.0,0.9400000000000001,1.43,0.0,4.69,7.14,1.88,1,0.9400000000000001,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,4.69,20.0,0.0,0.0,4.69,20.0,0.0,1.88,100.0,7.5,62.5,1.88,1.88,0.0,10.31,2.81,3.75,28.13,63.33,15.0,62.5,0.0,0.0,18.75,80.0,6.5600000000000005,28.57,25.25,43.98,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,100.0,1.88,0.0,0.0,0.0,0.0,1.88,12.19,53.85,63.64,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
F. Markanović,Filip Markanović,-253189,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,LB,LB,100,,0,,0,21.0,2005-01-13,0,2027-06-30,1,96,0,0.0,0,0.0,8.44,44.44,Croatia,['Croatia'],left,0,0,True,2.81,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.43,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,0.0,19.69,0.9400000000000001,0.0,27.19,62.07,14.06,53.33,0.9400000000000001,100.0,15.94,88.24,8.44,33.33,25.15,36.55,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,40.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,7.5,62.5,72.73,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Rajić,Antonio Rajić,-244017,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,GK,GK,100,,0,,0,19.0,2007-03-04,0,2028-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Croatia,['Croatia'],left,0,0,False,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,21.56,78.26,15.94,76.47,0.0,0.0,10.31,100.0,11.25,58.33,37.72,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,71.43,83.33,5.63,2,1.88,8,7.5,0,75.0,2.43,2.2800000000000002,0.43,0.403,0.0,0.9400000000000001,0.0,,,,0.0,0,0
F. Ozobić,Filip Ozobić,131153,,Mladost Ždralovi,,,"RW, CF",RW,86,CF,13,,0,35.0,1991-04-08,300000,,1,96,0,1.0,0,0.64,16.88,50.0,Croatia,"['Croatia', 'Azerbaijan']",right,175,72,False,1.88,0.9400000000000001,100.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.9400000000000001,0,0.0,5,4.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,9.38,50.0,0.9400000000000001,0.9400000000000001,0.0,15.94,1.88,3.75,16.88,66.67,7.5,62.5,2.81,100.0,15.0,62.5,1.88,100.0,17.29,33.48,0.6000000000000001,1.88,0.0,0.0,0.0,0.0,0.0,4.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,5.63,1.88,100.0,4.69,1,0
I. Graf,Ivan Graf,135918,Kustošija,Kustošija,https://cdn5.wyscout.com/photos/team/public/g25088_120x120.png,First NL,LCB,LCB,100,,0,,0,39.0,1987-06-17,0,2027-05-31,1,96,0,0.0,0,0.0,9.38,90.0,Croatia,['Croatia'],right,195,83,False,9.38,3.75,100.0,3.75,75.0,0.0,0.0,1.88,5.63,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,11.25,0.0,0.0,29.06,67.74,15.94,52.94,2.81,100.0,24.38,73.08,4.69,40.0,22.69,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,9.38,50.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.0,0.0,0.0,0.0,0,0
D. Canadjija,Dario Canadjija,198980,Mladost Ždralovi,Mladost Ždralovi,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,First NL,RCMF,RCMF,93,,0,,0,32.0,1994-04-17,300000,,1,96,0,0.0,0,0.0,19.69,52.38,Croatia,['Croatia'],right,176,71,False,5.63,7.5,75.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,100.0,10.31,45.45,0.0,0.0,0.0,18.75,0.0,4.69,32.81,71.43,14.06,53.33,4.69,100.0,29.06,77.42,2.81,33.33,19.71,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,60.0,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
