Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gomez,James Gomez,-132617,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,LCB,LCB,100,,0,,0,24,2001-11-14,900000,2028-12-31,6,567,0,0.14,0,0.0,10.16,48.44,Gambia,['Gambia'],right,189,80,False,10.32,4.6,51.72,3.02,52.63,0.79,0.96,1.11,7.14,8.65,1.43,3,0.48,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.32,100.0,1.27,37.5,0.32,0.32,0.0,41.27,0.32,0.16,59.37,89.04,23.97,78.81,5.4,97.06,54.76,91.88,4.44,57.14,19.81,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,72.73,0.9500000000000001,0.0,0.0,0.0,0.16,0.0,8.25,75.0,97.39,24.29,0,,0,,0,0.0,0.0,0.0,,,3.49,,3.02,0.0,0.0,0.0,0.0,0,0
M. Themsen,Mike Themsen Kofod,-281474,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LAMF, RAMF, AMF",LAMF,42,RAMF,28,AMF,19,20,2006-03-10,0,2028-06-30,6,566,2,1.23,1,1.01,14.31,45.56,Denmark,['Denmark'],right,0,0,False,5.72,5.72,52.78,1.5899999999999999,40.0,0.16,0.17,0.32,2.54,2.68,1.11,2,0.32,0,0.0,1.5899999999999999,0.32,2,0.32,0.2,0,0.0,15,2.39,33.33,13.333,0.16,1.9100000000000001,8.33,0.8,0.0,1.11,14.29,0.48,0.9500000000000001,66.67,5.41,41.18,2.54,2.7,0.16,28.14,0.8,0.48,34.19,73.95,13.67,63.95,7.79,93.88,31.01,79.49,1.43,44.44,15.56,29.55,0.16,1.43,0.0,0.16,0.32,0.0,0.16,4.61,72.41,3.5,36.36,0.32,0.0,1.27,0.32,6.52,68.29,72.09,6.84,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.5899999999999999,0.8,0.0,0.0,3.66,0,0
L. Kirkegaard,Lukas Emil Kirkegaard,-192651,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,RCB,RCB,100,,0,,0,21,2005-08-31,0,2030-06-30,6,566,0,0.36,0,0.32,6.68,69.05,Denmark,['Denmark'],right,0,0,False,5.72,2.07,61.54,3.34,66.67,0.16,0.19,0.48,4.29,5.03,0.64,1,0.16,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,3,0.48,33.33,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.64,75.0,0.9500000000000001,0.8,0.16,56.45,0.48,0.48,67.9,90.63,23.69,79.19,4.29,100.0,59.79,96.54,8.11,47.06,24.51,46.11,0.05,0.32,0.0,0.0,0.16,100.0,0.32,9.7,65.57,1.9100000000000001,25.0,0.32,50.0,0.64,0.16,9.7,78.69,97.37,36.25,0,,0,,0,0.0,0.0,0.0,,,3.98,,3.34,0.16,0.16,0.0,0.0,0,0
L. Sandgrav,Lauge Sandgrav,-108313,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,"LCMF, RCMF, LW",LCMF,44,RCMF,34,LW,19,21,2004-09-16,100000,2028-06-30,6,558,0,0.8,0,0.45,18.06,51.79,Denmark,['Denmark'],right,184,76,False,5.8100000000000005,5.32,54.55,3.39,52.38,0.0,0.0,0.0,2.9,3.91,1.6099999999999999,1,0.16,0,0.0,0.65,0.0,0,0.0,0.13,0,0.0,7,1.13,0.0,0.0,0.0,0.65,0.0,0.32,0.0,0.32,0.0,0.0,0.81,80.0,7.9,51.02,2.1,1.45,0.32,41.29,0.32,1.45,55.32,81.34,21.45,73.68,9.19,92.98,52.26,84.88,2.42,26.67,14.86,30.82,0.07,0.65,0.16,0.0,0.0,0.0,0.32,7.58,76.6,3.06,36.84,0.0,0.0,1.29,0.0,8.71,72.22,87.34,12.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.39,0.0,0.0,0.0,0.0,0,0
O. Villadsen,Oliver Villadsen,517677,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,RB,RB,100,,0,,0,24,2001-11-16,3000000,2029-06-30,6,556,0,0.31,0,0.96,15.05,53.76,Denmark,['Denmark'],right,173,67,False,9.87,7.28,55.56,0.65,25.0,0.16,0.23,0.49,5.67,8.14,0.65,0,0.0,0,0.0,2.59,0.0,0,0.0,0.05,0,0.0,4,0.65,25.0,0.0,0.0,3.08,52.63,0.0,0.0,3.08,52.63,0.65,1.46,55.56,5.34,54.55,1.94,5.18,0.97,40.14,1.29,1.46,49.69,85.02,16.03,80.81,9.06,98.21,44.03,89.71,2.91,44.44,16.55,38.98,0.16,1.13,0.16,0.0,0.0,0.0,0.65,5.02,83.87,3.7199999999999998,47.83,0.0,0.0,0.49,1.13,6.96,83.72,77.89,15.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.65,0.0,0.0,0.0,0.0,0,0
J. Gammelby,Jens Martin Gammelby,290884,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"LWB, RWB, RCB3",LWB,54,RWB,31,RCB3,14,31,1995-02-05,450000,2028-06-30,6,556,0,1.11,0,0.11,5.99,37.84,Denmark,['Denmark'],both,192,81,False,4.05,3.56,36.36,0.97,66.67,0.16,0.17,0.16,2.59,2.7,0.65,0,0.0,0,0.0,0.49,0.0,0,0.0,0.18,0,0.0,6,0.97,33.33,0.0,0.0,0.49,0.0,0.16,0.0,0.32,0.0,0.0,0.49,33.33,1.29,25.0,1.78,0.49,0.16,23.96,0.97,0.32,28.97,79.89,8.58,60.38,7.12,95.45,26.71,84.24,1.94,33.33,16.96,39.81,0.02,0.32,0.0,0.0,0.0,0.0,0.16,1.46,55.56,0.81,60.0,0.0,0.0,0.65,0.0,4.69,51.72,82.22,7.28,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,0.0,0.0,0.0,0.0,0,0
E. Mahmoud,Elies Mahmoud,-190451,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"RAMF, AMF",RAMF,49,AMF,44,,0,25,2001-02-10,800000,2029-06-30,6,548,1,0.93,0,0.8,20.36,54.03,France,"['France', 'Algeria']",left,171,65,False,8.05,8.54,59.62,1.15,57.14,0.16,0.17,0.0,2.79,2.91,0.99,1,0.16,0,0.0,2.96,0.16,1,0.16,0.15,0,0.0,12,1.97,25.0,8.333,0.0,3.12,31.58,0.49,66.67,2.63,25.0,0.66,2.3,57.14,9.53,50.0,3.12,3.2800000000000002,0.0,37.77,2.63,2.14,46.48,78.45,10.84,65.15,10.51,90.63,42.37,82.56,1.31,50.0,16.59,34.68,0.13,1.15,0.16,0.0,0.16,100.0,0.66,3.2800000000000002,80.0,2.79,35.29,0.16,100.0,1.15,1.15,5.42,48.48,79.55,14.45,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.15,0.0,0.0,0.0,0.0,0,0
M. McCoy,Marcus McCoy,-139254,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RB, LB, RCB",RB,50,LB,36,RCB,12,21,2005-08-24,0,2030-06-30,6,548,0,0.28,0,0.36,9.69,54.24,Denmark,['Denmark'],both,172,0,False,8.87,2.79,64.71,2.63,56.25,0.49,0.6000000000000001,0.99,6.57,7.95,0.49,2,0.33,0,0.0,1.31,0.0,0,0.0,0.05,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,2.14,46.15,0.49,66.67,1.6400000000000001,40.0,0.0,0.66,50.0,3.45,42.86,0.66,1.48,0.16,36.46,1.48,0.99,44.84,85.35,16.59,74.26,8.54,94.23,39.91,91.77,2.79,23.53,17.54,44.42,0.06,0.49,0.0,0.0,0.0,0.0,0.16,6.08,67.57,2.96,44.44,0.0,0.0,0.16,0.99,7.23,79.55,88.31,12.65,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.63,0.16,0.0,0.0,0.0,0,0
M. Jensen,Magnus Riisgaard  Jensen,355363,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CB, RCB3, LCB",CB,63,RCB3,17,LCB,12,29,1996-10-27,450000,2029-06-30,6,548,1,0.79,0,0.35000000000000003,12.48,72.37,Denmark,['Denmark'],right,196,85,False,7.23,3.2800000000000002,45.0,5.75,77.14,0.16,0.23,0.99,5.58,7.79,0.99,2,0.33,0,0.0,1.15,0.16,1,0.16,0.13,1,0.16,5,0.8200000000000001,60.0,20.0,0.0,0.8200000000000001,80.0,0.49,66.67,0.33,100.0,0.0,0.0,0.0,0.8200000000000001,60.0,1.97,0.33,0.16,26.77,0.49,1.6400000000000001,43.03,86.64,16.42,75.0,3.12,94.74,35.8,93.58,6.41,48.72,23.08,47.17,0.06,0.49,0.0,0.0,0.0,0.0,0.33,6.57,62.5,1.31,50.0,0.16,100.0,0.66,0.66,7.72,78.72,96.46,18.56,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.75,0.16,0.0,0.0,0.0,0,0
Topi Keskinen,Topi Keskinen,-177339,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"LAMF, LW, CF",LAMF,47,LW,41,CF,11,23,2003-03-07,1200000,2031-06-30,6,547,0,1.45,0,2.14,15.14,41.3,Finland,['Finland'],both,180,67,False,3.62,3.7800000000000002,47.83,1.65,20.0,0.33,0.39,0.16,1.48,1.78,1.65,1,0.16,0,0.0,5.43,0.0,0,0.0,0.24,0,0.0,13,2.14,38.46,0.0,0.0,4.28,38.46,3.46,38.1,0.8200000000000001,40.0,0.49,4.44,66.67,8.72,43.4,4.77,3.46,0.49,24.19,2.14,0.66,26.98,65.24,7.07,53.49,6.09,94.59,21.88,71.43,0.99,33.33,16.04,40.35,0.35000000000000003,1.32,0.0,0.0,0.0,0.0,1.48,2.63,37.5,4.11,36.0,0.0,0.0,0.66,1.65,3.29,70.0,55.1,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
O. Bundgaard,Oliver Bundgaard Kristensen,-44970,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,LB,LB,100,,0,,0,25,2001-06-15,1200000,2028-06-30,6,547,0,1.01,1,0.75,16.29,55.56,Denmark,['Denmark'],left,182,72,False,9.05,6.75,56.1,0.8200000000000001,40.0,0.0,0.0,0.66,5.27,6.23,1.32,1,0.16,0,0.0,2.8,0.0,0,0.0,0.17,0,0.0,7,1.15,28.57,0.0,0.16,2.96,38.89,2.3,42.86,0.66,25.0,0.66,1.97,66.67,6.42,56.41,1.97,2.3,0.33,25.83,0.99,1.65,34.88,72.17,12.18,60.81,5.76,100.0,29.29,79.21,2.96,38.89,19.24,42.25,0.12,1.15,0.0,0.0,0.0,0.0,0.49,4.61,64.29,2.8,47.06,0.0,0.0,0.8200000000000001,0.99,7.9,62.5,77.46,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.66,0.0,0.0,0.99,0,0
G. Fraulo,Gustav Leone Fraulo,-139212,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,RW,RW,100,,0,,0,21,2005-04-23,250000,2029-06-30,6,537,1,0.79,0,1.21,13.07,52.56,Denmark,"['Denmark', 'Italy']",right,183,73,False,5.03,5.03,53.33,1.8399999999999999,36.36,0.0,0.0,0.0,2.35,3.13,0.67,1,0.17,0,0.0,2.35,0.17,1,0.17,0.13,0,0.0,12,2.01,25.0,8.333,0.0,3.35,30.0,0.5,33.33,2.85,29.41,0.17,1.51,55.56,5.7,52.94,2.68,1.6800000000000002,0.0,32.35,1.17,0.67,40.22,71.67,13.24,63.29,9.39,96.43,35.03,76.56,1.8399999999999999,54.55,13.94,22.81,0.2,1.17,0.0,0.17,0.0,0.0,1.17,3.69,72.73,4.36,42.31,0.0,0.0,2.18,0.84,7.04,76.19,57.14,8.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
S. Cherif Haidara,Sidi Mohamed  Cherif Haidara,-595369,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"AMF, LCMF, CF",AMF,50,LCMF,24,CF,15,20,2005-10-02,0,2031-06-30,6,535,2,1.34,0,0.21,18.5,38.18,Guinea,['Guinea'],both,190,0,False,4.71,5.38,46.88,3.36,40.0,0.17,0.17,0.5,2.02,2.08,2.36,0,0.0,0,0.0,2.02,0.34,2,0.34,0.23,1,0.17,10,1.6800000000000002,50.0,20.0,0.0,0.84,20.0,0.84,20.0,0.0,0.0,0.0,1.51,44.44,8.24,32.65,2.19,0.67,0.17,17.33,1.85,1.35,24.22,80.56,5.72,58.82,6.9,87.8,22.37,82.71,1.18,85.71,16.54,29.31,0.04,0.34,0.17,0.0,0.34,100.0,0.5,2.69,81.25,0.5,0.0,0.34,100.0,0.5,0.0,3.2,63.16,87.18,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.36,0.0,0.0,0.0,0.0,0,0
F. Emmery,Frederik Emmery Søgaard,-277824,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,LWB,LWB,100,,0,,0,19,2006-12-25,0,2030-06-30,6,532,1,1.51,1,0.79,18.27,54.63,Denmark,['Denmark'],unknown,0,0,False,2.88,3.55,47.62,0.68,50.0,0.0,0.0,0.0,1.18,1.94,0.85,1,0.17,0,0.0,6.94,0.17,1,0.17,0.26,0,0.0,18,3.05,33.33,5.556,0.17,4.91,31.03,4.91,31.03,0.0,0.0,0.85,6.77,65.0,13.7,58.02,6.09,4.91,0.0,22.16,1.8599999999999999,2.37,23.52,66.91,3.7199999999999998,36.36,6.94,90.24,17.26,79.41,1.52,44.44,16.71,27.76,0.13,0.85,0.0,0.0,0.0,0.0,0.51,1.02,50.0,4.23,36.0,0.0,0.0,0.51,1.52,3.7199999999999998,72.73,60.38,8.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.68,0.0,0.0,0.0,0.85,0,0
A. Priesborg Madsen,Alexander Priesborg Madsen,-139293,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,RCB3,RCB3,93,,0,,0,21,2005-05-14,0,2028-06-30,6,531,0,0.36,0,0.0,11.02,72.31,Denmark,['Denmark'],right,191,0,False,12.37,7.12,73.81,1.53,44.44,0.34,0.35000000000000003,0.85,6.78,7.06,0.85,1,0.17,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,4,0.68,25.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.68,100.0,1.8599999999999999,90.91,0.34,0.51,0.17,31.19,0.68,1.3599999999999999,43.9,81.47,20.51,67.77,3.39,95.0,37.8,89.24,5.93,34.29,20.11,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,51.35,0.51,33.33,0.0,0.0,0.17,0.0,8.31,51.02,93.33,15.25,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.53,0.0,0.0,0.0,0.0,0,0
P. Billing,Philip Billing,335778,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RCMF, RCMF3",RCMF,55,RCMF3,26,,0,30,1996-06-11,0,2030-06-30,6,528,0,0.61,2,0.29,15.51,51.65,Denmark,"['Denmark', 'Nigeria']",left,193,83,False,8.01,6.14,52.78,2.9,47.06,0.0,0.0,0.68,4.77,7.85,2.22,2,0.34,0,0.0,1.19,0.0,0,0.0,0.1,0,0.0,7,1.19,14.29,0.0,0.34,1.02,66.67,0.0,0.0,1.02,66.67,0.17,0.34,50.0,5.97,51.43,1.19,0.68,0.17,29.32,0.17,2.73,37.67,86.43,11.08,70.77,8.52,96.0,33.92,87.44,2.9,82.35,19.62,44.55,0.05,0.34,0.0,0.17,0.17,100.0,0.51,6.31,81.08,2.39,71.43,0.34,100.0,0.85,0.85,6.99,78.05,93.85,11.08,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.9,0.0,0.0,0.0,0.34,0,0
M. Frøkjær-Jensen,Mads Frøkjær-Jensen,-44724,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,AMF,AMF,90,,0,,0,27,1999-07-29,3200000,2029-06-30,6,525,2,1.03,0,1.08,14.06,50.0,Denmark,['Denmark'],right,186,79,False,7.2,5.31,61.29,1.03,33.33,0.34,0.49,0.0,3.6,5.16,1.54,3,0.51,0,0.0,2.23,0.34,2,0.34,0.18,0,0.0,13,2.23,38.46,15.385,0.0,1.8900000000000001,18.18,1.03,33.33,0.86,0.0,0.51,2.06,50.0,6.69,41.03,1.54,4.11,0.51,35.66,1.03,0.6900000000000001,40.29,76.17,15.09,65.91,4.29,96.0,36.86,80.47,1.8900000000000001,45.45,18.18,37.4,0.19,1.37,0.34,0.0,0.0,0.0,1.03,7.03,65.85,6.34,45.95,0.0,0.0,2.5700000000000003,0.34,6.34,78.38,82.14,14.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.03,1.03,0.34,50.0,3.6,0,0
S. Emini,Sefer Emini,-118535,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RCMF, RDMF, AMF",RCMF,56,RDMF,27,AMF,13,26,2000-07-15,450000,2027-06-30,6,524,0,0.17,1,0.72,7.5600000000000005,50.0,North Macedonia,['North Macedonia'],right,174,0,False,5.84,3.61,52.38,0.17,0.0,0.17,0.18,0.17,3.7800000000000002,3.91,1.03,3,0.52,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,6,1.03,16.67,0.0,0.17,1.2,14.29,0.52,0.0,0.6900000000000001,25.0,0.52,1.03,66.67,3.26,52.63,0.6900000000000001,0.17,0.17,23.36,0.34,0.52,36.58,71.36,14.26,63.86,4.47,88.46,30.57,78.09,4.8100000000000005,42.86,20.08,40.41,0.12,0.86,0.17,0.0,0.0,0.0,0.86,7.21,54.76,3.09,33.33,0.0,0.0,1.2,0.52,7.73,71.11,71.43,12.02,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.17,0.34,0.0,0.0,0.6900000000000001,0,0
K. Arnstad,Kristian Fredrik Malt Arnstad,-142421,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"LCMF, AMF",LCMF,68,AMF,25,,0,22,2003-09-07,0,2029-06-30,6,514,2,1.76,0,0.58,15.41,30.68,Norway,['Norway'],right,168,60,False,4.03,5.43,32.26,2.63,20.0,0.0,0.0,0.35000000000000003,2.2800000000000002,3.8200000000000003,2.2800000000000002,1,0.18,0,0.0,1.23,0.35000000000000003,0,0.0,0.31,0,0.0,6,1.05,50.0,33.333,0.0,0.7000000000000001,25.0,0.18,100.0,0.53,0.0,0.0,1.75,30.0,6.3,36.11,2.63,2.1,0.88,30.12,0.7000000000000001,1.58,44.65,81.96,16.11,73.91,6.3,94.44,42.37,85.12,1.58,22.22,16.34,30.72,0.1,0.53,0.0,0.0,0.0,0.0,0.88,5.95,73.53,2.1,58.33,0.0,0.0,2.1,0.18,4.73,74.07,84.52,14.71,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.63,0.53,0.18,100.0,0.35000000000000003,2,100
V. Westh,Villads Westh,-134645,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"RWB, LWB",RWB,54,LWB,45,,0,22,2004-04-25,250000,2029-12-31,6,507,0,0.37,0,0.64,13.67,59.74,Denmark,['Denmark'],,0,0,False,7.8100000000000005,4.79,70.37,1.24,42.86,0.18,0.18,0.36,4.26,4.34,0.18,0,0.0,0,0.0,1.42,0.0,0,0.0,0.07,0,0.0,5,0.89,40.0,0.0,0.0,1.24,42.86,0.71,50.0,0.53,33.33,0.18,0.89,60.0,6.04,47.06,0.89,1.42,0.18,43.49,0.18,1.42,54.5,84.69,16.51,65.59,9.23,98.08,49.7,88.57,3.55,45.0,17.85,44.4,0.11,0.53,0.0,0.0,0.18,0.0,0.36,5.68,59.38,2.49,50.0,0.36,0.0,0.18,0.89,7.28,56.1,89.58,17.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.24,0.18,0.18,0.0,1.6,0,0
Dorian Hanza,Dorian Junior Hanza Meha,-223503,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,CF,CF,100,,0,,0,25,2001-05-12,250000,2029-06-30,6,507,2,2.22,1,0.33,17.4,43.88,Spain,"['Spain', 'Equatorial Guinea']",right,189,78,False,3.55,2.84,43.75,3.55,45.0,0.0,0.0,0.0,2.31,2.73,1.6,0,0.0,0,0.0,1.6,0.36,2,0.36,0.39,0,0.0,12,2.13,50.0,16.667,0.18,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.53,100.0,6.57,43.24,3.55,0.89,0.18,10.3,2.49,0.89,13.14,72.97,2.66,60.0,4.79,88.89,12.78,75.0,0.18,0.0,13.56,5.8100000000000005,0.06,0.53,0.0,0.0,0.0,0.0,0.89,1.6,66.67,0.71,50.0,0.0,0.0,0.71,0.0,1.78,40.0,71.43,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
S. Kuzmić,Srdjan Kuzmić,-146057,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,RB,RB,98,,0,,0,22,2004-01-16,0,2030-06-30,6,506,0,0.74,0,0.65,11.21,49.21,Slovenia,['Slovenia'],right,183,75,False,7.65,5.16,51.72,1.96,81.82,0.18,0.21,0.71,4.8,5.63,0.53,0,0.0,0,0.0,1.07,0.0,0,0.0,0.13,0,0.0,4,0.71,75.0,0.0,0.0,1.42,25.0,0.0,0.0,1.42,25.0,0.0,0.71,25.0,3.38,31.58,1.96,1.07,0.18,28.81,0.89,0.71,36.11,79.31,11.74,62.12,6.76,100.0,32.91,82.16,1.78,70.0,15.95,27.46,0.12,0.36,0.0,0.0,0.0,0.0,0.53,2.85,68.75,2.13,25.0,0.0,0.0,0.18,0.36,7.47,54.76,79.69,11.38,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.96,0.0,0.0,0.0,0.0,0,0
S. Colyn,Simon Willem Colyn,512567,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,"CF, LW",CF,55,LW,41,,0,24,2002-03-23,600000,2028-06-30,6,503,1,2.25,1,1.96,22.37,56.8,Canada,"['Canada', 'Netherlands']",right,182,66,False,6.44,5.9,48.48,7.34,60.98,0.18,0.24,0.36,3.4,4.52,2.33,1,0.18,0,0.0,2.15,0.18,1,0.18,0.4,0,0.0,14,2.5,28.57,7.143,0.18,2.33,30.77,1.25,42.86,1.07,16.67,0.54,0.89,60.0,7.16,62.5,7.16,1.25,0.0,23.98,1.6099999999999999,3.76,31.67,73.45,9.13,74.51,9.13,92.16,28.63,76.88,0.72,75.0,13.24,25.54,0.35000000000000003,1.97,0.0,0.0,0.18,100.0,1.07,2.5,78.57,3.04,52.94,0.18,100.0,1.97,0.72,3.94,81.82,50.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,7.34,1.07,0.0,0.0,0.0,0,0
L. Pedersen,Laurits Raun Pedersen,-191764,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"RDMF, LDMF",RDMF,74,LDMF,15,,0,20,2006-01-25,0,2027-12-31,6,502,0,0.0,0,0.01,9.86,54.55,Denmark,['Denmark'],right,0,0,False,11.47,6.8100000000000005,57.89,0.72,50.0,0.36,0.36,0.72,7.17,7.14,2.33,2,0.36,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,25.0,0.0,0.0,0.72,25.0,0.18,0.18,100.0,1.08,100.0,0.54,0.0,0.18,23.84,0.54,0.54,38.37,80.37,14.34,68.75,4.48,100.0,36.04,83.58,1.6099999999999999,33.33,16.09,34.7,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.12,82.61,1.25,28.57,0.0,0.0,0.36,0.36,5.74,59.38,86.11,12.91,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.72,0.0,0.0,0.0,0.0,0,0
I. Þorvaldsson,Ísak Snaer  Þorvaldsson,496094,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,Superliga,CF,CF,100,,0,,0,25,2001-05-01,600000,2029-06-30,6,502,2,5.68,1,0.22,17.93,49.0,Iceland,['Iceland'],right,182,73,False,3.05,3.05,35.29,6.27,42.86,0.0,0.0,0.0,1.97,2.62,2.33,2,0.36,0,0.0,1.25,0.36,2,0.36,1.02,1,0.18,18,3.23,27.78,11.111,0.18,0.54,0.0,0.0,0.0,0.54,0.0,0.18,0.36,100.0,5.5600000000000005,67.74,5.74,0.36,0.0,13.27,1.6099999999999999,2.15,16.14,73.33,5.92,63.64,3.41,94.74,15.24,75.29,0.54,66.67,11.77,19.36,0.04,0.54,0.0,0.18,0.0,0.0,0.72,2.33,53.85,0.9,40.0,0.0,0.0,1.43,0.0,1.6099999999999999,88.89,71.43,2.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.27,0.0,0.0,0.0,0.0,1,0
