Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Sagan,Nicolas Sagan,-344000,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LB, CF",LB,71,CF,28,,0,18.0,2007-12-30,0,,5,303,0,0.0,1,0.63,8.02,25.93,Slovakia,['Slovakia'],left,0,0,True,5.35,4.16,21.43,1.78,50.0,0.0,0.0,0.30000000000000004,4.46,6.43,2.08,1,0.30000000000000004,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,4.16,35.71,4.16,35.71,0.0,0.0,0.0,0.59,0.0,1.78,0.0,0.30000000000000004,0.30000000000000004,0.0,21.98,2.67,0.30000000000000004,29.11,64.29,9.5,50.0,5.94,100.0,22.57,75.0,2.38,12.5,21.33,52.26,0.19,1.19,0.0,0.0,0.0,0.0,0.59,2.38,37.5,5.05,29.41,0.0,0.0,0.0,1.49,5.64,57.89,59.46,10.99,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.30000000000000004,0.0,0.0,0.89,0,0
V. Tatar,Viktor Tatar,-334098,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"LW, LAMF, LWB",LW,41,LAMF,25,LWB,10,22.0,2003-10-13,0,,6,302,2,1.1,0,0.2,18.48,46.77,Slovakia,['Slovakia'],unknown,0,0,False,4.77,3.58,58.33,2.68,33.33,0.0,0.0,0.30000000000000004,2.68,4.74,1.49,0,0.0,0,0.0,2.98,0.6000000000000001,2,0.6000000000000001,0.33,0,0.0,7,2.09,71.43,28.571,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.30000000000000004,2.38,50.0,10.73,44.44,3.58,1.19,0.0,14.3,0.6000000000000001,3.2800000000000002,19.67,68.18,5.66,42.11,7.75,92.31,17.88,73.33,0.89,33.33,16.5,27.7,0.06,0.30000000000000004,0.0,0.0,0.6000000000000001,50.0,0.89,1.19,75.0,0.89,33.33,0.6000000000000001,50.0,0.6000000000000001,0.0,2.38,37.5,69.23,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
R. Zemko,Roman Zemko,387253,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"CF, AMF",CF,80,AMF,16,,0,28.0,1998-02-25,75000,,4,292,0,0.46,0,0.26,13.87,35.56,Slovakia,['Slovakia'],,0,0,False,3.08,4.32,35.71,5.86,31.58,0.31,0.37,0.0,1.23,1.46,1.85,2,0.62,0,0.0,0.92,0.0,0,0.0,0.14,0,0.0,4,1.23,25.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.31,100.0,2.77,44.44,2.16,0.92,0.31,12.64,1.54,1.23,19.11,79.03,5.24,58.82,5.24,94.12,16.95,80.0,1.85,66.67,18.62,19.62,0.08,0.92,0.0,0.0,0.0,0.0,0.62,2.16,85.71,1.54,80.0,0.0,0.0,1.23,0.31,3.08,90.0,80.95,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0
T. Lukošík,Tomáš Lukošík,-572584,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2008-08-16,0,,3,289,0,0.0,0,0.0,0.62,100.0,Slovakia,['Slovakia'],,0,0,False,1.25,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.62,0.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,24.6,83.54,16.82,77.78,0.0,0.0,14.64,100.0,9.97,59.38,34.11,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.47,75.0,95.45,6.85,6,1.87,19,5.92,0,68.42,7.76,2.42,1.76,0.548,0.0,0.93,0.0,,,,0.0,0,0
S. Useni,Seraphin Useni,-744264,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"LW, LWF, LAMF",LW,50,LWF,26,LAMF,14,20.0,2006-04-04,0,,4,287,1,2.39,0,0.46,19.76,53.97,Congo DR,['Congo DR'],right,0,0,False,6.27,4.7,66.67,1.57,60.0,0.0,0.0,0.0,3.14,4.48,1.57,0,0.0,0,0.0,6.59,0.31,1,0.31,0.75,0,0.0,17,5.33,35.29,5.882,0.0,1.57,40.0,1.25,50.0,0.31,0.0,0.0,6.59,61.9,12.23,48.72,7.84,5.33,0.31,21.01,2.51,0.9400000000000001,25.4,60.49,7.53,41.67,5.96,84.21,21.95,64.29,2.2,28.57,16.98,44.08,0.14,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,1.25,75.0,0.0,0.0,2.2,0.63,4.08,61.54,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.31,0.0,0.0,0.0,0,0
M. Sot,Martin Sot,-268601,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"RB, LB",RB,50,LB,48,,0,20.0,2005-11-27,0,,6,287,0,0.0,0,0.04,14.43,52.17,Czech Republic,['Czech Republic'],unknown,0,0,False,10.03,4.7,66.67,2.51,62.5,0.31,0.43,0.63,6.59,9.13,0.63,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,2,0.63,0.0,0.0,0.0,1.57,20.0,0.0,0.0,1.57,20.0,0.63,0.31,0.0,5.33,41.18,1.57,1.88,0.31,31.36,1.25,1.25,42.65,75.74,19.13,62.3,9.41,93.33,35.44,83.19,5.64,44.44,15.26,21.52,0.01,0.31,0.0,0.0,0.0,0.0,0.31,5.02,50.0,2.2,28.57,0.0,0.0,0.9400000000000001,0.63,8.15,50.0,70.37,8.47,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.51,0.0,0.0,0.0,0.0,0,0
Š. Sabolčík,Šimon Sabolčík,-420268,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,"AMF, LCMF3, RCMF",AMF,39,LCMF3,20,RCMF,18,21.0,2005-08-16,0,2027-06-30,6,286,1,0.26,0,0.39,11.64,59.46,Slovakia,['Slovakia'],unknown,0,0,False,3.15,3.15,40.0,0.63,100.0,0.0,0.0,0.0,1.8900000000000001,3.4,0.9400000000000001,0,0.0,0,0.0,1.57,0.31,1,0.31,0.08,0,0.0,4,1.26,25.0,25.0,0.0,0.63,50.0,0.31,0.0,0.31,100.0,0.0,1.57,60.0,6.61,66.67,0.0,0.63,0.31,33.67,0.63,2.52,44.37,82.27,12.27,74.36,7.87,84.0,40.91,84.62,2.83,55.56,15.12,20.98,0.12,1.57,0.0,0.0,0.0,0.0,0.63,6.29,70.0,2.52,62.5,0.0,0.0,1.57,0.31,7.55,66.67,86.54,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,1.57,0.0,0.0,3.7800000000000002,0,0
M. Hrmo,Michal Hrmo,-683356,MFK Bytča,MFK Bytča,https://cdn5.wyscout.com/photos/team/public/g39634_120x120.png,2. liga,"LWF, RW, LAMF",LWF,62,RW,17,LAMF,16,18.0,2007-11-10,0,,5,286,0,0.05,0,0.03,12.27,53.85,Slovakia,['Slovakia'],,0,0,False,3.7800000000000002,4.09,61.54,1.57,40.0,0.0,0.0,0.0,1.26,1.3,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.02,0,0.0,1,0.31,100.0,0.0,0.0,2.2,14.29,1.8900000000000001,16.67,0.31,0.0,0.9400000000000001,2.83,88.89,5.98,57.89,1.57,2.2,0.0,13.22,1.26,0.63,19.83,60.32,4.72,40.0,5.03,93.75,17.31,65.45,0.31,100.0,18.08,7.84,0.01,0.63,0.0,0.0,0.0,0.0,0.0,1.26,0.0,2.52,37.5,0.0,0.0,0.9400000000000001,0.31,3.15,50.0,50.0,6.29,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.57,0.0,0.0,0.0,0.31,0,0
A. Dovičák,Alex Dovičák,-300209,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,RCB3,RCB3,100,,0,,0,20.0,2006-03-26,0,,4,284,0,0.0,0,0.0,9.19,58.62,Slovakia,['Slovakia'],right,0,0,False,6.02,3.49,45.45,3.49,72.73,0.0,0.0,0.9500000000000001,4.44,5.53,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.27,75.0,0.63,0.0,0.0,21.23,0.0,0.32,29.47,78.49,15.85,70.0,3.8,91.67,25.67,86.42,3.8,25.0,19.86,40.89,0.0,0.0,0.32,0.0,0.0,0.0,0.0,6.02,63.16,0.63,50.0,0.0,0.0,0.0,0.0,5.7,66.67,82.61,7.29,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.49,0.0,0.0,0.0,0.0,0,0
R. Hečko,Richard Hečko,-131934,MFK Bytča,MFK Bytča,https://cdn5.wyscout.com/photos/team/public/g39634_120x120.png,2. liga,"CB, LDMF",CB,83,LDMF,16,,0,22.0,2003-10-01,50000,,3,283,0,0.0,0,0.0,7.31,52.17,Slovakia,['Slovakia'],left,190,0,False,9.86,3.8200000000000003,58.33,1.5899999999999999,60.0,0.0,0.0,1.5899999999999999,7.63,7.42,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.64,0.0,0.0,6.68,0.0,0.32,12.72,75.0,5.72,44.44,1.27,75.0,11.13,80.0,1.5899999999999999,40.0,20.41,28.53,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.5899999999999999,40.0,0.64,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,40.0,100.0,5.72,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
D. Bordac,David Bordac,-268616,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"LAMF, LW",LAMF,58,LW,19,,0,21.0,2005-07-17,0,,6,280,1,0.75,2,0.96,15.43,37.5,Slovakia,['Slovakia'],unknown,0,0,False,3.86,1.6099999999999999,40.0,3.21,40.0,0.0,0.0,0.96,3.21,4.35,0.96,1,0.32,0,0.0,3.86,0.32,1,0.32,0.24,0,0.0,9,2.89,44.44,11.111,0.64,3.21,20.0,3.21,20.0,0.0,0.0,0.64,4.18,46.15,9.64,36.67,4.18,3.86,0.0,26.04,3.21,1.9300000000000002,29.57,84.78,4.18,61.54,10.93,100.0,26.36,92.68,0.0,0.0,16.8,0.0,0.31,0.96,0.0,0.0,0.0,0.0,0.64,1.29,75.0,2.5700000000000003,37.5,0.0,0.0,0.64,0.64,2.5700000000000003,75.0,74.07,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.32,0.32,0.0,0.32,0,0
P. Rodriguez Cuesta,Pedro Antonio Rodriguez Cuesta,-424704,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,GK,GK,100,,0,,0,20.0,2006-03-01,0,2026-12-31,3,279,0,0.0,0,0.0,1.29,75.0,Czech Republic,"['Czech Republic', 'Cuba']",unknown,0,0,True,1.29,0.32,0.0,0.32,100.0,0.0,0.0,0.0,1.29,1.97,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.32,15.16,0.65,0.97,25.81,81.25,14.19,68.18,0.0,0.0,17.74,98.18,8.06,44.0,33.09,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.1,50.0,97.14,11.29,4,1.29,13,4.19,0,69.23,2.86,0.92,-1.1400000000000001,-0.368,0.0,1.6099999999999999,0.32,,,,0.0,0,0
T. Kiss,Tomás Kiss,519962,Galanta,Galanta,https://cdn5.wyscout.com/photos/team/public/g29805_120x120.png,2. liga,"RDMF, LDMF, RCMF",RDMF,29,LDMF,27,RCMF,21,25.0,2000-10-02,0,,4,278,0,0.31,0,0.0,16.51,60.78,Slovakia,['Slovakia'],,0,0,False,6.8,6.15,63.16,1.62,60.0,0.32,0.39,0.32,2.59,3.16,1.29,0,0.0,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,5,1.62,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,2.27,71.43,6.15,63.16,0.97,1.94,0.32,14.24,0.32,2.91,21.04,58.46,11.33,45.71,3.56,100.0,17.16,64.15,3.56,36.36,18.47,42.02,0.0,0.0,0.0,0.0,0.32,100.0,0.0,5.5,47.06,1.94,33.33,0.32,100.0,0.32,0.0,3.24,70.0,53.85,4.21,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.62,0.0,0.0,0.0,0.0,0,0
S. Varga,Stefan István Varga,-445391,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"RCMF, RDMF, RCMF3",RCMF,41,RDMF,24,RCMF3,16,23.0,2003-02-10,0,,6,278,1,0.8300000000000001,0,0.21,14.57,40.0,Slovakia,"['Slovakia', 'Hungary']",unknown,0,0,False,5.5,7.77,41.67,1.29,100.0,0.65,0.9,0.0,1.62,2.24,3.24,1,0.32,0,0.0,1.62,0.32,1,0.32,0.27,1,0.32,6,1.94,66.67,16.667,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.32,1.62,0.0,4.53,21.43,1.29,0.32,0.0,19.42,0.97,1.62,27.19,82.14,12.3,73.68,4.21,100.0,24.93,87.01,1.62,20.0,15.15,10.66,0.07,0.97,0.0,0.0,0.0,0.0,1.62,3.56,81.82,1.62,80.0,0.0,0.0,1.94,0.32,3.88,58.33,81.25,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.97,0.0,0.0,1.29,0,0
Ricardo Gonçalves,Ricardo Gonçalves do Nascimento,-460407,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,2. liga,"LDMF, LCMF, AMF",LDMF,41,LCMF,36,AMF,11,22.0,2003-11-10,0,,4,276,0,0.15,0,0.43,16.63,52.94,Poland,"['Poland', 'Brazil']",right,174,62,False,5.22,3.91,58.33,1.3,25.0,0.0,0.0,0.0,2.93,3.86,0.65,1,0.33,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,3,0.98,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.63,60.0,9.78,53.33,1.96,1.63,0.0,31.63,1.3,2.61,44.35,78.68,15.33,57.45,8.8,92.59,41.74,82.03,2.2800000000000002,28.57,14.39,38.89,0.14,1.3,0.0,0.0,0.0,0.0,0.65,5.54,58.82,2.93,55.56,0.0,0.0,2.2800000000000002,0.0,4.57,57.14,91.18,11.09,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.3,0.0,0.0,0.0,0.65,0,0
L. Bortoli,Leonardo Bortoli,-145947,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"RAMF, LAMF, RWB",RAMF,25,LAMF,23,RWB,19,22.0,2004-01-15,0,2027-06-30,4,268,0,0.68,0,0.14,11.08,51.52,Slovakia,['Slovakia'],right,0,0,False,5.71,4.03,66.67,0.0,0.0,0.34,0.48,0.0,2.69,3.87,1.34,0,0.0,0,0.0,2.01,0.0,0,0.0,0.23,0,0.0,6,2.01,16.67,0.0,0.0,4.37,15.38,1.01,0.0,3.36,20.0,1.34,1.34,75.0,6.38,42.11,3.02,2.69,0.67,30.22,2.35,1.01,35.6,61.32,13.1,56.41,8.4,80.0,28.88,68.6,2.35,57.14,16.67,23.78,0.05,0.67,0.0,0.0,0.0,0.0,0.34,3.36,60.0,5.37,31.25,0.0,0.0,1.34,1.34,7.72,56.52,53.85,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Yendare,Manuel Aviela Yendare,-736993,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,RCB3,RCB3,94,,0,,0,19.0,2007-03-17,0,2029-06-30,4,267,0,0.12,0,0.03,14.49,55.81,Ghana,['Ghana'],unknown,0,0,False,8.43,6.07,72.22,2.36,42.86,0.0,0.0,0.34,4.04,5.71,2.02,0,0.0,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,1,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.7,50.0,0.34,0.34,0.34,25.28,0.67,0.67,37.75,72.32,16.18,52.08,4.04,91.67,31.69,80.85,6.07,27.78,19.54,38.14,0.01,0.34,0.0,0.0,0.0,0.0,0.0,6.4,47.37,0.67,0.0,0.0,0.0,0.0,0.0,8.43,60.0,92.11,12.81,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.36,0.0,0.0,0.0,0.0,0,0
E. Kozyk,Eduard  Kozyk,-538442,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RAMF, RDMF, CF",RAMF,60,RDMF,24,CF,12,19.0,2006-09-24,0,,3,266,1,0.45,0,1.0,19.29,52.63,Slovakia,['Slovakia'],unknown,0,0,False,2.71,3.05,44.44,2.03,50.0,0.0,0.0,0.0,1.35,2.55,0.68,0,0.0,0,0.0,6.43,0.34,1,0.34,0.15,0,0.0,6,2.03,83.33,16.667,0.0,3.05,44.44,0.0,0.0,3.05,44.44,0.34,4.74,71.43,13.2,58.97,2.03,3.05,0.34,24.36,3.05,2.71,28.42,71.43,7.78,60.87,7.78,86.96,23.68,72.86,2.03,100.0,19.47,28.79,0.34,1.35,0.34,0.0,0.0,0.0,1.02,4.06,75.0,4.06,41.67,0.0,0.0,1.02,1.02,6.09,77.78,65.22,7.78,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,1.02,0.34,100.0,2.03,0,0
L. Jendrek,Lukáš Jendrek,-248521,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,LB,LB,100,,0,,0,23.0,2002-11-29,125000,,3,265,0,0.0,0,0.0,9.85,51.72,Slovakia,['Slovakia'],right,170,64,False,7.8100000000000005,6.11,55.56,1.02,33.33,0.34,0.45,0.34,4.08,5.45,1.3599999999999999,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,0.34,0.34,100.0,0.68,50.0,0.68,2.04,0.34,30.91,1.02,0.0,41.77,86.18,15.28,75.56,7.47,100.0,34.3,92.08,6.11,72.22,18.81,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,92.86,1.3599999999999999,0.0,0.0,0.0,0.0,0.34,7.8100000000000005,69.57,87.5,10.87,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0
A. Barilla,Alex Barilla,-294954,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"RB, RAMF",RB,77,RAMF,12,,0,19.0,2007-03-13,0,,5,262,0,0.18,1,0.09,17.52,60.78,Slovakia,['Slovakia'],unknown,0,0,False,10.99,7.21,66.67,0.34,100.0,0.34,0.45,0.34,5.84,7.73,0.6900000000000001,1,0.34,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,1,0.34,0.0,0.0,0.34,2.75,25.0,0.0,0.0,2.75,25.0,0.34,1.72,40.0,7.9,47.83,1.03,1.72,0.6900000000000001,25.76,1.37,3.44,34.35,74.0,12.02,68.57,5.5,93.75,30.57,77.53,1.03,100.0,19.5,8.89,0.03,0.34,0.0,0.0,0.0,0.0,0.34,2.06,100.0,2.06,16.67,0.0,0.0,0.0,1.03,7.21,47.62,88.24,11.68,0,,0,,0,0.0,0.0,0.0,,,1.72,,0.34,0.0,0.0,0.0,0.0,0,0
M. Halo,Maximilian Halo,-420586,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"DMF, RCMF, LDMF",DMF,35,RCMF,31,LDMF,18,22.0,2004-06-04,0,,5,262,0,0.31,0,0.04,10.99,65.63,Slovakia,['Slovakia'],unknown,0,0,False,4.8100000000000005,4.8100000000000005,64.29,1.72,60.0,0.0,0.0,0.0,1.72,3.5700000000000003,1.72,1,0.34,0,0.0,1.03,0.0,0,0.0,0.11,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,1.03,66.67,1.03,66.67,0.0,0.0,0.34,0.34,100.0,3.09,77.78,0.6900000000000001,0.0,0.0,29.89,0.0,1.37,46.72,88.24,17.52,80.39,5.84,100.0,42.6,90.32,3.09,66.67,14.16,16.24,0.01,0.34,0.0,0.0,0.0,0.0,0.0,7.9,86.96,1.03,66.67,0.0,0.0,0.0,0.6900000000000001,6.87,85.0,93.02,14.77,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.0,0.0,0.0,0.0,0,0
E. Okonji,Emmanuel Emeka Okonji,-723166,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"CF, AMF",CF,89,AMF,10,,0,23.0,2003-02-19,0,,5,260,2,2.75,1,1.22,20.08,39.66,Nigeria,['Nigeria'],unknown,0,0,False,3.46,3.81,45.45,4.5,38.46,0.0,0.0,0.35000000000000003,1.73,2.46,1.73,1,0.35000000000000003,1,0.35000000000000003,2.08,0.6900000000000001,2,0.6900000000000001,0.9500000000000001,0,0.0,11,3.81,54.55,18.182,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,9.69,32.14,9.0,0.6900000000000001,0.0,15.92,4.85,0.6900000000000001,20.42,88.14,2.77,100.0,6.92,90.0,19.38,91.07,0.6900000000000001,50.0,15.97,17.49,0.42,2.77,0.0,0.0,0.0,0.0,2.08,2.08,100.0,1.04,100.0,0.0,0.0,2.77,0.0,2.42,85.71,91.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
P. Lazar,Patrik Lazar,-615744,Humenné,Humenné,https://cdn5.wyscout.com/photos/team/public/g36912_120x120.png,2. liga,"RCB, LCB, LCB3",RCB,36,LCB,27,LCB3,27,19.0,2006-11-23,0,,3,258,0,0.0,0,0.0,10.47,43.33,Slovakia,['Slovakia'],,0,0,False,12.91,4.88,42.86,3.84,45.45,0.35000000000000003,0.41000000000000003,1.05,10.47,12.33,1.74,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,100.0,1.05,66.67,0.35000000000000003,0.0,0.0,22.67,0.35000000000000003,0.35000000000000003,33.49,83.33,13.6,66.67,3.49,100.0,26.51,90.79,6.63,57.89,23.1,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.93,47.06,95.12,14.3,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.84,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0
T. Simko,Timur  Simko,-444832,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RAMF, CF",RAMF,51,CF,42,,0,19.0,2006-09-06,0,,6,255,1,1.4,0,0.1,15.18,34.88,Slovakia,['Slovakia'],unknown,0,0,False,1.76,2.47,14.29,3.88,45.45,0.0,0.0,0.0,1.4100000000000001,2.14,1.4100000000000001,0,0.0,0,0.0,2.47,0.35000000000000003,1,0.35000000000000003,0.49,0,0.0,8,2.8200000000000003,75.0,12.5,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.71,50.0,7.06,30.0,3.5300000000000002,0.35000000000000003,1.06,14.47,2.12,1.4100000000000001,18.0,70.59,6.35,55.56,3.88,100.0,15.88,77.78,1.4100000000000001,25.0,21.16,15.64,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.24,33.33,0.71,0.0,0.0,0.0,0.35000000000000003,0.0,1.76,60.0,61.11,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
