Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Beeden,Lexus Beeden,-162053,Tonbridge Angels,Tonbridge Angels,https://cdn5.wyscout.com/photos/team/public/g4870_120x120.png,National League N / S,LCB,LCB,100,,0,,0,26.0,2000-02-10,0,,6,585,0,0.03,1,0.2,9.69,69.84,England,['England'],,0,0,False,8.92,2.77,88.89,3.54,60.87,0.15,0.2,0.31,6.31,8.37,0.46,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,0.46,66.67,0.46,66.67,0.0,0.0,0.31,0.46,66.67,1.85,66.67,0.31,0.62,0.31,16.31,0.31,0.77,29.08,77.78,15.23,67.68,2.15,100.0,22.77,85.14,5.85,50.0,24.49,47.16,0.03,0.15,0.0,0.0,0.0,0.0,0.15,4.31,53.57,1.08,42.86,0.0,0.0,0.0,0.31,6.92,55.56,88.71,9.54,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.54,0.0,0.0,0.0,0.0,0,0
J. Addae,Joshua Addae,-316723,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,RB,RB,100,,0,,0,23.0,2003-07-23,0,2027-06-30,6,584,0,0.0,0,0.76,10.94,52.11,England,['England'],right,0,0,False,8.01,4.01,46.15,3.08,45.0,0.0,0.0,0.31,6.16,7.36,1.08,1,0.15,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.85,33.33,0.31,100.0,1.54,20.0,0.15,0.15,100.0,2.62,58.82,0.15,1.3900000000000001,0.0,24.2,1.23,1.3900000000000001,32.05,76.92,13.25,68.6,7.4,91.67,25.89,84.52,4.47,48.28,21.18,43.55,0.12,1.23,0.0,0.31,0.0,0.0,0.15,5.39,68.57,2.0,38.46,0.0,0.0,0.31,0.92,7.24,72.34,77.19,8.78,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.0,0,0
S. Honor,Solomon Honor,-303052,Southport,Southport,https://cdn5.wyscout.com/photos/team/public/2749_120x120.png,National League N / S,GK,GK,100,,0,,0,20.0,2006-06-08,0,2027-05-31,6,584,0,0.0,0,0.0,1.08,85.71,England,['England'],right,0,0,False,1.08,0.46,66.67,0.15,100.0,0.0,0.0,0.0,0.77,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,14.64,0.31,0.46,24.81,69.57,14.49,59.57,0.0,0.0,12.79,92.77,12.02,44.87,34.86,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.15,0.0,0.0,0.0,0.0,0.0,9.09,47.46,83.33,9.25,13,2.0,32,4.93,0,59.38,10.53,1.62,-2.47,-0.381,0.0,2.16,0.15,,,,0.0,0,0
M. Eacott,Michael Eacott,-389744,Farnham Town,Farnham Town,https://cdn5.wyscout.com/photos/team/public/g22080_120x120.png,National League N / S,GK,GK,100,,0,,0,30.0,1995-09-08,0,,6,584,0,0.0,0,0.0,0.15,100.0,England,['England'],unknown,0,0,False,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,11.25,0.15,0.0,20.34,87.88,11.1,79.17,0.31,100.0,14.95,98.97,5.39,57.14,30.61,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,52.38,0.46,33.33,0.0,0.0,0.15,0.0,4.01,80.77,100.0,7.71,8,1.23,29,4.47,2,72.41,8.01,1.23,0.01,0.002,0.0,2.31,0.0,,,,0.0,0,0
L. Spokes,Luke Spokes,-197035,Hereford FC,Hereford FC,https://cdn5.wyscout.com/photos/team/public/g35055_120x120.png,National League N / S,"LCMF, LCMF3, AMF",LCMF,39,LCMF3,32,AMF,16,26.0,2000-08-06,0,,6,584,1,1.34,1,1.4,17.72,41.74,England,['England'],,182,0,False,4.93,4.32,57.14,2.16,50.0,0.0,0.0,0.15,2.47,4.8,1.7000000000000002,1,0.15,0,0.0,3.85,0.15,1,0.15,0.21,0,0.0,14,2.16,50.0,7.143,0.15,1.08,42.86,0.92,33.33,0.15,100.0,0.31,3.7,62.5,9.4,34.43,1.85,1.08,0.31,19.11,0.62,0.92,30.67,73.37,11.71,55.26,6.16,90.0,25.27,81.1,4.32,35.71,19.3,40.7,0.22,1.08,0.0,0.0,0.0,0.0,0.46,5.86,57.89,1.23,62.5,0.0,0.0,0.77,0.46,5.09,66.67,85.45,8.48,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.16,2.16,0.62,50.0,2.93,0,0
L. Colville,Luca Colville,-38367,Scarborough Athletic,Scarborough Athletic,https://cdn5.wyscout.com/photos/team/public/g21882_120x120.png,National League N / S,"AMF, LAMF, LW",AMF,39,LAMF,20,LW,18,27.0,1999-02-17,0,2027-06-30,6,584,0,0.41000000000000003,1,1.32,16.18,44.76,England,['England'],left,186,70,False,3.39,3.54,52.17,4.62,50.0,0.0,0.0,0.0,1.54,2.33,0.92,1,0.15,0,0.0,2.0,0.0,0,0.0,0.06,0,0.0,10,1.54,30.0,0.0,0.15,2.31,26.67,1.08,28.57,1.23,25.0,0.92,1.54,60.0,6.01,43.59,4.01,1.7000000000000002,0.62,25.58,1.23,1.3900000000000001,35.29,84.28,7.71,70.0,8.32,94.44,32.36,89.52,0.62,25.0,14.28,22.48,0.2,1.23,0.0,0.0,0.15,0.0,0.62,2.93,89.47,2.16,57.14,0.15,0.0,1.3900000000000001,0.62,3.39,68.18,83.61,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.15,0.0,0.0,1.7000000000000002,0,0
S. German,Samuel Jesse German,-735221,Walton & Hersham,Walton & Hersham,https://cdn5.wyscout.com/photos/team/public/g4857_120x120.png,National League N / S,"RCB, CB",RCB,56,CB,43,,0,21.0,2005-05-07,0,,6,582,0,0.0,0,0.0,11.91,66.23,England,['England'],right,183,0,False,9.59,3.56,69.57,6.34,60.98,0.15,0.21,1.08,6.96,9.51,0.77,2,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.93,66.67,0.15,0.31,0.0,35.26,0.62,0.77,52.58,81.76,23.97,63.87,3.56,100.0,44.85,90.0,7.73,34.0,23.31,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.65,41.86,1.24,25.0,0.0,0.0,0.31,0.0,9.28,55.0,97.83,21.34,0,,0,,0,0.0,0.0,0.0,,,2.16,,6.34,0.0,0.0,0.0,0.0,0,0
T. Reid,Tommy Reid,-170674,Walton & Hersham,Walton & Hersham,https://cdn5.wyscout.com/photos/team/public/g4857_120x120.png,National League N / S,GK,GK,100,,0,,0,21.0,2005-01-18,0,,6,582,0,0.0,0,0.0,0.15,0.0,England,['England'],right,0,0,False,0.46,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,0.0,28.3,79.78,15.0,63.92,0.0,0.0,17.16,99.1,11.13,50.0,33.26,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,23.81,0.31,0.0,0.0,0.0,0.0,0.0,6.65,62.79,97.44,12.06,21,3.25,40,6.19,0,47.5,18.8,2.91,-2.2,-0.34,0.0,1.8599999999999999,0.0,,,,0.0,0,0
T. Omole,Tobi Omole,453130,Walton & Hersham,Walton & Hersham,https://cdn5.wyscout.com/photos/team/public/g4857_120x120.png,National League N / S,"LCB, LCB3",LCB,56,LCB3,43,,0,26.0,1999-12-17,50000,,6,582,0,0.02,0,0.41000000000000003,6.8,54.55,England,"['England', 'Nigeria']",left,189,81,False,6.96,2.32,66.67,2.01,46.15,0.0,0.0,0.93,5.41,7.39,0.62,1,0.15,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.15,100.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.31,100.0,1.08,57.14,0.46,0.62,0.15,38.51,0.31,0.0,53.35,85.8,25.21,74.85,3.09,95.0,47.63,92.53,5.57,27.78,21.23,46.95,0.06,0.31,0.0,0.0,0.0,0.0,0.15,10.52,54.41,1.8599999999999999,25.0,0.15,0.0,0.31,0.15,9.9,81.25,95.35,19.95,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.01,0.0,0.0,0.0,0.0,0,0
R. Ramshaw,Rob Ramshaw,222034,Spennymoor Town,Spennymoor Town,https://cdn5.wyscout.com/photos/team/public/g23906_120x120.png,National League N / S,"AMF, CF, RAMF",AMF,56,CF,13,RAMF,11,32.0,1993-11-12,0,2028-06-30,6,580,0,1.0,1,0.12,13.03,36.9,England,['England'],,0,0,False,3.41,2.95,57.89,2.33,26.67,0.16,0.23,0.47000000000000003,1.55,2.27,0.31,0,0.0,0,0.0,1.4,0.0,0,0.0,0.16,0,0.0,5,0.78,40.0,0.0,0.16,1.8599999999999999,16.67,0.62,0.0,1.24,25.0,0.16,1.24,62.5,6.05,30.77,3.1,0.93,0.31,24.21,2.79,0.47000000000000003,31.66,69.12,9.78,53.97,8.38,94.44,27.78,74.86,2.17,42.86,16.51,30.53,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,4.66,60.0,2.64,41.18,0.0,0.0,0.93,0.31,4.03,65.38,65.91,6.83,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.0,0,0
B. Pollock,Ben Pollock,465451,Spennymoor Town,Spennymoor Town,https://cdn5.wyscout.com/photos/team/public/g23906_120x120.png,National League N / S,"RCB, CB, LCB",RCB,39,CB,37,LCB,13,28.0,1998-01-06,0,2027-06-30,6,580,0,0.0,0,0.0,10.4,62.69,England,['England'],right,183,88,False,9.93,4.97,59.38,3.7199999999999998,83.33,0.16,0.23,0.62,6.83,10.0,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.0,0.62,0.0,0.78,0.62,0.16,22.34,0.0,0.0,36.31,82.91,16.76,71.3,3.1,100.0,29.17,88.83,6.83,61.36,22.22,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.19,66.67,0.62,50.0,0.0,0.0,0.16,0.0,8.22,67.92,92.86,13.03,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
M. Škarna,Matas Škarna,-292101,Walton & Hersham,Walton & Hersham,https://cdn5.wyscout.com/photos/team/public/g4857_120x120.png,National League N / S,"RWB, RAMF, RB",RWB,39,RAMF,33,RB,13,21.0,2005-05-01,0,,6,575,2,0.47000000000000003,1,1.9300000000000002,13.62,47.13,Lithuania,['Lithuania'],left,0,0,False,6.73,5.17,54.55,2.5,50.0,0.47000000000000003,0.64,0.0,3.44,4.71,0.47000000000000003,0,0.0,0,0.0,2.8200000000000003,0.31,2,0.31,0.07,0,0.0,7,1.1,42.86,28.571,0.16,2.03,46.15,0.16,100.0,1.88,41.67,0.47000000000000003,2.03,69.23,5.01,46.88,2.03,1.88,0.0,28.02,2.66,0.78,35.84,77.73,11.58,59.46,9.23,96.61,31.15,82.41,2.8200000000000003,44.44,16.46,38.51,0.30000000000000004,0.78,0.16,0.0,0.16,0.0,0.78,3.76,62.5,1.72,45.45,0.16,0.0,0.9400000000000001,0.78,8.14,61.54,82.35,7.98,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.5,0.31,0.16,0.0,1.72,0,0
B. Camp,Brennan Camp,-119296,Dorking Wanderers,Dorking Wanderers,https://cdn5.wyscout.com/photos/team/public/g24734_120x120.png,National League N / S,"RCB3, RWB",RCB3,88,RWB,11,,0,25.0,2000-10-12,0,2029-06-30,6,575,1,0.7000000000000001,0,0.44,17.69,57.52,England,"['England', 'Scotland']",right,181,73,False,9.86,5.63,55.56,7.2,60.87,0.0,0.0,0.63,6.73,11.62,1.72,2,0.31,0,0.0,1.57,0.16,1,0.16,0.11,1,0.16,6,0.9400000000000001,33.33,16.667,0.0,2.9699999999999998,36.84,0.0,0.0,2.9699999999999998,36.84,0.16,0.31,50.0,2.35,53.33,2.19,1.1,0.31,40.38,1.57,0.9400000000000001,55.72,72.19,27.86,64.04,5.48,94.29,41.63,84.21,11.43,36.99,24.23,43.47,0.07,0.63,0.0,0.0,0.0,0.0,0.31,9.08,51.72,3.76,41.67,0.0,0.0,0.78,0.9400000000000001,14.56,67.74,83.62,18.16,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.2,0.0,0.0,0.0,0.0,0,0
D. Drysdale,Declan Drysdale,482134,Marine,Marine,https://cdn5.wyscout.com/photos/team/public/g4834_120x120.png,National League N / S,"RCB, DMF",RCB,82,DMF,14,,0,26.0,1999-11-14,100000,,6,575,0,0.37,0,0.02,12.83,58.54,England,['England'],right,196,76,False,11.58,4.23,62.96,6.57,64.29,0.16,0.19,1.1,8.77,10.77,1.25,2,0.31,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.9400000000000001,16.67,0.9400000000000001,0.0,0.0,5.17,0.16,0.16,17.37,58.56,10.33,46.97,1.72,90.91,12.83,64.63,4.38,42.86,24.87,45.14,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.13,45.0,0.9400000000000001,0.0,0.0,0.0,0.16,0.16,5.95,44.74,72.73,3.44,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.57,0.0,0.0,0.0,0.0,0,0
F. Sinclair-Smith,Finlay Sinclair-Smith,502787,Marine,Marine,https://cdn5.wyscout.com/photos/team/public/g4834_120x120.png,National League N / S,"LW, LWF, RWF",LW,57,LWF,16,RWF,10,26.0,2000-04-21,0,2027-06-30,6,575,1,2.35,1,1.11,12.83,40.24,England,['England'],right,170,73,False,4.38,3.44,54.55,2.19,14.29,0.16,0.19,0.0,2.35,2.88,0.63,0,0.0,0,0.0,2.8200000000000003,0.16,0,0.0,0.37,0,0.0,15,2.35,53.33,6.667,0.16,3.13,20.0,2.35,26.67,0.78,0.0,0.63,1.4100000000000001,66.67,5.79,40.54,2.19,0.9400000000000001,0.31,10.49,3.6,1.57,14.4,52.17,3.13,55.0,3.44,63.64,9.08,62.07,2.19,57.14,22.92,34.92,0.17,1.4100000000000001,0.0,0.0,0.0,0.0,0.63,1.57,60.0,2.66,23.53,0.0,0.0,0.47000000000000003,0.63,2.8200000000000003,55.56,43.33,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.9400000000000001,0.47000000000000003,0.0,0.47000000000000003,1,100
G. Fowler,George Fowler,471439,Maidstone United,Maidstone United,https://cdn5.wyscout.com/photos/team/public/g6895_120x120.png,National League N / S,RB,RB,100,,0,,0,28.0,1997-11-20,0,2027-06-30,6,574,0,0.08,1,1.4100000000000001,9.88,63.49,England,['England'],right,180,71,False,8.15,3.92,68.0,3.92,64.0,0.0,0.0,0.63,5.49,7.45,0.31,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.16,3.92,32.0,0.0,0.0,3.92,32.0,0.47000000000000003,0.16,0.0,1.4100000000000001,55.56,0.9400000000000001,1.4100000000000001,0.47000000000000003,33.24,0.9400000000000001,1.25,44.53,75.0,17.72,69.03,8.78,96.43,33.55,86.92,7.53,41.67,22.17,40.88,0.22,0.9400000000000001,0.0,0.0,0.0,0.0,0.78,9.09,62.07,4.86,25.81,0.0,0.0,0.47000000000000003,1.1,10.98,82.86,67.47,13.01,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.92,0.16,0.0,0.0,0.0,0,0
P. Lewis,Paul Lewis,306910,Morecambe,Morecambe,https://cdn5.wyscout.com/photos/team/public/1183_120x120.png,National League N / S,"RDMF, RCMF",RDMF,64,RCMF,31,,0,31.0,1994-12-17,100000,,6,574,1,1.48,0,0.52,14.27,46.15,England,['England'],right,185,72,False,6.11,6.11,35.9,5.02,65.63,0.31,0.43,0.9400000000000001,3.61,5.0,2.51,3,0.47000000000000003,0,0.0,0.31,0.16,1,0.16,0.23,1,0.16,6,0.9400000000000001,16.67,16.667,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.16,0.16,0.0,2.04,38.46,1.72,0.0,0.0,13.48,0.47000000000000003,1.1,21.64,82.61,6.59,61.9,6.27,97.5,20.54,84.73,0.9400000000000001,33.33,14.89,28.55,0.08,0.16,0.0,0.0,0.0,0.0,0.16,2.51,62.5,0.63,50.0,0.0,0.0,0.31,0.16,2.8200000000000003,77.78,89.47,5.96,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.02,0.16,0.0,0.0,0.0,0,0
D. Bernard,Dominic Bernard,-83385,Torquay United,Torquay United,https://cdn5.wyscout.com/photos/team/public/1586_120x120.png,National League N / S,RB,RB,91,,0,,0,29.0,1997-03-29,175000,,6,573,0,0.17,0,0.36,16.02,54.9,England,"['England', 'Republic of Ireland']",right,180,73,False,5.8100000000000005,5.34,44.12,4.08,61.54,0.16,0.28,0.0,3.3,5.89,1.4100000000000001,2,0.31,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,2.98,21.05,0.0,0.0,2.98,21.05,0.63,1.26,62.5,4.55,55.17,1.1,3.3,0.0,43.35,1.88,2.36,52.15,80.42,25.45,74.69,8.64,96.36,44.29,86.17,5.18,63.64,19.0,40.97,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,9.58,72.13,3.93,32.0,0.0,0.0,0.9400000000000001,0.9400000000000001,12.88,75.61,78.95,11.94,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.08,0.0,0.0,0.0,0.0,0,0
M. Beck,Mark Andrew  Beck,235351,Darlington 1883,Darlington 1883,https://cdn5.wyscout.com/photos/team/public/g24446_120x120.png,National League N / S,CF,CF,100,,0,,0,32.0,1994-02-02,0,2028-06-30,6,573,1,1.49,0,1.3599999999999999,21.52,42.34,England,"['England', 'Scotland']",left,196,80,False,1.73,0.9400000000000001,0.0,14.29,46.15,0.0,0.0,0.16,1.73,2.48,0.63,0,0.0,0,0.0,0.47000000000000003,0.16,0,0.0,0.23,0,0.0,5,0.79,40.0,20.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.16,0.0,2.98,42.11,2.2,0.31,0.0,8.48,1.88,1.57,12.41,73.42,2.51,50.0,3.3,90.48,11.94,75.0,0.16,0.0,10.77,3.52,0.21,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.79,20.0,0.63,50.0,0.0,0.0,0.9400000000000001,0.0,0.63,25.0,71.43,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.29,0.0,0.0,0.0,0.0,1,100
C. McFadzean,Callum McFadzean,257968,Radcliffe FC,Radcliffe FC,https://cdn5.wyscout.com/photos/team/public/g4839_120x120.png,National League N / S,"LB, LWB",LB,79,LWB,17,,0,32.0,1994-01-16,100000,2027-06-30,6,573,0,0.0,0,0.12,10.05,57.81,England,"['England', 'Scotland']",left,181,75,False,7.38,5.34,61.76,2.36,33.33,0.0,0.0,0.63,4.08,6.14,0.63,1,0.16,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,55.56,1.4100000000000001,55.56,0.0,0.0,0.16,0.0,0.0,1.26,50.0,0.47000000000000003,0.47000000000000003,0.0,18.22,0.16,0.9400000000000001,28.12,69.27,13.66,50.57,3.46,90.91,21.52,79.56,5.5,31.43,21.89,38.35,0.02,0.16,0.0,0.0,0.0,0.0,0.0,5.03,43.75,2.36,40.0,0.0,0.0,0.31,0.79,7.7,57.14,87.93,9.11,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.36,0.47000000000000003,0.0,0.0,0.0,0,0
Kane Simpson,Roy Kane  Simpson,-720316,Merthyr Town,Merthyr Town,https://cdn5.wyscout.com/photos/team/public/g20033_120x120.png,National League N / S,CF,CF,100,,0,,0,30.0,1996-05-29,0,,6,573,1,2.4,1,1.48,11.78,33.33,England,['England'],unknown,0,0,False,2.98,1.57,40.0,3.61,30.43,0.0,0.0,0.31,2.36,4.17,0.63,1,0.16,0,0.0,1.88,0.16,1,0.16,0.38,0,0.0,16,2.51,50.0,6.25,0.16,0.47000000000000003,33.33,0.0,0.0,0.31,50.0,0.0,1.1,42.86,5.5,37.14,6.28,1.1,0.47000000000000003,17.75,3.14,1.57,19.32,77.24,4.24,62.96,5.34,94.12,17.43,81.98,1.4100000000000001,33.33,14.28,28.13,0.23,1.4100000000000001,0.16,0.0,0.0,0.0,0.9400000000000001,1.4100000000000001,55.56,1.1,85.71,0.0,0.0,2.04,0.16,1.26,50.0,70.97,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0
F. Shrimpton,Finley Shrimpton,-196867,Macclesfield Town,Macclesfield Town,https://cdn5.wyscout.com/photos/team/public/g-22502_120x120.png,National League N / S,"AMF, LDMF",AMF,71,LDMF,11,,0,24.0,2002-08-24,0,2027-06-30,6,572,1,1.0,1,0.67,11.8,46.67,England,['England'],right,159,0,False,5.03,3.3,61.9,2.67,58.82,0.0,0.0,0.63,2.99,5.76,0.79,2,0.31,0,0.0,1.42,0.16,1,0.16,0.16,0,0.0,10,1.57,30.0,10.0,0.16,1.57,50.0,0.47000000000000003,33.33,1.1,57.14,0.31,0.47000000000000003,33.33,4.88,29.03,4.88,1.1,0.16,23.29,0.63,0.9400000000000001,35.72,74.45,11.01,58.57,10.23,90.77,31.63,78.61,2.67,35.29,16.55,33.91,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.79,4.09,53.85,1.73,54.55,0.0,0.0,0.63,0.79,4.41,64.29,78.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.67,0.0,0.0,0.0,0.0,0,0
Liam Vincent,Liam Vincent,-269012,Dagenham & Redbridge,Dagenham & Redbridge,https://cdn5.wyscout.com/photos/team/public/1171_120x120.png,National League N / S,LB,LB,100,,0,,0,23.0,2003-02-11,0,,6,569,0,0.0,0,0.42,10.12,43.75,England,['England'],left,185,71,False,6.33,4.59,41.38,2.37,53.33,0.0,0.0,0.32,4.43,5.28,0.32,1,0.16,1,0.16,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.01,21.05,3.01,21.05,0.0,0.0,0.16,0.47000000000000003,33.33,2.37,40.0,0.32,1.58,0.32,22.78,0.63,0.63,34.48,69.27,18.03,62.28,4.9,83.87,26.1,81.21,5.38,38.24,21.06,41.6,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.32,7.28,73.91,3.64,30.43,0.0,0.0,0.47000000000000003,0.63,9.02,68.42,69.81,8.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.37,0.16,0.0,0.0,0.0,0,0
A. Brown,Alex Brown,430465,Scarborough Athletic,Scarborough Athletic,https://cdn5.wyscout.com/photos/team/public/g21882_120x120.png,National League N / S,LB,LB,88,,0,,0,27.0,1998-09-21,0,2027-06-30,6,568,0,0.2,1,1.13,12.68,51.25,England,['England'],left,176,0,False,7.13,4.75,66.67,1.58,60.0,0.16,0.24,0.0,3.8,5.76,0.48,2,0.32,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,4,0.63,0.0,0.0,0.16,3.64,30.43,3.64,30.43,0.0,0.0,0.48,1.43,33.33,5.23,36.36,1.58,2.06,0.63,34.07,1.58,0.63,46.43,66.21,21.39,58.52,8.24,90.38,35.02,75.57,7.92,42.0,20.3,41.61,0.18,1.11,0.0,0.0,0.0,0.0,0.32,9.03,52.63,4.12,30.77,0.0,0.0,0.63,1.27,10.3,67.69,62.69,10.62,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.58,0.0,0.0,0.0,0.16,0,0
S. Reed,Samuel Reed,-415782,Chester,Chester,https://cdn5.wyscout.com/photos/team/public/g16344_120x120.png,National League N / S,RB,RB,99,,0,,0,23.0,2003-03-27,0,2028-06-30,6,568,0,0.28,0,0.8200000000000001,20.44,64.34,England,['England'],unknown,0,0,False,10.14,7.13,75.56,3.49,59.09,0.63,1.06,0.16,4.12,6.9,0.9500000000000001,1,0.16,0,0.0,4.75,0.0,0,0.0,0.04,0,0.0,6,0.9500000000000001,33.33,0.0,0.0,3.17,35.0,0.0,0.0,3.17,35.0,0.48,3.96,84.0,8.71,60.0,1.58,4.28,1.11,26.94,0.63,0.9500000000000001,36.92,74.68,14.26,62.22,7.29,91.3,30.74,82.99,3.01,31.58,18.55,35.3,0.13,1.11,0.0,0.0,0.0,0.0,0.79,4.44,67.86,3.96,44.0,0.0,0.0,1.11,1.11,8.4,71.7,81.16,10.93,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.49,0.0,0.0,0.0,0.0,0,0
