Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. a Reynatrod,Bárður a Reynatrod,375155,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,26.0,2000-01-08,200000,,9,878,0,0.0,0,0.0,0.92,88.89,Faroe Islands,['Faroe Islands'],right,191,0,False,1.13,0.1,100.0,0.72,100.0,0.0,0.0,0.0,1.03,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.21,0.31,19.07,86.02,11.48,77.68,0.0,0.0,12.51,100.0,6.5600000000000005,59.38,31.06,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,34.78,0.21,0.0,0.0,0.0,0.0,0.0,4.61,75.56,98.55,7.07,7,0.72,25,2.56,4,72.0,6.51,0.67,-0.49,-0.05,0.0,2.05,0.72,,,,0.0,0,0.0
A. Svensson,Arnbjørn Svensson,422177,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RCB,RCB,100,,0,,0,26.0,1999-07-01,100000,,9,878,1,0.74,0,0.48,11.79,60.87,Faroe Islands,['Faroe Islands'],right,185,0,False,7.59,3.9,68.42,4.92,60.42,0.51,0.7000000000000001,0.31,4.41,6.06,0.51,3,0.31,0,0.0,0.8200000000000001,0.1,1,0.1,0.08,1,0.1,5,0.51,40.0,20.0,0.0,1.13,36.36,0.0,0.0,1.13,36.36,0.21,0.31,66.67,1.54,46.67,1.03,3.79,0.0,57.51,0.21,0.62,84.16,84.9,42.85,77.27,2.56,96.0,71.34,92.24,11.69,44.74,22.62,39.77,0.05,0.72,0.1,0.0,0.0,0.0,0.31,17.94,67.43,2.67,23.08,1.74,23.53,0.21,0.41000000000000003,20.71,84.16,94.01,32.49,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.92,0.0,0.0,0.0,0.0,0,0.0
I. Jonhardsson,Ingi Jonhardsson,511169,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,LB,LB,100,,0,,0,24.0,2001-09-11,0,,9,878,0,0.26,2,0.59,16.61,56.17,Faroe Islands,['Faroe Islands'],left,0,0,False,10.35,7.18,71.43,2.87,50.0,0.1,0.14,0.0,5.13,7.04,0.41000000000000003,0,0.0,0,0.0,2.36,0.0,0,0.0,0.03,0,0.0,3,0.31,33.33,0.0,0.21,5.64,27.27,5.64,27.27,0.0,0.0,1.03,1.6400000000000001,43.75,4.82,36.17,1.03,1.9500000000000002,0.1,25.83,2.05,0.72,38.75,70.9,11.79,52.17,8.51,92.77,28.8,85.05,4.51,31.82,21.42,37.08,0.06,0.41000000000000003,0.0,0.1,0.1,0.0,0.72,4.41,46.51,4.61,35.56,0.8200000000000001,12.5,0.1,1.74,8.1,58.23,71.96,10.97,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.87,0.21,0.0,0.0,0.0,0,0.0
P. Mensah,Patrick Mensah,-242429,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"DMF, RCMF, LDMF",DMF,57,RCMF,21,LDMF,10,24.0,2001-10-04,0,2026-12-31,9,877,0,0.29,0,0.48,19.91,56.19,Ghana,['Ghana'],right,186,0,False,12.93,7.18,70.0,4.31,40.48,0.1,0.11,1.13,7.8,8.35,0.62,4,0.41000000000000003,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,7,0.72,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,5.03,44.9,0.8200000000000001,0.8200000000000001,0.0,26.99,0.1,0.92,45.36,81.0,14.16,65.22,7.49,84.93,41.56,85.68,3.8,29.73,18.43,36.77,0.05,0.51,0.0,0.1,0.21,100.0,0.1,6.88,61.19,0.62,16.67,0.62,33.33,0.21,0.0,6.36,64.52,91.67,16.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.31,0.0,0.0,0.0,0.0,0,0.0
D. Samuelsen,Djóni  Debes Samuelsen,-357879,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LW, RW, LWF",LW,53,RW,12,LWF,11,19.0,2006-11-28,0,,10,862,1,0.34,1,0.8200000000000001,17.02,39.88,Faroe Islands,['Faroe Islands'],right,0,0,False,5.53,6.16,49.15,1.04,0.0,0.1,0.12,0.21,2.4,2.7,0.63,1,0.1,0,0.0,1.77,0.1,1,0.1,0.04,0,0.0,10,1.04,30.0,10.0,0.1,0.84,25.0,0.52,40.0,0.31,0.0,0.21,2.4,52.17,8.04,36.36,1.77,1.57,0.31,13.99,1.04,1.3599999999999999,18.38,76.7,5.12,71.43,3.76,91.67,16.6,83.02,1.04,10.0,17.09,30.98,0.09,0.84,0.0,0.0,0.0,0.0,0.31,2.51,62.5,1.04,60.0,0.1,0.0,0.63,0.21,3.34,71.88,70.18,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.31,0.0,0.0,1.57,0,0.0
E. Jacobsen,Edvin Jacobsen,184386,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF, RDMF, DMF",RCMF,56,RDMF,18,DMF,13,35.0,1991-04-12,0,,9,859,0,0.59,1,0.93,18.34,56.0,Faroe Islands,['Faroe Islands'],,0,0,False,8.59,7.23,69.57,2.41,65.22,0.31,0.36,0.42,3.25,3.7199999999999998,1.05,1,0.1,0,0.0,1.26,0.0,0,0.0,0.06,0,0.0,7,0.73,0.0,0.0,0.1,1.05,20.0,0.1,0.0,0.84,25.0,0.21,1.8900000000000001,55.56,5.97,47.37,1.05,1.57,0.21,23.99,0.31,1.47,36.46,83.33,10.16,67.01,9.01,96.51,32.79,87.86,2.62,52.0,16.71,29.29,0.1,0.73,0.0,0.0,0.0,0.0,0.31,4.4,69.05,1.15,45.45,0.21,0.0,0.52,0.31,5.45,59.62,88.18,11.53,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.41,0.0,0.0,0.0,0.0,0,0.0
D. Andreasen,Dávid  Biskopstø Andreasen,-266477,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"AMF, CF",AMF,43,CF,37,,0,21.0,2004-06-27,0,,11,855,3,2.26,3,0.89,18.42,40.57,Faroe Islands,['Faroe Islands'],right,183,75,False,8.74,6.84,63.08,3.16,46.67,0.63,0.97,0.11,3.79,5.8100000000000005,1.26,1,0.11,0,0.0,0.9500000000000001,0.32,3,0.32,0.24,0,0.0,12,1.26,33.33,25.0,0.32,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.58,26.67,5.16,12.24,2.95,0.42,0.0,15.05,1.16,0.32,22.0,72.73,6.95,51.52,5.58,90.57,20.11,77.49,1.26,33.33,16.05,18.34,0.09,1.05,0.11,0.0,0.11,100.0,0.63,3.16,60.0,1.8900000000000001,50.0,0.21,50.0,1.26,0.0,3.47,51.52,75.93,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
R. Skála,Ragnar Skála,-296156,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"RW, RWF",RW,65,RWF,27,,0,25.0,2000-09-05,0,2026-12-31,10,848,2,1.05,0,0.62,17.62,48.8,Faroe Islands,['Faroe Islands'],right,0,0,False,7.11,4.99,63.83,2.65,32.0,0.53,0.66,0.11,3.4,4.25,1.38,2,0.21,0,0.0,3.08,0.21,2,0.21,0.11,0,0.0,10,1.06,40.0,20.0,0.0,2.55,25.0,0.21,50.0,2.33,22.73,0.11,2.76,73.08,7.54,49.3,2.76,2.65,0.21,20.38,1.5899999999999999,0.96,27.17,61.33,9.23,43.68,5.2,85.71,21.54,68.47,3.18,43.33,17.64,37.29,0.07,0.64,0.11,0.0,0.0,0.0,0.11,3.93,29.73,2.33,31.82,0.32,0.0,1.06,0.32,4.5600000000000005,55.81,66.13,6.58,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.65,0.0,0.0,0.0,0.0,0,0.0
O. Færø,Odmar Færø,28256,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,RCB,RCB,100,,0,,0,36.0,1989-11-01,25000,2027-10-31,9,845,0,0.5,0,0.32,8.84,60.24,Faroe Islands,['Faroe Islands'],right,185,74,False,4.9,2.34,81.82,2.88,51.85,0.11,0.18,0.43,2.88,4.88,0.53,2,0.21,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,3,0.32,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,75.0,2.34,68.18,0.75,1.7000000000000002,0.11,70.72,0.53,0.85,95.86,89.0,30.99,75.26,5.64,98.11,86.38,94.08,9.05,44.71,22.26,42.87,0.03,0.32,0.11,0.0,0.0,0.0,0.11,14.8,72.66,1.28,41.67,0.43,75.0,0.53,0.0,14.91,78.57,95.94,52.51,0,,0,,0,0.0,0.0,0.0,,,2.98,,2.88,0.0,0.0,0.0,0.0,0,0.0
S. Henriksen,Sjurdur Henriksen,-469757,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LB5, LWB",LB5,63,LWB,30,,0,18.0,2007-10-31,0,,9,840,1,1.1,3,1.73,16.93,48.73,Faroe Islands,['Faroe Islands'],unknown,0,0,False,8.14,7.07,62.12,2.79,34.62,0.54,0.67,0.0,3.21,4.02,1.18,3,0.32,1,0.11,1.9300000000000002,0.11,1,0.11,0.12,0,0.0,11,1.18,36.36,9.091,0.32,1.82,35.29,1.07,20.0,0.75,57.14,0.32,1.5,57.14,5.68,43.4,1.07,2.04,0.21,27.21,1.71,1.18,39.11,77.53,11.46,65.42,6.86,89.06,33.96,82.65,3.43,46.88,18.1,41.09,0.19,1.3900000000000001,0.11,0.11,0.0,0.0,0.43,3.75,54.29,2.14,50.0,0.0,0.0,0.86,0.64,6.43,48.33,80.99,12.96,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.79,1.9300000000000002,0.11,100.0,0.86,0,0.0
P. Klettskard,Páll Andrasson Klettskard,130092,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,36.0,1990-05-17,75000,2026-10-31,9,821,2,3.83,1,0.5,11.62,35.85,Faroe Islands,['Faroe Islands'],right,185,79,False,3.07,0.99,66.67,5.7,34.62,0.0,0.0,0.11,2.41,4.26,0.33,1,0.11,0,0.0,0.88,0.22,2,0.22,0.42,1,0.11,15,1.6400000000000001,46.67,13.333,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,2.74,32.0,4.49,0.11,0.0,10.63,1.97,0.77,14.03,78.13,2.08,68.42,5.92,90.74,13.92,78.74,0.0,0.0,13.82,0.0,0.05,0.33,0.22,0.0,0.11,0.0,0.0,0.66,50.0,0.22,50.0,0.11,0.0,0.22,0.0,0.55,40.0,71.43,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
Á. Jónsson,Ári Mohr Jónsson,224962,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LB, LB5",LB,78,LB5,11,,0,31.0,1994-07-22,75000,2026-12-31,10,813,1,1.1,0,0.66,18.15,47.56,Faroe Islands,['Faroe Islands'],left,183,74,False,10.52,8.52,59.74,3.43,54.84,0.0,0.0,0.33,5.42,7.95,0.77,3,0.33,0,0.0,1.88,0.11,1,0.11,0.12,1,0.11,4,0.44,25.0,25.0,0.0,2.32,52.38,2.1,52.63,0.22,50.0,0.44,1.44,38.46,3.76,17.65,1.11,2.21,0.22,28.12,1.33,0.22,39.3,79.44,12.95,64.1,8.97,96.3,33.43,82.45,3.76,67.65,17.86,28.14,0.07,0.66,0.0,0.0,0.0,0.0,0.33,4.65,66.67,2.32,57.14,0.11,0.0,0.33,0.89,8.41,68.42,90.1,11.18,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.43,0.0,0.0,0.0,0.0,0,0.0
J. Goronjić,Jovan Goronjić,-525321,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"CF, RW, RCMF",CF,24,RW,24,RCMF,19,21.0,2004-09-03,0,2026-06-30,10,812,0,0.17,0,0.30000000000000004,21.39,47.15,Serbia,['Serbia'],,0,0,False,7.87,6.21,60.71,3.1,46.43,0.55,0.64,0.22,3.55,4.07,0.55,1,0.11,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,6,0.67,50.0,0.0,0.0,1.33,16.67,0.44,25.0,0.89,12.5,0.22,2.99,55.56,9.64,41.38,2.11,1.11,0.11,13.19,1.11,1.0,20.5,77.3,6.1,61.82,5.54,96.0,18.51,82.04,0.78,57.14,16.22,21.5,0.03,0.22,0.0,0.0,0.11,0.0,0.22,2.99,62.96,0.78,57.14,0.22,0.0,0.44,0.44,2.99,74.07,68.42,4.21,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.1,0.0,0.0,0.0,0.0,0,0.0
H. Vatnsdal,Heini Vatnsdal,124701,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RCB,RCB,100,,0,,0,34.0,1991-10-18,125000,,9,798,0,0.49,0,0.03,11.95,66.04,Faroe Islands,['Faroe Islands'],right,181,75,False,7.33,2.71,70.83,6.09,72.22,0.56,0.8300000000000001,0.56,4.85,7.13,0.68,1,0.11,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,2,0.23,50.0,0.0,0.0,0.45,25.0,0.0,0.0,0.45,25.0,0.0,0.45,50.0,1.58,35.71,0.79,2.37,0.11,58.87,0.23,0.45,80.64,90.21,25.04,78.83,3.83,88.24,74.44,94.55,5.75,39.22,21.47,34.45,0.0,0.23,0.23,0.0,0.0,0.0,0.11,10.15,74.44,0.79,14.29,0.0,0.0,0.23,0.11,11.73,76.92,96.89,47.14,0,,0,,0,0.0,0.0,0.0,,,2.14,,6.09,0.0,0.0,0.0,0.0,0,0.0
T. Børven,Torgeir Børven,98416,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,34.0,1991-12-03,250000,2026-12-31,11,792,4,2.91,1,0.46,10.68,26.6,Norway,['Norway'],right,187,72,False,3.75,1.82,56.25,4.55,22.5,0.0,0.0,0.23,2.73,4.09,0.45,0,0.0,0,0.0,0.68,0.45,4,0.45,0.33,2,0.23,13,1.48,38.46,30.769,0.11,0.23,50.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,2.16,15.79,2.73,0.11,0.11,11.48,3.07,0.23,15.8,69.78,3.75,54.55,5.11,80.0,15.34,71.11,0.23,0.0,13.78,6.75,0.05,0.45,0.0,0.0,0.0,0.0,0.23,1.7000000000000002,53.33,0.5700000000000001,20.0,0.0,0.0,0.45,0.23,1.82,43.75,70.27,4.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.55,0.0,0.0,0.0,0.0,0,0.0
S. Samuelsen,Sörin Samuelsen,236713,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,CB,CB,96,,0,,0,34.0,1992-04-29,0,,9,791,1,0.36,0,0.29,11.26,58.59,Faroe Islands,['Faroe Islands'],,0,0,False,10.81,5.12,73.33,3.3,55.17,0.5700000000000001,0.71,0.34,6.49,8.07,0.68,2,0.23,0,0.0,0.11,0.11,1,0.11,0.04,1,0.11,3,0.34,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.02,22.22,0.5700000000000001,0.23,0.0,26.97,0.23,0.23,38.23,85.71,12.29,72.22,2.5,90.91,32.77,92.36,5.46,45.83,21.42,37.14,0.03,0.34,0.0,0.0,0.0,0.0,0.0,3.41,50.0,0.11,100.0,0.23,0.0,0.23,0.0,5.12,44.44,95.32,19.46,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.3,0.0,0.0,0.0,0.0,0,0.0
F. Brattbakk,Filip Brattbakk,464162,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LAMF, LW",LAMF,69,LW,28,,0,26.0,2000-04-24,125000,2026-12-31,10,779,3,3.62,2,1.94,19.53,44.38,Denmark,"['Denmark', 'Norway']",right,181,73,False,5.2,3.58,70.97,1.96,41.18,0.0,0.0,0.0,2.66,4.79,0.81,0,0.0,0,0.0,5.66,0.35000000000000003,3,0.35000000000000003,0.42,0,0.0,20,2.31,40.0,15.0,0.23,4.85,33.33,3.93,38.24,0.92,12.5,0.92,6.12,49.06,11.9,40.78,5.78,2.31,0.35000000000000003,29.0,1.96,1.5,38.59,79.04,7.86,69.12,13.63,95.76,32.46,86.83,1.85,56.25,17.34,30.64,0.22,1.04,0.0,0.0,0.12,100.0,0.81,2.31,75.0,3.81,54.55,0.0,0.0,1.3900000000000001,1.3900000000000001,4.85,76.19,69.7,11.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Prior,Jónas Prior,-357863,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCB, LCB",RCB,78,LCB,12,,0,19.0,2006-05-24,0,,8,773,0,0.17,0,0.0,12.23,54.29,Faroe Islands,['Faroe Islands'],right,185,0,False,11.99,6.99,70.0,2.91,32.0,0.12,0.13,0.93,6.99,7.83,1.63,3,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,16.67,0.35000000000000003,0.58,0.0,35.98,0.47000000000000003,0.23,51.93,86.1,20.38,77.14,3.26,89.29,45.52,90.28,6.4,56.36,21.16,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,70.83,0.47000000000000003,0.0,0.35000000000000003,33.33,0.0,0.0,10.13,58.62,95.59,23.75,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.91,0.0,0.0,0.0,0.0,0,0.0
S. Lau,Sebastian Lau Nielsen,-48814,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LCMF, CF",LCMF,46,CF,41,,0,29.0,1996-07-02,0,,9,772,2,2.18,0,0.08,22.5,32.12,Denmark,['Denmark'],right,0,0,False,5.36,4.66,50.0,3.26,25.0,0.23,0.25,0.23,2.8,3.05,1.63,4,0.47000000000000003,0,0.0,1.4,0.23,2,0.23,0.25,2,0.23,10,1.17,50.0,20.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,3.03,26.92,11.08,30.53,1.87,1.17,0.12,15.62,1.05,2.22,23.78,72.06,7.8100000000000005,55.22,5.6,87.5,22.15,75.26,1.52,30.77,14.84,19.51,0.01,0.23,0.0,0.0,0.35000000000000003,0.0,0.12,3.85,48.48,1.05,33.33,0.7000000000000001,33.33,0.35000000000000003,0.0,2.68,69.57,76.6,5.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.26,0.12,0.0,0.0,0.0,0,0.0
Hanus Højgaard,Hanus  Højgaard,-421192,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,58,LCMF,21,,0,20.0,2005-12-03,0,,8,749,2,0.62,1,1.44,13.94,48.28,Faroe Islands,['Faroe Islands'],,0,0,False,6.61,5.29,65.91,1.08,33.33,0.12,0.13,0.48,3.0,3.32,1.08,3,0.36,0,0.0,2.4,0.24,2,0.24,0.07,0,0.0,8,0.96,50.0,25.0,0.12,0.6000000000000001,60.0,0.12,0.0,0.48,75.0,0.24,2.2800000000000002,63.16,5.89,40.82,0.6000000000000001,1.6800000000000002,0.48,23.79,0.12,0.96,37.13,82.85,10.57,65.91,6.25,94.23,32.8,87.55,3.7199999999999998,45.16,16.2,37.33,0.17,0.84,0.12,0.0,0.24,50.0,0.6000000000000001,5.17,60.47,1.32,27.27,0.6000000000000001,20.0,0.24,0.36,5.05,64.29,87.74,12.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.6000000000000001,0.12,100.0,0.12,0,0.0
P. Steiring,Per-Magnus Steiring,316318,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,LCB,LCB,96,,0,,0,29.0,1997-02-07,0,2026-12-31,8,725,0,1.02,0,0.26,14.65,61.86,Norway,['Norway'],right,188,83,False,7.45,3.6,79.31,6.58,66.04,0.0,0.0,0.74,4.59,6.45,0.62,2,0.25,0,0.0,0.5,0.0,0,0.0,0.13,0,0.0,8,0.99,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.24,30.0,1.37,0.25,0.12,41.96,0.37,0.87,55.49,93.51,19.12,87.01,4.1,90.91,52.63,95.75,2.86,52.17,17.67,33.87,0.03,0.25,0.0,0.12,0.0,0.0,0.12,1.99,68.75,0.12,0.0,0.12,0.0,0.25,0.0,4.97,57.5,99.04,25.82,0,,0,,0,0.0,0.0,0.0,,,3.23,,6.58,0.0,0.0,0.0,0.0,0,0.0
F. Petersen,Frídi Petersen,-304408,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RW, RB, RB5",RW,29,RB,28,RB5,21,22.0,2003-08-18,0,,9,725,1,1.33,0,0.8300000000000001,19.37,35.9,Faroe Islands,['Faroe Islands'],right,0,0,False,8.07,7.57,40.98,2.86,30.43,0.99,1.17,0.25,3.9699999999999998,4.68,1.49,0,0.0,0,0.0,3.1,0.12,1,0.12,0.16,0,0.0,11,1.37,54.55,9.091,0.0,2.11,52.94,0.0,0.0,2.11,52.94,0.5,2.86,43.48,6.95,35.71,0.87,2.61,1.24,22.84,1.99,1.49,29.54,71.85,10.43,54.76,6.46,88.46,21.85,80.11,6.08,46.94,19.9,31.79,0.1,0.5,0.0,0.0,0.0,0.0,0.5,5.21,50.0,2.23,55.56,1.12,55.56,0.62,0.87,5.34,69.77,73.97,9.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.86,0.12,0.12,0.0,0.0,0,0.0
B. Egilsson,Búi Egilsson,247380,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, LW, LAMF",CF,60,LW,13,LAMF,11,30.0,1996-01-04,25000,,9,719,2,1.46,0,0.49,25.29,42.08,Faroe Islands,['Faroe Islands'],,0,0,False,6.63,6.01,58.33,5.01,55.0,0.63,0.53,0.38,2.5,2.12,2.13,4,0.5,1,0.13,1.63,0.25,1,0.13,0.18,0,0.0,7,0.88,71.43,28.571,0.0,1.38,27.27,0.5,25.0,0.88,28.57,0.13,1.75,35.71,8.89,30.99,1.88,0.5,0.13,6.63,1.75,1.25,16.27,45.38,8.39,43.28,2.5,60.0,12.77,48.04,2.13,41.18,20.77,29.17,0.06,0.38,0.0,0.0,0.0,0.0,0.13,2.88,43.48,1.63,38.46,0.0,0.0,0.38,0.38,3.88,54.84,36.36,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,1,100.0
M. Nón,Marjus Torleifsson Nón,-394124,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LB, RW, LW",LB,39,RW,25,LW,23,22.0,2004-04-11,0,,9,718,1,1.33,3,1.72,11.91,46.32,Faroe Islands,['Faroe Islands'],left,0,0,False,6.52,4.26,52.94,1.13,22.22,0.0,0.0,0.13,4.26,4.77,0.75,0,0.0,0,0.0,2.63,0.13,1,0.13,0.17,0,0.0,9,1.13,33.33,11.111,0.38,2.38,26.32,1.38,36.36,1.0,12.5,0.88,3.13,52.0,5.77,43.48,1.25,0.88,0.13,18.93,1.88,0.88,26.82,73.83,10.15,67.9,4.89,92.31,22.19,81.92,2.26,44.44,17.64,31.44,0.22,1.25,0.13,0.25,0.25,0.0,1.0,3.38,55.56,3.01,37.5,0.75,16.67,0.63,0.63,5.64,75.56,74.07,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.5,0.13,100.0,1.75,0,0.0
A. Diop,Amidou Diop,362997,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LCMF, LCB, DMF",LCMF,39,LCB,21,DMF,13,34.0,1992-02-25,150000,,10,713,0,0.25,0,0.1,14.52,63.48,Senegal,['Senegal'],right,196,75,False,10.22,4.17,69.7,5.93,80.85,0.25,0.38,0.25,7.07,10.57,1.3900000000000001,1,0.13,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,4,0.5,0.0,0.0,0.0,0.5,0.0,0.38,0.0,0.13,0.0,0.25,0.38,100.0,2.9,30.43,0.88,2.4,0.5,43.93,0.38,0.5,61.98,81.87,25.25,67.0,6.94,92.73,53.39,88.65,8.08,42.19,19.76,39.34,0.01,0.25,0.0,0.0,0.25,50.0,0.0,12.24,68.04,1.3900000000000001,18.18,0.63,40.0,0.63,0.13,12.62,74.0,92.13,22.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.93,0.0,0.0,0.0,0.0,0,0.0
