Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Liu Weiguo,Weiguo Liu,184899,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,GK,GK,100,,0,,0,34,1992-05-03,75000,2026-12-31,8,834,0,0.0,0,0.0,0.43,100.0,China PR,['China PR'],right,197,90,False,0.76,0.11,100.0,0.22,100.0,0.11,0.17,0.0,0.54,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,4.86,0.32,0.22,12.52,87.93,7.01,86.15,0.32,100.0,9.82,98.9,2.7,48.0,24.86,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,57.14,93.02,4.64,15,1.62,38,4.1,1,60.53,13.21,1.43,-1.79,-0.193,0.0,2.16,0.22,,,,0.0,0,0.0
Cheng Jin,Jin Cheng,332477,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RDMF, LCMF, RCMF",RDMF,34,LCMF,16,RCMF,12,31,1995-02-18,400000,,14,832,1,0.89,2,0.79,10.93,45.54,China PR,['China PR'],right,175,62,False,5.08,5.95,49.09,0.43,25.0,0.22,0.33,0.22,1.9500000000000002,2.93,1.62,1,0.11,0,0.0,0.76,0.11,1,0.11,0.1,0,0.0,3,0.32,33.33,33.333,0.22,0.97,44.44,0.43,50.0,0.54,40.0,0.0,0.43,50.0,3.03,39.29,0.43,0.54,0.0,31.37,0.43,1.19,40.78,84.88,12.33,73.68,6.17,96.49,36.13,89.82,3.79,45.71,17.51,26.01,0.09,0.65,0.0,0.0,0.11,0.0,0.54,5.84,62.96,2.38,40.91,0.32,33.33,0.76,0.43,6.17,73.68,88.41,14.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.43,0.0,0.0,0.0,0.11,0,0.0
Zhang Xiaobin,Zhang Xiaobin,332407,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"DMF, LCMF",DMF,71,LCMF,10,,0,32,1993-10-23,150000,2026-12-31,14,814,0,0.59,0,0.04,6.63,55.0,China PR,['China PR'],right,188,69,False,4.86,3.65,63.64,1.0,66.67,0.11,0.16,0.11,2.43,3.59,0.55,0,0.0,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,1,0.11,100.0,0.0,0.0,0.44,50.0,0.11,100.0,0.33,33.33,0.0,0.0,0.0,0.55,20.0,0.11,0.11,0.0,16.92,0.11,0.22,26.2,85.65,9.73,75.0,2.32,90.48,23.99,88.94,1.77,50.0,17.83,26.09,0.0,0.22,0.0,0.0,0.11,0.0,0.11,3.32,90.0,1.0,33.33,0.33,0.0,0.11,0.22,3.98,66.67,92.77,9.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.0,0.0,0.0,0.0,0.0,0,0.0
Junchi Xu,Junchi Xu,-399046,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RB, RWB, LWB",RB,59,RWB,19,LWB,10,21,2005-01-09,0,2028-03-31,16,814,0,0.01,1,1.6,15.81,57.34,China PR,['China PR'],,175,0,False,9.62,9.18,63.86,1.88,52.94,0.22,0.38,0.11,3.54,6.11,1.88,1,0.11,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,2.76,40.0,0.11,100.0,2.65,37.5,0.55,0.55,100.0,2.65,54.17,0.33,0.88,0.11,22.0,1.77,0.77,28.42,70.82,8.96,53.09,4.53,92.68,22.78,79.61,3.32,26.67,20.04,38.9,0.18,1.22,0.11,0.11,0.0,0.0,1.11,3.76,52.94,3.43,45.16,0.11,0.0,0.55,1.0,6.19,66.07,72.83,10.17,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.88,0.0,0.0,0.0,0.0,0,0.0
Chen Chunxin,Chunxin Chen,-186838,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"RW, LCMF, LW",RW,23,LCMF,19,LW,18,28,1997-12-25,100000,,15,801,3,1.0,1,0.35000000000000003,13.71,41.8,China PR,['China PR'],right,181,67,False,6.4,6.18,54.55,2.7,29.17,0.22,0.27,0.11,2.81,3.42,1.35,1,0.11,0,0.0,0.9,0.34,3,0.34,0.11,0,0.0,7,0.79,57.14,42.857,0.11,0.56,20.0,0.56,20.0,0.0,0.0,0.11,1.01,33.33,3.6,25.0,1.12,0.45,0.0,16.07,0.11,0.45,22.13,74.11,5.51,53.06,5.96,92.45,19.1,81.76,2.47,27.27,15.62,27.67,0.04,0.67,0.0,0.0,0.0,0.0,0.11,2.81,40.0,0.56,40.0,0.34,33.33,0.11,0.11,3.15,42.86,76.09,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.56,0,0.0
Xie Pengfei,Xie Pengfei,233244,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"AMF, CF, RW",AMF,48,CF,13,RW,11,33,1993-06-29,450000,2026-12-31,17,793,0,0.9500000000000001,2,1.67,19.63,43.35,China PR,['China PR'],left,179,74,False,5.9,6.58,50.0,3.06,37.04,0.34,0.47000000000000003,0.11,2.27,3.14,1.7000000000000002,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.11,0,0.0,6,0.68,16.67,0.0,0.23,2.95,38.46,0.5700000000000001,40.0,2.38,38.1,0.79,2.04,66.67,7.38,44.62,2.84,1.02,0.0,25.42,1.25,1.3599999999999999,35.75,80.0,8.63,65.79,9.31,93.9,30.19,85.71,2.95,61.54,17.0,27.15,0.19,1.7000000000000002,0.11,0.0,0.23,50.0,1.25,3.63,75.0,4.31,57.89,0.45,75.0,2.04,1.13,5.9,76.92,78.13,10.9,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.06,0.45,0.0,0.0,1.13,0,0.0
F. Benković,Filip Benković,318349,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,CB,CB,89,,0,,0,29,1997-07-13,1800000,2026-12-31,9,791,2,0.71,0,0.0,8.31,72.6,Croatia,['Croatia'],right,194,91,False,8.65,2.2800000000000002,75.0,4.55,77.5,0.46,0.62,1.02,6.49,8.86,0.5700000000000001,4,0.46,1,0.11,0.46,0.23,2,0.23,0.08,2,0.23,6,0.68,50.0,33.333,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,0.5700000000000001,40.0,0.91,0.23,0.0,20.48,0.0,0.46,31.52,86.28,8.99,67.09,1.25,81.82,28.56,90.04,2.84,52.0,19.44,28.2,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.62,52.17,0.11,0.0,0.11,0.0,0.0,0.0,4.32,57.89,98.68,17.29,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.55,0.11,0.0,0.0,0.0,0,0.0
Behram Abduweli,Behram Abduweli,-336231,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,CF,CF,84,,0,,0,23,2003-03-08,0,,18,791,3,3.58,0,0.03,23.1,39.41,China PR,['China PR'],unknown,188,0,False,4.1,5.12,37.78,5.69,32.0,0.11,0.19,0.34,2.05,3.46,2.84,3,0.34,0,0.0,2.62,0.34,3,0.34,0.41000000000000003,1,0.11,22,2.5,54.55,13.636,0.0,0.5700000000000001,20.0,0.46,25.0,0.11,0.0,0.0,1.82,62.5,8.31,43.84,4.21,1.71,0.23,12.86,1.9300000000000002,1.37,14.91,82.44,1.9300000000000002,64.71,5.46,93.75,14.22,84.8,0.23,50.0,12.4,5.82,0.0,0.34,0.0,0.0,0.0,0.0,0.11,0.5700000000000001,60.0,0.46,50.0,0.0,0.0,0.5700000000000001,0.11,0.91,50.0,83.78,4.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.69,0.0,0.0,0.0,0.0,0,0.0
Z. Yang,Zhanpeng Yang,-820034,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"AMF, RCMF",AMF,79,RCMF,18,,0,19,2007-03-05,0,,16,781,2,1.3599999999999999,0,0.16,15.67,35.29,China PR,['China PR'],,0,0,False,5.42,6.34,47.27,2.3,25.0,0.0,0.0,0.0,2.42,3.25,2.3,4,0.46,0,0.0,1.6099999999999999,0.23,2,0.23,0.16,0,0.0,19,2.19,36.84,10.526,0.0,0.81,28.57,0.0,0.0,0.81,28.57,0.23,1.27,45.45,4.61,30.0,1.96,0.6900000000000001,0.35000000000000003,14.87,1.38,0.81,19.94,76.3,5.19,62.22,6.22,87.04,17.98,78.85,1.15,70.0,14.02,15.94,0.02,0.23,0.12,0.0,0.12,0.0,0.12,1.96,52.94,1.27,45.45,0.12,0.0,0.35000000000000003,0.35000000000000003,2.42,57.14,80.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.3,0.0,0.0,0.0,0.0,0,0.0
Shen Huanming,Huanming Shen,-589244,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"LCB, LB",LCB,65,LB,26,,0,22,2004-01-29,0,2027-12-31,12,780,0,0.21,0,0.16,12.0,63.46,China PR,['China PR'],unknown,0,0,False,7.62,5.42,70.21,4.62,57.5,0.0,0.0,0.6900000000000001,3.81,5.32,0.6900000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.23,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.46,75.0,1.04,55.56,0.46,0.23,0.0,21.35,1.15,0.58,29.88,83.4,13.73,71.43,2.42,85.71,25.85,89.29,3.92,47.06,21.24,39.11,0.02,0.12,0.0,0.0,0.0,0.0,0.12,2.88,64.0,0.12,0.0,0.12,100.0,0.12,0.0,5.19,55.56,94.85,11.19,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.62,0.0,0.0,0.0,0.0,0,0.0
Zhang Chengdong,Chengdong Zhang,28583,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"LCMF, LDMF",LCMF,53,LDMF,40,,0,37,1989-02-09,25000,,13,777,0,0.0,0,0.28,9.27,51.25,China PR,['China PR'],right,185,76,False,6.6,4.05,48.57,3.13,48.15,0.12,0.16,0.93,4.52,6.06,0.81,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,0.12,0.0,0.12,100.0,0.0,0.12,100.0,1.27,45.45,0.35000000000000003,0.46,0.0,18.42,0.0,0.46,27.8,83.75,9.61,68.67,3.71,96.88,25.71,88.74,1.85,18.75,16.15,24.9,0.03,0.23,0.0,0.0,0.0,0.0,0.12,2.9,68.0,0.12,0.0,0.12,0.0,0.0,0.12,3.47,40.0,88.46,9.03,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.13,0.0,0.0,0.0,0.0,0,0.0
Chen Zeshi,Zeshi Chen,-299974,Shandong Luneng Taishan Res.,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,RCMF3,RCMF3,63,,0,,0,21,2005-02-21,0,2026-12-31,14,774,1,0.75,0,0.14,15.12,45.38,China PR,['China PR'],,183,0,False,8.26,8.02,59.42,2.44,33.33,0.0,0.0,0.47000000000000003,3.49,5.0,1.74,1,0.12,0,0.0,1.28,0.12,1,0.12,0.09,0,0.0,14,1.63,28.57,7.143,0.0,1.63,21.43,0.12,0.0,1.51,23.08,0.12,1.16,40.0,2.67,26.09,0.47000000000000003,0.7000000000000001,0.12,29.88,0.81,0.12,39.65,76.25,10.23,57.95,6.86,96.61,32.44,84.95,5.7,40.82,19.76,35.72,0.02,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.12,7.67,60.61,3.6,22.58,0.7000000000000001,0.0,0.7000000000000001,0.47000000000000003,5.47,74.47,78.57,16.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.44,0.7000000000000001,0.0,0.0,0.23,0,0.0
Jordi Mboula,Jordi Mboula Queralt,427911,,Henan,,,"RAMF, LAMF, LWF",RAMF,31,LAMF,26,LWF,18,27,1999-03-16,1200000,,11,769,1,2.38,0,1.32,19.9,44.12,Spain,"['Spain', 'Congo']",right,183,74,False,4.68,4.45,60.53,1.99,41.18,0.0,0.0,0.23,1.99,2.98,1.17,1,0.12,0,0.0,3.75,0.12,1,0.12,0.28,0,0.0,21,2.46,33.33,4.7620000000000005,0.0,2.11,11.11,0.9400000000000001,12.5,1.17,10.0,0.35000000000000003,4.5600000000000005,58.97,10.42,43.82,3.75,3.04,0.12,16.38,1.52,1.87,21.07,71.67,5.15,65.91,3.98,88.24,18.73,78.75,0.47000000000000003,25.0,17.33,15.22,0.15,0.8200000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.4,66.67,1.6400000000000001,50.0,0.0,0.0,1.05,0.23,2.69,65.22,62.75,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
João Teixeira,João Carlos Vilaça Teixeira,217199,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,AMF,AMF,96,,0,,0,33,1993-01-18,1000000,2026-12-31,11,769,3,3.24,1,0.89,20.36,51.15,Portugal,['Portugal'],right,177,69,False,6.2,5.85,66.0,0.8200000000000001,57.14,0.23,0.33,0.0,2.11,2.95,1.4,3,0.35000000000000003,0,0.0,3.75,0.35000000000000003,3,0.35000000000000003,0.38,0,0.0,23,2.69,34.78,13.043,0.12,0.7000000000000001,33.33,0.35000000000000003,0.0,0.35000000000000003,66.67,0.12,3.39,68.97,12.29,44.76,1.99,1.29,0.59,33.59,1.4,2.93,47.17,82.13,14.4,67.48,10.42,95.51,42.48,87.33,4.1,34.29,17.64,38.81,0.1,1.76,0.12,0.12,0.35000000000000003,66.67,1.05,7.84,64.18,3.51,60.0,0.7000000000000001,33.33,2.11,0.23,7.26,83.87,87.2,14.63,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.8200000000000001,0.12,0.0,0.0,0.12,0,0.0
B. N'Kololo,Béni N'Kololo,372457,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RW, RAMF",RW,76,RAMF,12,,0,29,1996-11-06,500000,2029-12-31,9,757,0,1.37,2,0.92,27.58,44.4,France,"['France', 'Congo DR']",left,186,75,False,5.83,4.87,60.98,6.66,41.07,0.0,0.0,0.12,2.85,5.45,1.6600000000000001,3,0.36,0,0.0,4.76,0.0,0,0.0,0.16,0,0.0,19,2.26,21.05,0.0,0.24,4.64,28.21,1.19,50.0,3.33,21.43,0.48,4.99,59.52,13.55,37.72,4.64,2.38,0.24,25.92,1.43,1.6600000000000001,38.88,69.11,11.89,65.0,7.37,88.71,31.39,76.52,3.21,55.56,17.54,28.72,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.48,4.04,61.76,4.76,45.0,0.8300000000000001,14.29,1.78,1.07,6.18,78.85,70.21,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.66,0.12,0.12,0.0,0.0,0,0.0
Cao Yongjing,Yongjing Cao,398710,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RW, LW, LAMF",RW,28,LW,16,LAMF,15,29,1997-02-15,175000,2029-12-31,17,747,1,1.29,3,1.78,14.34,53.78,China PR,['China PR'],right,180,73,False,5.78,5.06,66.67,0.96,25.0,0.48,0.9400000000000001,0.12,1.9300000000000002,3.75,1.9300000000000002,1,0.12,1,0.12,2.89,0.12,1,0.12,0.16,0,0.0,14,1.69,28.57,7.143,0.36,2.5300000000000002,23.81,0.84,14.29,1.69,28.57,0.12,2.65,68.18,6.27,55.77,4.1,1.45,0.12,25.42,1.9300000000000002,1.57,33.01,78.83,7.35,70.49,9.28,93.51,29.88,83.47,0.6000000000000001,80.0,14.91,9.18,0.21,0.84,0.0,0.0,0.0,0.0,0.84,1.69,85.71,3.61,43.33,0.12,100.0,1.57,0.48,3.98,81.82,72.46,8.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.12,0,0.0
Wu Xinghan,Xinghan Wu,235361,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"LB5, RWB",LB5,81,RWB,11,,0,33,1993-02-24,200000,2026-12-31,13,746,0,0.05,0,0.08,16.17,44.78,China PR,['China PR'],right,183,74,False,6.39,5.55,52.17,2.41,35.0,0.36,0.44,0.24,3.14,3.84,1.69,4,0.48,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.97,12.5,0.84,14.29,0.12,0.0,0.0,1.69,71.43,5.43,44.44,0.48,1.69,0.0,13.03,2.05,1.57,22.44,71.51,8.2,50.0,4.83,97.5,17.73,83.67,3.74,29.03,18.47,33.58,0.01,0.24,0.0,0.12,0.0,0.0,0.12,2.77,47.83,1.57,23.08,0.24,50.0,0.24,0.12,3.86,43.75,78.85,6.27,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.41,0.0,0.0,0.0,0.12,0,0.0
Zhang Yuan,Yuan Zhang,438353,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RCMF, DMF, RDMF",RCMF,37,DMF,24,RDMF,17,29,1997-01-28,100000,2027-12-13,11,740,1,0.17,0,0.46,15.08,50.0,China PR,['China PR'],right,184,72,False,7.91,7.18,50.85,2.19,55.56,0.24,0.39,0.49,4.01,6.47,2.55,3,0.36,1,0.12,1.22,0.12,1,0.12,0.02,0,0.0,5,0.61,40.0,20.0,0.0,0.73,66.67,0.12,100.0,0.49,50.0,0.0,0.49,100.0,4.26,51.43,0.61,0.73,0.0,36.73,0.0,0.97,49.62,87.25,13.62,72.32,7.3,96.67,45.12,90.03,3.77,58.06,17.64,35.21,0.06,0.36,0.0,0.0,0.24,0.0,0.24,7.42,72.13,1.7000000000000002,57.14,0.97,25.0,0.49,0.49,6.08,72.0,92.77,20.19,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.19,0.0,0.0,0.0,0.12,0,0.0
Haliq Ablahan,Ablahan Haliq,-255947,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"LCMF, RDMF, RCMF",LCMF,39,RDMF,27,RCMF,20,25,2001-04-26,125000,,13,734,0,0.66,1,0.0,23.66,47.67,China PR,['China PR'],,0,0,False,13.24,11.04,62.22,3.31,40.74,1.23,1.8399999999999999,0.37,5.15,7.73,2.7,3,0.37,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,4,0.49,25.0,0.0,0.12,0.74,0.0,0.49,0.0,0.25,0.0,0.12,1.72,21.43,6.13,28.0,1.23,1.1,0.37,26.73,0.37,1.1,38.01,85.81,12.63,76.7,5.76,95.74,35.44,89.62,1.96,43.75,17.34,25.4,0.0,0.0,0.12,0.0,0.0,0.0,0.12,4.41,72.22,1.35,18.18,0.12,100.0,0.25,0.0,4.29,68.57,92.08,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
Lu Yongtao,Yongtao Lu,-58200,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RCMF3, RCMF, RDMF",RCMF3,30,RCMF,26,RDMF,20,26,2000-01-12,0,2027-12-31,13,725,0,0.0,0,0.29,15.77,47.24,China PR,['China PR'],,185,0,False,7.7,7.94,54.69,3.35,37.04,0.87,1.46,0.37,2.48,4.17,1.8599999999999999,5,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.73,40.91,1.12,0.62,0.0,24.21,0.0,1.12,31.41,83.0,8.07,53.85,7.2,96.55,29.54,85.71,1.8599999999999999,40.0,16.22,24.3,0.04,0.37,0.0,0.0,0.0,0.0,0.12,4.1,48.48,0.62,20.0,0.25,0.0,0.37,0.0,2.48,70.0,94.87,9.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.35,0.0,0.0,0.0,0.0,0,0.0
Abduhamit Abdugheni,Abduhamit Abdugheni,-53323,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RCB, RB",RCB,84,RB,11,,0,28,1998-03-10,150000,,10,720,0,0.16,0,0.18,16.25,60.0,China PR,['China PR'],right,185,75,False,10.63,8.38,65.67,3.88,58.06,0.88,1.5,0.25,4.25,7.29,1.5,4,0.5,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,0.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.38,100.0,2.0,56.25,0.75,0.38,0.0,29.25,0.25,0.63,44.63,85.15,19.25,74.03,3.0,100.0,39.5,88.92,4.88,58.97,17.36,21.44,0.02,0.13,0.0,0.0,0.0,0.0,0.13,5.13,70.73,0.38,33.33,0.0,0.0,0.5,0.13,8.25,65.15,96.18,16.38,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.88,0.0,0.0,0.0,0.0,0,0.0
Tao Qianglong,Qianglong Tao,-55768,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"CF, RAMF, RW",CF,37,RAMF,27,RW,19,24,2001-11-20,200000,2027-12-31,18,719,4,2.65,1,1.46,13.64,42.2,China PR,['China PR'],right,172,73,False,5.51,5.13,51.22,1.13,33.33,0.25,0.39,0.0,2.63,4.14,1.38,1,0.13,0,0.0,2.38,0.5,4,0.5,0.33,0,0.0,19,2.38,36.84,21.053,0.13,0.88,28.57,0.63,40.0,0.25,0.0,0.0,2.5,40.0,5.63,42.22,3.76,1.88,0.63,16.65,1.75,1.0,21.4,71.35,5.38,65.12,4.51,94.44,19.28,74.03,1.38,54.55,14.81,21.6,0.18,1.13,0.0,0.0,0.25,100.0,0.5,1.63,69.23,1.63,69.23,0.25,100.0,1.25,0.25,2.88,73.91,68.75,6.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.13,0.0,0.0,0.0,0.38,0,0.0
Meng Jingzhao,Jingzhao Meng,-571354,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RDMF, RCMF",RDMF,44,RCMF,42,,0,22,2004-01-09,0,2026-12-31,16,717,0,0.09,0,0.39,9.16,39.73,China PR,['China PR'],right,181,0,True,6.15,4.52,52.78,1.0,12.5,0.25,0.36,0.13,3.51,5.09,0.75,2,0.25,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.88,42.86,0.25,50.0,0.63,40.0,0.0,0.5,100.0,3.26,26.92,0.0,0.38,0.0,19.33,0.25,0.75,29.75,82.7,9.29,71.62,4.27,94.12,25.23,89.55,3.77,43.33,13.94,20.39,0.05,0.38,0.0,0.0,0.0,0.0,0.38,4.64,67.57,1.76,35.71,0.5,100.0,0.38,0.38,4.39,62.86,85.54,10.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.0,0.63,0.0,0.0,0.63,0,0.0
He Longhai,Longhai He,-53913,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RB, LB",RB,48,LB,45,,0,24,2001-10-08,100000,2026-12-31,11,715,0,0.06,0,0.12,12.84,53.92,China PR,['China PR'],,0,0,False,8.18,7.55,55.0,1.51,33.33,0.25,0.33,0.0,3.7800000000000002,5.0,1.01,2,0.25,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,4,0.5,0.0,0.0,0.0,0.88,14.29,0.25,0.0,0.63,20.0,0.0,0.5,50.0,2.14,52.94,0.13,1.01,0.25,18.63,0.76,1.26,29.45,73.08,15.23,65.29,5.41,93.02,23.03,84.15,5.54,36.36,18.24,31.14,0.01,0.25,0.0,0.0,0.0,0.0,0.13,3.7800000000000002,60.0,1.01,25.0,0.13,0.0,0.0,0.13,7.05,58.93,64.52,3.9,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.51,0.0,0.0,0.0,0.0,0,0.0
