Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Dumančić,Luka Dumančić,-78136,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,LCB,LCB,96,,0,,0,27.0,1998-10-27,75000,2027-06-30,3,289,0,0.0,0,0.0,3.43,63.64,Croatia,['Croatia'],left,198,87,False,8.41,1.87,50.0,1.56,80.0,0.0,0.0,1.56,7.47,8.78,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.31,0.0,22.11,0.31,0.0,34.26,80.91,15.57,68.0,2.49,87.5,31.45,84.16,2.8,44.44,22.2,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.85,59.09,92.31,16.19,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.56,0.0,0.0,0.0,0.0,0,0
Arthur Augusto,Arthur Augusto Da Silva,-69367,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,27.0,1999-08-29,0,,3,289,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],left,192,86,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,0.0,0.0,29.58,77.89,18.69,66.67,0.0,0.0,19.31,98.39,10.28,39.39,34.36,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,46.67,0.31,0.0,0.0,0.0,0.0,0.0,7.79,68.0,96.97,10.28,6,1.87,25,7.79,1,76.0,6.46,2.01,0.46,0.14300000000000002,0.0,2.49,0.0,,,,0.0,0,0
I. Paro,Issouf Paro,193448,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,RCB,RCB,96,,0,,0,31.0,1994-10-16,200000,2027-06-30,3,289,0,0.47000000000000003,0,0.0,6.85,45.45,Burkina Faso,['Burkina Faso'],right,184,79,False,8.41,3.11,40.0,3.43,54.55,0.0,0.0,0.0,7.16,8.41,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.62,0.0,23.04,0.0,0.0,33.94,83.49,14.33,65.22,1.87,100.0,27.09,94.25,6.85,40.91,32.07,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,81.25,96.08,15.88,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.43,0.0,0.0,0.0,0.0,0,0
Patrick Andrade,Erickson Patrick Correia Andrade,312903,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"LDMF, LCMF",LDMF,60,LCMF,33,,0,33.0,1993-02-09,450000,,3,289,0,0.2,0,0.54,7.79,48.0,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",left,173,73,False,4.36,3.11,40.0,0.93,66.67,0.31,0.37,0.31,2.8,3.29,0.93,1,0.31,0,0.0,1.25,0.0,0,0.0,0.06,0,0.0,6,1.87,33.33,0.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,3.43,54.55,1.25,0.62,0.0,18.37,0.93,1.25,24.91,73.75,10.59,58.82,4.98,87.5,22.42,76.39,1.87,50.0,17.48,33.7,0.17,0.93,0.0,0.0,0.31,100.0,0.93,3.11,80.0,3.11,50.0,0.31,100.0,1.25,0.31,4.67,73.33,88.89,5.61,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.93,0.0,0.0,0.0,0.0,0,0
M. Mara,Mohamed Mara,326081,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"LAMF, LW",LAMF,66,LW,30,,0,29.0,1996-12-12,250000,,3,289,0,0.36,0,0.05,12.15,58.97,Guinea,"['Guinea', 'France']",right,176,64,False,4.36,2.49,75.0,1.25,50.0,0.0,0.0,0.0,2.49,2.93,0.93,1,0.31,0,0.0,3.43,0.0,0,0.0,0.11,0,0.0,5,1.56,20.0,0.0,0.0,3.43,27.27,3.43,27.27,0.0,0.0,0.0,2.8,77.78,8.41,55.56,2.18,3.74,0.93,22.42,2.18,1.56,28.96,78.49,7.47,79.17,5.29,82.35,25.54,85.37,0.62,50.0,15.63,37.2,0.02,0.31,0.0,0.0,0.0,0.0,0.31,2.8,66.67,4.05,38.46,0.0,0.0,0.31,1.25,4.36,71.43,70.59,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
Rui Pacheco,Rui Filipe Pereira Pacheco,-426887,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,24.0,2002-06-25,0,2028-06-30,3,288,0,0.0,0,0.0,6.88,45.45,Portugal,['Portugal'],left,0,0,False,9.06,3.44,36.36,2.81,66.67,0.0,0.0,0.9400000000000001,7.8100000000000005,9.62,1.88,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.63,0.0,0.0,0.31,0.0,45.0,0.31,0.0,58.75,88.3,24.06,77.92,4.06,100.0,47.5,96.05,11.25,55.56,25.6,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,61.76,1.88,16.67,0.0,0.0,0.31,0.0,9.38,86.67,97.59,25.94,0,,0,,0,0.0,0.0,0.0,,,3.44,,2.81,0.0,0.0,0.0,0.0,0,0
A. Moumini,Abdoul Rachid Moumini,-413970,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,RB,RB,100,,0,,0,21.0,2004-10-27,0,2027-06-30,3,288,0,0.0,0,0.07,14.69,44.68,Benin,['Benin'],unknown,0,0,False,7.5,6.5600000000000005,38.1,2.81,33.33,0.31,0.38,0.63,4.69,5.77,2.5,1,0.31,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.63,1.56,80.0,5.0,62.5,0.9400000000000001,2.5,0.31,25.63,4.69,1.25,35.63,83.33,12.19,82.05,6.25,90.0,32.5,90.38,1.25,25.0,16.84,31.1,0.02,0.31,0.0,0.0,0.0,0.0,0.31,4.06,84.62,2.19,42.86,0.0,0.0,1.25,0.9400000000000001,8.13,61.54,77.78,11.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.81,0.0,0.0,0.0,0.0,0,0
E. Rustamov,Emin Rustamov,-377504,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,22.0,2004-06-21,0,2028-06-30,3,288,0,0.0,0,0.0,9.06,37.93,Azerbaijan,['Azerbaijan'],right,0,0,False,8.44,4.06,46.15,3.44,27.27,0.31,0.38,0.63,6.25,7.69,0.63,2,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.0,0.0,0.0,23.75,0.0,0.31,35.94,88.7,12.19,71.79,1.25,100.0,31.56,90.1,4.38,78.57,22.85,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.31,0.0,0.0,0.0,0.0,0.0,5.31,58.82,98.57,21.88,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
Ricardo Fernandes,Ricardo José da Silva Fernandes,255702,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,31.0,1994-10-28,125000,2027-06-30,3,288,0,0.0,0,0.0,0.31,100.0,Portugal,['Portugal'],right,193,85,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.44,0.0,0.31,21.56,76.81,13.44,65.12,0.31,0.0,10.0,96.88,11.56,59.46,41.81,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,71.43,0.31,100.0,0.0,0.0,0.31,0.0,8.44,74.07,95.65,7.19,3,0.9400000000000001,18,5.63,2,83.33,3.61,1.13,0.61,0.191,0.0,1.56,0.0,,,,0.0,0,0
Jota,João Pedro Monteiro de Oliveira,460574,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,26.0,2000-07-03,0,,3,288,0,0.01,0,0.26,8.75,57.14,Portugal,['Portugal'],left,180,66,False,4.69,4.38,50.0,2.5,62.5,0.0,0.0,0.0,2.5,3.08,1.25,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.63,0.0,0.0,0.0,4.06,23.08,4.06,23.08,0.0,0.0,0.31,0.0,0.0,0.9400000000000001,66.67,0.63,1.25,0.31,35.31,1.56,0.63,44.38,68.31,13.44,34.88,11.25,97.22,33.44,82.24,6.88,27.27,22.33,47.93,0.08,0.63,0.0,0.0,0.0,0.0,0.63,7.19,47.83,5.31,17.65,0.0,0.0,0.0,0.9400000000000001,8.44,66.67,70.59,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.63,0.0,0.0,0.0,0,0
C. Mamengi,Christopher Mamengi,-74017,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,LCB3,LCB3,100,,0,,0,25.0,2001-04-03,350000,2027-06-30,3,287,0,0.0,0,0.01,11.29,44.44,Netherlands,"['Netherlands', 'Angola']",left,182,75,False,6.9,3.76,50.0,4.08,61.54,0.31,0.34,0.0,4.7,5.06,1.57,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16.67,0.0,0.31,0.0,23.83,0.0,0.63,37.63,85.0,18.5,76.27,3.76,75.0,31.36,91.0,6.27,55.0,21.37,45.58,0.0,0.31,0.0,0.0,0.0,0.0,0.0,5.96,68.42,0.9400000000000001,33.33,0.0,0.0,0.31,0.0,8.47,81.48,100.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.08,0.0,0.0,0.0,0.0,0,0
M. Jarjué,Maudo Lamine Jarjué,451140,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,RCB3,RCB3,100,,0,,0,28.0,1997-09-30,200000,,3,287,0,0.19,0,0.0,10.03,59.38,Gambia,"['Gambia', 'Guinea-Bissau']",right,189,88,False,10.98,5.02,75.0,2.2,14.29,0.0,0.0,0.31,7.21,7.75,0.63,1,0.31,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.31,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.8200000000000003,66.67,0.31,0.9400000000000001,0.31,25.4,0.9400000000000001,1.57,37.63,80.83,19.76,71.43,0.63,100.0,31.36,90.0,5.33,41.18,21.21,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,46.67,2.2,14.29,0.0,0.0,0.63,0.0,9.72,70.97,86.11,11.29,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.2,0.0,0.0,0.0,0.0,0,0
A. Dragu,Andrei  Dragu,504348,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,LWB,LWB,100,,0,,0,26.0,1999-10-07,250000,2027-06-30,3,287,0,0.01,0,0.0,10.35,42.42,Romania,['Romania'],left,171,66,False,5.02,3.14,60.0,0.9400000000000001,33.33,0.31,0.34,0.31,2.8200000000000003,3.03,0.63,1,0.31,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,2,0.63,0.0,0.0,0.0,2.8200000000000003,22.22,2.8200000000000003,22.22,0.0,0.0,0.9400000000000001,2.2,57.14,5.64,38.89,1.88,0.31,0.0,25.71,1.57,0.63,32.93,75.24,10.66,58.82,7.21,95.65,26.34,88.1,3.76,25.0,18.97,57.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,45.45,2.2,42.86,0.0,0.0,0.9400000000000001,1.57,7.53,54.17,81.48,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.9400000000000001,0.0,0.0,1.57,0,0
Diogo Rollo,Diogo Vasques Rollo,-263259,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,RB,RB,100,,0,,0,24.0,2001-11-07,0,2027-06-30,3,287,0,0.31,0,0.51,9.41,40.0,Brazil,['Brazil'],,0,0,False,8.15,6.59,42.86,1.88,0.0,0.0,0.0,0.0,5.33,6.0,0.9400000000000001,2,0.63,0,0.0,0.63,0.0,0,0.0,0.1,0,0.0,2,0.63,100.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.25,0.0,0.0,27.6,1.88,0.9400000000000001,32.93,80.95,15.68,72.0,2.2,100.0,26.03,85.54,6.27,70.0,20.91,42.31,0.16,1.25,0.0,0.0,0.0,0.0,0.9400000000000001,5.02,75.0,2.2,28.57,0.0,0.0,1.57,0.63,8.15,61.54,83.33,11.29,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.88,0.0,0.0,0.0,0.31,0,0
Juninho,Luiz Fernando Silvestre Junior,-176206,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"AMF, RCMF, RW",AMF,54,RCMF,32,RW,12,23.0,2003-03-29,50000,2027-06-30,3,287,0,0.12,0,0.35000000000000003,11.92,47.37,Brazil,['Brazil'],left,180,66,False,4.39,2.8200000000000003,33.33,0.63,50.0,0.0,0.0,0.0,3.45,3.88,0.0,1,0.31,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,1.25,25.0,0.31,0.0,0.9400000000000001,33.33,0.0,1.88,66.67,8.15,53.85,0.9400000000000001,0.63,0.0,24.77,0.9400000000000001,2.8200000000000003,33.55,83.18,6.9,77.27,8.78,92.86,31.36,85.0,0.9400000000000001,100.0,17.28,27.71,0.11,1.57,0.0,0.0,0.0,0.0,0.0,4.39,64.29,2.51,37.5,0.0,0.0,0.63,0.31,4.39,57.14,85.37,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.9400000000000001,0.0,0.0,2.8200000000000003,0,0
E. Banguera,Edwin Fernando Vente Banguera,-72422,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,30.0,1996-08-12,275000,2027-06-30,3,287,0,0.24,1,0.72,15.05,62.5,Colombia,['Colombia'],left,180,75,False,11.29,7.84,76.0,1.57,40.0,0.9400000000000001,1.06,0.0,4.39,4.94,1.25,1,0.31,0,0.0,3.45,0.0,0,0.0,0.08,0,0.0,2,0.63,0.0,0.0,0.31,6.27,45.0,6.27,45.0,0.0,0.0,0.9400000000000001,0.9400000000000001,33.33,4.7,60.0,2.51,2.2,0.31,32.93,2.8200000000000003,1.57,43.9,72.14,15.05,62.5,4.7,93.33,31.05,81.82,6.9,50.0,21.32,45.11,0.23,2.2,0.0,0.0,0.31,100.0,1.57,7.53,54.17,9.09,48.28,0.31,100.0,1.88,2.8200000000000003,12.86,80.49,71.43,15.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
A. Salahly,Azar Salahly,161859,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,32.0,1994-04-11,300000,,3,287,0,0.0,0,0.0,4.08,61.54,Azerbaijan,['Azerbaijan'],left,183,74,False,5.96,1.88,66.67,1.57,60.0,0.0,0.0,0.63,4.7,5.29,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.31,0.0,29.48,0.31,0.31,42.65,88.24,23.83,85.53,1.88,100.0,38.57,92.68,4.08,46.15,19.61,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.41,70.0,90.24,12.86,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.57,0.0,0.0,0.0,0.0,0,0
B. Həsənalızadə,Bəxtiyar Həsənalızadə,234649,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,33.0,1992-12-29,200000,2027-06-30,3,287,0,0.32,0,0.48,9.72,48.39,Azerbaijan,['Azerbaijan'],right,187,80,False,7.21,4.7,33.33,4.08,61.54,0.0,0.0,0.63,5.64,6.35,0.31,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.1,0,0.0,4,1.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,2.2,0.0,0.31,19.76,0.31,0.63,36.06,83.48,13.17,66.67,0.9400000000000001,100.0,29.79,87.37,6.27,65.0,23.68,43.53,0.15,0.63,0.0,0.0,0.0,0.0,0.63,4.08,38.46,0.63,0.0,0.0,0.0,0.63,0.0,6.9,59.09,96.77,19.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.08,0.0,0.0,0.0,0.0,0,0
I. Inqilably,Idris Inqilably,467501,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RCMF, LCMF",RCMF,52,LCMF,47,,0,24.0,2001-10-06,0,,3,287,0,0.02,0,0.0,14.43,65.22,Azerbaijan,['Azerbaijan'],right,175,67,False,14.11,8.47,77.78,1.88,83.33,0.63,0.71,0.63,6.9,7.76,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,2.8200000000000003,44.44,0.0,0.63,0.0,21.01,0.0,1.25,33.55,74.77,10.35,57.58,4.08,92.31,29.79,78.95,3.45,45.45,18.37,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,69.23,0.9400000000000001,33.33,0.0,0.0,0.31,0.0,7.21,52.17,81.82,13.8,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.88,0.31,0.31,0.0,0.0,0,0
N. Mehbaliyev,Nicat Mehbaliyev,467492,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,25.0,2000-09-11,250000,2027-06-30,3,287,0,0.0,0,0.0,0.0,0.0,Azerbaijan,['Azerbaijan'],right,192,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,5.02,0.0,0.0,14.11,71.11,9.09,58.62,0.0,0.0,7.84,100.0,6.27,35.0,35.33,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,20.0,0.31,0.0,0.0,0.0,0.0,0.0,4.39,50.0,91.67,3.76,3,0.9400000000000001,14,4.39,1,78.57,4.68,1.47,1.6800000000000002,0.527,0.0,3.14,0.0,,,,0.0,0,0
Y. Imanov,Yusif Imanov,-184547,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,23.0,2002-09-27,750000,2028-06-30,3,287,0,0.0,0,0.0,0.31,0.0,Azerbaijan,['Azerbaijan'],right,192,79,False,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.31,0.0,14.74,80.85,8.15,69.23,0.0,0.0,9.41,96.67,5.33,52.94,36.51,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,81.82,95.0,6.27,3,0.9400000000000001,9,2.8200000000000003,2,66.67,2.2800000000000002,0.71,-0.72,-0.226,0.0,3.45,0.0,,,,0.0,0,0
M. Ahmadzada,Mustafa Ahmadzada,-610944,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RDMF, DMF",RDMF,67,DMF,30,,0,23.0,2003-08-12,0,2028-06-30,3,287,0,0.27,0,0.0,10.03,43.75,Azerbaijan,['Azerbaijan'],,0,0,False,5.33,2.8200000000000003,55.56,2.8200000000000003,22.22,0.31,0.37,0.63,3.45,4.02,0.9400000000000001,0,0.0,0,0.0,1.25,0.0,0,0.0,0.09,0,0.0,3,0.9400000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,4.08,46.15,0.9400000000000001,0.9400000000000001,0.0,18.82,0.0,0.9400000000000001,26.34,90.48,7.84,80.0,3.76,100.0,22.26,92.96,4.08,76.92,18.95,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,75.0,0.63,100.0,0.0,0.0,0.63,0.0,3.45,72.73,96.97,10.35,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
Jaime Sierra,Jaime Sierra Mateos,420653,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"DMF, LCMF",DMF,75,LCMF,16,,0,28.0,1998-03-18,200000,2027-06-30,3,287,0,0.02,0,0.01,14.74,51.06,Spain,['Spain'],right,175,63,False,6.9,8.47,48.15,1.57,40.0,0.0,0.0,0.0,2.8200000000000003,3.9699999999999998,2.51,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,3.45,45.45,0.0,0.0,0.31,30.42,0.31,0.9400000000000001,43.28,91.3,9.09,72.41,9.09,93.1,40.45,95.35,2.8200000000000003,33.33,18.72,40.9,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3.45,63.64,0.31,0.0,0.0,0.0,0.0,0.0,3.76,58.33,98.18,17.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
E. Aydın,Eren Aydın,-284665,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LAMF, LW, LWF",LAMF,33,LW,32,LWF,28,23.0,2003-02-12,0,2029-06-30,3,287,2,1.16,0,0.18,10.03,31.25,Türkiye,['Türkiye'],right,183,77,False,2.2,1.57,40.0,0.9400000000000001,33.33,0.0,0.0,0.0,1.57,2.7800000000000002,0.9400000000000001,0,0.0,0,0.0,4.7,0.63,2,0.63,0.36,0,0.0,8,2.51,37.5,25.0,0.0,4.39,50.0,3.45,36.36,0.9400000000000001,100.0,0.31,2.8200000000000003,55.56,6.9,31.82,2.8200000000000003,1.57,0.63,26.03,2.51,0.0,30.42,69.07,6.59,42.86,8.15,88.46,25.4,74.07,1.25,0.0,15.94,33.83,0.06,0.31,0.0,0.0,0.0,0.0,0.31,1.57,80.0,4.08,69.23,0.0,0.0,0.63,2.51,4.7,80.0,69.44,11.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
