Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Virtanen Espejo,Irea Virtanen Espejo,-254515,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,22.0,2003-09-24,0,,10,972,0,0.0,0,0.0,0.93,90.0,Finland,['Finland'],right,0,0,False,2.59,0.28,66.67,0.0,0.0,0.0,0.0,0.0,2.41,2.9699999999999998,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,10.83,0.0,0.37,29.35,75.71,15.46,59.88,0.0,0.0,17.5,97.35,11.85,43.75,28.07,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,17.65,0.09,0.0,0.0,0.0,0.0,0.0,8.89,44.79,92.13,11.76,23,2.13,68,6.3,3,66.18,22.09,2.05,-0.91,-0.084,0.0,2.87,0.0,,,,0.0,0,0
H. Olmala,Heta Olmala,-83365,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"RWB, AMF",RWB,70,AMF,15,,0,24.0,2001-12-29,0,,12,969,3,2.69,0,1.3,12.63,57.35,Finland,['Finland'],,0,0,False,9.75,7.06,71.05,1.11,25.0,0.0,0.0,0.09,4.74,6.32,0.65,1,0.09,0,0.0,2.88,0.28,3,0.28,0.25,0,0.0,18,1.67,38.89,16.667,0.0,1.21,30.77,0.09,0.0,1.11,33.33,0.28,1.58,76.47,3.81,46.34,3.16,1.76,0.19,22.01,2.04,0.19,29.44,70.66,10.22,58.18,5.67,90.16,26.84,74.74,1.49,31.25,16.34,31.89,0.12,0.93,0.09,0.0,0.74,87.5,0.84,4.37,63.83,2.79,50.0,0.74,87.5,0.93,0.28,6.41,65.22,68.75,7.43,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.11,0.09,0.0,0.0,0.0,0,0
C. Pijnacker Hordijk,Cato Pijnacker Hordijk,-334452,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"LCB, RCB",LCB,53,RCB,46,,0,23.0,2002-11-12,0,,11,958,2,1.29,0,0.07,13.25,58.87,Netherlands,['Netherlands'],unknown,0,0,False,11.27,7.52,58.75,3.01,68.75,0.0,0.0,0.28,6.86,9.24,1.22,4,0.38,0,0.0,0.75,0.19,2,0.19,0.12,1,0.09,10,0.9400000000000001,60.0,20.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,1.4100000000000001,40.0,1.6,0.0,0.0,42.56,0.19,0.28,62.85,86.4,22.27,73.0,4.79,94.12,56.09,90.95,6.58,50.0,21.14,41.11,0.01,0.19,0.28,0.0,0.0,0.0,0.09,6.2,66.67,0.56,33.33,0.47000000000000003,20.0,0.28,0.09,10.15,57.41,94.8,30.72,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,3.01,0.0,0.0,0.0,0.0,0,0
M. Pettinen,Minttu Pettinen,-586454,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,CF,CF,92,,0,,0,18.0,2008-02-27,0,,12,955,3,2.44,0,0.64,20.36,37.5,Finland,['Finland'],unknown,0,0,False,4.34,4.24,44.44,2.54,29.63,0.0,0.0,0.19,2.45,3.18,1.51,0,0.0,0,0.0,1.6,0.28,3,0.28,0.23,1,0.09,16,1.51,43.75,18.75,0.0,0.47000000000000003,40.0,0.28,66.67,0.19,0.0,0.09,1.32,57.14,11.03,37.61,3.86,0.75,0.0,9.52,1.13,2.54,15.46,66.46,2.64,39.29,3.49,75.68,14.51,68.18,0.47000000000000003,40.0,12.4,13.94,0.06,0.66,0.0,0.0,0.09,0.0,0.28,1.32,35.71,0.75,25.0,0.09,0.0,0.47000000000000003,0.28,1.23,69.23,75.61,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
C. Jäntti,Cecilia Jäntti,-451051,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,RCMF,RCMF,84,,0,,0,19.0,2007-01-18,0,,11,953,0,0.07,1,0.07,18.7,53.54,Finland,['Finland'],unknown,0,0,False,10.2,9.92,61.9,0.9400000000000001,70.0,0.0,0.0,0.19,4.06,5.38,1.13,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,9,0.85,11.11,0.0,0.09,0.5700000000000001,16.67,0.09,0.0,0.38,0.0,0.09,1.79,57.89,6.89,38.36,0.76,1.32,0.09,36.36,0.28,0.76,49.2,84.07,10.67,62.83,11.14,94.07,44.58,89.83,4.06,30.23,19.11,42.34,0.01,0.19,0.0,0.0,0.09,0.0,0.28,5.48,60.34,1.42,40.0,0.09,0.0,0.47000000000000003,0.09,5.29,66.07,89.52,19.83,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.9400000000000001,0.0,0.0,0.0,0.19,0,0
R. Pirilä,Reeta Pirilä,-451040,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,CB,CB,97,,0,,0,18.0,2007-08-09,0,,11,953,0,0.2,0,0.0,7.84,67.47,Finland,['Finland'],unknown,0,0,False,9.25,4.16,65.91,2.17,65.22,0.0,0.0,0.9400000000000001,6.52,8.66,0.09,0,0.0,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.76,75.0,0.38,0.0,0.0,41.08,0.19,0.28,56.57,86.81,21.53,72.81,2.17,95.65,50.34,93.25,6.23,34.85,20.04,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,45.65,0.19,0.0,0.0,0.0,0.0,0.0,6.42,58.82,96.73,28.9,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.17,0.0,0.0,0.0,0.0,0,0
M. Takanen,Minttu Takanen,-576444,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,RDMF,RDMF,97,,0,,0,21.0,2005-01-19,0,,11,947,2,0.68,5,2.45,12.93,54.41,Finland,['Finland'],unknown,0,0,False,6.94,5.23,60.0,1.43,40.0,0.29,0.4,0.19,3.52,4.89,0.67,1,0.1,0,0.0,0.86,0.19,2,0.19,0.06,0,0.0,15,1.43,26.67,13.333,0.48,0.9500000000000001,20.0,0.19,0.0,0.76,25.0,0.0,0.76,37.5,5.42,52.63,0.38,0.19,0.0,24.61,0.0,2.2800000000000002,38.01,81.5,10.36,65.14,7.51,97.47,34.21,85.0,2.85,60.0,18.21,35.3,0.23,1.62,0.0,0.0,0.1,0.0,0.38,5.23,61.82,1.43,26.67,0.1,0.0,0.1,0.38,5.61,61.02,83.54,15.02,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.43,1.1400000000000001,0.29,66.67,5.42,0,0
S. Salo,Senja Salo,-207869,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"RCB3, RCB",RCB3,81,RCB,18,,0,23.0,2002-07-31,0,,11,944,0,0.01,0,0.23,10.39,40.37,Finland,['Finland'],,0,0,False,11.92,6.86,43.06,1.24,38.46,0.9500000000000001,1.16,1.43,8.01,9.77,0.76,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,33.33,1.1400000000000001,25.0,0.19,0.5700000000000001,0.0,27.17,0.5700000000000001,0.1,39.95,74.94,22.4,64.68,1.9100000000000001,80.0,35.47,80.38,4.48,31.91,17.77,36.81,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.34,51.79,0.9500000000000001,40.0,0.0,0.0,0.29,0.0,8.49,52.81,92.74,11.82,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.24,0.1,0.0,0.0,0.0,0,0
O. Martikainen,Onerva Martikainen,-826801,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"RCMF, RCMF3",RCMF,76,RCMF3,12,,0,18.0,2007-12-29,0,,12,938,1,0.47000000000000003,0,0.53,15.26,51.57,Finland,['Finland'],unknown,0,0,False,8.44,7.87,58.54,0.67,42.86,0.1,0.11,0.1,3.74,4.25,0.48,0,0.0,0,0.0,0.77,0.1,1,0.1,0.04,0,0.0,4,0.38,50.0,25.0,0.0,0.86,22.22,0.19,50.0,0.67,14.29,0.1,0.96,40.0,5.18,42.59,0.67,0.29,0.0,12.38,0.19,1.34,22.84,68.07,9.98,50.96,4.7,87.76,19.67,74.63,2.3,29.17,15.98,30.72,0.05,0.48,0.1,0.0,0.1,0.0,0.1,3.45,27.78,1.25,30.77,0.1,0.0,0.29,0.19,3.17,45.45,79.17,4.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.67,0.48,0.0,0.0,1.25,0,0
L. Nora,Liina Nora,-254501,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LB, RB",LB,68,RB,22,,0,23.0,2002-12-02,0,,11,931,1,0.71,1,0.47000000000000003,16.82,59.77,Finland,['Finland'],right,0,0,False,8.51,6.67,59.42,1.55,75.0,0.0,0.0,0.1,4.54,6.88,1.26,3,0.29,0,0.0,3.87,0.1,1,0.1,0.07,1,0.1,15,1.45,26.67,6.667,0.1,0.77,25.0,0.29,33.33,0.39,25.0,0.0,4.16,79.07,7.44,55.84,0.97,1.8399999999999999,0.1,33.45,0.58,0.58,45.63,73.31,21.56,59.64,7.15,94.59,38.86,79.85,5.99,37.1,21.16,44.16,0.05,0.58,0.1,0.1,0.0,0.0,0.48,10.05,55.77,3.19,42.42,0.29,33.33,1.16,0.19,10.54,63.3,82.26,11.99,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.55,0.1,0.0,0.0,0.0,0,0
N. Karvonen,Noora Karvonen,-421355,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCB3, CB",LCB3,78,CB,14,,0,19.0,2007-03-14,0,,10,883,0,0.68,0,0.0,9.38,51.09,Finland,['Finland'],unknown,0,0,False,9.17,4.69,54.35,1.63,56.25,0.0,0.0,0.2,6.63,9.07,0.31,1,0.1,0,0.0,0.61,0.0,0,0.0,0.07,0,0.0,5,0.51,40.0,0.0,0.0,0.31,0.0,0.1,0.0,0.2,0.0,0.0,0.71,57.14,2.04,35.0,1.53,1.22,0.0,37.92,0.31,0.31,52.29,85.58,20.69,73.4,4.59,95.56,47.8,89.98,4.18,41.46,18.87,33.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.13,77.14,0.71,28.57,0.1,0.0,0.31,0.0,8.77,68.6,95.45,20.18,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.63,0.0,0.0,0.0,0.0,0,0
A. Kröger,Aino Kröger,385167,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"RW, CF, RWF",RW,40,CF,29,RWF,18,27.0,1998-08-28,0,,12,880,4,2.71,3,3.34,13.09,37.5,Finland,['Finland'],,0,0,False,3.99,3.99,48.72,0.72,28.57,0.1,0.16,0.0,1.94,3.06,1.43,3,0.31,0,0.0,2.05,0.41000000000000003,3,0.31,0.28,0,0.0,18,1.8399999999999999,44.44,22.222,0.31,2.05,25.0,0.2,0.0,1.74,29.41,0.51,1.02,50.0,7.47,30.14,3.99,1.02,0.1,20.76,2.35,0.8200000000000001,31.3,76.8,5.22,60.78,7.98,85.9,28.13,80.73,1.13,72.73,15.65,24.3,0.34,2.05,0.1,0.0,0.31,66.67,1.13,2.15,71.43,2.86,35.71,0.31,66.67,1.23,0.92,3.99,51.28,78.57,10.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.72,0.31,0.1,100.0,2.9699999999999998,1,100
M. Punsar,Milla Punsar,403006,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"AMF, RWF",AMF,73,RWF,14,,0,29.0,1996-12-06,0,,12,876,3,3.37,0,0.8,21.88,60.09,Finland,['Finland'],,0,0,False,10.58,8.84,68.6,2.67,50.0,0.31,0.45,0.21,4.21,6.21,1.54,1,0.1,0,0.0,2.36,0.31,3,0.31,0.35000000000000003,1,0.1,16,1.6400000000000001,43.75,18.75,0.0,1.34,15.38,0.31,33.33,1.03,10.0,0.0,1.85,72.22,8.22,56.25,4.42,1.44,0.1,19.21,1.34,2.67,26.82,70.11,6.78,56.06,6.78,83.33,23.84,75.86,1.6400000000000001,31.25,14.8,31.34,0.08,0.72,0.1,0.1,0.1,100.0,0.41000000000000003,3.29,59.38,2.36,26.09,0.1,100.0,0.8200000000000001,0.31,3.18,54.84,59.02,6.27,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.67,0.0,0.0,0.0,0.1,0,0
S. Jaatinen,Silja Jaatinen,-254340,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,LB,LB,100,,0,,0,24.0,2002-04-15,0,,10,872,2,0.26,0,0.45,8.77,51.76,Finland,['Finland'],left,0,0,False,6.3,3.7199999999999998,55.56,0.31,33.33,0.0,0.0,0.21,4.23,5.8,0.21,0,0.0,0,0.0,1.24,0.21,2,0.21,0.03,0,0.0,4,0.41000000000000003,50.0,50.0,0.0,2.27,18.18,2.27,18.18,0.0,0.0,0.21,1.03,60.0,2.79,37.04,1.24,1.55,0.1,33.65,1.34,0.31,42.21,71.88,18.89,60.11,7.33,90.14,35.5,79.94,4.54,34.09,16.82,37.45,0.05,0.21,0.21,0.0,0.0,0.0,0.21,4.44,48.84,2.06,10.0,0.0,0.0,0.0,0.72,7.64,44.59,72.62,8.67,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.31,0.0,0.0,0.0,0.0,0,0
M. Arifi,Melisa Arifi,-451055,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"RWB, LWB, LB",RWB,39,LWB,38,LB,10,19.0,2007-02-15,0,,12,867,0,0.28,2,0.35000000000000003,13.08,48.41,Finland,['Finland'],unknown,0,0,False,9.45,7.27,48.57,0.62,33.33,0.0,0.0,0.1,5.92,7.63,0.8300000000000001,1,0.1,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,3,0.31,66.67,0.0,0.21,2.49,25.0,1.6600000000000001,18.75,0.8300000000000001,37.5,0.21,1.25,75.0,4.26,46.34,0.52,0.42,0.0,21.7,1.56,0.52,33.11,67.08,10.28,50.51,5.92,85.96,27.2,74.43,3.43,39.39,19.43,34.25,0.04,0.31,0.0,0.0,0.0,0.0,0.21,3.43,48.48,2.7,26.92,0.0,0.0,0.21,0.93,7.58,46.58,70.69,12.04,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.62,0.0,0.0,0.0,0.0,0,0
J. Rita,Jamie Rita,-228419,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g6539_120x120.png,Kansallinen Liiga,"RCB3, LCMF, LCB3",RCB3,34,LCMF,29,LCB3,20,27.0,1998-09-23,0,,11,866,0,0.0,1,0.12,10.6,57.84,United States,['United States'],,168,0,False,9.46,7.48,58.33,1.56,53.33,0.31,0.35000000000000003,0.42,4.78,5.39,1.87,2,0.21,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,0.21,50.0,0.1,0.0,0.1,100.0,0.0,0.0,0.0,0.73,42.86,0.1,0.42,0.1,17.36,0.31,0.21,29.93,72.57,14.45,56.83,3.22,90.32,24.63,78.06,5.09,46.94,18.69,36.57,0.01,0.21,0.0,0.0,0.0,0.0,0.1,4.26,43.9,0.62,66.67,0.0,0.0,0.31,0.1,6.13,50.85,91.46,8.52,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.56,0.0,0.0,0.0,0.0,0,0
E. Pulkkinen,Emilia Pulkkinen,-451047,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LWB, RWB, AMF",LWB,37,RWB,28,AMF,20,18.0,2008-04-26,0,,12,863,0,0.73,5,4.97,11.26,49.07,Finland,['Finland'],unknown,0,0,False,5.21,3.55,50.0,0.73,57.14,0.0,0.0,0.0,3.44,4.5600000000000005,0.1,0,0.0,0,0.0,4.07,0.0,0,0.0,0.08,0,0.0,9,0.9400000000000001,44.44,0.0,0.52,4.17,45.0,2.09,55.0,2.09,35.0,0.52,2.5,70.83,6.26,53.33,4.69,1.77,0.0,23.78,2.5,0.42,29.2,70.71,6.57,50.79,7.2,91.3,23.15,77.93,2.09,45.0,17.32,31.77,0.52,2.19,0.0,0.0,0.1,0.0,1.46,3.02,48.28,3.23,51.61,0.1,0.0,1.25,2.29,6.26,61.67,70.19,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.63,0.0,0.0,2.71,0,0
V. Maki-Kamppi,Viivi Maki-Kamppi,-336990,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,20.0,2006-07-06,0,,9,856,0,0.0,0,0.0,0.32,100.0,Finland,['Finland'],unknown,0,0,False,1.16,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.33,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,16.61,0.21,0.0,34.91,81.02,15.88,67.55,0.0,0.0,23.45,95.07,11.46,52.29,26.35,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,40.0,91.93,16.93,21,2.21,49,5.15,2,57.14,14.47,1.52,-6.53,-0.687,0.0,2.31,0.0,,,,0.0,0,0
M. Gustafson,Madisen Gustafson,-231356,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"LB, LCMF, LW",LB,41,LCMF,25,LW,24,,,0,,10,851,1,0.77,1,0.14,12.9,50.0,United States,['United States'],,152,0,False,6.13,4.02,63.16,0.85,0.0,0.21,0.23,0.42,3.38,3.75,0.21,0,0.0,0,0.0,2.01,0.11,1,0.11,0.08,0,0.0,11,1.16,63.64,9.091,0.11,2.96,10.71,2.75,7.69,0.21,50.0,0.74,1.48,64.29,6.24,47.46,1.27,1.37,0.11,12.69,1.37,1.48,20.41,56.48,8.67,47.56,3.6,82.35,15.76,66.44,1.9,38.89,17.11,23.33,0.01,0.32,0.0,0.0,0.0,0.0,0.21,3.17,56.67,3.2800000000000002,12.9,0.0,0.0,0.0,0.9500000000000001,5.71,40.74,42.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.85,0.74,0.0,0.0,1.27,0,0
N. Hahl,Niitty Hahl,-364562,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,RB,RB,86,,0,,0,20.0,2005-10-01,0,,12,845,3,0.88,1,0.9,11.61,55.05,Finland,['Finland'],right,0,0,False,7.78,7.03,57.58,0.96,55.56,0.0,0.0,0.0,3.73,5.41,1.07,2,0.21,0,0.0,1.38,0.32,3,0.32,0.09,0,0.0,5,0.53,80.0,60.0,0.11,1.7000000000000002,18.75,0.0,0.0,1.7000000000000002,18.75,0.32,1.28,50.0,2.45,43.48,0.85,0.96,0.0,22.47,0.53,0.21,30.25,69.01,12.04,59.29,4.69,93.18,25.46,76.99,3.3,32.26,19.27,35.29,0.1,0.75,0.0,0.0,0.11,0.0,0.53,4.26,50.0,3.3,35.48,0.11,0.0,1.07,0.43,5.75,55.56,65.71,7.46,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0
A. Kinnunen,Aamu Kinnunen,-421354,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CB, RCB3",CB,68,RCB3,28,,0,19.0,2006-08-20,0,,10,844,0,0.17,0,0.12,11.73,63.64,Finland,['Finland'],unknown,0,0,False,9.06,5.86,65.45,2.56,66.67,0.0,0.0,0.64,5.23,7.99,0.85,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,3,0.32,33.33,0.0,0.0,0.32,33.33,0.11,100.0,0.21,0.0,0.0,0.53,60.0,1.81,41.18,0.43,0.21,0.0,29.11,0.21,0.11,45.32,82.82,16.1,62.25,2.88,100.0,38.82,89.29,6.18,44.83,22.84,42.5,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.18,55.17,1.17,9.09,0.11,0.0,0.21,0.11,7.25,54.41,94.76,22.39,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.56,0.32,0.21,0.0,0.0,0,0
M. Kamogawa,Miho Kamogawa,333590,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"AMF, CF",AMF,62,CF,37,,0,28.0,1997-08-27,0,2031-06-30,11,830,2,3.94,7,5.26,15.29,47.52,Japan,['Japan'],right,156,54,False,5.2,4.23,58.97,0.54,0.0,0.0,0.0,0.11,2.71,3.9699999999999998,0.43,0,0.0,0,0.0,5.1,0.22,2,0.22,0.43,0,0.0,31,3.36,45.16,6.452,0.76,4.23,38.46,1.3,25.0,2.93,44.44,0.65,2.6,58.33,9.54,44.32,5.42,2.6,0.11,27.87,2.6,1.3,37.41,70.43,13.88,59.38,7.16,95.45,31.34,74.39,1.9500000000000002,72.22,17.23,29.36,0.5700000000000001,3.04,0.22,0.0,0.54,80.0,2.39,6.61,68.85,6.51,45.0,0.54,80.0,2.17,1.63,8.89,85.37,72.22,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.33,0.11,100.0,1.63,0,0
L. Bethea,Lacee Bethea,-215292,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,RWB,RWB,95,,0,,0,25.0,2001-06-19,0,,11,802,3,3.41,4,4.87,18.97,55.62,United States,['United States'],unknown,155,0,False,9.65,8.75,62.82,0.9,37.5,0.0,0.0,0.11,4.15,5.9,0.34,0,0.0,0,0.0,5.72,0.34,3,0.34,0.38,0,0.0,18,2.02,38.89,16.667,0.45,6.28,39.29,0.67,16.67,5.39,39.58,1.46,3.25,75.86,8.42,49.33,6.62,4.04,0.11,26.71,1.9100000000000001,0.67,34.34,67.65,10.89,59.79,6.4,92.98,26.6,76.37,2.02,33.33,17.79,40.81,0.55,2.24,0.11,0.11,0.11,0.0,2.02,2.58,60.87,5.39,37.5,0.11,0.0,1.23,2.36,7.52,65.67,56.99,10.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.9,0.0,0.0,0.0,0.0,0,0
Laura,Laura Spenazzatto,432670,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"AMF, CF, RCMF3",AMF,20,CF,17,RCMF3,17,28.0,1998-04-09,0,,12,799,4,5.09,1,1.17,18.7,50.0,Brazil,['Brazil'],,0,0,False,6.08,5.18,56.52,1.58,42.86,0.0,0.0,0.11,3.15,4.88,1.24,2,0.23,0,0.0,3.6,0.45,2,0.23,0.5700000000000001,0,0.0,32,3.6,40.63,12.5,0.11,1.46,38.46,0.11,0.0,1.35,41.67,0.0,1.69,80.0,10.14,48.89,2.48,0.56,0.0,21.18,1.58,1.58,31.2,73.29,11.15,66.67,6.53,86.21,27.93,77.82,1.8,31.25,15.64,30.01,0.13,1.01,0.23,0.11,0.34,66.67,0.45,4.17,59.46,2.8200000000000003,44.0,0.45,50.0,0.56,0.56,5.07,60.0,66.67,8.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.58,0.56,0.0,0.0,3.7199999999999998,2,100
F. Sinivuori,Fanni Sinivuori,-576224,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"AMF, LWF",AMF,79,LWF,13,,0,18.0,2007-12-11,0,,11,797,0,2.2800000000000002,4,2.47,14.57,44.19,Finland,['Finland'],unknown,0,0,False,3.5,3.05,55.56,0.68,33.33,0.0,0.0,0.11,1.81,2.81,0.56,0,0.0,0,0.0,4.52,0.0,0,0.0,0.26,0,0.0,24,2.71,37.5,0.0,0.45,2.15,57.89,1.92,58.82,0.23,50.0,0.23,3.05,70.37,10.05,40.45,7.68,3.5,0.34,23.26,2.71,0.45,28.68,69.29,10.61,55.32,4.63,85.37,25.52,71.68,1.02,33.33,15.29,27.55,0.28,1.92,0.23,0.0,0.11,100.0,2.03,3.05,59.26,2.6,47.83,0.11,100.0,1.47,1.3599999999999999,5.31,68.09,84.13,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
