Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pablo Felipe,Pablo Felipe Belda,-282422,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,CB,CB,100,,0,,0,21.0,2005-06-19,0,,1,100,0,0.0,0,0.0,7.2,62.5,Spain,['Spain'],unknown,0,0,False,9.0,6.3,71.43,0.0,0.0,0.0,0.0,0.9,4.5,4.84,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,24.3,0.0,0.0,32.4,86.11,14.4,75.0,0.9,100.0,22.5,96.0,9.9,63.64,21.52,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.3,71.43,100.0,13.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
Álvaro Leiva,Álvaro Leiva Alemany,-249901,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,"RAMF, LAMF",RAMF,65,LAMF,34,,0,21.0,2004-12-28,200000,2027-06-30,1,100,0,0.26,0,0.1,15.3,70.59,Spain,['Spain'],right,173,67,False,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,8.1,0.0,0,0.0,0.24,0,0.0,4,3.6,0.0,0.0,0.0,3.6,25.0,1.8,0.0,1.8,50.0,1.8,8.1,88.89,13.5,80.0,7.2,6.3,0.0,27.0,6.3,3.6,33.3,70.27,9.0,50.0,5.4,100.0,25.2,78.57,4.5,60.0,17.27,28.64,0.09,0.9,0.0,0.0,0.0,0.0,0.9,2.7,66.67,4.5,60.0,0.0,0.0,2.7,0.9,7.2,75.0,73.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9,0.0,0.0,4.5,0,0
Joserra de Diego,José Ramón de Diego Martín,-207411,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,RWB,RWB,100,,0,,0,27.0,1999-01-18,200000,2027-06-30,1,100,0,0.08,0,0.0,13.5,53.33,Spain,['Spain'],left,178,78,False,8.1,9.0,30.0,2.7,100.0,0.0,0.0,0.0,5.4,5.8100000000000005,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.07,0,0.0,2,1.8,100.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.8,100.0,1.8,100.0,0.9,0.9,0.0,8.1,0.9,0.0,16.2,61.11,7.2,37.5,1.8,100.0,13.5,73.33,1.8,0.0,20.51,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,75.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.9,0,0
Lluís Llácer,Lluís Llácer Llopis,-206707,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,LWB,LWB,100,,0,,0,26.0,1999-10-05,100000,2027-06-30,1,100,0,0.0,0,0.0,18.9,52.38,Spain,['Spain'],left,178,70,False,13.5,11.7,53.85,3.6,50.0,0.9,0.97,0.0,6.3,6.77,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,9.9,1.8,0.9,15.3,76.47,4.5,20.0,9.0,90.0,14.4,81.25,0.9,0.0,18.98,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.9,0.0,0.0,0.0,0.0,0.0,2.7,66.67,100.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Álvaro López,Álvaro López Palomino,-66013,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,RCB3,RCB3,100,,0,,0,27.0,1999-06-07,50000,2027-06-30,1,100,0,0.0,0,0.0,5.4,33.33,Spain,['Spain'],right,185,0,False,9.9,3.6,50.0,0.0,0.0,0.0,0.0,2.7,8.1,8.71,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.9,0.0,25.2,82.14,11.7,69.23,2.7,100.0,21.6,87.5,3.6,50.0,21.57,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,100.0,8.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.0,0.0,0.0,0.0,0.0,0,0
Haritz Albisua,Haritz Albisua Laskurain,220172,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,LCMF,LCMF,93,,0,,0,33.0,1992-10-01,150000,2027-06-30,1,100,0,0.0,0,0.0,7.2,50.0,Spain,['Spain'],right,187,81,False,9.0,2.7,100.0,2.7,33.33,0.0,0.0,1.8,6.3,6.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,10.8,0.0,0.0,17.1,84.21,9.0,70.0,3.6,100.0,12.6,100.0,4.5,40.0,17.77,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,100.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
Relu,José María Relucio Gallego,372711,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,LCB3,LCB3,100,,0,,0,28.0,1998-02-09,200000,,1,100,0,0.0,0,0.0,6.3,57.14,Spain,['Spain'],left,183,74,False,12.6,2.7,33.33,3.6,75.0,0.0,0.0,2.7,11.7,12.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,22.5,0.0,0.9,29.7,72.73,14.4,56.25,2.7,66.67,20.7,86.96,9.0,40.0,26.84,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,41.67,1.8,0.0,0.0,0.0,0.0,0.0,6.3,71.43,92.31,11.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.6,0.0,0.0,0.0,0.0,0,0
Amador Zarco,Amador Antonio Zarco Jiménez,522075,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,28.0,1998-05-08,100000,2027-06-30,1,100,0,0.0,0,0.0,0.9,100.0,Spain,['Spain'],right,190,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,8.1,1.8,0.9,16.2,66.67,12.6,57.14,0.0,0.0,5.4,100.0,10.8,50.0,41.26,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.5,100.0,3.6,0,0.0,2,1.8,1,100.0,0.87,0.78,0.87,0.783,0.0,1.8,0.0,,,,0.0,0,0
C. Thiam,Cheikh Ahmad Tidiane Thiam,-704954,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,LCMF,LCMF,100,,0,,0,20.0,2005-11-07,0,,1,100,0,0.0,0,0.0,18.0,65.0,Senegal,['Senegal'],unknown,190,80,False,12.6,9.9,72.73,4.5,80.0,0.0,0.0,0.0,5.4,6.67,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,2.7,0.0,27.9,0.0,1.8,48.6,85.19,15.3,82.35,10.8,83.33,43.2,89.58,5.4,50.0,18.32,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,100.0,0.0,0.0,1.8,0.0,9.0,80.0,93.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
A. García,Albert  García Pérez,-698333,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,21.0,2004-12-31,0,,1,100,2,1.02,0,0.09,15.3,29.41,Spain,['Spain'],,179,75,False,2.7,3.6,50.0,6.3,14.29,0.0,0.0,0.0,0.9,1.11,3.6,1,0.9,0,0.0,3.6,1.8,1,0.9,0.92,0,0.0,3,2.7,100.0,66.667,0.0,1.8,50.0,0.9,100.0,0.9,0.0,0.9,0.0,0.0,0.9,0.0,2.7,0.9,0.9,7.2,2.7,0.9,14.4,68.75,0.9,0.0,3.6,75.0,10.8,83.33,1.8,0.0,14.55,25.3,0.08,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.9,0.9,0.0,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,1,100
B. Sina,Bema Sina,-620184,Rayo Majadahonda,Rayo Majadahonda,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Primera Division RFEF,LCB,LCB,100,,0,,0,23.0,2003-04-07,0,,1,100,0,0.0,0,0.0,21.6,66.67,Ghana,['Ghana'],left,184,0,False,7.2,4.5,20.0,7.2,75.0,0.0,0.0,0.9,6.3,11.05,2.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.0,0.9,0.0,40.5,0.9,4.5,66.6,90.54,16.2,72.22,1.8,50.0,64.8,91.67,1.8,50.0,19.91,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,97.96,44.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,7.2,0.0,0.0,0.0,0.0,0,0
Arnau Forés,Arnau Forés Minguet,-351116,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,23.0,2003-03-01,0,,1,100,0,0.0,0,0.0,9.9,54.55,Spain,['Spain'],unknown,0,0,False,2.7,2.7,66.67,1.8,50.0,0.0,0.0,0.0,0.9,1.11,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,50.0,1.8,50.0,0.0,0.0,0.0,1.8,0.0,4.5,40.0,0.0,0.0,0.0,18.9,1.8,0.9,36.0,65.0,20.7,60.87,3.6,75.0,27.9,70.97,6.3,42.86,16.86,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.9,100.0,0.0,0.0,0.0,0.9,9.0,50.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
E. Pujol Sevilla,Enric Pujol Sevilla,-338662,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,20.0,2006-05-19,0,,1,100,0,0.0,0,0.0,8.1,44.44,Spain,['Spain'],unknown,0,0,False,1.8,0.9,0.0,5.4,50.0,0.0,0.0,0.0,1.8,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,22.5,0.9,0.9,30.6,76.47,7.2,37.5,1.8,100.0,26.1,86.21,4.5,20.0,20.74,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,85.71,18.9,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.4,0.0,0.0,0.0,0.0,0,0
Cesar Ceita,Cesar Bonafe Ceita,-283264,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,"RW, RB",RW,77,RB,22,,0,20.0,2006-07-27,0,,1,100,0,0.0,0,0.45,17.1,63.16,Spain,['Spain'],right,191,0,False,8.1,9.0,70.0,1.8,0.0,0.0,0.0,0.9,1.8,2.22,1.8,1,0.9,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,5.4,83.33,1.8,0.0,0.0,14.4,0.9,2.7,20.7,65.22,6.3,28.57,6.3,71.43,19.8,68.18,0.9,0.0,15.53,19.95,0.4,1.8,0.0,0.0,0.0,0.0,1.8,0.9,100.0,3.6,50.0,0.0,0.0,2.7,0.0,3.6,50.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Eneko Ortiz,Eneko Ortiz Díaz,-258350,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,LCB,LCB,100,,0,,0,23.0,2003-05-26,150000,2027-06-30,1,100,0,0.0,0,0.0,15.3,64.71,Spain,['Spain'],left,180,75,False,7.2,8.1,77.78,3.6,75.0,0.0,0.0,0.0,0.9,1.11,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.9,0.9,41.4,86.96,9.9,54.55,4.5,80.0,36.9,87.8,4.5,80.0,25.07,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.2,37.5,100.0,26.1,0,,0,,0,0.0,0.0,0.0,,,3.6,,3.6,0.0,0.0,0.0,0.0,0,0
Manín,Luis Gonzaga Delege,-230471,Rayo Majadahonda,Rayo Majadahonda,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,26.0,2000-01-13,0,2027-06-30,1,100,1,1.24,0,0.0,22.5,44.0,Spain,['Spain'],left,186,83,False,3.6,3.6,50.0,6.3,42.86,0.0,0.0,0.0,1.8,3.16,0.9,0,0.0,0,0.0,3.6,0.9,0,0.0,1.12,0,0.0,4,3.6,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,9.9,27.27,2.7,0.9,0.0,7.2,0.9,0.9,12.6,71.43,2.7,33.33,6.3,57.14,12.6,71.43,0.0,0.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,1,100
Juan Durán,Juan  Durán Dueñas,-226268,Rayo Majadahonda,Rayo Majadahonda,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,25.0,2001-01-08,0,2027-06-30,1,100,0,0.02,0,0.18,13.5,53.33,Spain,['Spain'],left,180,74,False,7.2,5.4,50.0,3.6,75.0,1.8,3.16,0.0,2.7,4.74,2.7,1,0.9,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,35.1,0.0,2.7,43.2,93.75,12.6,85.71,4.5,100.0,38.7,97.67,3.6,50.0,18.4,39.98,0.17,0.9,0.0,0.0,0.0,0.0,0.9,2.7,66.67,0.9,100.0,0.0,0.0,0.0,0.9,4.5,100.0,96.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Y. Kinareykin,Yakiv Kinareykin,-201428,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,22.0,2003-10-22,0,2030-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,190,77,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.1,84.21,9.0,70.0,0.0,0.0,8.1,88.89,9.0,80.0,35.23,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,100.0,7.2,1,0.9,4,3.6,0,75.0,1.3,1.17,0.30000000000000004,0.27,0.0,0.9,0.0,,,,0.0,0,0
Toni Fuidias,Toni Fuidias Ribera,-73353,Rayo Majadahonda,Rayo Majadahonda,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,25.0,2001-04-15,300000,2027-06-30,1,100,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,195,92,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.9,0.0,22.5,76.0,9.0,60.0,0.0,0.0,16.2,88.89,6.3,42.86,27.63,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,84.62,11.7,2,1.8,3,2.7,0,33.33,1.25,1.13,-0.75,-0.675,0.0,0.9,0.0,,,,0.0,0,0
David del Pozo,David Del Pozo Guillén,404168,Rayo Majadahonda,Rayo Majadahonda,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Primera Division RFEF,RDMF,RDMF,100,,0,,0,29.0,1997-06-05,300000,,1,100,0,0.0,0,0.0,5.4,33.33,Spain,['Spain'],right,178,70,False,3.6,0.9,100.0,1.8,0.0,0.0,0.0,0.0,2.7,4.74,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,36.9,0.0,0.9,42.3,80.85,10.8,58.33,5.4,100.0,32.4,88.89,8.1,66.67,24.46,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,2.7,33.33,0.0,0.0,0.0,0.9,8.1,77.78,90.48,18.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Dani Ramos,Daniel Ramos Cruz,456282,Rayo Majadahonda,Rayo Majadahonda,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,31.0,1994-09-11,150000,2027-06-30,1,100,0,0.0,0,0.19,14.4,50.0,Spain,['Spain'],right,185,78,False,10.8,9.0,40.0,0.9,100.0,0.9,1.58,0.9,6.3,11.05,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.8,100.0,3.6,75.0,0.0,0.9,0.0,53.1,2.7,0.0,67.5,86.67,29.7,78.79,5.4,100.0,55.8,93.55,11.7,53.85,24.46,40.77,0.17,0.9,0.0,0.0,0.0,0.0,0.9,8.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,16.2,66.67,90.63,28.8,0,,0,,0,0.0,0.0,0.0,,,3.6,,0.9,0.0,0.0,0.0,0.0,0,0
J. Delgado Romero,Joaquín Delgado Romero,-754153,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,24.0,2002-03-26,0,,1,100,0,0.67,0,0.13,9.0,50.0,Spain,['Spain'],unknown,0,0,False,0.9,0.0,0.0,2.7,100.0,0.0,0.0,0.0,0.9,2.5,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.6000000000000001,0,0.0,6,5.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.57,5.4,0.9,0.0,6.3,0.9,0.9,6.3,85.71,0.9,100.0,1.8,100.0,6.3,85.71,0.0,0.0,8.83,0.0,0.11,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,100.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
Hugo Barrachina,Hugo Barrachina Diloy,-519538,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,LCB,LCB,100,,0,,0,20.0,2006-08-30,0,2029-06-30,1,100,0,0.0,0,0.0,8.1,55.56,Spain,['Spain'],,0,0,False,3.6,1.8,0.0,1.8,100.0,0.0,0.0,0.0,3.6,10.0,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.9,0.0,48.6,0.0,0.9,66.6,97.3,21.6,91.67,4.5,100.0,65.7,98.63,0.9,0.0,18.06,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,0.9,0.0,0.0,0.0,0.0,0.0,6.3,85.71,100.0,29.7,0,,0,,0,0.0,0.0,0.0,,,4.5,,1.8,0.0,0.0,0.0,0.0,0,0
Joan Prohens,Joan Prohens Mas,-356338,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"RW, RWF",RW,83,RWF,16,,0,21.0,2005-04-01,0,,1,100,0,0.31,0,0.0,9.9,45.45,Spain,['Spain'],unknown,0,0,False,3.6,4.5,20.0,3.6,50.0,0.0,0.0,0.0,2.7,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,0.0,0.0,1.8,0.0,0.9,5.4,66.67,0.9,0.0,0.9,100.0,5.4,66.67,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Pau Sans,Pau  Sans López,-338720,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Primera Division RFEF,AMF,AMF,100,,0,,0,21.0,2004-11-24,0,2029-06-30,1,100,0,0.93,0,0.0,14.4,43.75,Spain,['Spain'],right,177,72,False,1.8,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.8,5.0,0.9,1,0.9,0,0.0,8.1,0.0,0,0.0,0.8300000000000001,0,0.0,9,8.1,33.33,0.0,0.0,1.8,50.0,0.9,100.0,0.9,0.0,0.0,4.5,100.0,11.7,53.85,7.2,3.6,0.9,25.2,0.9,0.9,24.3,85.19,8.1,88.89,4.5,80.0,22.5,88.0,0.9,100.0,14.3,48.53,0.0,0.9,0.0,0.0,0.0,0.0,0.9,1.8,100.0,1.8,50.0,0.0,0.0,1.8,0.0,1.8,100.0,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.9,0.0,0.0,0.0,0,0
