Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Šluta,Domantas Šluta,-128695,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LCMF,LCMF,76,,0,,0,21.0,2004-10-01,0,,24,1139,1,1.42,0,0.92,19.44,43.5,Lithuania,['Lithuania'],right,185,77,False,6.48,6.32,57.5,1.98,20.0,0.16,0.22,0.24,2.69,3.71,1.74,4,0.32,2,0.16,1.6600000000000001,0.08,1,0.08,0.11,0,0.0,15,1.19,26.67,6.667,0.0,0.24,0.0,0.08,0.0,0.16,0.0,0.08,2.29,58.62,7.9,42.0,1.6600000000000001,1.34,0.16,18.33,0.55,1.34,25.05,82.97,7.82,67.68,5.29,89.55,22.68,86.76,2.13,51.85,15.84,25.74,0.07,1.03,0.0,0.16,0.0,0.0,0.4,4.19,66.04,1.19,40.0,0.16,50.0,0.55,0.0,3.48,75.0,88.66,7.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.98,0.0,0.0,0.0,0.0,0,0.0
D. Slendzoka,Domas Slendzoka,-263936,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RCB, RB",RCB,51,RB,13,,0,22.0,2004-02-22,0,,15,1131,1,0.39,0,0.43,12.97,61.96,Lithuania,['Lithuania'],unknown,0,0,False,10.5,6.84,70.93,2.71,55.88,0.08,0.09,0.72,5.57,6.62,1.19,3,0.24,0,0.0,0.48,0.08,1,0.08,0.03,1,0.08,3,0.24,66.67,33.333,0.0,0.48,50.0,0.0,0.0,0.48,50.0,0.0,0.16,50.0,1.27,50.0,1.19,0.9500000000000001,0.24,27.06,0.4,1.03,39.79,84.6,14.96,70.21,3.42,93.02,33.98,88.99,5.41,60.29,21.58,38.66,0.03,0.16,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,67.12,0.48,50.0,0.08,0.0,0.32,0.16,6.92,73.56,95.96,17.75,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.71,0.0,0.0,0.0,0.0,0,0.0
D. Vinckus,Deitonas Vinckus,-101396,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LAMF, LW, CF",LAMF,29,LW,21,CF,13,24.0,2002-04-17,50000,2026-12-31,22,1131,3,0.78,2,0.62,12.18,49.02,Lithuania,['Lithuania'],left,176,70,False,5.49,3.98,56.0,2.31,48.28,0.0,0.0,0.16,3.26,5.15,1.19,3,0.24,0,0.0,1.83,0.24,3,0.24,0.06,1,0.08,17,1.35,29.41,17.647,0.16,2.39,20.0,2.39,20.0,0.0,0.0,0.4,1.35,70.59,4.62,46.55,1.27,1.03,0.16,12.02,0.72,0.9500000000000001,18.46,61.21,5.65,45.07,3.5,93.18,14.56,69.4,1.5899999999999999,50.0,17.74,20.9,0.05,0.4,0.16,0.0,0.0,0.0,0.24,2.47,51.61,2.79,22.86,0.48,16.67,0.48,0.48,3.34,59.52,65.15,5.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.31,0.16,0.0,0.0,0.16,0,0.0
G. Baliutavičius,Gustas Baliutavičius,488292,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,GK,GK,100,,0,,0,26.0,2000-08-27,0,,12,1096,0,0.0,0,0.39,0.41000000000000003,60.0,Lithuania,['Lithuania'],right,193,84,False,0.33,0.16,50.0,0.16,50.0,0.0,0.0,0.0,0.25,0.36,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,14.53,0.41000000000000003,0.16,24.14,80.61,14.7,70.39,0.08,100.0,15.6,95.79,8.54,52.88,33.25,49.9,0.03,0.08,0.0,0.0,0.0,0.0,0.08,2.3,28.57,0.08,0.0,0.16,0.0,0.08,0.0,5.5,55.22,99.04,8.54,30,2.46,74,6.08,1,59.46,26.51,2.18,-3.49,-0.28700000000000003,0.0,1.72,0.16,,,,0.0,0,0.0
L. Antal,Liviu Antal,58374,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,CF,CF,100,,0,,0,37.0,1989-06-02,75000,2026-12-31,22,1091,6,10.76,0,1.09,12.29,28.19,Romania,['Romania'],right,178,70,False,2.14,2.23,48.15,3.22,20.51,0.08,0.13,0.08,0.99,1.5899999999999999,1.81,2,0.16,0,0.0,1.73,0.49,1,0.08,0.89,0,0.0,34,2.8,50.0,17.647,0.0,0.58,14.29,0.08,0.0,0.41000000000000003,20.0,0.16,0.74,33.33,3.88,25.53,4.62,0.33,0.0,8.5,1.98,0.66,11.47,73.38,1.65,55.0,3.79,89.13,10.56,76.56,0.41000000000000003,60.0,14.69,10.04,0.09,0.74,0.0,0.0,0.0,0.0,0.25,0.74,44.44,0.8200000000000001,70.0,0.0,0.0,1.15,0.25,0.8200000000000001,90.0,62.86,2.89,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.22,0.0,0.0,0.0,0.0,7,71.429
D. Kazlauskas,Donatas Kazlauskas,155164,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RW, LW, AMF",RW,35,LW,14,AMF,12,32.0,1994-03-31,250000,,19,1074,1,2.77,2,0.59,22.88,42.86,Lithuania,['Lithuania'],right,179,76,False,5.87,6.7,52.5,1.9300000000000002,30.43,0.25,0.30000000000000004,0.0,2.09,2.47,2.35,4,0.34,0,0.0,2.93,0.08,1,0.08,0.23,0,0.0,21,1.76,33.33,4.7620000000000005,0.17,2.35,25.0,1.17,35.71,1.17,14.29,0.25,3.18,55.26,11.15,39.85,2.93,1.6800000000000002,0.42,17.6,1.42,2.68,24.97,76.51,6.37,64.47,7.71,95.65,21.37,83.53,1.51,50.0,15.16,16.84,0.05,0.5,0.08,0.17,0.0,0.0,0.59,1.76,61.9,2.43,62.07,0.25,33.33,1.01,0.75,3.1,54.05,71.43,5.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
Elivelto,Elivelto Ribeiro Dantas,334637,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LW, CF, LAMF",LW,43,CF,24,LAMF,18,34.0,1992-01-02,250000,2026-11-30,20,1060,3,2.62,0,0.49,22.42,42.05,Brazil,['Brazil'],right,170,67,False,5.6,5.43,60.94,2.12,28.0,0.25,0.31,0.0,2.04,2.51,1.53,3,0.25,0,0.0,2.38,0.25,2,0.17,0.22,0,0.0,21,1.78,23.81,14.286,0.0,0.85,30.0,0.68,25.0,0.17,50.0,0.17,3.06,52.78,12.31,37.24,2.7199999999999998,2.12,0.34,19.78,0.93,2.38,28.53,76.49,8.83,64.42,6.37,90.67,25.9,82.3,1.9500000000000002,21.74,16.66,22.61,0.04,0.68,0.08,0.0,0.42,20.0,0.42,4.25,62.0,2.12,48.0,0.76,11.11,1.44,0.08,4.25,64.0,81.9,8.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.12,0.08,0.0,0.0,0.08,1,100.0
D. Dovydaitis,Deividas Dovydaitis,-101385,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LW, RW, LAMF",LW,31,RW,18,LAMF,14,23.0,2003-01-26,0,,23,1050,1,1.18,1,1.76,12.51,39.73,Lithuania,['Lithuania'],right,172,65,False,3.77,3.43,47.5,1.54,11.11,0.0,0.0,0.17,2.14,2.88,1.2,3,0.26,0,0.0,2.23,0.09,1,0.09,0.1,0,0.0,6,0.51,33.33,16.667,0.09,3.34,25.64,2.4,32.14,0.9400000000000001,9.09,0.34,2.23,53.85,6.51,43.42,2.4,1.71,0.17,21.09,3.0,1.54,28.03,73.39,6.17,59.72,7.11,95.18,24.09,80.78,0.77,33.33,17.4,13.46,0.15,0.9400000000000001,0.0,0.09,0.09,0.0,0.6000000000000001,1.63,57.89,4.11,37.5,0.17,0.0,0.9400000000000001,1.11,3.34,64.1,66.36,9.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.54,0.0,0.0,0.0,0.09,0,0.0
E. Veliulis,Ernestas Veliulis,147386,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RB, LW, RW",RB,42,LW,15,RW,12,34.0,1992-08-22,200000,2026-12-31,16,1032,0,1.09,0,0.37,13.17,50.33,Lithuania,['Lithuania'],right,181,71,False,5.15,5.15,54.24,1.74,20.0,0.17,0.23,0.0,2.18,2.88,0.44,0,0.0,0,0.0,3.66,0.0,0,0.0,0.09,0,0.0,9,0.78,44.44,0.0,0.0,3.31,36.84,1.6600000000000001,42.11,1.57,33.33,0.09,2.7,77.42,4.88,57.14,2.09,1.4,0.26,21.28,1.6600000000000001,0.78,30.0,74.71,9.42,62.96,6.98,96.25,24.59,82.62,2.09,41.67,17.62,25.03,0.03,0.44,0.0,0.0,0.0,0.0,0.35000000000000003,2.35,55.56,3.49,45.0,0.26,0.0,0.61,1.13,5.84,67.16,69.23,9.07,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.74,0.0,0.0,0.0,0.35000000000000003,0,0.0
R. Grigalava,Rati Grigalava,-383483,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RCB, LCB",RCB,66,LCB,15,,0,20.0,2006-06-22,0,2027-12-31,21,1006,1,0.85,1,0.30000000000000004,9.93,65.77,Georgia,['Georgia'],right,0,0,False,9.66,4.65,73.08,2.77,51.61,0.36,0.47000000000000003,0.72,5.9,7.7,0.89,3,0.27,0,0.0,0.63,0.09,1,0.09,0.08,0,0.0,6,0.54,16.67,16.667,0.09,0.63,57.14,0.36,25.0,0.27,100.0,0.09,0.09,100.0,0.98,63.64,0.27,1.97,0.18,39.72,0.63,0.36,52.43,84.98,21.11,73.73,4.12,91.3,44.46,90.95,7.43,51.81,19.55,29.07,0.03,0.36,0.09,0.0,0.09,100.0,0.18,9.66,68.52,0.89,30.0,0.36,25.0,0.09,0.27,9.66,74.07,93.39,22.99,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.77,0.0,0.0,0.0,0.0,0,0.0
J. Okpolokpo,Josh Okpolokpo,-247350,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CB, RCB",CB,45,RCB,43,,0,23.0,2003-03-31,0,2026-12-31,13,1002,1,0.9,0,0.0,14.01,58.97,Republic of Ireland,['Republic of Ireland'],right,193,0,False,6.65,4.94,70.91,3.95,54.55,0.18,0.24,0.45,2.96,3.96,0.9,0,0.0,0,0.0,0.54,0.09,1,0.09,0.08,1,0.09,6,0.54,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,75.0,2.69,46.67,0.81,0.54,0.0,18.77,0.18,0.81,27.75,86.08,13.74,77.12,1.8900000000000001,95.24,24.16,92.19,3.59,45.0,20.95,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,75.0,0.09,0.0,0.09,0.0,0.0,0.0,5.93,69.7,96.55,10.42,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.95,0.0,0.0,0.0,0.0,0,0.0
Ángel Puerto,Ángel Puerto Pineda,-224528,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RCB3, RCB, RB",RCB3,46,RCB,30,RB,22,23.0,2002-11-13,0,2026-12-31,13,988,0,1.17,1,0.2,10.02,61.82,Spain,['Spain'],right,190,77,False,6.29,4.28,74.47,3.01,51.52,0.09,0.1,0.46,3.01,3.4,0.64,2,0.18,0,0.0,0.46,0.0,0,0.0,0.11,0,0.0,9,0.8200000000000001,22.22,0.0,0.09,0.27,66.67,0.0,0.0,0.27,66.67,0.0,0.18,50.0,0.8200000000000001,55.56,1.28,0.55,0.0,23.32,0.55,0.55,34.62,83.42,15.58,71.35,3.01,93.94,28.51,89.78,5.83,53.13,21.51,34.9,0.02,0.09,0.0,0.0,0.0,0.0,0.09,4.1,55.56,0.55,50.0,0.27,0.0,0.18,0.18,7.29,71.25,95.77,12.94,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.01,0.0,0.0,0.0,0.0,0,0.0
D. Balsys,Dovydas Balsys,-463014,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LB,LB,82,,0,,0,17.0,2008-10-05,0,2028-12-31,13,987,0,0.06,1,0.09,12.58,52.17,Lithuania,['Lithuania'],,0,0,False,8.3,7.48,53.66,1.46,56.25,0.0,0.0,0.27,4.29,5.15,1.0,2,0.18,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.09,1.82,30.0,1.82,30.0,0.0,0.0,0.09,0.46,80.0,1.9100000000000001,57.14,0.73,0.91,0.18,22.52,0.91,0.55,31.28,74.93,17.23,70.9,3.1,91.18,24.98,83.58,4.65,47.06,18.14,34.24,0.01,0.18,0.0,0.0,0.0,0.0,0.18,5.74,66.67,2.2800000000000002,32.0,0.36,50.0,0.46,0.36,8.48,64.52,76.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.46,0.09,0.0,0.0,0.0,0,0.0
D. Jarašius,Danielius Jarašius,-425622,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LB, LWB, LW",LB,66,LWB,12,LW,12,20.0,2006-07-12,0,,21,984,0,0.01,0,0.76,13.63,46.98,Lithuania,['Lithuania'],left,0,0,False,8.41,7.41,49.38,2.29,52.0,0.27,0.36,0.46,4.48,5.86,1.28,4,0.37,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.2,33.33,2.1,34.78,0.09,0.0,0.27,0.73,50.0,2.47,33.33,0.64,1.28,0.18,19.85,1.92,0.27,29.45,70.19,11.43,57.6,5.49,91.67,23.87,77.78,3.38,40.54,19.75,21.08,0.07,0.73,0.0,0.0,0.0,0.0,0.37,4.94,62.96,2.84,45.16,0.37,0.0,0.64,0.8200000000000001,7.23,58.23,76.09,8.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.29,0.0,0.0,0.0,0.0,0,0.0
S. Civilka,Simas Civilka,-292097,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RB5, RCMF3, LAMF",RB5,30,RCMF3,16,LAMF,12,21.0,2005-03-06,0,,16,978,0,0.62,1,0.45,15.09,45.73,Lithuania,['Lithuania'],right,0,0,False,8.37,6.8100000000000005,60.81,2.02,36.36,0.18,0.23,0.37,4.05,5.04,0.92,1,0.09,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,5,0.46,20.0,0.0,0.09,1.38,6.67,0.28,0.0,1.1,8.33,0.0,0.92,40.0,4.69,31.37,1.01,0.92,0.37,20.71,1.29,1.1,30.37,75.76,11.69,66.93,6.07,90.91,26.41,81.88,2.58,50.0,18.56,25.34,0.04,0.46,0.0,0.0,0.09,0.0,0.18,2.76,66.67,1.38,40.0,0.18,0.0,0.55,0.09,6.07,50.0,88.16,6.99,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.02,0.0,0.0,0.0,0.0,0,0.0
L. Paukštė,Lukas Paukštė,398198,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,GK,GK,100,,0,,0,27.0,1998-09-25,450000,,10,964,0,0.14,0,0.0,0.84,66.67,Lithuania,['Lithuania'],left,191,91,False,0.84,0.28,33.33,0.37,75.0,0.0,0.0,0.0,0.75,0.89,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.09,0.0,0.0,12.88,0.47000000000000003,0.28,21.29,71.05,14.0,60.67,0.0,0.0,10.36,96.4,10.92,47.01,37.32,50.86,0.0,0.0,0.0,0.09,0.0,0.0,0.0,3.17,20.59,0.37,0.0,0.19,50.0,0.0,0.0,6.54,64.29,91.78,6.82,19,1.77,54,5.04,1,64.81,18.06,1.69,-0.9400000000000001,-0.088,0.0,2.33,0.37,,,,0.0,0,0.0
O. Verbickas,Ovidijus Verbickas,217509,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LDMF, RCMF, LCMF",LDMF,46,RCMF,29,LCMF,10,33.0,1993-07-04,500000,,19,961,0,1.6099999999999999,0,0.53,11.05,46.61,Lithuania,['Lithuania'],right,178,78,False,5.24,4.31,58.7,2.62,42.86,0.19,0.26,0.19,2.5300000000000002,3.52,1.12,3,0.28,0,0.0,0.84,0.0,0,0.0,0.15,0,0.0,8,0.75,25.0,0.0,0.0,1.31,14.29,0.09,100.0,1.22,7.69,0.28,0.56,66.67,2.9,35.48,2.06,1.69,0.28,29.41,0.9400000000000001,0.66,40.83,81.42,13.58,74.48,7.4,94.94,36.99,84.56,2.62,67.86,17.3,25.45,0.05,0.75,0.0,0.0,0.09,100.0,0.47000000000000003,6.09,67.69,2.62,46.43,0.19,50.0,1.69,0.28,5.71,83.61,83.7,12.64,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.62,0.0,0.0,0.0,0.0,0,0.0
L. Tom,Lucky Tom,-688090,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,CF,CF,88,,0,,0,20.0,2006-04-01,0,2026-12-31,26,941,5,4.92,0,1.19,19.61,30.73,Nigeria,['Nigeria'],,0,0,False,3.54,3.16,57.58,4.59,31.25,0.1,0.12,0.0,1.63,2.11,0.86,2,0.19,0,0.0,2.1,0.48,5,0.48,0.47000000000000003,2,0.19,22,2.1,50.0,22.727,0.0,0.29,33.33,0.19,0.0,0.1,100.0,0.0,1.24,69.23,9.56,24.0,3.25,0.67,0.1,9.95,1.82,0.48,14.73,76.62,3.16,66.67,3.25,94.12,13.49,80.14,0.96,40.0,17.13,7.73,0.11,0.86,0.1,0.0,0.19,50.0,0.67,1.63,64.71,1.15,75.0,0.38,25.0,1.05,0.1,1.72,66.67,75.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
E. Kaušinis,Esmilis Kaušinis,-191271,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LW, AMF, LAMF",LW,40,AMF,21,LAMF,14,22.0,2004-05-31,0,,17,925,1,1.37,4,1.56,20.72,46.01,Lithuania,['Lithuania'],right,186,75,False,8.17,7.49,63.64,0.97,30.0,0.19,0.25,0.0,3.21,4.07,1.46,2,0.19,0,0.0,3.31,0.1,1,0.1,0.13,0,0.0,14,1.3599999999999999,28.57,7.143,0.39,3.02,32.26,1.46,33.33,1.56,31.25,0.78,3.89,45.0,9.54,34.69,1.9500000000000002,2.04,0.39,18.19,1.26,1.17,26.56,73.26,7.1,57.53,6.52,92.54,21.11,81.11,2.43,56.0,19.28,25.63,0.15,1.26,0.0,0.1,0.49,40.0,0.49,3.21,60.61,2.7199999999999998,50.0,0.97,60.0,0.78,1.07,4.86,66.0,73.49,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,2.8200000000000003,0.19,50.0,3.5,0,0.0
E. Muratovic,Edvin Muratovic,322547,,Panevėžys,,,CF,CF,96,,0,,0,29.0,1997-02-15,150000,,16,907,3,3.26,1,1.18,20.64,39.42,Luxembourg,"['Luxembourg', 'Montenegro']",right,185,78,False,4.47,3.27,69.7,3.08,38.71,0.1,0.13,0.2,2.08,2.8,1.19,1,0.1,0,0.0,1.49,0.30000000000000004,1,0.1,0.32,0,0.0,14,1.3900000000000001,35.71,21.429,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.0,2.2800000000000002,43.48,11.31,30.7,2.7800000000000002,0.5,0.2,7.44,0.99,1.8900000000000001,14.79,77.18,2.88,65.52,4.96,84.0,14.19,79.02,0.4,50.0,13.11,6.88,0.12,0.89,0.0,0.0,0.0,0.0,0.5,0.79,75.0,0.79,75.0,0.0,0.0,0.6000000000000001,0.0,1.69,52.94,80.49,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.1,0.1,0.0,0.0,2,100.0
V. Radenović,Vasilije Radenović,403322,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CB, LCB, RCB",CB,60,LCB,19,RCB,17,32.0,1994-05-10,150000,2026-12-31,10,905,0,0.01,0,0.15,13.52,53.68,Montenegro,"['Montenegro', 'Serbia']",right,188,80,False,8.55,4.18,76.19,4.97,44.0,0.0,0.0,0.7000000000000001,5.37,6.89,0.2,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.69,52.94,0.4,0.8,0.0,19.79,0.4,0.99,36.5,85.01,16.41,75.15,2.98,96.67,30.13,91.75,6.17,53.23,22.77,38.25,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.07,68.63,0.4,25.0,0.4,0.0,0.2,0.1,7.5600000000000005,68.42,94.37,14.12,0,,0,,0,0.0,0.0,0.0,,,2.29,,4.97,0.0,0.0,0.0,0.0,0,0.0
Bruno Tavares,Bruno Miguel Costa Monteiro Tavares,-103409,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LWB, LB5",LWB,68,LB5,19,,0,24.0,2002-04-16,250000,,15,879,0,0.0,0,1.58,11.06,51.85,Portugal,['Portugal'],left,175,72,False,7.17,5.43,60.38,2.05,30.0,0.2,0.28,0.1,3.69,5.09,1.23,2,0.2,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.69,27.78,3.48,29.41,0.2,0.0,1.02,1.23,75.0,2.66,57.69,0.41000000000000003,0.8200000000000001,0.0,27.44,3.38,0.61,37.27,74.73,14.03,65.69,6.04,98.31,28.57,86.74,5.22,41.18,20.99,37.08,0.16,1.13,0.0,0.0,0.1,100.0,0.31,5.12,54.0,4.61,46.67,0.41000000000000003,25.0,1.43,0.92,9.83,77.08,72.73,11.26,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.05,0.2,0.0,0.0,2.05,0,0.0
A. Appiah,Aaron Appiah,-246242,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,CF,CF,100,,0,,0,23.0,2003-05-18,0,2027-06-30,17,835,3,3.9,0,0.84,25.01,28.45,Switzerland,"['Switzerland', 'Ghana']",right,183,0,False,1.83,2.69,32.0,7.65,28.17,0.0,0.0,0.0,0.97,1.23,2.26,3,0.32,0,0.0,1.72,0.32,2,0.22,0.42,0,0.0,21,2.26,42.86,14.286,0.0,0.32,33.33,0.11,0.0,0.22,50.0,0.0,1.83,35.29,10.13,28.72,3.02,1.19,0.32,8.08,1.4,1.94,13.47,76.8,3.23,80.0,3.56,84.85,13.04,77.69,0.11,100.0,13.25,2.02,0.09,0.75,0.0,0.0,0.0,0.0,0.32,1.51,50.0,0.97,77.78,0.0,0.0,1.19,0.0,1.51,85.71,64.52,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,1,100.0
Y. Omori,Yusuke Omori,-559402,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RW, RCMF, AMF",RW,46,RCMF,25,AMF,10,21.0,2005-05-03,0,2028-12-31,14,815,2,0.9500000000000001,2,0.55,15.57,49.65,Japan,['Japan'],,0,0,False,6.96,4.97,62.22,2.1,31.58,0.55,0.66,0.0,3.31,3.95,1.1,4,0.44,0,0.0,2.21,0.22,2,0.22,0.11,0,0.0,8,0.88,37.5,25.0,0.22,1.77,31.25,0.22,50.0,1.55,28.57,0.22,1.6600000000000001,80.0,7.4,46.27,1.77,1.33,0.22,18.22,0.44,2.43,22.75,83.01,4.97,64.44,7.4,95.52,20.21,89.62,0.99,22.22,16.35,17.17,0.06,0.66,0.0,0.0,0.0,0.0,0.33,1.55,64.29,1.44,46.15,0.11,0.0,0.55,0.77,1.88,47.06,80.95,6.96,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.1,0.0,0.0,0.0,0.11,0,0.0
