Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Oscar,Oscar Dueso Molina,-78512,,Loyola Chicago Ramblers,,,CF,CF,99,,0,,0,26.0,2000-01-01,0,,11,760,3,2.7800000000000002,2,1.13,37.78,46.08,Spain,['Spain'],,185,0,False,5.68,5.09,51.16,9.24,56.41,0.59,0.6000000000000001,0.0,2.49,2.51,2.13,2,0.24,0,0.0,3.91,0.36,3,0.36,0.33,1,0.12,17,2.01,29.41,17.647,0.24,0.47000000000000003,75.0,0.24,100.0,0.24,50.0,0.12,5.21,47.73,16.93,41.96,3.91,0.9500000000000001,0.12,17.76,3.55,2.49,33.04,77.78,7.82,54.55,9.12,93.51,30.91,78.93,1.6600000000000001,57.14,13.27,25.74,0.13,1.3,0.12,0.12,0.71,66.67,0.8300000000000001,3.79,62.5,1.8900000000000001,43.75,1.07,44.44,0.9500000000000001,0.36,3.32,75.0,72.31,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0
A. Calleri,Anthony Calleri,510416,,Bradley Braves,,,"RB, RDMF, RCB3",RB,55,RDMF,13,RCB3,13,23.0,2002-09-16,0,,9,746,0,0.1,0,0.0,24.01,55.78,United States,['United States'],,175,77,False,14.72,13.63,69.03,0.6000000000000001,20.0,0.0,0.0,0.24,5.31,5.64,0.48,1,0.12,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,1.45,50.0,0.0,0.0,1.45,50.0,0.0,2.65,36.36,6.15,29.41,0.12,0.72,0.48,13.63,0.6000000000000001,0.72,23.77,70.56,11.46,62.11,2.29,94.74,15.68,80.0,6.88,52.63,23.24,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,62.75,1.45,41.67,0.12,0.0,0.12,0.6000000000000001,8.32,69.57,79.03,7.48,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
N. Torres,Nico Torres,-202715,,Missouri State Bears,,,"LDMF, DMF, RDMF",LDMF,32,DMF,28,RDMF,21,27.0,1998-10-19,0,,11,739,0,0.12,2,0.25,23.87,48.47,Chile,['Chile'],,175,0,False,8.16,7.92,56.92,2.44,50.0,0.12,0.16,0.0,3.5300000000000002,4.7,1.46,0,0.0,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,8,0.97,12.5,0.0,0.24,1.34,18.18,0.37,33.33,0.85,14.29,0.37,2.68,54.55,9.38,48.05,0.61,1.58,0.61,44.21,0.0,2.31,61.26,85.88,22.41,76.63,6.45,98.11,55.41,90.11,4.51,54.05,15.97,29.15,0.03,0.73,0.0,0.0,0.49,50.0,0.24,13.64,78.57,2.19,33.33,1.34,27.27,0.73,0.24,9.99,86.59,91.05,23.14,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.44,0.37,0.0,0.0,1.22,0,0
L. Yuill,Louis Yuill,-51543,,Drake Bulldogs,,,"RWB, RB5, RB",RWB,47,RB5,17,RB,16,,,0,,9,718,1,0.31,2,1.38,10.78,45.35,England,['England'],,183,74,False,5.52,2.88,56.52,1.0,25.0,1.13,1.44,0.0,2.76,3.5300000000000002,0.5,2,0.25,0,0.0,3.76,0.13,1,0.13,0.04,0,0.0,10,1.25,30.0,10.0,0.25,3.89,32.26,0.0,0.0,3.89,32.26,0.5,3.01,70.83,4.51,55.56,0.88,1.63,1.38,20.93,1.5,1.0,30.46,65.84,12.28,55.1,3.26,88.46,20.06,76.25,6.77,51.85,22.43,39.73,0.17,1.38,0.0,0.25,0.0,0.0,0.38,5.77,60.87,3.01,41.67,0.25,0.0,0.25,1.38,9.03,73.61,68.42,11.91,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.0,2.26,0.13,0.0,2.88,0,0
J. Vivas,Jose Vivas,-274304,,Evansville Purple Aces,,,"AMF, LWF, LW",AMF,45,LWF,23,LW,20,,,0,,10,706,0,1.13,2,1.35,30.59,42.08,Spain,['Spain'],unknown,168,0,False,7.52,9.56,45.33,1.27,40.0,0.76,0.79,0.13,2.42,2.49,1.9100000000000001,0,0.0,1,0.13,5.1,0.0,0,0.0,0.14,0,0.0,18,2.29,27.78,0.0,0.25,0.64,20.0,0.64,20.0,0.0,0.0,0.0,7.01,50.91,15.81,41.94,1.15,3.06,1.6600000000000001,18.23,2.42,3.19,23.2,73.63,7.9,54.84,4.33,94.12,21.16,76.51,1.4,54.55,17.5,24.81,0.17,1.15,0.0,0.0,1.6600000000000001,46.15,0.51,2.93,56.52,1.78,57.14,1.6600000000000001,46.15,0.89,0.13,3.31,65.38,80.36,7.14,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.27,0.89,0.25,0.0,1.15,0,0
J. Armitage,Jack Armitage,-232723,,Bradley Braves,,,"RCB, RB, RDMF",RCB,54,RB,15,RDMF,12,25.0,2000-08-04,0,,8,691,0,0.1,0,0.2,8.21,44.44,United States,['United States'],,188,76,False,5.08,3.13,50.0,1.43,36.36,0.26,0.29,0.13,3.26,3.5700000000000003,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,1.43,54.55,0.13,0.26,0.0,10.94,0.0,0.26,20.97,70.19,10.81,55.42,2.08,100.0,13.94,78.5,7.03,53.7,24.75,36.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,4.82,59.46,0.0,0.0,0.26,50.0,0.0,0.0,7.29,57.14,89.13,5.99,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.43,0.39,0.0,0.0,0.0,0,0
Javier Martin Gil,Javier Martin Gil,-279951,,Missouri State Bears,,,RB,RB,99,,0,,0,26.0,2000-05-25,0,,10,688,1,1.33,0,0.91,23.68,58.56,Spain,['Spain'],unknown,183,74,False,10.47,7.33,75.0,4.71,58.33,1.05,1.29,0.26,3.92,4.84,0.52,0,0.0,0,0.0,2.62,0.13,1,0.13,0.17,0,0.0,8,1.05,12.5,12.5,0.0,2.09,31.25,0.0,0.0,1.96,33.33,0.13,3.4,53.85,8.11,50.0,2.22,1.57,1.44,35.71,0.52,1.44,50.36,83.12,18.44,73.05,8.37,93.75,43.69,91.02,4.71,30.56,18.13,37.09,0.12,0.78,0.0,0.26,0.0,0.0,0.26,8.5,72.31,2.88,54.55,0.13,0.0,1.05,0.65,9.29,78.87,87.18,15.31,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.71,0.0,0.0,0.0,0.0,0,0
P. Mellado,Pepe  Mellado,-279961,,Bradley Braves,,,CF,CF,50,,0,,0,,,0,,9,666,2,3.33,0,0.44,18.38,28.68,Spain,['Spain'],unknown,173,66,False,4.32,5.68,42.86,3.11,13.04,0.0,0.0,0.27,1.8900000000000001,1.88,1.08,0,0.0,0,0.0,1.22,0.27,1,0.14,0.45,1,0.14,19,2.5700000000000003,26.32,10.526,0.0,0.68,20.0,0.54,25.0,0.14,0.0,0.0,1.35,30.0,6.49,25.0,1.8900000000000001,0.41000000000000003,0.27,11.89,0.9500000000000001,1.22,17.97,80.45,4.19,61.29,4.86,91.67,16.35,84.3,0.9500000000000001,57.14,18.4,19.01,0.06,0.68,0.0,0.0,0.0,0.0,0.27,2.16,62.5,1.76,46.15,0.27,0.0,0.54,0.27,2.5700000000000003,68.42,81.25,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,2.43,0.81,16.67,0.9500000000000001,1,100
E. Catus,Erik Catus,-232730,,Bradley Braves,,,LB,LB,77,,0,,0,25.0,2001-03-20,0,,10,662,0,0.09,0,0.0,18.63,56.93,United States,['United States'],,185,91,False,10.06,8.16,60.0,3.26,66.67,0.27,0.26,0.0,4.89,4.76,0.68,0,0.0,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,1.22,33.33,1.22,33.33,0.0,0.0,0.14,0.8200000000000001,83.33,3.5300000000000002,57.69,0.14,1.22,0.54,15.09,0.54,0.27,28.82,73.58,12.78,65.96,3.94,96.55,22.16,81.6,5.44,50.0,22.25,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,59.38,1.22,77.78,0.27,50.0,0.41000000000000003,0.41000000000000003,8.29,54.1,75.86,7.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.26,0.0,0.0,0.0,0.0,0,0
S. Layton,Sam Layton,-215112,Richmond Kickers,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LDMF, RCMF, DMF",LDMF,40,RCMF,21,DMF,14,26.0,1999-09-11,0,,8,660,0,0.0,0,0.02,30.55,54.02,Australia,['Australia'],unknown,187,79,False,16.5,8.59,68.25,11.05,51.85,1.9100000000000001,2.2,0.41000000000000003,8.73,10.05,2.45,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,33.33,3.68,40.74,0.0,0.55,0.27,24.0,0.0,1.5,42.82,76.75,16.36,58.33,4.09,86.67,38.18,81.79,4.64,35.29,20.04,40.12,0.0,0.27,0.14,0.0,0.0,0.0,0.14,8.18,60.0,0.55,50.0,0.27,50.0,0.14,0.0,7.36,64.81,91.38,15.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,0,0
D. Collins,Danny Collins,500206,,Bradley Braves,,,"RW, LW, LWB",RW,35,LW,16,LWB,13,26.0,2000-03-15,0,,10,644,1,1.34,0,0.33,23.62,46.75,United States,['United States'],,0,0,False,7.83,7.27,48.08,4.05,48.28,0.28,0.27,0.28,4.05,3.87,1.4,4,0.56,0,0.0,3.21,0.14,1,0.14,0.19,0,0.0,9,1.26,44.44,11.111,0.0,1.96,21.43,0.98,28.57,0.98,14.29,0.28,3.91,53.57,8.52,45.9,1.82,1.26,0.84,15.23,2.38,2.38,26.97,65.28,10.2,49.32,7.55,85.19,22.92,70.12,2.24,50.0,20.43,26.74,0.05,0.7000000000000001,0.0,0.0,0.14,100.0,0.28,3.91,53.57,2.66,52.63,0.28,100.0,0.98,0.56,5.73,63.41,68.63,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.28,0.0,0.0,0.14,0,0
O. Bihuniak,Oliver Bihuniak,-232967,,Drake Bulldogs,,,"LCMF, RCMF, DMF",LCMF,38,RCMF,35,DMF,14,27.0,1998-09-02,0,,11,643,0,0.08,0,0.28,22.81,49.69,United States,['United States'],unknown,180,0,False,10.5,8.54,63.93,4.2,30.0,0.84,0.87,0.0,4.2,4.33,1.4,1,0.14,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,2.38,41.18,5.04,38.89,0.0,1.6800000000000002,0.14,23.23,0.56,0.42,40.73,85.91,10.36,72.97,7.5600000000000005,96.3,35.13,89.24,5.46,64.1,21.18,32.74,0.04,0.84,0.0,0.0,0.0,0.0,0.28,6.16,81.82,0.56,75.0,0.0,0.0,0.28,0.0,7.14,74.51,94.26,17.08,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.2,0.98,0.14,100.0,0.56,0,0
J. Sinnaeve,Jared Sinnaeve,-270949,,Bradley Braves,,,"LCMF, RB, LW",LCMF,15,RB,14,LW,14,23.0,2003-03-11,0,,10,629,0,0.37,3,1.8,28.47,47.24,United States,['United States'],unknown,175,70,False,11.45,10.45,61.64,3.0,42.86,0.86,0.74,0.29,4.15,3.6,0.43,0,0.0,0,0.0,3.58,0.0,0,0.0,0.05,0,0.0,2,0.29,0.0,0.0,0.43,2.0,50.0,1.43,50.0,0.5700000000000001,50.0,0.43,5.15,47.22,11.16,34.62,1.29,2.29,1.29,14.74,0.86,0.5700000000000001,27.33,83.25,6.44,62.22,7.01,97.96,22.61,88.61,2.7199999999999998,63.16,20.59,27.21,0.26,1.43,0.14,0.14,0.14,100.0,0.72,1.43,90.0,2.29,56.25,0.0,0.0,0.5700000000000001,1.0,4.01,67.86,88.73,10.16,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.0,0.29,0.0,0.0,0.43,0,0
J. Edwards,Jack  Edwards,-215130,,SIUE Cougars,,,RB,RB,88,,0,,0,,,0,,9,620,1,0.23,0,0.06,17.13,53.39,United States,['United States'],unknown,189,68,False,10.16,9.15,65.08,4.06,53.57,0.44,0.52,0.15,3.77,4.53,1.02,0,0.0,0,0.0,1.02,0.15,1,0.15,0.03,0,0.0,2,0.29,100.0,50.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.0,1.02,28.57,1.45,20.0,1.02,0.73,0.29,27.15,1.45,0.15,36.58,73.81,17.71,53.28,6.1,97.62,29.18,86.07,6.82,23.4,22.21,40.63,0.01,0.15,0.0,0.15,0.15,100.0,0.0,8.27,50.88,1.8900000000000001,30.77,0.87,0.0,0.44,0.15,9.0,67.74,90.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.06,0.0,0.0,0.0,0.0,0,0
A. Solorio,Absalom Solorio,-232965,,Drake Bulldogs,,,"DMF, LCMF, RCMF",DMF,42,LCMF,29,RCMF,24,,,0,,9,617,0,0.2,1,1.19,22.61,52.26,United States,['United States'],unknown,180,0,False,12.69,9.92,64.71,3.21,54.55,0.29,0.38,0.0,5.98,7.69,1.31,1,0.15,1,0.15,0.88,0.0,0,0.0,0.03,0,0.0,3,0.44,66.67,0.0,0.15,0.73,20.0,0.29,50.0,0.44,0.0,0.0,1.46,30.0,5.54,31.58,0.15,0.58,0.29,22.03,0.88,1.31,37.05,77.56,14.88,67.65,4.67,84.38,29.32,84.58,7.0,54.17,22.0,34.62,0.17,1.02,0.15,0.0,0.15,0.0,0.0,7.88,62.96,1.6,36.36,0.73,0.0,0.44,0.0,8.61,72.88,86.08,11.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,2.77,0.15,100.0,2.04,0,0
P. Fishburne,Patrick Fishburne,-232743,,Bradley Braves,,,"RW, LCMF, RWB",RW,16,LCMF,15,RWB,13,24.0,2002-02-08,0,,8,609,1,0.24,0,0.48,21.72,52.38,United States,['United States'],,178,79,False,10.05,7.68,71.15,4.58,45.16,0.0,0.0,0.15,4.58,4.13,1.18,0,0.0,0,0.0,2.22,0.15,1,0.15,0.04,0,0.0,4,0.59,25.0,25.0,0.0,1.63,36.36,0.44,66.67,1.18,25.0,0.15,2.66,50.0,6.35,37.21,0.44,1.48,0.30000000000000004,9.01,1.03,1.77,20.84,62.41,9.75,45.45,1.92,92.31,16.85,68.42,2.36,37.5,21.7,24.71,0.07,0.89,0.0,0.0,0.30000000000000004,50.0,0.15,3.69,40.0,1.63,72.73,0.44,33.33,0.59,0.59,6.21,59.52,80.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.44,0.0,0.0,2.07,0,0
J. Hall,Jakub Hall,-233166,,Evansville Purple Aces,,,CF,CF,100,,0,,0,,,0,,11,601,4,2.29,0,0.26,32.8,37.44,United States,['United States'],,193,88,False,2.25,3.44,52.17,13.18,38.64,0.15,0.12,0.0,0.30000000000000004,0.23,2.4,2,0.30000000000000004,0,0.0,2.1,0.6000000000000001,3,0.45,0.34,0,0.0,12,1.8,58.33,33.333,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,1.5,60.0,8.24,32.73,2.1,0.6000000000000001,0.45,10.63,3.14,1.5,18.42,75.61,2.85,47.37,5.99,90.0,18.12,76.03,0.15,100.0,13.5,3.24,0.04,0.30000000000000004,0.0,0.0,0.30000000000000004,50.0,0.0,1.35,22.22,0.6000000000000001,0.0,0.30000000000000004,50.0,0.15,0.0,0.9,50.0,71.43,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.18,0.0,0.0,0.0,0.0,1,100
O. Lenz,Oskar Maxim Lenz,497173,Eimsbütteler TV,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,,"AMF, LW, LAMF",AMF,28,LW,20,LAMF,20,26.0,2000-03-07,0,,10,582,1,0.9400000000000001,1,0.87,31.55,47.06,Germany,['Germany'],left,189,77,False,9.12,8.35,72.22,2.63,23.53,0.15,0.14,0.0,2.94,2.71,0.93,0,0.0,0,0.0,4.64,0.15,1,0.15,0.15,0,0.0,12,1.8599999999999999,50.0,8.333,0.15,2.01,15.38,0.93,33.33,1.08,0.0,0.15,4.95,56.25,15.62,38.61,2.7800000000000002,1.7000000000000002,0.62,17.01,1.3900000000000001,1.55,27.37,67.23,8.51,47.27,6.03,94.87,22.11,78.32,3.4,22.73,18.72,34.4,0.13,0.93,0.0,0.0,1.08,57.14,0.31,3.87,56.0,2.47,37.5,1.3900000000000001,11.11,0.77,0.31,4.64,66.67,66.0,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,2.63,0.62,75.0,1.55,0,0
N. Mulatero,Nicolò Mulatero,-24816,,Missouri State Bears,,,"LAMF, LW",LAMF,46,LW,19,,0,28.0,1997-10-03,0,,9,580,1,1.47,0,0.5,27.78,41.9,Italy,['Italy'],,183,77,False,4.97,4.34,67.86,1.24,37.5,0.0,0.0,0.0,2.02,2.31,0.47000000000000003,1,0.16,0,0.0,5.28,0.16,1,0.16,0.23,0,0.0,14,2.17,21.43,7.143,0.0,3.26,38.1,2.95,36.84,0.31,50.0,0.62,6.52,45.24,16.76,34.26,3.7199999999999998,1.4,0.0,30.26,0.78,2.02,39.72,79.3,9.31,78.33,8.38,85.19,35.53,82.97,1.24,75.0,14.57,23.6,0.08,0.31,0.16,0.0,0.93,66.67,0.0,4.97,81.25,3.5700000000000003,47.83,0.47000000000000003,33.33,0.47000000000000003,0.93,4.97,90.63,76.83,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.16,0.16,100.0,0.16,0,0
N. Graham,Nkosi Graham,-233163,,Evansville Purple Aces,,,"CF, RWB, RAMF",CF,43,RWB,17,RAMF,15,,,0,,11,578,2,1.19,0,0.5700000000000001,29.9,38.54,United States,['United States'],,170,65,False,5.76,8.1,44.23,4.98,50.0,0.47000000000000003,0.45,0.0,1.71,1.6400000000000001,2.49,3,0.47000000000000003,0,0.0,4.05,0.31,2,0.31,0.19,0,0.0,11,1.71,72.73,18.182,0.0,1.09,28.57,0.31,50.0,0.78,20.0,0.0,6.07,41.03,11.37,32.88,2.18,1.71,1.87,8.41,2.8,1.71,14.17,59.34,4.05,42.31,2.65,76.47,12.46,63.75,0.62,25.0,14.74,9.76,0.09,0.31,0.0,0.0,0.47000000000000003,0.0,0.16,1.71,54.55,1.09,28.57,0.31,0.0,0.16,0.31,2.65,58.82,57.89,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
M. Murphy,Mitchell  Murphy,-215135,,SIUE Cougars,,,"CF, LAMF, RAMF",CF,38,LAMF,19,RAMF,15,,,0,,11,572,3,1.22,0,0.6900000000000001,25.33,39.75,United States,['United States'],unknown,186,77,False,5.19,4.72,63.33,7.4,40.43,0.0,0.0,0.0,2.2,1.9,0.9400000000000001,1,0.16,0,0.0,4.41,0.47000000000000003,3,0.47000000000000003,0.19,0,0.0,11,1.73,72.73,27.273,0.0,1.73,27.27,0.31,50.0,1.42,22.22,0.47000000000000003,4.72,56.67,7.87,40.0,3.3,1.73,0.63,13.53,2.99,0.9400000000000001,18.25,61.21,5.98,42.11,2.67,88.24,14.79,69.15,1.8900000000000001,25.0,20.52,28.32,0.11,0.63,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,2.83,38.89,2.05,38.46,0.47000000000000003,0.0,0.31,0.47000000000000003,3.15,65.0,65.85,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
E. Dekker,Evan Dekker,-233159,,Evansville Purple Aces,,,"RCMF, LCMF",RCMF,35,LCMF,32,,0,,,0,,11,544,0,0.27,0,0.05,16.54,49.0,Canada,['Canada'],,196,81,False,9.93,7.61,58.7,4.3,57.69,0.33,0.34,0.5,5.13,5.31,1.32,1,0.17,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.5,33.33,1.65,30.0,0.33,0.17,0.0,22.83,0.5,0.33,38.55,80.26,15.22,70.65,4.63,92.86,31.93,85.49,6.45,56.41,19.9,27.97,0.01,0.17,0.0,0.0,0.33,100.0,0.17,7.28,65.91,1.32,50.0,1.16,85.71,0.8300000000000001,0.0,7.44,77.78,86.59,13.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
A. Delascio,Andres  Delascio,-215117,,SIUE Cougars,,,"LCMF, LW, AMF",LCMF,23,LW,14,AMF,13,,,0,,10,539,0,0.37,0,0.0,24.88,45.64,Canada,['Canada'],unknown,186,73,False,9.85,8.18,75.51,4.84,41.38,0.17,0.16,0.0,3.51,3.46,0.67,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,7,1.17,14.29,0.0,0.0,1.34,25.0,0.17,0.0,1.17,28.57,0.33,4.01,25.0,9.02,24.07,1.17,0.8300000000000001,0.17,16.7,0.67,0.8300000000000001,28.55,85.96,8.01,75.0,4.34,96.15,25.55,90.2,1.67,70.0,16.01,17.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.67,81.25,0.67,0.0,0.8300000000000001,40.0,0.17,0.17,2.67,68.75,90.16,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
S. Korenek,Seth  Korenek,-215127,,SIUE Cougars,,,"RB, LB",RB,66,LB,19,,0,,,0,,10,513,0,0.4,0,0.04,21.05,45.0,United States,['United States'],unknown,183,79,False,8.25,6.49,48.65,3.16,33.33,0.88,0.9500000000000001,0.18,4.21,4.5600000000000005,1.58,2,0.35000000000000003,0,0.0,2.63,0.0,0,0.0,0.07,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,1.05,33.33,0.0,0.0,1.05,33.33,0.0,3.86,54.55,6.84,43.59,0.88,1.58,0.0,21.23,1.9300000000000002,0.88,31.93,78.57,12.63,63.89,7.72,95.45,27.89,85.53,2.98,29.41,18.42,22.09,0.01,0.53,0.18,0.0,0.18,100.0,0.0,5.44,67.74,1.05,50.0,0.53,66.67,0.35000000000000003,0.35000000000000003,6.84,69.23,81.36,10.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.16,0.0,0.0,0.0,0.0,0,0
D. Peck,Davis Peck,-233178,,Evansville Purple Aces,,,"LWB, RWF, AMF",LWB,32,RWF,15,AMF,12,,,0,,11,510,1,0.39,0,0.17,15.35,37.93,United States,['United States'],,173,0,False,6.88,6.71,57.89,2.12,25.0,0.35000000000000003,0.32,0.18,2.65,2.41,1.24,1,0.18,0,0.0,1.06,0.18,1,0.18,0.07,0,0.0,7,1.24,28.57,14.286,0.0,0.88,40.0,0.53,33.33,0.35000000000000003,50.0,0.18,1.76,20.0,3.35,15.79,1.06,0.71,0.18,18.18,0.88,0.18,23.12,74.81,6.53,59.46,4.94,92.86,20.12,78.95,2.12,50.0,15.38,18.71,0.03,0.53,0.0,0.0,0.35000000000000003,0.0,0.18,1.94,45.45,0.88,40.0,0.71,25.0,0.18,0.35000000000000003,4.41,68.0,77.78,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
J. Stevenson,Jaden Stevenson,-232995,,Drake Bulldogs,,,CF,CF,100,,0,,0,26.0,1999-11-07,0,,11,510,0,1.3599999999999999,0,0.14,32.12,39.01,United States,['United States'],unknown,189,0,False,6.88,4.76,62.96,13.24,40.0,1.76,1.67,0.0,2.12,2.0,2.65,2,0.35000000000000003,0,0.0,1.5899999999999999,0.0,0,0.0,0.24,0,0.0,10,1.76,30.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.88,60.0,7.41,28.57,2.8200000000000003,0.18,0.0,12.53,2.47,2.12,19.41,74.55,3.88,63.64,7.76,84.09,18.71,74.53,0.35000000000000003,50.0,15.54,8.36,0.03,0.35000000000000003,0.0,0.0,0.18,100.0,0.0,1.5899999999999999,44.44,0.53,100.0,0.0,0.0,0.18,0.35000000000000003,1.94,63.64,65.52,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.24,0.0,0.0,0.0,0.0,0,0
J. Gates,John Gates,-272377,,Loyola Chicago Ramblers,,,"AMF, RW, LW",AMF,25,RW,20,LW,19,,,0,,10,507,0,1.08,0,0.0,22.9,34.11,United States,['United States'],unknown,175,0,False,4.44,4.79,44.44,2.31,15.38,0.0,0.0,0.18,2.31,2.45,1.9500000000000002,0,0.0,0,0.0,2.84,0.0,0,0.0,0.19,0,0.0,7,1.24,57.14,0.0,0.0,1.42,25.0,0.71,50.0,0.71,0.0,0.36,4.44,40.0,9.76,38.18,3.73,1.9500000000000002,1.42,13.85,0.71,1.07,21.12,73.95,6.04,64.71,4.26,91.67,18.99,78.5,0.71,50.0,12.49,6.17,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.6,55.56,2.31,30.77,0.36,0.0,0.71,0.53,1.78,60.0,81.48,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
