Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Wilson,Callum Wilson,89009,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,CF,CF,89,,0,,0,34.0,1992-02-27,13000000,2026-06-30,32,1458,7,6.96,1,1.49,19.01,27.6,England,['England'],right,180,66,False,1.54,1.54,60.0,4.44,25.0,0.0,0.0,0.12,0.62,0.76,0.62,1,0.06,0,0.0,1.79,0.43,7,0.43,0.43,2,0.12,30,1.85,50.0,23.333,0.06,0.62,30.0,0.25,0.0,0.37,50.0,0.12,1.48,45.83,7.04,26.32,3.83,0.68,0.12,6.3,0.99,0.68,9.2,69.13,1.48,58.33,2.41,69.23,8.27,73.88,0.37,33.33,14.48,5.86,0.09,0.49,0.0,0.0,0.06,0.0,0.19,0.56,77.78,0.62,60.0,0.06,0.0,0.68,0.12,0.99,43.75,73.68,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
B. Diakité,Bafodé Diakité,-105826,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"RCB, LCB",RCB,88,LCB,10,,0,25.0,2001-01-06,18000000,2028-06-30,18,1450,0,0.0,0,0.04,13.9,60.27,France,"['France', 'Guinea']",right,185,74,False,8.69,6.27,77.23,5.28,47.06,0.12,0.18,0.37,3.7199999999999998,5.36,0.5,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.43,42.86,0.56,0.5,0.0,30.04,0.19,0.31,43.32,89.68,16.57,80.15,2.92,91.49,39.79,92.04,3.48,64.29,19.82,35.56,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.02,83.51,0.31,20.0,0.31,40.0,0.25,0.0,7.14,74.78,98.19,20.61,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.28,0.0,0.0,0.0,0.0,0,0.0
L. Tchaouna,Loum Tchaouna,-101130,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RW, RAMF",RW,42,RAMF,34,,0,22.0,2003-09-08,8000000,2030-06-30,29,1444,2,0.89,1,1.77,15.52,37.35,Chad,"['Chad', 'France']",left,180,71,False,3.8,4.36,44.29,2.74,34.09,0.06,0.07,0.06,1.81,2.15,0.6900000000000001,2,0.12,0,0.0,2.8,0.12,2,0.12,0.06,0,0.0,20,1.25,40.0,10.0,0.06,2.62,35.71,0.75,33.33,1.87,36.67,0.12,2.56,53.66,6.54,37.14,1.43,1.6800000000000002,0.56,17.14,1.37,1.0,23.0,73.98,4.18,65.67,6.98,93.75,18.95,79.93,1.43,65.22,17.85,16.36,0.11,0.81,0.06,0.0,0.0,0.0,0.37,1.12,66.67,2.93,57.45,0.06,0.0,0.81,1.0,3.86,66.13,69.16,6.67,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.74,0.12,0.12,50.0,0.06,0,0.0
A. Garnacho,Alejandro Garnacho Ferreira,-205310,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,LAMF,LAMF,84,,0,,0,21.0,2004-07-01,45000000,2032-06-30,24,1424,1,3.45,4,2.79,17.25,46.15,Spain,"['Spain', 'Argentina']",right,180,69,False,3.35,3.48,56.36,1.45,13.04,0.19,0.29,0.06,1.2,1.8399999999999999,0.5700000000000001,2,0.13,0,0.0,5.5600000000000005,0.06,1,0.06,0.22,0,0.0,32,2.02,21.88,3.125,0.25,4.74,28.0,4.61,28.77,0.13,0.0,0.8200000000000001,6.45,58.82,10.81,46.78,5.94,5.63,0.51,27.75,2.59,1.45,33.5,81.7,2.2800000000000002,77.78,14.22,92.44,28.44,90.44,0.38,83.33,18.5,10.79,0.18,1.52,0.0,0.06,0.0,0.0,1.01,0.38,100.0,3.22,52.94,0.0,0.0,1.6400000000000001,1.45,2.4,81.58,76.61,10.81,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.45,0.0,0.0,0.0,0.0,0,0.0
Andrey Santos,Andrey Nascimento dos Santos,-159215,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"RDMF, LDMF",RDMF,35,LDMF,25,,0,22.0,2004-05-03,15000000,2030-06-30,27,1422,1,1.85,0,0.34,11.9,59.57,Brazil,['Brazil'],right,180,73,False,8.1,4.94,70.51,2.41,42.11,0.76,1.1400000000000001,0.38,3.86,5.79,0.89,4,0.25,0,0.0,0.51,0.06,1,0.06,0.12,0,0.0,11,0.7000000000000001,18.18,9.091,0.0,0.19,33.33,0.0,0.0,0.19,33.33,0.0,0.25,100.0,2.2800000000000002,58.33,1.08,0.5700000000000001,0.0,37.91,0.13,1.46,48.86,91.71,13.99,85.97,6.14,96.91,46.96,93.26,1.77,53.57,15.27,15.46,0.02,0.38,0.13,0.06,0.06,100.0,0.06,6.2,85.71,0.5700000000000001,100.0,0.19,33.33,0.51,0.06,5.63,75.28,95.92,18.61,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.41,0.0,0.0,0.0,0.0,0,0.0
J. Bellegarde,Jean-Ricner Bellegarde,420786,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"AMF, RCMF3, LWF",AMF,28,RCMF3,16,LWF,15,27.0,1998-06-27,15000000,2028-06-30,26,1385,1,1.3900000000000001,1,0.43,19.17,45.76,France,"['France', 'Haiti']",right,172,70,False,5.65,5.39,54.22,2.21,29.41,0.19,0.24,0.26,2.5300000000000002,3.14,1.23,5,0.32,0,0.0,2.5300000000000002,0.06,1,0.06,0.09,0,0.0,21,1.3599999999999999,33.33,4.7620000000000005,0.06,1.17,33.33,0.52,37.5,0.65,30.0,0.13,2.66,63.41,9.42,45.52,1.23,2.27,0.39,20.99,0.71,2.6,27.81,77.8,9.16,67.38,6.17,97.89,23.91,83.42,2.92,46.67,17.39,29.84,0.03,0.52,0.0,0.0,0.13,0.0,0.39,3.83,79.66,2.73,47.62,0.71,36.36,1.23,0.32,4.55,68.57,77.21,8.84,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.21,0.52,0.13,50.0,0.32,0,0.0
D. Brooks,David Brooks,376315,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"RAMF, LAMF",RAMF,44,LAMF,27,,0,28.0,1997-07-08,8000000,2029-06-30,31,1380,1,6.18,3,4.35,14.74,44.69,England,"['England', 'Wales']",left,173,67,False,4.89,5.22,55.0,1.57,25.0,0.39,0.58,0.0,1.63,2.4,0.72,7,0.46,0,0.0,3.52,0.07,1,0.07,0.4,0,0.0,45,2.93,28.89,2.222,0.2,3.13,25.0,1.37,14.29,1.63,32.0,0.91,3.39,53.85,6.72,43.69,5.02,2.67,0.26,25.04,1.57,0.85,31.37,74.22,8.41,65.12,6.33,92.78,26.67,81.42,1.63,48.0,17.78,18.34,0.28,1.57,0.13,0.0,0.2,33.33,1.11,3.52,66.67,3.52,38.89,0.33,60.0,1.63,0.98,6.2,71.58,74.53,10.5,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.72,0.13,50.0,1.43,0,0.0
H. Mejbri,Hannibal Mejbri,-99307,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"AMF, LCMF",AMF,41,LCMF,26,,0,23.0,2003-01-21,9000000,2028-06-30,27,1378,1,1.11,4,1.81,21.55,42.12,France,"['France', 'Tunisia']",right,177,74,False,5.94,5.42,60.24,2.42,24.32,0.59,0.71,0.2,2.09,2.54,1.44,10,0.65,0,0.0,2.68,0.07,1,0.07,0.07,0,0.0,18,1.18,27.78,5.556,0.26,1.76,44.44,0.39,0.0,1.31,55.0,0.26,2.61,52.5,10.97,41.67,1.44,2.09,0.39,24.43,0.52,2.87,32.53,77.51,10.84,68.07,5.94,86.81,28.28,82.22,2.61,47.5,16.22,27.2,0.12,0.98,0.0,0.0,0.33,60.0,0.65,5.94,73.63,3.07,48.94,0.91,35.71,1.04,0.85,6.34,76.29,81.02,8.95,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.42,0.46,0.07,0.0,0.07,0,0.0
L. Martínez,Lisandro Martínez,471671,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,LCB,LCB,82,,0,,0,28.0,1998-01-18,50000000,2027-06-30,18,1374,0,0.08,0,0.17,10.02,59.48,Argentina,['Argentina'],left,178,77,False,7.99,4.19,73.44,1.7000000000000002,42.31,0.26,0.35000000000000003,0.52,4.65,6.16,0.59,0,0.0,1,0.07,0.66,0.0,0,0.0,0.01,0,0.0,5,0.33,0.0,0.0,0.0,0.26,25.0,0.2,33.33,0.0,0.0,0.07,0.72,81.82,1.83,53.57,0.39,2.23,0.0,42.18,0.0,0.13,56.86,90.9,24.37,83.06,3.01,100.0,50.04,96.07,6.55,54.0,19.55,36.18,0.01,0.33,0.0,0.0,0.0,0.0,0.0,9.3,76.76,1.83,35.71,1.77,25.93,0.72,0.0,9.63,80.95,97.54,21.29,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Disasi,Axel Disasi,413277,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"LCB, LCB3",LCB,76,LCB3,15,,0,28.0,1998-03-11,40000000,2029-06-30,14,1374,0,0.8,0,0.0,7.73,66.1,France,"['France', 'Congo DR']",right,190,86,True,6.03,2.75,80.95,2.23,47.06,0.07,0.07,0.85,3.73,4.24,0.39,1,0.07,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,4,0.26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,36.36,0.39,0.72,0.13,23.65,0.13,0.26,33.93,86.29,13.62,72.12,2.23,97.06,29.67,91.83,4.26,47.69,20.26,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,63.64,0.2,0.0,0.07,100.0,0.0,0.0,5.04,67.53,97.6,13.62,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.23,0.0,0.0,0.0,0.0,0,0.0
A. Tuanzebe,Axel Tuanzebe,420198,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RCB, RCB3, CB",RCB,58,RCB3,18,CB,17,28.0,1997-11-14,2200000,,14,1343,1,0.68,0,0.0,11.26,48.21,Congo DR,"['Congo DR', 'England']",right,185,75,False,7.71,4.15,66.13,3.69,40.0,0.07,0.08,0.74,4.89,5.67,0.9400000000000001,1,0.07,0,0.0,0.2,0.07,1,0.07,0.05,0,0.0,3,0.2,66.67,33.333,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.87,30.77,0.2,0.47000000000000003,0.0,25.87,0.13,0.13,38.67,86.31,13.67,72.55,3.22,95.83,34.31,91.41,4.29,45.31,19.72,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,65.45,0.54,25.0,0.27,50.0,0.07,0.07,5.83,55.17,92.5,16.08,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.69,0.0,0.0,0.0,0.0,0,0.0
N. Madueke,Noni Madueke,509344,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"RWF, RAMF, RW",RWF,36,RAMF,34,RW,13,24.0,2002-03-10,28000000,2030-06-30,26,1334,2,2.23,1,1.99,22.26,44.55,England,"['England', 'Nigeria']",left,182,70,False,4.93,5.13,56.58,1.82,33.33,0.0,0.0,0.13,2.02,3.05,1.01,0,0.0,0,0.0,5.8,0.13,2,0.13,0.15,1,0.07,24,1.62,37.5,8.333,0.07,3.85,15.79,0.4,0.0,3.37,18.0,1.08,7.22,59.81,12.48,46.49,5.8,4.66,0.4,24.02,1.69,1.01,30.29,72.16,5.67,59.52,9.51,90.07,25.37,80.85,1.28,63.16,16.69,19.65,0.13,1.48,0.13,0.0,0.34,80.0,0.27,1.15,52.94,3.91,41.38,0.34,60.0,1.96,0.54,3.17,72.34,70.45,8.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.82,0.0,0.0,0.0,2.56,0,0.0
A. Robertson,Andrew Robertson,254527,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,LB,LB,96,,0,,0,32.0,1994-03-11,30000000,2026-06-30,24,1329,1,0.97,0,1.3,8.33,53.66,Scotland,['Scotland'],left,178,64,False,5.76,3.79,62.5,1.9,53.57,0.2,0.32,0.2,3.18,5.07,0.2,0,0.0,0,0.0,1.9,0.07,1,0.07,0.07,0,0.0,8,0.54,37.5,12.5,0.0,3.86,38.6,3.79,37.5,0.07,100.0,0.68,0.34,60.0,0.9500000000000001,42.86,1.76,1.9,0.47000000000000003,40.16,1.29,0.14,49.64,81.99,20.86,77.27,6.43,100.0,41.04,89.77,5.01,50.0,19.87,35.75,0.09,0.88,0.0,0.0,0.2,0.0,0.41000000000000003,7.65,76.11,3.93,50.0,0.47000000000000003,14.29,0.74,1.56,10.16,74.0,82.22,15.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.9,0.34,0.0,0.0,0.2,0,0.0
C. Gallagher,Conor Gallagher,453254,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"AMF, RCMF, RW",AMF,35,RCMF,18,RW,11,26.0,2000-02-06,0,2031-06-30,16,1328,1,1.2,1,1.07,14.1,43.27,England,"['England', 'Republic of Ireland']",right,182,77,False,7.18,5.08,53.33,1.9,32.14,0.61,0.89,0.2,3.86,5.63,1.63,2,0.14,0,0.0,1.76,0.07,1,0.07,0.08,0,0.0,12,0.81,33.33,8.333,0.07,1.63,33.33,0.27,50.0,1.29,31.58,0.0,1.83,51.85,5.35,39.24,1.56,0.54,0.2,25.14,0.61,1.49,34.97,83.53,9.28,72.99,8.4,95.16,31.51,87.53,1.83,59.26,17.1,30.39,0.07,0.54,0.0,0.0,0.07,0.0,0.34,3.73,80.0,1.97,48.28,0.2,0.0,0.47000000000000003,0.54,4.61,69.12,87.23,9.56,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.9,0.0,0.0,0.0,0.0,0,0.0
W. Isidor,Wilson Isidor,477860,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,CF,CF,93,,0,,0,25.0,2000-08-27,4000000,2028-06-30,31,1317,6,6.01,0,0.0,17.43,26.67,France,"['France', 'Haiti']",right,186,78,False,2.46,2.39,54.29,6.42,26.6,0.07,0.08,0.07,1.09,1.3,0.96,2,0.14,0,0.0,1.57,0.41000000000000003,6,0.41000000000000003,0.41000000000000003,1,0.07,37,2.5300000000000002,37.84,16.216,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.07,1.44,42.86,5.13,21.33,3.83,0.68,0.48,7.18,1.6400000000000001,0.41000000000000003,7.45,69.72,1.57,52.17,1.9100000000000001,85.71,6.9,73.27,0.27,50.0,11.57,2.83,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.23,50.0,0.34,40.0,0.14,50.0,0.07,0.0,1.03,46.67,68.97,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.0,0,0.0
J. Hato,Jorrel Hato,-287899,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"LCB, LB",LCB,43,LB,43,,0,20.0,2006-03-07,30000000,2032-06-30,22,1312,0,0.56,0,0.48,12.21,55.62,Netherlands,"['Netherlands', 'Curaçao']",left,183,76,False,8.57,6.24,63.74,2.4,45.71,0.14,0.19,0.41000000000000003,4.46,6.07,1.1,7,0.48,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,5,0.34,20.0,0.0,0.0,0.48,71.43,0.41000000000000003,66.67,0.07,100.0,0.0,0.48,57.14,2.33,52.94,0.62,0.8200000000000001,0.14,38.48,0.75,0.14,50.08,92.74,17.9,85.44,6.11,95.51,47.81,94.84,1.78,42.31,17.11,23.26,0.03,0.41000000000000003,0.0,0.0,0.07,100.0,0.21,4.39,92.19,1.17,58.82,0.21,33.33,0.48,0.34,6.79,67.68,97.88,19.41,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. de Ligt,Matthijs de Ligt,399768,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"CB, RCB3",CB,64,RCB3,29,,0,26.0,1999-08-12,65000000,2029-06-30,13,1311,1,1.52,0,0.08,13.39,66.15,Netherlands,['Netherlands'],right,189,89,False,7.62,4.87,78.87,5.22,56.58,0.07,0.1,0.55,3.71,5.45,0.41000000000000003,0,0.0,0,0.0,0.62,0.07,1,0.07,0.1,1,0.07,8,0.55,37.5,12.5,0.0,0.62,66.67,0.07,100.0,0.55,62.5,0.0,0.14,0.0,0.76,36.36,0.8200000000000001,0.14,0.0,26.7,0.14,0.34,41.46,89.07,12.56,74.86,3.02,97.73,37.76,92.73,3.09,48.89,20.24,41.33,0.01,0.14,0.0,0.0,0.0,0.0,0.07,2.88,64.29,1.24,38.89,0.55,50.0,0.21,0.48,5.63,58.54,96.93,22.38,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.22,0.0,0.0,0.0,0.0,0,0.0
N. Domínguez,Nicolás Martín Domínguez,477166,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"LAMF, RCMF, LCMF3",LAMF,28,RCMF,15,LCMF3,13,27.0,1998-06-28,17000000,2028-06-30,27,1303,1,2.07,2,0.8200000000000001,16.02,56.9,Argentina,"['Argentina', 'Italy']",right,179,73,False,9.6,8.5,70.73,2.9,38.1,0.48,0.55,0.28,3.11,3.52,0.8300000000000001,3,0.21,0,0.0,1.11,0.07,1,0.07,0.14,1,0.07,17,1.17,29.41,5.882,0.14,0.76,54.55,0.41000000000000003,50.0,0.35000000000000003,60.0,0.0,0.55,62.5,2.83,46.34,0.8300000000000001,0.8300000000000001,0.28,23.9,0.6900000000000001,0.6900000000000001,35.09,87.4,12.57,81.32,6.01,93.1,33.15,89.17,1.24,61.11,15.46,16.0,0.06,0.55,0.07,0.07,0.21,0.0,0.41000000000000003,4.21,80.33,1.5899999999999999,60.87,0.35000000000000003,20.0,0.62,0.35000000000000003,5.46,70.89,90.54,10.22,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.9,0.0,0.0,0.0,0.28,0,0.0
F. Potts,Freddie Potts,-198095,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"DMF, LDMF, RCMF",DMF,38,LDMF,31,RCMF,11,22.0,2003-09-12,600000,2029-06-30,22,1301,0,0.30000000000000004,1,0.61,11.76,56.47,England,['England'],right,183,70,False,7.68,4.7,61.76,2.63,60.53,0.8300000000000001,0.93,0.28,3.94,4.4,1.04,1,0.07,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.21,66.67,0.0,0.07,0.6900000000000001,10.0,0.07,0.0,0.62,11.11,0.0,0.35000000000000003,40.0,2.21,46.88,0.48,0.62,0.14,25.53,0.07,0.97,35.56,83.66,12.04,68.97,4.29,96.77,31.68,89.74,3.18,39.13,18.29,31.1,0.04,0.35000000000000003,0.0,0.07,0.0,0.0,0.0,5.19,74.67,0.97,14.29,0.28,0.0,0.14,0.14,5.26,57.89,92.63,13.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.63,0.97,0.0,0.0,1.73,0,0.0
L. Delap,Liam Delap,-95304,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,CF,CF,97,,0,,0,23.0,2003-02-08,8000000,2031-06-30,28,1301,1,3.64,0,0.02,23.24,35.12,England,"['England', 'Republic of Ireland']",right,186,77,False,2.56,3.25,51.06,4.29,30.65,0.0,0.0,0.07,0.9,1.38,1.73,4,0.28,0,0.0,2.35,0.07,1,0.07,0.25,0,0.0,31,2.14,35.48,3.226,0.0,0.62,11.11,0.28,0.0,0.35000000000000003,20.0,0.07,2.14,70.97,11.0,36.48,3.46,1.04,0.07,7.47,1.73,1.18,12.11,72.57,2.01,62.07,3.32,70.83,11.41,75.76,0.07,100.0,13.34,1.42,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.62,66.67,0.48,57.14,0.14,0.0,0.21,0.07,0.76,54.55,66.67,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
D. Ndoye,Dan Ndoye,-63022,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"RAMF, LAMF",RAMF,48,LAMF,40,,0,25.0,2000-10-25,22000000,2030-06-30,24,1299,1,0.84,1,1.53,20.72,44.48,Switzerland,"['Switzerland', 'Senegal']",right,184,79,False,6.44,5.61,58.02,1.94,28.57,0.28,0.36,0.21,2.91,3.81,1.11,1,0.07,0,0.0,3.6,0.07,1,0.07,0.06,1,0.07,14,0.97,28.57,7.143,0.07,2.98,32.56,1.52,40.91,1.45,23.81,0.42,4.3,53.23,10.88,41.4,2.91,2.91,0.35000000000000003,16.07,1.8,1.52,22.1,71.16,4.3,51.61,6.65,93.75,18.29,79.55,1.04,26.67,15.72,16.57,0.11,0.48,0.07,0.0,0.07,100.0,0.35000000000000003,1.5899999999999999,65.22,2.63,36.84,0.21,33.33,0.6900000000000001,0.9,3.46,62.0,66.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.28,0,0.0
A. Adli,Amine Adli,-133653,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"LAMF, RAMF",LAMF,53,RAMF,37,,0,26.0,2000-05-10,30000000,2030-06-30,31,1279,3,2.93,1,1.5899999999999999,20.34,44.98,France,"['France', 'Morocco']",left,174,72,False,6.97,6.54,56.99,4.71,43.28,0.28,0.41000000000000003,0.14,2.96,4.29,2.11,2,0.14,0,0.0,2.18,0.21,3,0.21,0.21,1,0.07,18,1.27,50.0,16.667,0.07,1.83,19.23,1.13,12.5,0.63,33.33,0.28,1.83,65.38,5.49,44.87,2.67,1.9,0.49,21.88,1.69,1.48,29.55,78.1,6.12,65.52,8.58,94.26,26.95,83.29,0.84,33.33,16.06,14.78,0.11,0.99,0.0,0.0,0.0,0.0,0.63,2.11,70.0,2.04,44.83,0.07,0.0,1.13,0.42,3.1,68.18,74.02,8.94,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.71,0.35000000000000003,0.14,50.0,1.06,0,0.0
L. Nmecha,Lukas Nmecha,387389,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,CF,CF,78,,0,,0,27.0,1998-12-14,5000000,2027-06-30,31,1274,6,8.52,1,1.69,20.56,31.62,Germany,"['Germany', 'England']",right,185,80,False,3.32,2.54,52.78,6.15,28.74,0.35000000000000003,0.45,0.07,1.62,2.08,1.2,0,0.0,0,0.0,1.98,0.42,4,0.28,0.6000000000000001,0,0.0,27,1.9100000000000001,59.26,22.222,0.07,0.5700000000000001,0.0,0.28,0.0,0.28,0.0,0.07,1.55,54.55,7.14,29.7,3.11,0.99,0.21,10.81,1.62,1.2,14.69,65.87,2.83,47.5,4.59,76.92,13.78,69.23,0.42,33.33,13.82,6.68,0.12,0.64,0.07,0.0,0.0,0.0,0.28,1.2,47.06,1.06,33.33,0.0,0.0,0.78,0.07,1.4100000000000001,45.0,65.22,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,3,66.667
D. McNeil,Dwight McNeil,506462,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,43,RW,30,LAMF,14,26.0,1999-11-22,22000000,2027-06-30,22,1270,0,1.6800000000000002,1,1.65,15.02,42.45,England,['England'],left,183,70,False,6.73,6.73,54.74,1.35,31.58,0.14,0.15,0.21,2.91,3.17,0.78,1,0.07,0,0.0,2.2,0.0,0,0.0,0.12,0,0.0,24,1.7000000000000002,25.0,0.0,0.07,2.13,36.67,0.99,28.57,1.13,43.75,0.28,1.8399999999999999,46.15,5.8100000000000005,36.59,1.42,1.2,0.43,18.43,0.78,0.5,25.23,78.65,5.88,63.86,7.23,92.16,21.9,86.08,1.49,23.81,18.64,16.25,0.12,0.78,0.07,0.0,0.35000000000000003,40.0,0.21,2.62,67.57,2.76,48.72,0.43,16.67,0.85,0.71,3.61,60.78,76.84,6.73,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.35,0.43,0.0,0.0,0.64,0,0.0
