Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Silaghi,Robert Mihai Silaghi,-206088,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Superliga,"DMF, RDMF, RCMF",DMF,28,RDMF,28,RCMF,17,24,2002-04-02,350000,,7,581,0,0.16,0,0.02,8.67,48.21,Romania,['Romania'],right,0,0,False,6.04,4.18,37.04,2.17,42.86,0.0,0.0,0.77,4.49,5.69,1.08,1,0.15,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.46,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,0.15,0.62,0.0,38.42,0.31,0.93,48.8,90.48,13.94,78.89,5.27,97.06,44.15,94.39,4.49,55.17,19.64,38.84,0.0,0.15,0.0,0.15,0.0,0.0,0.0,5.58,69.44,0.77,80.0,0.15,0.0,0.46,0.0,5.27,76.47,96.5,22.15,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.17,0.0,0.0,0.0,0.0,0,0
H. Abdallah,Hakim Djamel Abdallah,395125,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"RAMF, RW, LAMF",RAMF,56,RW,19,LAMF,13,28,1998-01-09,450000,2027-06-30,7,576,1,1.33,0,0.8300000000000001,13.13,40.48,France,"['France', 'Madagascar']",right,187,85,False,3.13,2.81,33.33,2.81,66.67,0.0,0.0,0.31,2.19,2.84,0.63,0,0.0,0,0.0,2.81,0.16,1,0.16,0.21,0,0.0,15,2.34,13.33,6.667,0.0,2.5,50.0,0.31,50.0,2.19,50.0,0.0,1.88,58.33,6.41,34.15,3.44,1.88,0.16,19.06,2.5,1.09,21.25,72.06,5.94,60.53,5.63,91.67,18.44,75.42,0.47000000000000003,33.33,15.11,15.03,0.13,1.09,0.0,0.0,0.31,50.0,0.78,1.88,66.67,3.2800000000000002,47.62,0.31,50.0,0.47000000000000003,1.4100000000000001,3.75,75.0,73.68,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
André Duarte,André Lourenço Duarte,480231,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"LCB, LCB3, RCB3",LCB,46,LCB3,20,RCB3,16,28,1997-09-12,1500000,2027-06-30,6,576,0,0.36,0,0.92,8.59,70.91,Portugal,['Portugal'],right,195,87,False,7.8100000000000005,2.66,64.71,2.81,77.78,0.0,0.0,0.9400000000000001,6.09,9.21,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,100.0,2.5,68.75,0.9400000000000001,0.16,0.16,37.5,0.47000000000000003,1.25,54.22,86.17,23.44,74.67,2.34,93.33,45.94,94.56,7.97,41.18,23.75,48.72,0.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,8.91,59.65,0.78,40.0,0.0,0.0,0.47000000000000003,0.0,9.06,77.59,95.45,24.06,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.81,0.0,0.0,0.0,0.0,0,0
Sérgio Ribeiro,Sérgio Miguel Hora Ribeiro,270097,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,"LDMF, LCMF, LCMF3",LDMF,52,LCMF,23,LCMF3,14,30,1996-01-18,0,2028-06-30,7,576,1,0.4,0,0.48,10.16,44.62,Portugal,['Portugal'],right,180,70,False,3.2800000000000002,3.91,40.0,0.78,60.0,0.0,0.0,0.16,1.72,2.13,0.9400000000000001,1,0.16,0,0.0,1.25,0.16,1,0.16,0.06,0,0.0,9,1.4100000000000001,33.33,11.111,0.0,1.25,37.5,0.78,20.0,0.47000000000000003,66.67,0.0,0.63,50.0,4.22,48.15,0.78,0.31,0.16,24.53,0.47000000000000003,1.25,32.19,86.89,8.91,77.19,7.19,91.3,28.13,91.67,2.9699999999999998,63.16,18.47,35.57,0.07,1.09,0.0,0.0,0.0,0.0,0.63,3.2800000000000002,76.19,2.34,33.33,0.0,0.0,0.63,0.47000000000000003,3.75,79.17,90.79,11.88,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.78,1.09,0.47000000000000003,66.67,1.25,0,0
Samuel Teles,Samuel Teles Pereira Nunes Silva,393485,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RCMF, RWB, LB",RCMF,43,RWB,26,LB,11,29,1997-02-28,450000,2027-06-30,7,575,1,0.46,0,0.30000000000000004,14.4,50.0,Portugal,['Portugal'],right,180,78,False,5.95,4.85,61.29,2.35,60.0,0.16,0.26,0.0,2.8200000000000003,4.66,1.4100000000000001,2,0.31,0,0.0,2.19,0.16,1,0.16,0.07,0,0.0,11,1.72,27.27,9.091,0.0,1.88,25.0,0.63,50.0,1.25,12.5,0.47000000000000003,1.88,58.33,5.79,37.84,0.63,1.25,0.47000000000000003,41.17,1.25,1.1,49.46,81.01,14.4,64.13,10.02,95.31,43.98,85.77,3.91,48.0,18.61,34.98,0.05,0.31,0.16,0.16,0.16,100.0,0.31,6.1,66.67,3.29,42.86,0.31,50.0,0.63,0.31,7.83,70.0,86.84,17.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.35,0.0,0.0,0.0,0.0,0,0
A. Fábry,Andrej Fábry,451735,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,"AMF, RCMF3",AMF,67,RCMF3,12,,0,29,1997-03-01,600000,2027-06-30,7,574,1,2.64,1,1.43,9.56,45.9,Slovakia,['Slovakia'],left,177,68,False,4.23,3.45,68.18,1.4100000000000001,33.33,0.0,0.0,0.0,1.88,2.29,0.47000000000000003,0,0.0,0,0.0,1.57,0.16,0,0.0,0.41000000000000003,0,0.0,14,2.2,7.14,7.143,0.16,1.25,25.0,0.0,0.0,1.25,25.0,0.16,1.25,75.0,3.76,29.17,1.57,1.1,0.0,26.18,1.25,0.16,34.34,83.56,10.19,69.23,8.15,98.08,28.38,90.06,4.7,60.0,19.66,41.35,0.22,1.57,0.0,0.0,0.16,100.0,0.63,6.27,67.5,3.29,33.33,0.16,100.0,1.25,0.47000000000000003,5.49,91.43,81.94,11.29,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.4100000000000001,1.25,0.31,0.0,1.72,1,100
A. Csuros,Attila Csürös,-117483,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,"LCB3, LDMF, LCB",LCB3,37,LDMF,20,LCB,13,31,1995-02-15,150000,,7,574,0,0.45,0,0.0,10.82,47.83,Romania,['Romania'],right,0,0,False,7.37,5.17,57.58,1.88,33.33,0.0,0.0,0.78,4.39,5.12,1.88,2,0.31,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.72,27.27,0.31,0.47000000000000003,0.0,28.07,0.0,0.47000000000000003,39.67,86.17,10.82,68.12,4.86,100.0,37.32,87.39,2.2,71.43,17.94,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,76.92,0.31,50.0,0.0,0.0,0.0,0.0,4.55,58.62,93.44,19.13,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.88,0.0,0.0,0.0,0.0,0,0
O. Vâlceanu,Octavian Vâlceanu,269322,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,GK,GK,100,,0,,0,29,1996-10-13,300000,,6,572,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],right,184,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.31,0.0,14.32,80.22,8.18,69.23,0.0,0.0,8.81,98.21,5.51,51.43,30.87,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,57.14,0.16,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,66.67,94.12,5.35,10,1.57,32,5.03,2,68.75,9.4,1.48,-0.6000000000000001,-0.094,0.0,0.79,0.0,,,,0.0,0,0
A. Abeid,Aly Abeid,407342,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"LCB, LCB3, RCB",LCB,49,LCB3,32,RCB,16,28,1997-12-11,350000,2027-06-30,6,572,0,0.02,2,0.0,12.43,50.63,Saudi Arabia,"['Saudi Arabia', 'Mauritania']",left,174,70,False,10.07,5.19,54.55,3.46,54.55,0.16,0.23,1.1,7.08,10.15,0.31,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.31,0.79,20.0,0.63,25.0,0.16,0.0,0.31,0.63,0.0,1.73,18.18,0.31,0.16,0.0,38.86,0.63,0.16,56.49,85.24,27.53,76.57,2.83,94.44,46.57,93.24,9.13,50.0,22.34,44.41,0.0,0.0,0.16,0.0,0.0,0.0,0.47000000000000003,9.76,69.35,1.42,33.33,0.16,100.0,0.31,0.31,11.96,77.63,94.29,22.03,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.46,0.0,0.0,0.0,0.0,0,0
F. Borța,Florin Borța,-90746,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"RB, LB, LCB3",RB,34,LB,32,LCB3,16,27,1999-06-21,175000,,7,571,0,0.25,0,0.67,10.72,41.18,Romania,['Romania'],right,175,63,False,6.78,4.57,34.48,2.84,55.56,0.32,0.4,0.16,4.89,6.24,0.79,1,0.16,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,9,1.42,22.22,0.0,0.0,2.05,38.46,0.32,50.0,1.73,36.36,0.47000000000000003,0.32,100.0,1.42,44.44,1.42,0.9500000000000001,0.16,29.32,1.26,0.63,40.04,78.35,19.7,70.4,5.04,96.88,34.2,84.33,4.1,46.15,18.92,31.03,0.11,0.9500000000000001,0.0,0.0,0.16,0.0,0.79,7.25,67.39,2.52,43.75,0.16,0.0,0.9500000000000001,0.79,8.35,75.47,84.29,11.03,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.84,0.16,0.0,0.0,0.47000000000000003,0,0
C. Grameni,Constantin Grameni,-60806,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"LDMF, LCMF, LCMF3",LDMF,66,LCMF,15,LCMF3,13,23,2002-10-23,2000000,2027-06-30,7,567,0,0.27,2,0.98,11.43,45.83,Romania,['Romania'],left,179,72,False,7.78,5.4,41.18,2.06,38.46,0.32,0.43,0.48,5.24,7.07,2.06,1,0.16,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,5,0.79,40.0,0.0,0.32,1.5899999999999999,20.0,1.27,25.0,0.32,0.0,0.16,0.16,100.0,2.86,55.56,1.5899999999999999,0.32,0.0,34.44,0.79,1.5899999999999999,45.71,74.65,12.86,53.09,7.78,89.8,38.1,82.92,6.19,38.46,20.33,40.47,0.15,1.43,0.16,0.0,0.16,0.0,0.79,8.73,49.09,2.54,25.0,0.32,0.0,0.9500000000000001,0.48,6.19,76.92,81.98,17.62,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.06,0.16,0.0,0.0,1.75,0,0
R. Gutea,Remus Gutea,-397437,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,"LW, LCMF3",LW,52,LCMF3,38,,0,19,2006-11-02,0,,7,563,3,1.8599999999999999,0,0.19,22.7,48.59,Romania,['Romania'],both,0,0,False,7.19,6.07,65.79,1.44,22.22,0.16,0.17,0.16,3.04,3.18,0.64,0,0.0,0,0.0,3.84,0.48,2,0.32,0.30000000000000004,0,0.0,13,2.08,61.54,23.077,0.0,1.44,11.11,1.28,12.5,0.16,0.0,0.48,3.68,65.22,14.23,42.7,2.24,2.7199999999999998,0.48,22.06,0.8,2.7199999999999998,26.06,79.75,8.15,76.47,7.03,90.91,22.54,86.52,2.08,53.85,17.4,50.32,0.03,0.48,0.0,0.0,0.0,0.0,0.32,3.2,65.0,1.92,25.0,0.0,0.0,0.48,0.32,4.16,73.08,77.08,7.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.44,0.0,0.0,0.0,0.16,1,100
I. Gheorghe,Ion Gheorghe,466433,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Superliga,"RCMF, RCMF3, AMF",RCMF,42,RCMF3,41,AMF,10,26,1999-10-08,500000,,7,555,0,0.22,1,1.44,10.22,44.44,Romania,['Romania'],right,174,63,False,5.19,4.38,48.15,1.9500000000000002,8.33,0.0,0.0,0.49,3.08,3.31,1.3,1,0.16,0,0.0,1.62,0.0,0,0.0,0.04,0,0.0,6,0.97,50.0,0.0,0.16,1.46,22.22,0.32,50.0,1.1400000000000001,14.29,0.0,1.1400000000000001,71.43,3.24,60.0,0.16,0.49,0.0,23.19,0.32,0.81,34.86,80.93,9.24,61.4,8.11,96.0,31.3,83.94,2.27,71.43,18.85,26.08,0.23,1.3,0.0,0.0,0.0,0.0,0.32,4.54,78.57,1.78,9.09,0.0,0.0,0.0,0.16,3.41,76.19,87.36,14.11,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.49,0.0,0.0,1.62,0,0
A. Bran,Alejandro Jesús Bran Flores,-234185,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"LCMF, RCMF, LDMF",LCMF,41,RCMF,26,LDMF,22,25,2001-03-05,350000,2028-06-30,6,551,2,1.46,0,1.12,10.62,40.0,Costa Rica,"['Costa Rica', 'Panama']",right,175,71,False,3.76,3.27,45.0,1.47,22.22,0.0,0.0,0.0,2.29,2.8200000000000003,0.98,2,0.33,0,0.0,1.31,0.33,1,0.16,0.24,0,0.0,11,1.8,36.36,18.182,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.8200000000000001,60.0,4.57,46.43,0.33,0.49,0.0,28.09,0.33,1.63,37.73,83.12,12.25,69.33,4.25,88.46,34.3,87.14,3.27,40.0,18.84,46.71,0.18,1.47,0.0,0.0,0.0,0.0,0.49,7.84,64.58,1.31,50.0,0.16,0.0,0.33,0.16,6.21,57.89,90.48,13.72,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,1.31,0.16,100.0,3.92,1,100
Andrei Ciobanu,Andrei Virgil Ciobanu,379189,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"RDMF, RCMF3",RDMF,64,RCMF3,35,,0,28,1998-01-18,250000,2027-06-30,7,549,0,0.19,1,1.34,13.61,55.42,Romania,['Romania'],right,176,69,False,5.57,4.59,60.71,2.62,56.25,0.66,1.04,0.16,2.13,3.39,0.49,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,4,0.66,0.0,0.0,0.16,1.8,36.36,0.16,0.0,1.6400000000000001,40.0,0.16,1.15,85.71,4.92,60.0,0.8200000000000001,0.49,0.0,36.39,1.15,1.6400000000000001,45.9,81.43,15.9,68.04,10.33,93.65,39.84,85.6,4.26,61.54,16.14,36.22,0.22,1.31,0.0,0.16,0.0,0.0,0.8200000000000001,6.72,80.49,3.2800000000000002,45.0,0.0,0.0,0.66,0.66,6.39,79.49,83.1,11.64,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.62,0.8200000000000001,0.16,0.0,1.97,0,0
V. Raţă,Vadim Raţă,138902,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"RCMF3, LCMF3, LDMF",RCMF3,25,LCMF3,23,LDMF,20,33,1993-05-05,700000,2027-06-30,7,547,0,0.33,0,0.16,16.45,46.0,Moldova,"['Moldova', 'Romania']",right,173,64,False,8.56,8.39,47.06,3.29,45.0,0.33,0.41000000000000003,0.33,4.28,5.34,2.47,2,0.33,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,6,0.99,16.67,0.0,0.0,1.32,50.0,0.33,50.0,0.99,50.0,0.0,0.8200000000000001,40.0,2.96,33.33,0.8200000000000001,0.49,0.0,16.45,0.16,0.49,25.34,73.38,8.56,51.92,3.95,91.67,21.06,79.69,3.13,36.84,19.62,39.78,0.03,0.33,0.0,0.0,0.0,0.0,0.33,4.28,46.15,1.48,44.44,0.0,0.0,0.33,0.66,3.46,66.67,80.77,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
Rodrigo Martins,Rodrigo Miguel Forte Paes Martins,494043,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"LW, LAMF, LCMF3",LW,50,LAMF,26,LCMF3,13,27,1998-09-15,300000,2028-06-30,7,544,1,1.85,1,0.81,12.24,43.24,Portugal,['Portugal'],right,177,75,False,4.14,4.63,46.43,0.99,33.33,0.0,0.0,0.33,1.99,2.42,1.16,2,0.33,0,0.0,2.81,0.17,0,0.0,0.31,0,0.0,13,2.15,46.15,7.692,0.17,2.65,37.5,1.99,33.33,0.66,50.0,0.8300000000000001,1.16,71.43,5.29,50.0,2.98,2.15,0.0,22.17,2.65,0.99,24.15,80.14,6.95,78.57,4.96,96.67,19.69,87.39,2.32,71.43,18.36,42.77,0.13,0.8300000000000001,0.0,0.0,0.0,0.0,0.5,2.98,77.78,2.32,35.71,0.0,0.0,0.99,1.16,4.14,72.0,68.75,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.5,0.17,0.0,0.5,1,100
R. Moldoveanu,Robert Moldoveanu,408591,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"CF, AMF, LAMF",CF,49,AMF,19,LAMF,11,27,1999-03-08,250000,2027-06-30,7,544,3,1.6800000000000002,0,0.07,17.7,44.86,Romania,['Romania'],right,179,73,False,3.64,1.99,58.33,8.11,51.02,0.17,0.21,0.0,2.32,2.92,0.66,1,0.17,0,0.0,1.32,0.5,2,0.33,0.28,1,0.17,14,2.32,35.71,21.429,0.0,1.65,20.0,0.33,50.0,1.32,12.5,0.17,0.8300000000000001,20.0,5.29,37.5,3.81,0.99,0.33,12.9,0.99,1.49,19.36,58.12,6.95,54.76,2.32,71.43,16.71,62.38,1.16,42.86,17.0,26.44,0.01,0.33,0.0,0.0,0.0,0.0,0.33,3.47,66.67,1.65,20.0,0.0,0.0,0.33,0.33,2.65,62.5,63.16,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.5,0.17,0.0,0.33,1,100
Dan Nlundulu,Dan Nlundulu,453425,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,CF,CF,100,,0,,0,27,1999-02-05,400000,,7,542,2,2.69,0,0.27,17.44,46.67,England,"['England', 'Congo DR']",right,185,75,False,2.16,1.16,57.14,5.65,52.94,0.0,0.0,0.0,1.49,1.85,1.16,3,0.5,0,0.0,1.6600000000000001,0.33,1,0.17,0.45,0,0.0,13,2.16,46.15,15.385,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.66,75.0,7.47,42.22,3.49,0.66,0.5,13.45,1.99,1.33,19.43,82.05,4.48,70.37,4.98,90.0,18.76,84.07,0.33,50.0,14.84,11.59,0.05,0.33,0.0,0.0,0.17,100.0,0.33,2.16,92.31,1.33,37.5,0.17,100.0,1.33,0.0,2.16,76.92,89.19,6.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.65,0.0,0.0,0.0,0.0,1,100
B. Bayeye,Brian Jephte Bayeye,-155761,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,RB,RB,100,,0,,0,26,2000-06-30,400000,2028-06-30,6,542,0,0.0,0,0.04,9.3,48.21,France,"['France', 'Congo DR']",right,182,77,False,5.48,3.15,63.16,1.99,33.33,0.0,0.0,0.33,3.49,5.73,0.33,2,0.33,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.49,22.22,0.0,0.0,1.49,22.22,0.33,0.66,100.0,2.49,40.0,0.17,1.83,0.17,25.41,2.49,0.33,33.71,84.73,10.3,77.42,6.14,97.3,30.39,89.62,1.83,54.55,16.16,37.22,0.01,0.33,0.0,0.0,0.0,0.0,0.17,1.49,66.67,2.8200000000000003,52.94,0.0,0.0,0.8300000000000001,0.33,6.31,76.32,81.82,10.96,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.99,0.0,0.0,0.0,0.0,0,0
R. Sierra,Rober Sierra,417333,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"DMF, RDMF, RCMF3",DMF,33,RDMF,18,RCMF3,17,30,1996-05-21,250000,,6,538,0,0.0,0,0.34,10.04,56.67,Spain,['Spain'],right,181,0,False,8.36,3.68,59.09,3.51,52.38,0.33,0.41000000000000003,0.5,5.86,7.24,0.33,1,0.17,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,1.51,77.78,0.33,0.33,0.0,12.21,0.17,0.33,25.93,80.0,10.54,61.9,2.17,92.31,22.75,83.82,3.18,52.63,18.95,31.57,0.06,0.67,0.0,0.0,0.0,0.0,0.33,4.52,70.37,0.84,60.0,0.0,0.0,0.84,0.0,5.02,66.67,96.88,10.71,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.51,0.0,0.0,0.0,0.0,0,0
A. Neacșa,Alexandru Ionuț Neacșa,99896,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Superliga,LB,LB,98,,0,,0,34,1991-09-03,150000,2028-06-30,7,536,0,0.02,0,0.1,12.43,44.59,Romania,['Romania'],left,171,65,False,6.55,7.22,37.21,1.01,50.0,0.0,0.0,0.17,3.86,4.83,2.01,3,0.5,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,2.18,23.08,2.01,25.0,0.17,0.0,0.0,0.67,100.0,2.18,76.92,0.34,1.01,0.0,25.19,2.52,0.67,35.09,78.95,11.75,64.29,6.55,97.44,26.53,89.87,6.88,51.22,22.6,35.5,0.02,0.34,0.0,0.17,0.0,0.0,0.17,3.69,45.45,2.69,31.25,0.0,0.0,0.67,0.5,7.05,69.05,79.41,11.42,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.01,0.0,0.0,0.0,0.17,0,0
I. Doicaru,Iustin Doicaru,-373322,Rizespor,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"CF, RW",CF,68,RW,10,,0,19,2007-02-07,0,2031-06-30,6,535,3,2.06,1,0.66,14.97,37.08,Romania,['Romania'],left,180,69,False,1.6800000000000002,1.6800000000000002,40.0,4.54,11.11,0.0,0.0,0.0,1.01,1.18,1.51,0,0.0,0,0.0,3.87,0.5,3,0.5,0.35000000000000003,0,0.0,17,2.86,64.71,17.647,0.17,1.35,25.0,0.34,0.0,1.01,33.33,0.67,2.86,58.82,7.4,52.27,4.71,1.51,0.17,15.48,2.36,1.35,15.48,77.17,3.2,47.37,6.06,97.22,13.12,83.33,1.35,75.0,16.92,40.43,0.11,0.67,0.17,0.0,0.0,0.0,0.5,1.35,50.0,1.51,44.44,0.0,0.0,1.51,0.34,2.02,58.33,70.59,2.86,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.54,0.34,0.34,100.0,0.0,0,0
N. Bancu,Nicușor Bancu,204048,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"LWB, LB",LWB,74,LB,25,,0,33,1992-09-18,1500000,2028-06-30,7,529,0,0.36,1,1.6,12.25,52.78,Romania,['Romania'],left,178,65,False,7.15,4.93,55.17,1.3599999999999999,62.5,0.34,0.58,0.17,4.08,6.92,0.85,2,0.34,0,0.0,4.42,0.0,0,0.0,0.06,0,0.0,4,0.68,25.0,0.0,0.17,5.61,39.39,5.61,39.39,0.0,0.0,0.51,2.89,64.71,5.78,50.0,1.3599999999999999,1.87,0.0,47.64,2.04,0.51,60.23,79.1,20.76,69.67,7.83,95.65,49.17,86.85,5.78,50.0,19.27,42.94,0.27,2.21,0.34,0.0,0.17,100.0,1.87,8.68,70.59,8.17,52.08,0.17,100.0,2.21,2.04,14.63,77.91,77.78,21.44,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
