Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Kostelny,Patrik Kostelny,-867648,Skalica U19,Skalica U19,https://cdn5.wyscout.com/photos/team/public/g-26689_120x120.png,U19 League,"RDMF, LDMF",RDMF,80,LDMF,19,,0,17.0,2009-01-01,0,,2,190,0,0.0,0,0.0,16.11,50.0,Slovakia,['Slovakia'],unknown,0,0,False,10.89,10.89,60.87,2.37,60.0,0.0,0.0,0.47000000000000003,4.26,5.51,1.8900000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.8900000000000001,0.0,0.47000000000000003,0.0,0.0,14.21,0.47000000000000003,0.0,28.89,85.25,11.37,70.83,7.11,100.0,28.42,86.67,0.47000000000000003,0.0,15.17,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,28.57,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.37,0.0,0.0,0.0,0.0,0,0
M. Zahoranský,Martin Zahoranský,-873323,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,LCB3,LCB3,100,,0,,0,,,0,,2,189,1,0.51,0,0.01,11.9,56.0,,[],,0,0,False,11.43,4.76,70.0,1.9,50.0,0.0,0.0,0.48,8.1,12.75,0.0,0,0.0,0,0.0,1.43,0.48,1,0.48,0.24,0,0.0,3,1.43,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,3.33,71.43,1.9,2.86,0.0,36.19,0.0,0.9500000000000001,52.38,87.27,22.86,81.25,3.33,100.0,47.62,87.0,4.76,90.0,19.47,30.33,0.0,0.48,0.48,0.0,0.0,0.0,0.0,8.1,94.12,0.0,0.0,0.0,0.0,0.48,0.0,9.52,70.0,91.67,22.86,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.9,0.0,0.0,0.0,0.0,0,0
F. Hric,Filip Hric,-738841,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,"LCMF, RCMF",LCMF,50,RCMF,49,,0,18.0,2008-06-30,0,,2,189,0,0.0,0,0.0,15.24,59.38,Slovakia,['Slovakia'],,0,0,False,5.71,5.24,72.73,2.38,60.0,0.0,0.0,0.0,1.9,3.0,0.9500000000000001,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,7.14,46.67,0.48,0.48,0.0,21.9,0.48,1.43,37.14,85.9,9.05,68.42,8.57,100.0,36.19,86.84,0.9500000000000001,50.0,16.06,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,83.33,0.48,0.0,0.0,0.0,0.48,0.0,2.38,40.0,96.0,11.9,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.38,0.0,0.0,0.0,0.0,0,0
T. Skarbek,Tobias Skarbek,-738222,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,CB,CB,100,,0,,0,,,0,,2,189,0,0.0,0,0.0,10.95,82.61,Slovakia,['Slovakia'],unknown,0,0,False,6.67,6.19,84.62,3.33,71.43,0.0,0.0,0.0,1.43,2.25,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.48,0.0,22.86,0.0,0.48,31.43,86.36,10.48,68.18,1.9,100.0,26.19,96.36,5.24,36.36,22.6,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,60.0,0.48,0.0,0.0,0.0,0.0,0.0,3.33,57.14,97.3,17.62,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.33,0.0,0.0,0.0,0.0,0,0
M. Fedorko,Maros Fedorko,-695470,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,GK,GK,100,,0,,0,,,0,,2,189,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],,0,0,False,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,0.0,0.0,26.67,87.5,15.24,81.25,0.0,0.0,18.57,89.74,8.1,82.35,31.13,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,85.71,0.48,0.0,0.9500000000000001,100.0,0.0,0.0,10.0,76.19,100.0,10.48,2,0.9500000000000001,7,3.33,0,71.43,1.82,0.86,-0.18,-0.08600000000000001,0.0,0.48,0.0,,,,0.0,0,0
M. Rabatin,Mário Rabatin,-689524,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-01-05,0,,2,189,3,0.75,1,0.29,26.67,48.21,Slovakia,['Slovakia'],unknown,0,0,False,6.19,4.29,55.56,1.9,25.0,0.0,0.0,0.0,3.81,6.0,1.43,0,0.0,0,0.0,8.1,1.43,3,1.43,0.36,1,0.48,12,5.71,58.33,25.0,0.48,4.29,0.0,0.0,0.0,4.29,0.0,0.0,6.19,76.92,17.14,50.0,8.1,3.81,0.48,22.38,2.86,2.38,33.81,78.87,6.67,78.57,11.9,100.0,27.62,93.1,1.9,50.0,18.61,23.82,0.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.86,83.33,4.76,40.0,0.48,100.0,2.86,0.0,3.81,75.0,56.25,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,1.9,1.43,100.0,5.24,0,0
M. Ivan,Matúš Ivan,-660791,FC Košice U19,FC Košice U19,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,RCB3,RCB3,100,,0,,0,17.0,2009-01-01,0,,2,189,0,0.09,0,0.03,20.95,65.91,Slovakia,['Slovakia'],unknown,0,0,False,10.0,7.14,80.0,4.29,44.44,0.0,0.0,0.48,4.29,6.75,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.05,0,0.0,1,0.48,0.0,0.0,0.0,2.38,20.0,0.0,0.0,2.38,20.0,0.48,3.33,71.43,7.62,62.5,1.9,5.71,0.0,35.24,0.9500000000000001,1.9,47.62,77.0,23.81,72.0,3.33,100.0,39.05,87.8,6.19,30.77,21.24,43.74,0.01,0.9500000000000001,0.48,0.0,0.0,0.0,0.0,14.29,73.33,2.38,0.0,1.43,33.33,0.9500000000000001,0.48,10.95,82.61,83.33,14.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.29,0.0,0.0,0.0,0.0,0,0
B. Straka,Bartolomej Straka,-822996,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-01-01,0,,2,188,0,0.0,1,0.0,1.9100000000000001,100.0,Slovakia,['Slovakia'],,0,0,False,0.96,0.0,0.0,1.44,100.0,0.0,0.0,0.0,0.96,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,23.94,0.48,0.48,36.86,89.61,18.67,79.49,0.0,0.0,22.5,100.0,14.36,73.33,33.15,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.79,60.0,0.0,0.0,0.48,100.0,0.0,0.0,11.01,86.96,100.0,17.23,3,1.44,15,7.18,0,80.0,3.51,1.6800000000000002,0.51,0.244,0.0,1.9100000000000001,1.44,,,,0.0,0,0
S. Misek,Simon Misek,-764057,,Zemplín Michalovce U19,,,"CB, LCB",CB,82,LCB,17,,0,17.0,2008-09-22,0,,2,188,0,0.0,0,0.0,14.36,56.67,Slovakia,['Slovakia'],,0,0,False,12.93,9.1,52.63,2.87,66.67,0.0,0.0,2.39,8.14,10.85,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.96,50.0,0.0,0.0,0.0,18.19,0.0,0.48,32.07,85.07,8.62,61.11,5.74,100.0,27.29,91.23,4.79,50.0,23.1,51.74,0.0,0.0,0.48,0.0,0.0,0.0,0.0,3.35,28.57,0.96,0.0,0.48,0.0,0.0,0.0,5.74,41.67,91.67,17.23,0,,0,,0,0.0,0.0,0.0,,,5.27,,2.87,0.0,0.0,0.0,0.0,0,0
S. Baran,Samuel Baran,-534706,Zemplín Michalovce U19,Zemplín Michalovce U19,https://cdn5.wyscout.com/photos/team/public/g26239_120x120.png,U19 League,"RCB3, RCB",RCB3,82,RCB,17,,0,18.0,2008-01-01,0,,2,188,0,0.0,0,0.0,12.45,61.54,Slovakia,['Slovakia'],,0,0,False,10.05,10.53,63.64,0.48,0.0,0.0,0.0,0.96,3.35,4.47,1.44,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.48,0.0,21.06,0.48,0.0,32.55,80.88,15.8,69.7,4.31,100.0,25.85,88.89,6.22,53.85,20.34,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,47.37,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,2.39,,0.48,0.0,0.0,0.0,0.0,0,0
Šimon Hubona,Šimon Hubona,-845469,,Trenčín U19,,,RB,RB,100,,0,,0,17.0,2009-01-01,0,,2,188,0,0.01,0,0.0,22.5,53.19,Slovakia,['Slovakia'],,0,0,False,13.88,13.4,60.71,0.96,50.0,0.0,0.0,0.0,5.74,8.18,0.48,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.96,0.0,0.0,0.0,3.35,14.29,0.0,0.0,3.35,14.29,0.0,2.39,60.0,5.74,33.33,0.96,1.9100000000000001,0.48,23.46,1.44,0.96,42.13,78.41,18.67,79.49,6.22,84.62,35.43,86.49,3.35,57.14,17.46,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,93.75,1.9100000000000001,0.0,0.0,0.0,0.0,0.48,8.62,61.11,76.19,10.05,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0
F. Blaško,Filip Blaško,-828757,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"LCMF, RCMF",LCMF,74,RCMF,25,,0,16.0,2009-09-03,0,,2,188,0,0.30000000000000004,2,0.35000000000000003,17.71,40.54,Slovakia,['Slovakia'],,0,0,False,3.83,4.31,55.56,3.35,28.57,0.48,0.68,0.0,0.96,1.3599999999999999,1.44,0,0.0,0,0.0,2.87,0.0,0,0.0,0.14,0,0.0,4,1.9100000000000001,50.0,0.0,0.96,0.96,50.0,0.0,0.0,0.96,50.0,0.0,1.44,66.67,8.14,29.41,0.96,1.44,0.48,25.85,0.0,0.96,42.13,72.73,22.5,59.57,4.31,88.89,33.99,78.87,7.18,46.67,21.68,40.15,0.17,1.9100000000000001,0.0,0.0,1.44,33.33,0.48,10.05,61.9,5.27,54.55,1.9100000000000001,25.0,1.9100000000000001,0.48,11.01,86.96,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.35,0.96,0.48,0.0,0.96,0,0
T. Minárech,Thomas Minárech,-741148,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-08-27,0,,2,188,0,0.0,0,0.0,0.0,0.0,Slovakia,['Slovakia'],,0,0,False,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.05,0.0,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,0.48,0.0,35.9,85.33,22.98,77.08,0.0,0.0,22.02,97.83,13.88,65.52,31.19,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,66.67,0.0,0.0,0.48,100.0,0.0,0.0,10.05,76.19,100.0,11.49,3,1.44,10,4.79,0,70.0,3.04,1.46,0.04,0.019,0.0,1.44,0.0,,,,0.0,0,0
A. Šubert,Alex  Šubert,-663470,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,"CF, LCMF, LW",CF,50,LCMF,25,LW,24,16.0,2010-05-05,0,,2,188,1,0.79,1,1.05,28.72,48.33,Slovakia,['Slovakia'],unknown,0,0,False,8.14,5.74,75.0,2.39,20.0,0.48,0.68,0.48,3.35,4.77,0.96,0,0.0,0,0.0,7.18,0.48,1,0.48,0.38,1,0.48,7,3.35,57.14,14.286,0.48,3.83,12.5,1.44,0.0,2.39,20.0,0.0,8.14,58.82,17.71,40.54,7.18,1.9100000000000001,0.96,17.23,2.87,1.44,22.5,68.09,7.66,68.75,3.35,100.0,15.32,90.63,3.35,28.57,18.5,43.67,0.5,2.87,0.0,0.0,0.0,0.0,0.96,4.31,66.67,5.74,25.0,1.44,33.33,1.44,0.48,2.87,83.33,45.45,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.48,0,0
L. Malik,Lukas Malik,-567152,Trenčín U19,Trenčín U19,https://cdn5.wyscout.com/photos/team/public/g26234_120x120.png,U19 League,LCB,LCB,100,,0,,0,17.0,2009-05-09,0,,2,188,1,0.23,0,0.0,18.19,68.42,Slovakia,['Slovakia'],unknown,0,0,False,18.19,8.14,76.47,5.74,50.0,1.44,2.05,1.44,10.53,15.0,0.48,1,0.48,0,0.0,0.48,0.48,1,0.48,0.11,1,0.48,3,1.44,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.44,0.96,0.0,34.95,0.0,1.9100000000000001,50.74,91.51,18.67,82.05,4.31,100.0,42.13,93.18,8.62,83.33,24.7,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,94.74,0.0,0.0,0.0,0.0,0.0,0.0,11.01,82.61,96.3,25.85,0,,0,,0,0.0,0.0,0.0,,,3.35,,5.74,0.0,0.0,0.0,0.0,0,0
A. Kadrliak,Alex Kadrliak,-867294,Podbrezová U19,Podbrezová U19,https://cdn5.wyscout.com/photos/team/public/g26233_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-07-01,0,,2,188,0,0.0,0,0.0,1.44,66.67,Slovakia,['Slovakia'],unknown,0,0,False,1.9100000000000001,0.48,0.0,0.48,100.0,0.0,0.0,0.0,1.9100000000000001,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,18.67,0.48,0.48,27.29,82.46,12.93,70.37,0.0,0.0,20.11,95.24,7.18,46.67,27.87,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,92.86,13.4,5,2.39,6,2.87,0,16.67,2.84,1.3599999999999999,-2.16,-1.034,0.0,1.44,0.48,,,,0.0,0,0
J. Štrbák,Jozef  Štrbák,-848151,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,CB,CB,99,,0,,0,17.0,2009-01-01,0,,2,186,0,0.0,0,0.0,13.06,59.26,Slovakia,['Slovakia'],,0,0,False,8.23,7.26,66.67,1.45,33.33,0.0,0.0,0.48,3.39,4.2,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,1.94,100.0,0.97,0.0,0.0,22.26,0.48,0.97,32.9,94.12,8.71,77.78,2.42,100.0,30.48,96.83,2.42,60.0,21.78,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,40.0,100.0,20.81,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.45,0.0,0.0,0.0,0.0,0,0
M. Hogenbuch,Marcell Hogenbuch,-737318,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,"RCMF3, RCMF",RCMF3,50,RCMF,49,,0,17.0,2008-10-14,0,,2,186,2,0.44,0,0.12,29.03,45.0,Slovakia,['Slovakia'],unknown,0,0,False,11.61,7.26,60.0,3.87,50.0,2.9,3.6,0.48,4.35,5.4,1.45,1,0.48,0,0.0,3.87,0.97,2,0.97,0.21,1,0.48,7,3.39,42.86,28.571,0.0,2.42,20.0,0.0,0.0,2.42,20.0,0.48,3.87,50.0,12.1,44.0,2.42,0.0,0.0,19.84,0.48,2.42,28.06,72.41,12.58,73.08,4.84,100.0,21.77,77.78,3.87,75.0,20.62,35.31,0.06,0.48,0.48,0.0,0.0,0.0,0.0,4.35,88.89,2.9,50.0,0.97,50.0,0.97,0.0,7.74,62.5,56.25,7.74,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.87,0.0,0.0,0.0,0.0,0,0
A. Královič,Adam Královič,-528698,DAC U19,DAC U19,https://cdn5.wyscout.com/photos/team/public/g33804_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-05-25,0,,2,186,0,0.0,0,0.0,0.97,100.0,Slovakia,['Slovakia'],unknown,0,0,False,2.42,0.0,0.0,0.97,100.0,0.0,0.0,0.0,2.42,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.48,24.19,82.0,17.42,75.0,0.0,0.0,10.16,100.0,14.03,68.97,38.92,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.0,0.0,0.97,50.0,0.0,0.0,10.65,86.36,100.0,6.29,4,1.94,17,8.23,0,76.47,4.68,2.27,0.68,0.329,0.0,2.42,0.97,,,,0.0,0,0
S. Štefaňák,Samuel  Štefaňák,-739230,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-02-18,0,,2,186,0,0.0,0,0.0,0.97,100.0,Slovakia,['Slovakia'],unknown,0,0,False,0.48,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.48,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.48,0.0,30.0,82.26,17.42,69.44,0.0,0.0,16.45,88.24,13.55,75.0,32.4,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,65.22,100.0,12.58,4,1.94,13,6.29,0,69.23,4.41,2.14,0.41000000000000003,0.198,0.0,1.94,0.97,,,,0.0,0,0
S. Hanzlík,Samuel  Hanzlík,-739219,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,"RCMF, RDMF",RCMF,48,RDMF,44,,0,18.0,2008-01-01,0,,2,186,0,0.03,0,0.0,24.19,52.0,Slovakia,['Slovakia'],unknown,0,0,False,11.13,12.1,60.0,0.48,100.0,0.0,0.0,0.0,3.87,4.9,1.94,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,2.42,60.0,9.68,45.0,1.94,1.94,0.0,15.97,0.97,0.97,27.1,89.29,3.87,75.0,5.8100000000000005,91.67,26.61,90.91,0.0,0.0,15.41,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.94,100.0,1.45,66.67,0.0,0.0,2.42,0.0,1.94,50.0,92.0,12.1,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.48,0,0
A. Hreňko,Alex Hreňko,-685311,Dukla Banská Bystrica U19,Dukla Banská Bystrica U19,https://cdn5.wyscout.com/photos/team/public/g26232_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2009-01-01,0,,2,186,0,0.0,0,0.0,15.97,60.61,Slovakia,['Slovakia'],,0,0,False,8.23,9.19,68.42,1.94,50.0,0.0,0.0,0.97,1.94,2.45,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.97,50.0,0.0,0.48,0.0,26.13,0.0,0.0,36.29,94.67,14.03,86.21,3.87,100.0,29.52,100.0,6.77,71.43,22.47,40.56,0.0,0.0,0.48,0.0,0.0,0.0,0.0,4.84,60.0,0.97,0.0,0.97,0.0,0.0,0.0,3.87,62.5,100.0,16.94,0,,0,,0,0.0,0.0,0.0,,,3.87,,1.94,0.0,0.0,0.0,0.0,0,0
J. Adzima,Jakub  Adzima,-868741,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,"LAMF, RW, LW",LAMF,54,RW,22,LW,17,17.0,2009-01-01,0,,3,185,0,0.43,0,0.64,24.81,49.02,Slovakia,['Slovakia'],unknown,0,0,False,3.41,1.9500000000000002,75.0,3.41,42.86,0.49,0.6000000000000001,0.0,1.46,1.8,0.0,0,0.0,0,0.0,6.8100000000000005,0.0,0,0.0,0.21,0,0.0,5,2.43,40.0,0.0,0.0,3.89,25.0,2.43,40.0,1.46,0.0,0.0,6.32,69.23,17.03,42.86,2.92,4.86,0.49,20.43,3.41,3.41,24.32,72.0,7.78,62.5,7.3,93.33,18.49,78.95,2.92,66.67,20.38,42.7,0.31,1.9500000000000002,0.0,0.0,0.97,50.0,1.9500000000000002,3.89,62.5,3.41,57.14,1.46,66.67,0.49,0.97,5.84,91.67,64.29,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
T. Klenec,Tomáš Klenec,-739266,Ružomberok U19,Ružomberok U19,https://cdn5.wyscout.com/photos/team/public/g26238_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2008-06-28,0,,2,185,0,0.0,0,0.1,20.92,60.47,Slovakia,['Slovakia'],unknown,0,0,False,9.73,9.73,45.0,2.92,83.33,0.0,0.0,0.97,5.35,6.6,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,100.0,4.38,77.78,0.0,0.49,0.0,8.27,1.46,0.97,23.35,66.67,9.73,55.0,6.32,84.62,20.43,71.43,1.9500000000000002,50.0,16.13,25.83,0.05,0.49,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,3.41,42.86,42.86,3.41,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.92,0.0,0.0,0.0,0.0,0,0
A. Pálka,Alex Pálka,-818195,,Tatran Liptovský Mikuláš U19,,,GK,GK,100,,0,,0,18.0,2008-08-12,0,,2,185,0,0.0,0,0.0,0.49,100.0,Slovakia,['Slovakia'],,0,0,False,1.9500000000000002,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.9500000000000002,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,24.32,76.0,17.03,65.71,0.0,0.0,11.19,95.65,13.14,59.26,32.41,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.22,61.9,100.0,7.3,6,2.92,18,8.76,0,66.67,4.75,2.31,-1.25,-0.608,0.0,2.43,0.49,,,,0.0,0,0
