Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tomás Igreja,Tomás Raposo Fernandes da Igreja,-321587,Guarda,Guarda,https://cdn5.wyscout.com/photos/team/public/g-21913_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,24.0,2002-06-19,0,,2,194,0,0.0,0,0.0,1.8599999999999999,100.0,Portugal,['Portugal'],unknown,0,0,False,0.93,0.46,100.0,0.93,100.0,0.0,0.0,0.0,0.46,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,7.89,0.46,0.46,14.38,93.55,7.89,88.24,0.0,0.0,9.74,100.0,4.64,80.0,28.27,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,87.5,100.0,6.49,2,0.93,8,3.71,0,75.0,2.08,0.97,0.08,0.037,0.0,2.7800000000000002,0.93,,,,0.0,0,0
D. Carvalho,Daniel Carvalho,-480173,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,26.0,2000-08-02,0,,2,194,0,0.12,0,0.02,19.02,51.22,Portugal,['Portugal'],left,178,70,False,9.28,10.67,56.52,2.32,60.0,0.46,0.59,0.0,2.7800000000000002,3.5300000000000002,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,2,0.93,0.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,100.0,4.64,30.0,1.3900000000000001,1.8599999999999999,0.0,24.12,3.25,0.0,38.51,71.08,22.27,56.25,5.1,90.91,28.3,78.69,8.35,50.0,20.51,30.67,0.01,0.93,0.0,0.0,0.0,0.0,0.0,6.49,71.43,1.3900000000000001,100.0,0.0,0.0,0.46,0.93,11.6,72.0,100.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.93,0,0
Hugo Ferreira,Hugo António Gonçalves Ferreira,-359919,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,25.0,2001-07-20,0,,2,194,1,0.08,1,0.58,13.45,48.28,Portugal,['Portugal'],right,170,65,False,9.74,8.35,38.89,0.93,100.0,1.8599999999999999,2.35,0.46,4.64,5.88,0.93,0,0.0,0,0.0,1.8599999999999999,0.46,1,0.46,0.04,0,0.0,1,0.46,100.0,100.0,0.46,2.7800000000000002,50.0,0.0,0.0,2.7800000000000002,50.0,0.46,0.93,0.0,3.71,62.5,2.32,2.7800000000000002,0.93,20.88,2.7800000000000002,1.8599999999999999,32.47,68.57,14.85,62.5,6.96,80.0,24.12,78.85,5.57,33.33,17.49,31.35,0.27,0.46,0.0,0.0,0.0,0.0,0.46,4.64,50.0,1.3900000000000001,33.33,0.46,0.0,0.0,1.3900000000000001,7.42,62.5,75.0,5.57,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,0.0,0,0
António Oliveira,António Fernandes Oliveira,-359200,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,23.0,2003-03-28,0,,2,194,0,0.0,0,0.0,14.85,43.75,Portugal,['Portugal'],unknown,0,0,False,8.81,5.1,81.82,4.18,33.33,0.0,0.0,0.93,4.64,5.88,0.93,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,3.25,14.29,0.0,0.46,0.0,13.92,0.93,0.46,25.98,75.0,9.28,50.0,0.0,0.0,21.34,86.96,4.64,20.0,20.31,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,37.5,90.32,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
Luís Pimenta,Luís Fernando Costa Barros Pimenta,310114,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,"LCMF, LDMF, RDMF",LCMF,33,LDMF,31,RDMF,19,29.0,1996-11-01,0,,2,194,0,0.0,0,0.0,8.35,44.44,Portugal,['Portugal'],right,180,76,False,8.81,6.03,61.54,1.8599999999999999,0.0,0.46,0.59,0.93,4.64,5.88,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,14.85,0.0,0.0,25.98,76.79,9.28,60.0,4.18,88.89,20.88,80.0,5.1,63.64,17.31,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,81.82,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,100.0,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
Rui Ribeiro,Rui Pedro Longras Fernandes Ribeiro,460628,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,26.0,2000-02-27,0,,2,194,0,0.0,0,0.0,1.3900000000000001,100.0,Portugal,['Portugal'],right,184,79,False,1.3900000000000001,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.93,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,11.13,0.0,0.46,19.95,76.74,12.53,62.96,0.0,0.0,10.21,90.91,9.74,61.9,31.34,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,60.0,100.0,6.49,2,0.93,12,5.57,0,83.33,2.26,1.05,0.26,0.121,0.0,0.93,0.46,,,,0.0,0,0
Patrick,Patrick Nunes de Jesus,-164920,Guarda,Guarda,https://cdn5.wyscout.com/photos/team/public/g-21913_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,24.0,2002-06-09,0,2027-06-30,2,194,0,0.0,0,0.0,12.53,70.37,Brazil,['Brazil'],,0,0,False,8.81,6.96,73.33,3.71,62.5,0.0,0.0,0.0,3.71,5.11,1.3900000000000001,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,100.0,0.46,0.46,0.0,17.16,0.0,0.0,39.43,72.94,23.2,66.0,1.3900000000000001,33.33,25.52,85.45,13.92,50.0,28.58,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,1.8599999999999999,25.0,0.93,0.0,0.46,0.0,11.13,66.67,88.46,12.06,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.71,0.0,0.0,0.0,0.0,0,0
Zé Pimenta,José Pedro Costa Barros Pimenta,-94211,Os Limianos,Os Limianos,https://cdn5.wyscout.com/photos/team/public/g11749_120x120.png,Campeonato de Portugal,RCB,RCB,100,,0,,0,27.0,1999-04-08,0,2027-06-30,2,194,0,0.17,0,0.0,12.06,61.54,Portugal,['Portugal'],,185,67,False,8.35,3.71,62.5,5.1,72.73,0.93,1.18,0.46,5.1,6.47,0.93,1,0.46,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.3900000000000001,0.0,0.0,19.95,0.0,0.0,28.76,79.03,13.45,65.52,4.18,100.0,20.88,91.11,7.89,47.06,24.65,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.46,0.0,0.46,0.0,0.0,0.0,6.96,60.0,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,4.18,,5.1,0.0,0.0,0.0,0.0,0,0
Gabriel Ferreira,Gabriel José Ramos Ferreira,-866438,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,19.0,2006-08-31,0,,2,193,0,0.0,0,0.0,2.8,100.0,Portugal,['Portugal'],unknown,0,0,False,0.0,0.0,0.0,2.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,1.4,16.32,80.0,10.73,69.57,0.0,0.0,7.46,100.0,8.86,63.16,35.1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,72.73,100.0,5.13,2,0.93,3,1.4,0,33.33,0.16,0.08,-1.8399999999999999,-0.858,0.0,4.2,2.8,,,,0.0,0,0
Hugo Ferreira,Hugo Bastos Ferreira,-803708,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,"RCMF, RDMF, RCMF3",RCMF,49,RDMF,24,RCMF3,15,22.0,2003-10-10,0,,2,193,0,0.12,0,0.4,13.52,55.17,Portugal,['Portugal'],,0,0,False,6.99,6.06,69.23,2.8,16.67,0.0,0.0,0.47000000000000003,2.8,4.09,1.87,0,0.0,0,0.0,2.33,0.0,0,0.0,0.06,0,0.0,3,1.4,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,2.8,66.67,3.73,62.5,2.33,1.4,0.0,19.59,0.0,0.47000000000000003,34.97,85.33,13.99,76.67,8.39,100.0,31.24,89.55,2.8,50.0,16.97,28.7,0.18,2.33,0.0,0.0,0.0,0.0,1.4,5.6,75.0,2.33,60.0,0.0,0.0,1.4,0.47000000000000003,6.53,78.57,84.21,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
Hugo Figueiredo,Hugo Alexandre  Rodrigues Figueiredo,-555392,Sertanense,Sertanense,https://cdn5.wyscout.com/photos/team/public/g3315_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,23.0,2003-07-26,0,,2,193,0,0.04,0,0.0,25.18,24.07,Portugal,['Portugal'],right,0,0,False,0.93,2.33,0.0,8.86,26.32,0.0,0.0,0.0,0.93,1.11,2.33,2,0.93,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,9.79,23.81,1.4,1.4,0.0,6.06,0.93,2.33,9.79,61.9,3.73,37.5,2.33,100.0,8.39,66.67,0.93,50.0,14.59,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,25.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.93,100.0,66.67,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.86,0.0,0.0,0.0,0.0,0,0
João Paulo,João Paulo Santos Ferrão,-426448,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,RCB,RCB,98,,0,,0,25.0,2000-11-08,0,,2,193,0,0.11,0,0.0,12.59,81.48,Portugal,['Portugal'],right,186,75,False,12.59,5.13,90.91,2.8,83.33,0.0,0.0,0.47000000000000003,7.93,11.59,1.4,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,80.0,0.47000000000000003,0.0,0.0,20.98,1.4,1.87,34.97,80.0,17.25,64.86,2.8,100.0,27.98,91.67,6.99,33.33,24.67,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.66,70.0,100.0,11.66,0,,0,,0,0.0,0.0,0.0,,,2.8,,2.8,0.0,0.0,0.0,0.0,0,0
Gabriel Silva,Gabriel Amancio da Silva,-113933,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,LCB,LCB,98,,0,,0,25.0,2001-03-24,0,,2,193,0,0.54,0,0.0,10.73,60.87,Brazil,['Brazil'],,0,0,False,7.46,4.66,80.0,2.8,66.67,0.47000000000000003,0.68,0.0,3.26,4.77,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.25,0,0.0,2,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,20.0,0.93,0.93,0.0,15.85,0.47000000000000003,0.0,28.45,78.69,18.19,76.92,0.93,100.0,23.32,84.0,5.13,54.55,22.15,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,50.0,0.93,0.0,0.47000000000000003,0.0,0.0,0.0,6.06,69.23,85.71,6.53,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.8,0.0,0.0,0.0,0.0,0,0
João Martins,João Pedro Carneiro da Silva Torres Martins,-221442,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,RB,RB,100,,0,,0,27.0,1999-06-16,0,2027-06-30,2,193,1,0.18,0,0.04,17.72,55.26,Portugal,['Portugal'],right,183,75,False,13.06,8.86,73.68,3.73,62.5,0.47000000000000003,0.71,0.0,6.06,9.29,0.0,0,0.0,0,0.0,2.8,0.47000000000000003,1,0.47000000000000003,0.08,0,0.0,2,0.93,50.0,50.0,0.0,5.13,36.36,0.0,0.0,5.13,36.36,0.47000000000000003,0.47000000000000003,100.0,3.73,25.0,3.73,1.87,0.0,19.12,2.8,0.93,33.58,59.72,13.52,51.72,3.26,100.0,23.78,70.59,4.66,30.0,23.08,39.48,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.13,63.64,5.13,54.55,0.47000000000000003,100.0,0.47000000000000003,1.87,9.79,71.43,61.9,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
José Pereira,José Gonçalo  Ferreira Pereira,-186888,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,23.0,2003-08-16,0,,2,193,0,0.0,0,0.02,15.39,54.55,Portugal,['Portugal'],left,171,67,False,8.86,6.53,64.29,2.8,66.67,0.0,0.0,0.0,4.66,7.14,0.93,1,0.47000000000000003,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.87,0.0,1.87,0.0,0.0,0.0,0.0,2.33,40.0,4.2,44.44,0.93,1.87,0.47000000000000003,20.52,1.4,0.47000000000000003,33.11,76.06,12.12,73.08,5.6,83.33,27.05,86.21,4.2,44.44,19.66,33.24,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.66,70.0,1.87,25.0,0.0,0.0,0.0,0.0,8.86,57.89,75.0,11.19,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.8,0.0,0.0,0.0,0.0,0,0
Cajó,Carlos Paulo Fernandes Azevedo,204697,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,36.0,1989-09-07,0,2027-06-30,2,193,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,185,82,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,33.11,76.06,21.45,65.22,0.0,0.0,18.19,97.44,14.92,50.0,33.75,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,42.86,0.47000000000000003,0.0,1.4,33.33,0.0,0.0,11.66,64.0,95.24,9.79,0,0.0,1,0.47000000000000003,2,100.0,0.27,0.13,0.27,0.126,0.0,2.33,0.0,,,,0.0,0,0
Tiago Cavadas,Tiago Manuel Soares Cavadas,460576,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,27.0,1999-01-27,0,2027-06-30,2,193,0,0.18,0,0.0,9.79,80.95,Portugal,['Portugal'],right,182,77,False,9.33,4.2,88.89,3.26,71.43,0.0,0.0,0.0,5.6,8.57,0.93,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,2,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.47000000000000003,0.0,0.0,34.04,0.0,0.93,51.76,83.78,20.05,72.09,2.8,100.0,45.23,88.66,6.53,50.0,22.4,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,36.36,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,7.46,56.25,91.38,27.05,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.26,0.0,0.0,0.0,0.0,0,0
Tomás Oliveira,Tomás Costa Branco Novais Oliveira,513374,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,"DMF, LDMF",DMF,51,LDMF,48,,0,27.0,1998-10-31,0,,2,193,0,0.1,1,0.64,11.66,48.0,Portugal,['Portugal'],left,177,70,False,12.59,6.53,64.29,1.87,25.0,0.0,0.0,0.0,8.39,12.86,2.8,0,0.0,0,0.0,1.4,0.0,0,0.0,0.05,0,0.0,3,1.4,33.33,0.0,0.47000000000000003,2.8,33.33,2.33,40.0,0.47000000000000003,0.0,0.93,0.0,0.0,1.4,33.33,0.0,0.0,0.0,31.71,0.0,0.93,43.37,77.42,12.59,55.56,5.6,100.0,33.11,84.51,7.46,62.5,20.53,31.55,0.30000000000000004,1.4,0.0,0.0,0.0,0.0,0.93,7.46,62.5,4.2,44.44,0.0,0.0,0.47000000000000003,0.93,7.46,56.25,86.05,20.05,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.87,0.47000000000000003,0.47000000000000003,100.0,2.33,0,0
Welson Lopes,Welson Patrick  Gonçalves Lopes,-731099,Imortal Albufeira,Imortal Albufeira,https://cdn5.wyscout.com/photos/team/public/g2889_120x120.png,Campeonato de Portugal,RCB,RCB,100,,0,,0,26.0,2000-04-08,0,,2,193,0,0.46,0,0.0,10.26,59.09,Cape Verde Islands,['Cape Verde Islands'],unknown,0,0,False,13.06,5.13,81.82,4.2,33.33,0.47000000000000003,0.58,1.4,8.39,10.38,1.4,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,30.31,0.47000000000000003,0.0,43.83,85.11,17.72,65.79,2.8,100.0,34.97,94.67,8.86,47.37,23.93,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.06,69.23,97.78,20.98,0,,0,,0,0.0,0.0,0.0,,,2.8,,4.2,0.0,0.0,0.0,0.0,0,0
David Inácio,David Miguel Mouro Inácio,-279610,Imortal Albufeira,Imortal Albufeira,https://cdn5.wyscout.com/photos/team/public/g2889_120x120.png,Campeonato de Portugal,GK,GK,100,,0,,0,23.0,2002-12-23,0,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Portugal,['Portugal'],unknown,0,0,False,1.87,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.87,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.47000000000000003,17.25,86.49,5.6,58.33,0.0,0.0,13.52,100.0,3.73,37.5,25.75,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,50.0,100.0,10.73,0,0.0,3,1.4,2,100.0,1.23,0.5700000000000001,1.23,0.5740000000000001,0.0,1.4,0.47000000000000003,,,,0.0,0,0
Tiago Caveira,Tiago Filipe Valle Dias,-173597,Imortal Albufeira,Imortal Albufeira,https://cdn5.wyscout.com/photos/team/public/g2889_120x120.png,Campeonato de Portugal,LCB,LCB,100,,0,,0,26.0,2000-07-27,0,,2,193,0,0.0,0,0.0,9.79,76.19,Brazil,['Brazil'],,188,76,False,3.73,2.8,100.0,3.73,62.5,0.0,0.0,0.47000000000000003,0.93,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.47000000000000003,1.4,0.0,38.24,0.47000000000000003,1.87,48.96,88.57,24.72,83.02,1.87,100.0,41.5,94.38,7.46,56.25,22.72,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,56.25,0.47000000000000003,0.0,0.93,0.0,0.0,0.0,9.79,71.43,95.0,18.65,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.73,0.0,0.0,0.0,0.0,0,0
Marocas,Mário Jaime Raimundo Duarte,210704,Imortal Albufeira,Imortal Albufeira,https://cdn5.wyscout.com/photos/team/public/g2889_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,38.0,1988-02-17,0,2027-06-30,2,193,4,2.59,0,0.0,27.51,52.54,Portugal,['Portugal'],right,181,84,False,4.66,3.26,57.14,17.25,64.86,0.0,0.0,0.47000000000000003,2.8,3.46,0.93,0,0.0,0,0.0,2.33,1.87,3,1.4,1.21,0,0.0,5,2.33,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,5.13,18.18,3.26,0.47000000000000003,0.0,9.33,0.93,0.93,13.06,82.14,6.06,76.92,4.2,88.89,13.06,82.14,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.87,75.0,50.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.25,0.0,0.0,0.0,0.0,1,100
Rafael Floro,Rafael da Silva Floro,292678,Imortal Albufeira,Imortal Albufeira,https://cdn5.wyscout.com/photos/team/public/g2889_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,32.0,1994-01-19,100000,2027-06-30,2,193,0,0.03,0,0.5700000000000001,13.99,46.67,Portugal,['Portugal'],left,176,73,False,8.39,6.06,69.23,5.13,27.27,0.47000000000000003,0.58,0.0,3.73,4.62,1.87,0,0.0,0,0.0,1.87,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,3.73,37.5,3.73,37.5,0.0,0.0,0.0,0.47000000000000003,0.0,2.33,40.0,0.47000000000000003,0.47000000000000003,0.0,37.31,0.93,0.47000000000000003,45.7,76.53,20.98,64.44,7.93,94.12,32.64,90.0,9.33,45.0,21.89,35.88,0.27,1.87,0.0,0.0,0.0,0.0,0.0,4.2,77.78,3.73,50.0,0.47000000000000003,100.0,0.93,1.87,12.59,74.07,87.5,11.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.47000000000000003,0,0
João Pais,João Pedro Fernandes Pais,-198806,Mortágua ,Mortágua ,https://cdn5.wyscout.com/photos/team/public/g22463_120x120.png,Campeonato de Portugal,"LW, LWF, LAMF",LW,25,LWF,24,LAMF,24,27.0,1998-09-13,0,2027-06-30,2,193,2,1.44,1,0.9400000000000001,23.78,50.98,Portugal,['Portugal'],right,171,65,False,5.13,5.13,63.64,2.33,20.0,0.0,0.0,0.0,1.87,2.73,0.93,0,0.0,0,0.0,3.26,0.93,1,0.47000000000000003,0.67,0,0.0,6,2.8,50.0,33.333,0.47000000000000003,0.93,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,3.73,50.0,12.59,40.74,1.87,1.87,0.0,27.51,0.47000000000000003,1.4,38.7,77.11,10.26,68.18,12.12,92.31,36.84,79.75,0.93,50.0,15.53,44.23,0.44,1.87,0.93,0.0,0.0,0.0,0.47000000000000003,4.2,66.67,2.33,60.0,0.0,0.0,0.93,0.0,4.66,70.0,80.0,9.33,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,2.33,0.0,0.0,2.8,1,100
