Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Macdougall,Judd Macdougall,-345102,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"CB, LB, RCB",CB,68,LB,14,RCB,12,21.0,2005-06-04,0,,8,647,0,0.54,0,0.02,7.51,42.59,Australia,['Australia'],unknown,0,0,False,7.51,3.06,45.45,1.9500000000000002,57.14,0.28,0.33,1.3900000000000001,5.84,6.85,0.28,0,0.0,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,4,0.56,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.25,22.22,0.42,0.14,0.0,31.02,0.0,0.28,41.31,86.2,13.63,70.41,1.53,72.73,35.61,92.19,5.7,48.78,19.09,34.19,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.48,52.0,0.14,0.0,0.28,0.0,0.14,0.0,6.4,60.87,96.97,22.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
A. Theodoropoulos,Anthony Theodoropoulos,-97275,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,RB,RB,77,,0,,0,27.0,1999-06-03,0,,13,622,0,0.12,1,0.64,15.92,51.82,Australia,['Australia'],,0,0,False,8.1,6.51,57.78,3.04,57.14,1.16,1.67,0.14,3.18,4.58,1.5899999999999999,3,0.43,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,4,0.58,0.0,0.0,0.14,1.5899999999999999,45.45,0.14,100.0,1.45,40.0,0.14,1.74,75.0,4.63,50.0,1.3,1.01,0.14,26.33,1.74,0.58,40.8,78.72,17.22,69.75,5.64,97.44,33.28,84.78,5.93,53.66,19.33,26.79,0.09,0.87,0.0,0.0,0.0,0.0,0.43,7.67,69.81,2.75,42.11,0.14,0.0,1.01,1.01,9.41,80.0,84.44,13.02,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.04,0.0,0.0,0.0,0.0,0,0
A. Deu,Ajak Deu,-351928,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"LCB, RB, RCB",LCB,57,RB,26,RCB,15,25.0,2001-05-02,0,,9,603,0,0.0,0,0.19,15.67,58.1,Australia,['Australia'],unknown,0,0,False,8.66,6.42,67.44,4.03,51.85,0.15,0.23,0.6000000000000001,4.18,6.5600000000000005,0.45,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,2.39,62.5,0.15,1.6400000000000001,0.15,30.6,0.15,1.04,45.37,87.5,18.06,77.69,3.2800000000000002,100.0,41.49,91.37,3.73,48.0,18.92,30.4,0.03,0.15,0.0,0.0,0.0,0.0,0.15,6.57,70.45,0.30000000000000004,50.0,0.0,0.0,0.15,0.0,8.51,75.44,92.56,18.06,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.03,0.0,0.0,0.0,0.0,0,0
J. Swibel,Jordan Swibel,-132880,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,CF,CF,100,,0,,0,27.0,1999-04-13,150000,,10,599,5,3.2800000000000002,0,0.19,19.23,29.69,Australia,['Australia'],right,175,81,False,3.61,3.31,59.09,5.41,19.44,0.15,0.24,0.15,1.5,2.4,0.9,4,0.6000000000000001,0,0.0,2.25,0.75,5,0.75,0.49,2,0.30000000000000004,20,3.01,60.0,25.0,0.0,0.75,0.0,0.45,0.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,75.0,6.91,28.26,4.66,0.30000000000000004,0.0,14.27,1.65,1.05,20.28,63.7,4.96,39.39,4.51,83.33,17.43,68.1,2.1,50.0,15.21,33.13,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,2.4,56.25,1.5,10.0,0.15,0.0,0.30000000000000004,0.30000000000000004,2.1,21.43,65.91,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.30000000000000004,0.15,0.0,0.30000000000000004,0,0
Ahmad Taleb,Ahmad Mohamed Taleb,-142802,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,GK,GK,100,,0,,0,23.0,2002-12-04,50000,,6,592,0,0.0,0,0.0,0.30000000000000004,100.0,Australia,['Australia'],right,188,80,False,1.22,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.22,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.51,0.0,0.15,14.9,89.8,7.75,80.39,0.0,0.0,9.27,100.0,5.63,72.97,31.55,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,84.0,100.0,6.39,9,1.37,26,3.95,2,65.38,6.89,1.05,-2.11,-0.321,0.0,0.61,0.15,,,,0.0,0,0
M. Bozinovski,Matthew Bozinovski,495623,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,RCB,RCB,97,,0,,0,25.0,2001-01-05,100000,,10,581,1,2.01,0,0.32,13.01,69.05,Australia,"['Australia', 'North Macedonia']",right,195,90,False,8.52,4.18,77.78,6.2,72.5,0.31,0.44,0.62,4.96,7.01,0.93,1,0.15,0,0.0,0.46,0.15,1,0.15,0.31,1,0.15,7,1.08,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,40.0,1.24,0.15,0.0,57.78,0.31,0.46,76.68,92.12,29.9,84.46,2.48,93.75,71.88,95.26,4.8,45.16,22.74,40.82,0.05,0.15,0.0,0.0,0.0,0.0,0.0,4.8,61.29,0.46,33.33,0.77,40.0,0.31,0.0,8.83,73.68,97.18,38.42,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.2,0.0,0.0,0.0,0.0,0,0
K. Deng,Kor Deng,-841331,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"RB, RB5, RW",RB,64,RB5,11,RW,11,23.0,2003-06-06,0,,7,575,0,0.91,0,0.4,17.22,57.27,Australia,['Australia'],,0,0,False,7.83,7.98,64.71,2.8200000000000003,50.0,0.16,0.18,0.0,2.5,2.91,0.63,1,0.16,0,0.0,1.1,0.0,0,0.0,0.14,0,0.0,5,0.78,20.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.16,0.78,60.0,5.63,52.78,1.25,0.78,0.16,14.09,0.78,1.4100000000000001,21.6,74.64,9.08,62.07,5.48,97.14,17.69,83.19,2.66,41.18,19.81,31.2,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,2.35,66.67,0.78,40.0,0.0,0.0,0.16,0.47000000000000003,5.32,47.06,73.08,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
J. Nieuwenhuizen,James Nieuwenhuizen,-316555,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,GK,GK,100,,0,,0,22.0,2004-01-17,0,2027-06-30,6,574,0,0.0,0,0.0,0.78,100.0,Australia,['Australia'],,0,0,False,2.04,0.16,100.0,0.63,100.0,0.0,0.0,0.0,1.88,2.65,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,0.0,0.16,39.04,90.76,13.8,79.55,0.0,0.0,31.99,99.02,6.74,55.81,24.19,42.88,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.88,58.33,0.0,0.0,0.0,0.0,0.0,0.0,4.23,51.85,97.84,21.79,3,0.47000000000000003,26,4.08,3,88.46,5.5,0.86,2.5,0.392,0.0,1.57,0.63,,,,0.0,0,0
Otman Benhaddou,Otman Benhaddou,-822025,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"LB, RB",LB,50,RB,35,,0,26.0,1999-07-04,0,,13,574,1,0.8,0,0.0,25.4,51.23,Australia,['Australia'],,0,0,False,10.66,10.66,61.76,5.33,32.35,0.47000000000000003,0.63,0.0,3.61,4.86,1.1,2,0.31,0,0.0,2.35,0.16,1,0.16,0.13,1,0.16,4,0.63,25.0,25.0,0.0,2.35,33.33,1.88,33.33,0.47000000000000003,33.33,0.0,1.88,75.0,5.96,42.11,0.9400000000000001,2.2,0.9400000000000001,16.46,1.25,1.4100000000000001,27.6,52.27,15.05,38.54,3.45,77.27,18.34,69.23,7.37,17.02,24.12,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,29.55,2.2,28.57,0.16,0.0,0.16,0.63,8.47,48.15,63.16,5.96,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.33,0.0,0.0,0.0,0.0,0,0
E. O’Sullivan,Ethan O’Sullivan,-711022,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RB, RCB",RB,82,RCB,17,,0,,,0,,8,572,0,0.01,0,0.07,15.58,58.59,Australia,['Australia'],,0,0,False,12.12,9.13,68.97,2.2,35.71,0.31,0.39,0.31,5.51,6.86,1.1,3,0.47000000000000003,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.73,27.27,0.16,0.0,1.57,30.0,0.31,0.79,100.0,2.36,46.67,0.31,0.47000000000000003,0.0,15.1,0.31,0.47000000000000003,29.42,65.24,17.62,63.39,2.67,76.47,18.57,79.66,9.28,44.07,25.32,39.11,0.01,0.31,0.0,0.0,0.0,0.0,0.0,6.61,42.86,1.8900000000000001,25.0,0.47000000000000003,66.67,0.16,0.16,8.97,64.91,65.85,6.45,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.2,1.26,0.0,0.0,1.42,0,0
Luke Oresti,Luke Joseph  Oresti,-234716,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"CF, AMF",CF,52,AMF,22,,0,22.0,2003-06-30,0,,13,572,2,0.92,0,0.23,16.99,38.89,Australia,['Australia'],right,173,0,False,3.62,2.83,61.11,0.9400000000000001,16.67,0.0,0.0,0.0,1.8900000000000001,2.31,0.79,2,0.31,0,0.0,2.83,0.31,2,0.31,0.15,0,0.0,14,2.2,42.86,14.286,0.0,0.79,20.0,0.16,0.0,0.63,25.0,0.31,3.7800000000000002,45.83,11.17,36.62,2.67,1.26,0.31,19.04,0.79,1.26,27.85,68.93,8.97,56.14,6.14,92.31,25.02,72.33,2.05,46.15,15.36,21.12,0.04,0.47000000000000003,0.0,0.0,0.31,0.0,0.31,4.41,50.0,2.52,43.75,0.79,0.0,0.79,0.16,4.41,50.0,79.49,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.31,0.0,0.0,1.26,0,0
A. Angelatos,Angus  Angelatos,-817676,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RCMF, LDMF, AMF",RCMF,33,LDMF,29,AMF,17,21.0,2004-07-27,0,,8,568,0,0.11,0,0.04,16.8,49.06,Australia,['Australia'],,0,0,False,9.19,7.61,64.58,4.12,38.46,0.32,0.34,0.16,3.96,4.31,0.9500000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,3,0.48,33.33,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,0.0,3.01,26.32,0.48,0.32,0.0,9.67,0.9500000000000001,0.32,22.82,60.42,11.25,42.25,4.12,92.31,18.86,65.55,3.8,33.33,20.75,27.75,0.01,0.48,0.0,0.0,0.0,0.0,0.0,6.18,41.03,1.43,22.22,0.16,100.0,0.32,0.16,5.39,58.82,73.33,4.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.12,0.0,0.0,0.0,0.0,0,0
T. Papadimitriou,Thierry  Papadimitriou,-739632,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RCB, AMF, DMF",RCB,25,AMF,21,DMF,20,,,0,,8,565,0,0.19,0,0.03,16.25,52.94,Australia,['Australia'],,0,0,False,7.49,7.49,72.34,2.39,33.33,0.0,0.0,0.0,2.07,2.2800000000000002,1.43,1,0.16,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,4,0.64,25.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.32,0.16,100.0,3.66,34.78,0.64,0.32,0.0,8.6,0.16,0.8,17.84,67.86,9.56,53.33,2.07,92.31,13.86,78.16,3.5,36.36,21.22,29.3,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.03,47.37,0.8,40.0,0.32,50.0,0.48,0.0,4.78,50.0,75.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.39,0.16,0.16,100.0,0.0,0,0
Woo-Hyeok Lee,Woo-Hyeok Lee,190296,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"DMF, RCMF, CB",DMF,23,RCMF,19,CB,17,33.0,1993-02-24,0,,7,553,0,0.1,1,0.39,11.23,57.97,Korea Republic,['Korea Republic'],right,185,76,False,8.14,3.91,75.0,2.77,58.82,0.0,0.0,0.33,5.21,7.5600000000000005,0.33,0,0.0,0,0.0,1.63,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.16,1.3,62.5,0.65,75.0,0.65,50.0,0.0,0.98,83.33,2.77,47.06,0.33,0.65,0.0,34.67,0.0,0.33,53.22,86.85,17.25,80.19,6.02,97.3,48.17,91.55,3.74,34.78,19.54,37.86,0.06,0.65,0.0,0.0,0.0,0.0,0.16,6.02,56.76,1.3,50.0,0.16,0.0,0.16,0.81,7.0,76.74,89.15,20.99,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.77,0.33,0.0,0.0,1.46,0,0
A. Skapoulas,Andre Skapoulas,-562196,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LB, LW",LB,86,LW,13,,0,20.0,2005-10-25,0,,7,542,0,0.0,0,0.03,17.77,51.4,Australia,['Australia'],,0,0,False,13.45,9.63,62.07,1.99,41.67,0.0,0.0,0.17,7.47,9.38,0.5,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.49,22.22,1.49,22.22,0.0,0.0,0.5,2.16,61.54,4.82,37.93,0.5,1.49,0.33,15.61,0.0,0.0,26.57,70.0,12.12,61.64,4.15,88.0,20.26,81.15,4.82,37.93,20.85,38.66,0.01,0.17,0.17,0.0,0.0,0.0,0.0,4.48,66.67,1.99,33.33,0.5,66.67,0.33,0.17,6.97,54.76,71.43,6.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.99,0.17,0.0,0.0,0.8300000000000001,0,0
E. Kostandini-Ziu,Eric Kostandini-Ziu,-523709,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,CF,CF,95,,0,,0,23.0,2003-02-18,0,,17,542,0,1.1400000000000001,0,0.01,30.06,30.39,Italy,['Italy'],unknown,0,0,False,3.99,5.65,44.12,5.48,27.27,0.0,0.0,0.33,1.49,1.97,2.99,2,0.33,0,0.0,2.16,0.0,0,0.0,0.19,0,0.0,13,2.16,30.77,0.0,0.0,0.5,33.33,0.33,50.0,0.17,0.0,0.17,3.15,42.11,13.62,24.39,2.8200000000000003,1.6600000000000001,0.17,8.14,2.16,1.16,13.95,66.67,1.99,50.0,5.65,88.24,13.12,68.35,0.5,66.67,16.03,4.54,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,50.0,1.0,33.33,0.17,0.0,0.33,0.0,1.33,50.0,55.56,2.99,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.48,0.0,0.0,0.0,0.0,0,0
M. Bisetto,Max Bisetto,-473233,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LW, LAMF, LCMF3",LW,43,LAMF,38,LCMF3,15,22.0,2004-05-26,0,,13,532,0,2.14,1,0.96,23.85,43.26,Australia,"['Australia', 'Italy']",,0,0,False,6.94,7.11,64.29,1.8599999999999999,27.27,0.17,0.27,0.0,2.2,3.51,1.52,2,0.34,0,0.0,4.23,0.0,0,0.0,0.36,0,0.0,15,2.54,33.33,0.0,0.17,1.8599999999999999,36.36,1.8599999999999999,36.36,0.0,0.0,0.0,5.24,51.61,12.86,35.53,3.89,3.21,1.02,17.26,2.88,1.18,21.65,80.47,5.08,63.33,5.92,88.57,19.12,85.84,0.68,50.0,16.0,10.66,0.16,1.18,0.0,0.0,0.0,0.0,0.34,2.2,38.46,1.18,71.43,0.0,0.0,0.68,0.68,2.03,91.67,82.35,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.17,0,0
D. Menelaou,Dennis Menelaou,-465719,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,CF,CF,80,,0,,0,24.0,2002-05-29,0,,15,524,0,0.37,0,0.58,15.11,29.55,Australia,['Australia'],unknown,0,0,False,3.44,3.95,39.13,5.15,20.0,0.0,0.0,0.34,1.8900000000000001,2.5,1.2,1,0.17,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,6,1.03,16.67,0.0,0.0,1.37,12.5,0.17,0.0,1.2,14.29,0.0,0.6900000000000001,75.0,5.15,33.33,2.75,0.0,0.0,14.77,1.72,0.34,23.36,75.0,4.47,76.92,8.42,91.84,21.13,79.67,1.03,50.0,13.09,13.38,0.1,1.03,0.0,0.0,0.0,0.0,0.34,1.72,80.0,1.55,44.44,0.0,0.0,1.2,0.17,2.23,69.23,50.0,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
J. Markovski,Jonas Markovski,416402,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"CF, RAMF",CF,69,RAMF,17,,0,27.0,1999-03-17,150000,,11,521,1,1.99,1,0.07,18.14,50.48,Australia,['Australia'],right,181,0,False,4.15,4.15,62.5,4.15,54.17,0.0,0.0,0.52,1.55,2.01,1.73,2,0.35000000000000003,0,0.0,1.55,0.17,1,0.17,0.34,0,0.0,15,2.59,20.0,6.667,0.17,1.21,28.57,0.17,100.0,1.04,16.67,0.17,0.86,80.0,7.6,47.73,4.15,1.73,0.35000000000000003,12.78,1.21,1.04,18.31,72.64,4.32,52.0,6.22,88.89,16.58,76.04,0.6900000000000001,50.0,13.7,9.9,0.01,0.17,0.0,0.0,0.0,0.0,0.35000000000000003,2.07,83.33,1.04,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,1.9,45.45,64.29,4.84,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.15,0.17,0.17,0.0,0.0,0,0
M. Adus,Moonib Adus,-393059,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LW, LB, RAMF",LW,33,LB,31,RAMF,10,23.0,2003-01-13,0,,11,519,1,1.1,2,1.52,19.42,53.57,Australia,['Australia'],,0,0,False,10.75,6.76,71.79,2.43,42.86,0.35000000000000003,0.42,0.17,5.55,6.71,0.52,0,0.0,0,0.0,5.38,0.17,1,0.17,0.19,0,0.0,14,2.43,42.86,7.143,0.35000000000000003,2.95,58.82,2.25,46.15,0.6900000000000001,100.0,0.17,4.34,60.0,9.02,44.23,2.95,2.25,1.21,16.82,2.08,0.87,23.24,76.87,6.07,51.43,6.42,100.0,19.42,82.14,0.87,20.0,15.43,8.65,0.26,1.56,0.0,0.0,0.0,0.0,1.04,0.52,33.33,2.6,53.33,0.17,0.0,0.35000000000000003,1.9100000000000001,5.72,60.61,72.22,6.24,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.43,0.0,0.0,0.0,0.0,0,0
A. Tsukamoto,Aiki Tsukamoto,-176768,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"AMF, RDMF, CF",AMF,51,RDMF,30,CF,15,21.0,2004-12-09,0,,13,511,0,0.08,0,0.55,14.09,56.25,Australia,['Australia'],,0,0,False,7.75,5.11,62.07,1.23,85.71,1.06,1.29,0.0,3.52,4.29,0.53,1,0.18,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.0,1.76,60.0,5.11,41.38,1.06,0.88,0.0,17.79,1.06,0.7000000000000001,26.07,80.41,9.69,67.27,5.99,94.12,24.31,84.78,1.4100000000000001,25.0,15.98,11.57,0.1,0.53,0.0,0.0,0.0,0.0,0.0,4.23,66.67,0.7000000000000001,50.0,0.18,0.0,0.7000000000000001,0.0,4.23,58.33,86.05,7.57,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.23,0.35000000000000003,0.0,0.0,1.4100000000000001,0,0
D. Rellos,Dimitri  Rellos,-812172,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,RW,RW,64,,0,,0,,,0,,14,507,0,1.1,0,0.61,23.79,36.57,Australia,['Australia'],unknown,0,0,False,5.5,4.79,66.67,1.24,14.29,0.18,0.22,0.0,2.13,2.65,0.36,0,0.0,0,0.0,3.91,0.0,0,0.0,0.19,0,0.0,13,2.31,23.08,0.0,0.0,1.24,14.29,0.18,100.0,1.07,0.0,0.36,6.39,50.0,15.27,30.23,4.44,1.9500000000000002,0.36,13.14,2.13,0.89,16.69,59.57,5.5,51.61,3.55,85.0,13.85,66.67,1.6,33.33,25.86,20.32,0.11,0.53,0.0,0.0,0.0,0.0,0.36,2.49,42.86,1.07,33.33,0.18,0.0,0.89,0.36,3.73,61.9,57.14,4.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.24,0.0,0.0,0.0,0.0,0,0
C. Bramwell,Ciaran Bramwell,-176810,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"CF, AMF",CF,63,AMF,28,,0,24.0,2002-02-12,0,,10,506,2,2.87,1,0.08,10.85,44.26,Australia,['Australia'],right,176,0,False,3.2,3.38,68.42,2.49,50.0,0.18,0.31,0.18,0.71,1.22,1.07,0,0.0,0,0.0,1.96,0.36,2,0.36,0.51,0,0.0,16,2.85,43.75,12.5,0.18,1.6,11.11,0.71,0.0,0.89,20.0,0.36,1.25,42.86,3.91,27.27,3.38,0.53,0.0,11.03,1.25,0.18,14.94,64.29,3.74,33.33,4.45,96.0,12.63,73.24,1.07,16.67,16.63,13.21,0.01,0.71,0.0,0.0,0.0,0.0,0.0,1.42,37.5,1.96,18.18,0.18,0.0,0.53,0.18,1.6,33.33,60.0,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,1,0
L. Bonetig,Liam Bonetig,-421762,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RCB, LCB",RCB,62,LCB,30,,0,20.0,2005-08-20,0,2028-06-30,5,496,0,0.07,0,0.0,9.44,63.46,Australia,['Australia'],right,0,0,False,5.08,3.81,52.38,4.35,75.0,0.0,0.0,1.09,3.08,4.36,1.09,1,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.73,75.0,0.18,2.54,0.18,40.65,0.36,0.54,57.7,89.31,26.85,83.11,2.9,100.0,50.81,94.64,6.9,50.0,22.26,46.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,9.25,68.63,0.91,0.0,0.91,0.0,0.0,0.0,12.7,82.86,95.45,23.95,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.35,0.0,0.0,0.0,0.0,0,0
C. Rossi,Christian Rossi,-414651,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,GK,GK,100,,0,,0,29.0,1996-09-15,0,,5,491,0,0.0,0,0.0,0.92,80.0,Australia,['Australia'],unknown,0,0,False,2.2,0.0,0.0,0.55,100.0,0.0,0.0,0.0,2.2,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,0.0,0.18,20.16,83.64,7.7,66.67,0.0,0.0,14.66,98.75,5.5,43.33,24.78,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,33.33,94.92,10.81,10,1.83,32,5.87,1,68.75,8.92,1.6400000000000001,-1.08,-0.198,0.0,1.83,0.55,,,,0.0,0,0
