Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Brandhof,Frederik Brandhof,352877,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RCMF3, AMF, DMF",RCMF3,26,AMF,24,DMF,21,29,7/5/1996,300000,6/30/2028,22,1825,1,2.39,1,1.81,16.32,56.8,Denmark,['Denmark'],right,182,77,FALSE,7,6.02,68.85,2.66,35.19,0.54,0.65,0.2,2.32,2.79,1.04,4,0.2,0,0,1.58,0.05,1,0.05,0.12,0,0,15,0.74,26.67,6.667,0.05,1.08,63.64,0.05,0,1.04,66.67,0.2,0.84,76.47,4.09,57.83,1.53,1.73,0.05,26.78,0.54,1.48,36.39,85.5,10.21,70.05,7.45,94.7,33.09,89.57,2.32,38.3,15.24,25.02,0.09,0.64,0,0.1,0.05,100,0.35,4.04,65.85,1.53,61.29,0.1,50,0.74,0.59,5.18,68.57,89.52,10.36,0,,0,,0,0,0,0,,,0.3,,2.66,0,0,0,0,0,0
A. Pisani Laugesen,Andreas Pisani Laugesen,-82037,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,CB,CB,99,,0,,0,22,9/3/2003,0,6/30/2028,22,1774,0,1.08,0,0.17,16.59,64.83,Denmark,['Denmark'],,0,0,FALSE,10.4,6.39,75.4,4.41,52.87,0.1,0.14,0.56,5.48,7.83,1.07,2,0.1,0,0,0.25,0,0,0,0.05,0,0,9,0.46,22.22,0,0,0.1,0,0.1,0,0,0,0,0.2,75,3.3,64.62,0.91,0.1,0,38.15,0.05,1.93,54.94,87.72,23.64,77.68,3.04,91.67,47.59,93.71,7.25,49.65,20.13,42.22,0.01,0.1,0.1,0,0,0,0.05,5.23,55.34,0.51,30,0.1,100,0.25,0,8.07,66.04,97.26,22.22,0,,0,,0,0,0,0,,,1.88,,4.41,0,0,0,0,0,0
N. Juul-Sandberg,Nikolaj Juul-Sandberg,-198529,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"RCMF, LCMF",RCMF,42,LCMF,29,,0,20,4/21/2006,0,6/30/2028,24,1768,1,0.68,2,2.2,11.76,46.32,Denmark,['Denmark'],right,0,0,TRUE,5.5,4.68,64.13,2.19,39.53,0,0,0.31,2.49,2.81,0.46,1,0.05,0,0,1.43,0.05,1,0.05,0.03,0,0,8,0.41,37.5,12.5,0.1,1.43,39.29,0.61,33.33,0.81,43.75,0.25,0.81,68.75,3.56,40,0.81,1.48,0.1,38.13,0.25,0.31,50.14,85.89,14.76,73.45,10.74,97.63,45.2,90.2,3.51,49.28,18.62,37.81,0.11,1.53,0.1,0.05,0.2,75,0.41,7.02,76.09,2.44,54.17,0.25,40,0.71,0.61,7.33,72.92,90.23,15.63,0,,0,,0,0,0,0,,,0.66,,2.19,0.87,0,0,3.11,0,0
A. Vaporakis,Aris Vaporakis,314042,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,GK,GK,100,,0,,0,31,1/6/1995,50000,6/30/2027,18,1760,0,0,0,0,0.92,61.11,Denmark,['Denmark'],right,184,77,FALSE,2.56,0.15,33.33,0.51,70,0,0,0,2.51,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,66.67,0,0,0,24.14,0.05,0.15,40.14,87.01,22.4,78.31,0,0,29.56,97.75,10.59,57,25.37,41.11,0,0,0,0,0,0,0,1.74,41.18,0.26,0,0.2,0,0,0,8.34,57.06,98.03,15.55,36,1.84,96,4.91,1,62.5,26.45,1.35,-9.55,-0.488,0,1.84,0.51,,,,0,0,0
N. Arnórsson,Nóel Atli Arnórsson,-175207,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LB, LCB",LB,64,LCB,35,,0,19,9/30/2006,0,6/30/2029,28,1737,1,1.85,0,1.16,15.91,56.03,Iceland,"['Iceland', 'Denmark']",,0,0,FALSE,9.02,6.53,64.29,3.47,52.24,0.1,0.14,0.31,4.72,6.42,1.24,4,0.21,1,0.05,1.5,0.05,1,0.05,0.1,0,0,14,0.73,50,7.143,0,1.4,55.56,1.24,50,0.16,100,0,0.73,50,3.47,44.78,1.04,1.24,0.05,45.13,0.88,0.83,57.41,86.28,19.48,73.4,8.55,96.97,51.97,90.73,4.15,40,18.97,30.44,0.06,0.78,0,0,0,0,0.21,5.96,70.43,1.4,62.96,0.26,20,0.57,0.73,10.1,71.28,94.36,20.21,0,,0,,0,0,0,0,,,1.87,,3.47,0.05,0,0,0.1,0,0
S. Colyn,Simon Willem Colyn,512567,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, CF",LW,70,CF,20,,0,24,3/23/2002,600000,6/30/2028,25,1733,3,4.44,6,4.38,23.84,45.53,Canada,"['Canada', 'Netherlands']",right,182,66,FALSE,6.86,5.76,56.76,3.58,36.23,0.1,0.14,0.1,3.48,4.73,1.35,1,0.05,0,0,3.32,0.16,3,0.16,0.23,0,0,46,2.39,30.43,6.522,0.31,1.66,21.88,1.04,15,0.52,40,0.26,3.43,62.12,11.63,44.64,4.15,3.01,0.21,30.69,1.45,2.23,41.34,77.26,12.62,69.55,12.41,92.47,38.27,80.6,1.45,50,14.11,23.43,0.23,1.09,0.16,0.05,0.31,33.33,0.47,3.89,65.33,3.22,61.29,0.52,20,1.97,0.36,5.56,71.03,78.46,6.75,0,,0,,0,0,0,0,,,0.36,,3.58,1.77,0.26,40,1.19,0,0
A. Troelsen,Andreas Troelsen,-66321,Brommapojkarna,Esbjerg,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"LCB, LCB3",LCB,74,LCB3,12,,0,22,5/31/2003,250000,6/30/2027,18,1720,0,0.94,0,0.33,11.83,59.29,Denmark,['Denmark'],left,188,0,FALSE,7.95,4.87,63.44,2.46,57.45,0,0,0.47,4.87,5.79,0.84,3,0.16,0,0,0.63,0,0,0,0.05,0,0,8,0.42,50,0,0,0.68,15.38,0.58,9.09,0.1,50,0.21,0.31,83.33,2.04,41.03,0.78,0.73,0,44.63,0.05,0.37,60.7,88.97,23.02,81.36,4.5,97.67,53.69,93.18,6.33,61.16,21.37,43.79,0.02,0.52,0.05,0.05,0.05,100,0.05,9.1,78.16,0.99,31.58,0.16,33.33,0.26,0.1,10.47,82,94.49,27.52,0,,0,,0,0,0,0,,,2.67,,2.46,0.1,0.1,50,0.05,0,0
M. Olsen,Meinhard Egilsson Olsen,215855,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LWB, RWB",LWB,64,RWB,23,,0,29,4/10/1997,275000,,20,1708,3,3.42,0,1.78,20.23,46.61,Faroe Islands,['Faroe Islands'],right,184,77,FALSE,6.43,5.32,66.34,1.58,46.67,0.37,0.49,0.26,2.53,3.36,1.11,3,0.16,0,0,4.37,0.16,3,0.16,0.18,0,0,34,1.79,41.18,8.824,0,3.9,22.97,2.95,21.43,0.95,27.78,0.58,4.95,54.26,11.86,38.22,3.9,3.16,0.63,25.03,1.32,0.95,34.25,78.92,8.96,71.76,9.43,93.85,28.35,88.29,2.21,52.38,17,28.01,0.09,1,0.05,0.05,0.05,100,0.47,2.9,70.91,3.95,53.33,0.47,55.56,1.53,0.84,5.48,75,69.41,8.96,0,,0,,0,0,0,0,,,0.26,,1.58,0.42,0.16,33.33,2.58,1,0
P. Langhoff,Peter Langhoff,-135320,Djurgården,Lyngby,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RCMF, LCMF",RCMF,64,LCMF,23,,0,22,1/2/2004,0,12/31/2029,18,1706,0,0.18,3,1.17,18.41,53.3,Denmark,['Denmark'],,0,0,FALSE,9.97,7.6,65.97,2.85,46.3,0.53,0.63,0.16,4.43,5.31,0.95,2,0.11,0,0,1.06,0,0,0,0.01,0,0,6,0.32,16.67,0,0.16,0.58,18.18,0.42,25,0.16,0,0.21,1.21,56.52,5.54,40.95,1,1.21,0,37.67,0,0.95,52.97,87.95,16.93,79.13,7.97,94.7,50.75,90.44,1.69,34.38,15.18,29.34,0.06,0.69,0.16,0.05,0.37,57.14,0.16,9.23,84,1.32,60,0.69,46.15,1.06,0.11,6.86,86.15,93.02,16.62,0,,0,,0,0,0,0,,,0.42,,2.85,0,0,0,0,0,0
K. Grabovskis,Kristaps Grabovskis,-288629,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LAMF, AMF, LDMF",LAMF,45,AMF,19,LDMF,17,20,6/14/2005,0,6/30/2028,27,1706,2,2.24,2,1.42,13.98,53.58,Latvia,['Latvia'],both,165,60,FALSE,4.75,4.11,65.38,0.63,50,0.16,0.2,0,1.9,2.39,0.42,0,0,0,0,2.43,0.11,2,0.11,0.12,0,0,28,1.48,32.14,7.143,0.11,1.42,25.93,0.42,12.5,0.84,31.25,0.05,2.37,55.56,8.02,50.66,2.27,3.17,0.26,36.03,0.63,2.43,45.32,83.12,11.71,68.47,11.71,93.69,41.78,87.37,2.16,39.02,15.16,22.38,0.07,0.84,0,0.05,0.53,50,0.37,4.7,67.42,3.22,36.07,0.95,38.89,1.27,0.42,4.38,71.08,81.06,11.98,0,,0,,0,0,0,0,,,0.37,,0.63,0.37,0.11,0,0.79,0,0
A. Herdonsson,Adam Herdonsson,-130460,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RDMF, RCMF3, RCMF",RDMF,42,RCMF3,23,RCMF,12,22,4/7/2004,0,6/30/2028,20,1690,1,1.86,1,0.91,18.43,54.05,Sweden,['Sweden'],right,175,66,FALSE,8.09,5.59,65.71,5.75,62.96,0.48,0.56,0.32,3.94,4.6,1.54,6,0.32,0,0,1.12,0.05,1,0.05,0.1,0,0,23,1.22,21.74,4.348,0.05,0.8,40,0.27,40,0.48,44.44,0.05,0.91,47.06,4.1,33.77,1.86,0.53,0.11,20.4,0.53,1.33,31.15,77.44,10.01,60.11,5.33,96,27.53,82.59,2.88,37.04,15.68,27.84,0.05,0.43,0.11,0.11,0.27,40,0.37,4.42,65.06,1.44,44.44,0.43,37.5,0.37,0.37,4.37,56.1,84.81,8.41,0,,0,,0,0,0,0,,,0.37,,5.75,0,0,0,0,0,0
J. Madsen,Julius Madsen,-92122,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"AMF, LB5, LWB",AMF,36,LB5,20,LWB,14,22,8/1/2003,250000,12/31/2027,26,1682,6,4.34,2,2.58,17.02,46.86,Denmark,['Denmark'],left,0,0,FALSE,6.85,5.24,63.27,3.69,47.83,0.11,0.13,0.11,3.42,4.02,1.39,3,0.16,0,0,2.89,0.32,6,0.32,0.23,0,0,21,1.12,47.62,28.571,0.11,3.42,42.19,2.57,43.75,0.86,37.5,0.54,1.82,50,5.67,33.96,2.25,1.61,0.54,27.5,1.34,0.48,37.72,78.01,12.63,63.14,8.99,96.43,30.87,84.58,3.59,55.22,17.84,28.87,0.14,1.39,0,0,0.05,0,0.59,4.71,61.36,3,50,0.21,0,0.64,1.44,7.22,71.11,77.11,8.88,0,,0,,0,0,0,0,,,0.59,,3.69,0.59,0,0,1.93,0,0
E. Caspersen Egerton,Elias Caspersen Egerton,-213275,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"CF, LCMF, RCMF",CF,30,LCMF,23,RCMF,19,22,2/11/2004,0,6/30/2027,31,1675,3,4.91,2,2.06,18.64,41.21,Norway,['Norway'],,0,0,FALSE,4.19,4.94,54.35,2.85,15.09,0.11,0.16,0,1.4,2.02,0.97,1,0.05,0,0,1.88,0.16,3,0.16,0.26,0,0,30,1.61,36.67,10,0.11,0.43,12.5,0.32,16.67,0.11,0,0,2.26,52.38,8.06,42,3.22,1.56,0.21,18.27,1.29,1.72,23.96,84.3,6.02,75,5.96,94.59,22.78,87.03,0.75,42.86,14.94,13.81,0.11,0.91,0,0,0.11,50,0.7,2.26,78.57,1.34,52,0.16,33.33,1.34,0.05,2.53,65.96,85.47,6.29,0,,0,,0,0,0,0,,,0,,2.85,0,0,0,0.05,0,0
A. Iljazovski,Ahmed Iljazovski,-48809,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"RCB3, RB",RCB3,42,RB,34,,0,28,7/31/1997,450000,12/31/2026,27,1672,3,2.46,1,0.92,15.23,59.72,Denmark,"['Denmark', 'North Macedonia']",right,185,67,FALSE,9.74,7.59,64.54,3.55,56.06,0.65,0.78,0.22,4.2,5.06,0.92,5,0.27,0,0,2.26,0.16,3,0.16,0.13,3,0.16,16,0.86,43.75,18.75,0.05,2.64,42.86,0,0,2.64,42.86,0.32,0.97,72.22,2.21,53.66,1.4,0.86,0,26.05,0.75,0.65,39.83,75.81,17.33,67.08,5.17,97.92,31.11,84.08,6.19,47.83,20.41,32.12,0.05,0.65,0,0,0.11,50,0.32,5.65,52.38,2.53,51.06,0.38,28.57,0.16,1.13,8.67,70.81,79.59,10.55,0,,0,,0,0,0,0,,,1.18,,3.55,0.05,0,0,0,0,0
L. Moser,Lennart Moser,486722,Fagiano Okayama,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g10765_120x120.png,J1 100 Year Vision League,GK,GK,100,,0,,0,26,12/6/1999,450000,6/30/2026,17,1666,0,0,0,0,0.65,91.67,Germany,['Germany'],left,196,88,FALSE,1.84,0,0,0.59,90.91,0,0,0.05,1.84,2.4,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,100,0,0,0,21.5,0.22,0.11,34.57,90.47,14.59,80,0,0,26.63,98.58,7.89,63.7,25.55,46.37,0,0,0,0,0,0,0,1.62,53.33,0.11,50,0.11,50,0.11,0,5.67,67.62,98.8,17.99,20,1.08,75,4.05,5,73.33,21.72,1.17,1.72,0.093,0,2,0.59,,,,0,0,0
Noah Barholt Rasmussen,Noah Barholt Rasmussen,-279345,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"LB5, LWB",LB5,63,LWB,29,,0,20,5/8/2006,0,6/30/2027,22,1659,0,0.3,1,1.2,10.63,51.02,Denmark,['Denmark'],unknown,0,0,FALSE,6.94,4.99,61.96,1.3,41.67,0.11,0.12,0.16,3.74,4.12,0.49,3,0.16,0,0,1.68,0,0,0,0.02,0,0,3,0.16,33.33,0,0.05,2.01,43.24,1.79,45.45,0.22,25,0.38,1.41,53.85,3.25,40,0.81,0.65,0,29.08,1.74,0.6,39.55,82.44,11.07,70.59,9.33,94.77,34.56,87.44,3.09,50.88,18.26,33.01,0.07,0.65,0,0.05,0,0,0.33,3.09,64.91,2.12,56.41,0.05,0,0.6,0.87,7.49,69.57,86.63,10.96,0,,0,,0,0,0,0,,,0.81,,1.3,0.33,0,0,0.98,0,0
F. Isaki,Fisnik Isaki,-93953,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,AMF,AMF,83,,0,,0,23,4/27/2003,150000,6/30/2028,27,1656,4,4.06,0,0.59,18.8,39.6,North Macedonia,"['North Macedonia', 'Denmark']",left,178,68,FALSE,3.97,4.67,58.14,0.65,0,0.11,0.14,0.05,1.14,1.48,1.2,3,0.16,1,0.05,3.04,0.22,4,0.22,0.22,0,0,36,1.96,41.67,11.111,0,1.2,22.73,0.54,10,0.6,27.27,0.43,4.13,46.05,11.25,35.75,3.42,2.88,0.54,27.55,0.92,0.92,33.42,86.99,6.25,80.87,10.49,97.93,31.52,90.52,0.76,35.71,14.38,18.39,0.03,0.76,0.05,0.05,0.05,100,0.27,2.61,83.33,1.52,71.43,0.05,100,0.76,0.38,2.93,75.93,81.58,8.26,0,,0,,0,0,0,0,,,0.22,,0.65,0.05,0.05,0,0.16,0,0
I. Þorvaldsson,Ísak Snaer  Þorvaldsson,496094,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,CF,CF,94,,0,,0,25,5/1/2001,600000,12/31/2027,25,1651,7,6.87,1,1.32,25.08,42.39,Iceland,['Iceland'],right,182,73,TRUE,4.91,3.71,58.82,8.83,48.15,0.44,0.57,0.16,2.29,3,2.02,5,0.27,0,0,1.96,0.38,7,0.38,0.37,3,0.16,38,2.07,52.63,18.421,0.05,0.38,71.43,0.22,75,0.11,50,0.05,0.65,83.33,6.54,34.17,3.87,0.49,0.05,9.16,1.69,1.64,13.19,74.79,3.87,60.56,3,90.91,12.48,75.98,0.38,42.86,13.82,6.04,0.07,0.44,0,0.05,0.05,100,0.38,1.42,57.69,0.76,57.14,0,0,0.49,0.16,1.53,60.71,77.19,3.11,0,,0,,0,0,0,0,,,0.05,,8.83,0,0,0,0,0,0
M. Klarlund Nielsen,Max Klarlund Nielsen,-192082,Mjällby,Hobro,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"RB5, LB5, LWB",RB5,49,LB5,21,LWB,17,21,10/25/2004,25000,12/31/2030,18,1644,1,0.58,2,3.45,19.43,50.42,Denmark,['Denmark'],right,0,0,FALSE,5.97,5.15,59.57,1.2,36.36,0.22,0.25,0.05,2.68,3.05,0.77,1,0.05,0,0,4.05,0.05,1,0.05,0.03,0,0,9,0.49,22.22,11.111,0.11,4.05,35.14,1.64,30,2.41,38.64,0.44,4.32,56.96,10.18,50.54,1.7,4.71,1.31,18.39,1.37,1.92,26.88,69.45,7.01,50.78,6.84,96,20.53,79.2,2.52,45.65,19.89,32.82,0.19,0.99,0,0,0.16,33.33,0.38,2.14,56.41,3.5,34.38,0.44,12.5,0.6,1.59,5.09,54.84,65.96,7.72,0,,0,,0,0,0,0,,,0.66,,1.2,0,0,0,0.05,0,0
S. Jalaei,Saman Jalaei,-193386,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"LWF, LW, LAMF",LWF,30,LW,22,LAMF,18,19,6/4/2006,0,6/30/2027,27,1644,2,4.04,1,1.2,25.78,42.68,Denmark,['Denmark'],,0,0,FALSE,4.16,3.72,54.41,1.53,17.86,0.27,0.32,0.05,1.86,2.2,1.2,4,0.22,1,0.05,5.31,0.11,2,0.11,0.22,0,0,42,2.3,52.38,4.762,0.05,1.75,21.88,1.59,20.69,0.11,0,0.49,7.39,50.37,18.67,43.4,3.18,3.45,0.33,16.37,1.92,3.67,20.42,83.11,3.12,71.93,7.23,95.45,18.28,88.62,0.44,87.5,16.6,11.62,0.07,0.38,0.05,0,0,0,0.22,1.37,72,1.97,63.89,0,0,0.82,0.44,2.41,75,79.81,5.69,0,,0,,0,0,0,0,,,0,,1.53,0.16,0.05,100,0.16,0,0
M. Greve,Mads Greve,39150,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"CB, RCB3",CB,59,RCB3,34,,0,36,9/12/1989,100000,6/30/2026,21,1638,0,0.38,0,0.2,15.66,59.3,Denmark,['Denmark'],right,195,76,FALSE,10.49,6.21,53.1,5.11,67.74,0.22,0.25,0.82,6.98,7.82,1.7,4,0.22,1,0.05,0.38,0,0,0,0.02,0,0,6,0.33,16.67,0,0,0.22,50,0.05,0,0.16,66.67,0,0.22,100,1.76,65.63,0.77,0.66,0,32.42,0.33,1.15,50.49,77.48,24.4,63.51,4.01,98.63,39.34,88.27,10.93,39.2,22.23,36.95,0.01,0.16,0,0.11,0,0,0.11,8.35,42.76,0.77,35.71,0.6,9.09,0.38,0.11,10.6,60.62,91.45,18.63,0,,0,,0,0,0,0,,,2.97,,5.11,0.05,0.05,100,0,0,0
N. Nedić,Nemanja Nedić,437387,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"CB, RCB, LCB",CB,54,RCB,22,LCB,14,31,4/6/1995,250000,6/30/2026,24,1636,2,2.18,0,0.5,14.58,61.51,Montenegro,['Montenegro'],right,195,87,FALSE,10.12,4.51,58.54,6.33,74.78,0.33,0.42,0.99,7.15,9.2,0.88,4,0.22,0,0,0.5,0.11,2,0.11,0.12,0,0,18,0.99,33.33,11.111,0,0.11,0,0,0,0.11,0,0,0.33,50,1.76,34.38,1.05,0.77,0,33.94,0.44,0.28,49.51,86.33,21.51,79.28,3.03,89.09,45.11,89.63,4.29,53.85,17.61,31.34,0.03,0.22,0.06,0.06,0,0,0.11,4.24,63.64,0.5,33.33,0.22,0,0.22,0,8.09,62.59,94.49,19.97,0,,0,,0,0,0,0,,,1.98,,6.33,0,0,0,0,0,0
A. Okosun,Ayo Simon Okosun,253849,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCMF, RCMF, DMF",LCMF,49,RCMF,27,DMF,11,32,7/21/1993,250000,6/30/2026,18,1631,3,3.01,0,1.88,19.53,55.08,Denmark,['Denmark'],right,197,85,FALSE,8.72,5.74,58.65,7.73,60,0.5,0.67,0.28,4.86,6.52,1.77,4,0.22,0,0,0.39,0.17,3,0.17,0.17,2,0.11,15,0.83,40,20,0,0,0,0,0,0,0,0,0.22,25,3.37,31.15,2.43,0.61,0,19.92,0.88,1.05,35.59,84.34,11.75,72.3,7.45,95.56,33.66,86.23,1.93,51.43,14.16,24.66,0.1,0.66,0.11,0,0,0,0.11,4.41,72.5,0.77,64.29,0.06,0,0.94,0,3.92,67.61,86.42,8.94,0,,0,,0,0,0,0,,,0.33,,7.73,0,0,0,0,0,0
I. Miličević,Ivan Miličević,464692,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LWB, LB5",LWB,50,LB5,19,,0,27,7/16/1998,600000,6/30/2027,28,1600,3,1.94,4,3.7,14.79,56.27,Croatia,"['Croatia', 'Bosnia and Herzegovina']",left,183,76,FALSE,6.98,5.34,68.42,2.25,62.5,0.56,0.71,0.11,2.76,3.5,0.79,2,0.11,0,0,4.44,0.17,3,0.17,0.11,0,0,29,1.63,34.48,10.345,0.23,6.58,35.9,6.02,36.45,0.56,30,0.9,2.31,65.85,5.57,43.43,1.35,1.74,0.39,25.09,2.64,0.62,33.98,67.05,10.91,53.61,5.96,92.45,23.4,79.33,4.39,42.31,21.06,32.6,0.21,1.52,0.06,0.06,0,0,0.9,4.22,49.33,6.75,46.67,0.23,50,1.13,2.64,8.44,71.33,64.95,12.04,0,,0,,0,0,0,0,,,0.17,,2.25,1.07,0.28,60,2.25,0,0
C. Olsson,Cornelius Axel Olsson,-191436,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCB, RCB",LCB,75,RCB,24,,0,20,2/27/2006,0,6/30/2029,19,1595,0,0.65,0,0.41,13.15,56.65,Denmark,['Denmark'],right,0,0,FALSE,8.97,4.63,71.95,5.19,52.17,0.34,0.44,0.79,5.3,6.88,0.56,2,0.11,0,0,0.17,0,0,0,0.04,0,0,5,0.28,20,0,0,0.17,33.33,0.11,50,0.06,0,0.11,0.11,50,1.47,46.15,0.51,1.07,0,46.33,0.23,0.56,62.75,90.74,23.02,81.37,2.65,91.49,57.61,93.93,4.97,55.68,20.74,31.45,0.02,0.11,0,0.17,0,0,0.11,7.96,79.43,0.45,37.5,0.28,20,0.06,0.06,9.87,71.43,97.85,31.54,0,,0,,0,0,0,0,,,1.64,,5.19,0,0,0,0,0,0
F. Børsting,Frederik Lindbøg Børsting,345341,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RB, LCMF, RCMF",RB,33,LCMF,17,RCMF,11,31,2/13/1995,450000,6/30/2027,25,1581,0,0.41,0,1.22,13.78,45.04,Denmark,['Denmark'],right,178,74,FALSE,7.34,5.58,55.1,2.28,37.5,0.4,0.5,0.11,3.87,4.82,1.65,7,0.4,0,0,0.85,0,0,0,0.02,0,0,8,0.46,37.5,0,0,1.82,28.13,0.34,0,1.48,34.62,0.23,0.57,30,3.81,41.79,1.14,0.91,0.17,31.2,1.02,1.14,41.84,80.82,14.17,67.87,7.63,97.01,37.4,86,2.68,44.68,15.65,24.24,0.07,0.91,0,0.17,0.06,0,0.4,5.58,70.41,2.33,46.34,0.28,40,0.97,0.46,6.43,71.68,85.65,12.3,0,,0,,0,0,0,0,,,0.8,,2.28,0,0,0,0,0,0
M. Bomholt,Mads Bomholt,-140101,Rosenborg,AaB,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,RCMF3,RCMF3,74,,0,,0,20,12/30/2005,0,12/31/2030,18,1576,2,1.16,2,1.14,17.42,52.79,Denmark,['Denmark'],,0,0,FALSE,7.14,6.22,64.22,1.37,50,0,0,0.29,3.14,4.02,1.2,3,0.17,0,0,2.11,0.11,2,0.11,0.07,0,0,19,1.09,15.79,10.526,0.11,1.37,25,0.34,50,0.91,18.75,0.17,2.28,70,7.71,47.41,1.37,2.28,0.51,33.18,0.06,1.31,45.57,83.21,12.91,63.72,11.65,96.57,41.29,88.24,3.03,39.62,16.31,33.9,0.07,0.8,0.11,0.17,0.06,0,0.57,5.54,64.95,2.28,47.5,0.34,33.33,1.14,0.34,5.03,68.18,89.91,12.45,0,,0,,0,0,0,0,,,0.51,,1.37,0.17,0,0,0.34,0,0
