Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dimas Wicaksono,Dimas Wicaksono Putra Rahman,-731066,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RAMF, LAMF, RCMF",RAMF,24,LAMF,21,RCMF,13,18.0,2007-07-16,0,,11,245,0,0.14,0,0.06,18.37,34.0,Indonesia,['Indonesia'],,173,0,False,5.14,6.24,47.06,2.5700000000000003,42.86,0.37,0.53,0.0,1.8399999999999999,2.63,1.1,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,4,1.47,25.0,0.0,0.0,1.8399999999999999,60.0,0.0,0.0,1.8399999999999999,60.0,0.37,1.47,25.0,7.71,23.81,1.8399999999999999,1.8399999999999999,0.37,9.92,1.8399999999999999,1.47,12.49,64.71,4.41,41.67,3.67,90.0,9.92,70.37,1.1,33.33,14.02,7.1,0.02,0.37,0.0,0.0,0.0,0.0,0.0,1.47,25.0,1.1,33.33,0.0,0.0,0.0,0.37,1.1,33.33,85.71,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Agung,Ahmad Agung Setiabudi,-75880,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"DMF, LDMF, RW",DMF,40,LDMF,14,RW,11,30.0,1996-03-09,100000,,11,242,0,0.01,0,0.03,8.55,60.87,Indonesia,['Indonesia'],right,180,0,False,10.41,6.32,58.82,1.12,66.67,2.6,4.04,1.12,4.09,6.35,1.12,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,0.0,0.0,33.47,86.67,8.93,66.67,4.09,90.91,30.12,93.83,3.35,22.22,18.35,27.3,0.01,0.37,0.0,0.74,0.0,0.0,0.37,2.23,66.67,0.74,50.0,0.37,0.0,0.37,0.0,3.7199999999999998,40.0,92.11,14.13,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.12,0.0,0.0,0.0,0.0,0,0.0
S. Pattynama,Shayne Pattynama,488410,Persija,Persija,https://cdn5.wyscout.com/photos/team/public/g20754_120x120.png,Liga 1,LB,LB,91,,0,,0,27.0,1998-08-11,500000,2028-06-30,10,242,0,0.07,0,0.22,13.39,41.67,Netherlands,"['Netherlands', 'Indonesia']",left,185,78,False,8.55,7.07,57.89,3.35,44.44,0.37,0.63,0.0,4.09,6.88,2.6,2,0.74,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.0,1.49,50.0,1.49,50.0,0.0,0.0,0.0,1.12,0.0,1.8599999999999999,0.0,1.8599999999999999,2.23,0.0,20.45,0.37,0.37,34.59,82.8,11.53,77.42,4.83,84.62,31.61,85.88,1.49,50.0,14.45,14.53,0.08,1.49,0.0,0.0,0.0,0.0,1.12,4.83,84.62,0.74,100.0,0.0,0.0,0.74,0.74,5.21,78.57,90.32,11.53,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Maulana,Achmad Maulana,-376849,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"LB, RB, RB5",LB,38,RB,32,RB5,24,22.0,2003-04-24,0,,3,238,0,0.07,0,0.01,10.97,68.97,Indonesia,['Indonesia'],unknown,0,0,False,7.18,4.92,69.23,2.27,66.67,0.76,1.15,0.0,3.03,4.62,0.76,1,0.38,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,2,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,1.13,66.67,1.8900000000000001,80.0,0.76,0.76,0.0,13.99,2.27,0.0,21.18,73.21,10.59,64.29,3.7800000000000002,90.0,17.02,80.0,3.4,55.56,19.54,40.32,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.03,50.0,1.13,66.67,0.0,0.0,0.76,0.0,4.92,69.23,63.64,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
Jefferson Ferreira,Jefferson Ferreira de Souza,-129050,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"RW, RCMF3, RAMF",RW,47,RCMF3,14,RAMF,11,24.0,2001-11-16,0,,5,237,1,0.23,0,0.01,29.62,41.03,Brazil,['Brazil'],,0,0,False,9.11,10.25,59.26,7.22,31.58,0.0,0.0,0.0,3.04,3.81,1.1400000000000001,1,0.38,0,0.0,4.5600000000000005,0.38,1,0.38,0.09,0,0.0,5,1.9,40.0,20.0,0.0,2.2800000000000002,33.33,0.38,0.0,1.9,40.0,0.0,4.18,72.73,11.01,34.48,1.52,1.1400000000000001,0.38,14.81,1.52,1.1400000000000001,21.27,80.36,6.08,81.25,3.42,100.0,17.85,89.36,1.1400000000000001,33.33,15.5,11.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.52,75.0,1.9,40.0,0.0,0.0,0.38,0.76,2.2800000000000002,66.67,83.33,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,7.22,0.0,0.0,0.0,0.0,0,0.0
H. Saputra,Herwin Tri Saputra,443625,Persela,Semen Padang,https://cdn5.wyscout.com/photos/team/public/3035_120x120.png,,LCB,LCB,100,,0,,0,35.0,1991-01-10,0,,3,231,0,0.0,0,0.0,8.18,42.86,Indonesia,['Indonesia'],left,180,0,True,5.45,5.45,50.0,1.56,25.0,0.39,0.5,0.78,2.34,3.0,1.17,2,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,28.05,0.78,0.0,38.18,88.78,17.92,84.78,1.9500000000000002,100.0,33.12,91.76,5.06,69.23,21.85,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,60.0,92.31,15.19,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.56,0.0,0.0,0.0,0.0,0,0.0
Emerson Souza,Emerson Santos de Souza,-50945,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"AMF, RCMF3, RDMF",AMF,25,RCMF3,22,RDMF,21,28.0,1997-12-18,0,,8,227,0,0.28,0,0.0,18.24,47.83,Brazil,['Brazil'],right,185,76,False,3.96,7.53,42.11,0.0,0.0,0.0,0.0,0.0,0.79,1.03,1.5899999999999999,1,0.4,0,0.0,3.17,0.0,0,0.0,0.11,0,0.0,5,1.98,40.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,4.76,50.0,9.52,54.17,1.5899999999999999,2.38,1.19,26.17,0.0,1.19,32.91,77.11,9.52,62.5,4.76,75.0,29.74,80.0,2.7800000000000002,57.14,19.35,22.15,0.0,0.0,0.0,0.0,0.79,0.0,0.0,5.55,57.14,0.79,50.0,1.5899999999999999,0.0,0.4,0.0,3.17,50.0,88.89,14.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Hariyadi,Febri Hariyadi,443568,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"LCMF3, RWF, RW",LCMF3,31,RWF,29,RW,12,30.0,1996-02-19,175000,2026-05-31,9,224,1,0.21,0,0.0,12.46,41.94,Indonesia,['Indonesia'],,0,0,True,5.22,3.62,66.67,0.8,50.0,0.0,0.0,0.0,2.81,4.12,0.8,1,0.4,0,0.0,3.21,0.4,1,0.4,0.08,0,0.0,4,1.6099999999999999,75.0,25.0,0.0,2.81,28.57,0.4,0.0,2.41,33.33,0.8,4.02,30.0,6.43,31.25,2.41,1.6099999999999999,0.0,16.47,2.01,1.21,21.7,83.33,4.82,75.0,6.83,94.12,17.28,95.35,1.6099999999999999,50.0,16.38,13.75,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6099999999999999,75.0,2.01,40.0,0.4,0.0,0.4,0.8,4.02,70.0,73.68,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
Z. Arifin,Zulfahmi Arifin,121460,Imigresen,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RDMF, LDMF, DMF",RDMF,55,LDMF,27,DMF,12,34.0,1991-10-05,75000,2026-05-31,6,220,0,0.0,0,0.05,13.09,31.25,Singapore,['Singapore'],right,177,73,True,6.55,6.55,43.75,2.05,0.0,0.41000000000000003,0.8300000000000001,0.0,3.27,6.67,1.23,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,2.45,16.67,0.0,0.8200000000000001,0.0,43.77,0.0,0.41000000000000003,57.68,85.11,20.45,68.0,4.5,100.0,47.05,91.3,10.23,56.0,22.55,34.87,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,13.5,69.7,1.23,66.67,1.23,33.33,0.41000000000000003,0.41000000000000003,13.09,78.13,93.55,25.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,2.05,0.0,0.0,2.05,0,0.0
D. Kusnandar,Dedi Kusnandar,124537,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"DMF, LCMF3, RCMF",DMF,52,LCMF3,28,RCMF,18,34.0,1991-07-23,150000,,7,218,0,0.0,0,0.06,14.86,41.67,Indonesia,['Indonesia'],,175,71,False,9.08,7.02,47.06,3.3,50.0,0.8300000000000001,1.13,0.41000000000000003,4.95,6.79,2.89,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.41000000000000003,0.0,3.3,12.5,0.0,0.41000000000000003,0.0,9.91,0.8300000000000001,1.24,21.06,74.51,8.26,65.0,3.7199999999999998,88.89,14.86,80.56,5.78,57.14,29.91,42.4,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.13,60.0,2.48,50.0,0.41000000000000003,100.0,0.41000000000000003,0.41000000000000003,4.54,72.73,78.95,7.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.3,0.41000000000000003,0.0,0.0,0.8300000000000001,0,0.0
A. Suaib,Alfan Suaib,-539792,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,CF,CF,88,,0,,0,21.0,2004-03-24,0,,5,217,1,0.37,0,0.1,21.57,36.54,Indonesia,['Indonesia'],unknown,0,0,False,5.39,4.5600000000000005,72.73,7.05,11.76,0.0,0.0,0.41000000000000003,2.07,2.88,1.6600000000000001,0,0.0,0,0.0,1.6600000000000001,0.41000000000000003,1,0.41000000000000003,0.15,0,0.0,2,0.8300000000000001,50.0,50.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.8300000000000001,100.0,4.98,41.67,2.49,0.0,0.0,6.64,2.07,2.49,9.95,83.33,1.6600000000000001,75.0,4.5600000000000005,100.0,9.54,82.61,0.0,0.0,9.54,0.0,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.24,66.67,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,1.24,66.67,100.0,1.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0.0
D. Michiels,Diego Michiels,108316,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,RCB,RCB,92,,0,,0,35.0,1990-08-08,125000,,6,210,0,0.0,0,0.0,11.14,46.15,Netherlands,"['Netherlands', 'Indonesia']",right,180,0,False,4.29,3.43,37.5,3.86,33.33,0.0,0.0,0.0,3.0,4.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,0.0,0.43,40.29,90.43,17.14,80.0,2.5700000000000003,100.0,37.29,95.4,3.0,28.57,15.89,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.43,0.0,0.43,0.0,0.0,0.0,5.14,66.67,97.14,15.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.86,0.0,0.0,0.0,0.0,0,0.0
R. Bakri,Rasyid Bakri,-260061,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"AMF, CF, RDMF",AMF,40,CF,18,RDMF,16,35.0,1991-01-17,0,,7,210,0,0.16,0,0.38,11.14,50.0,Indonesia,['Indonesia'],unknown,0,0,False,4.29,4.71,63.64,1.71,50.0,0.43,0.64,0.0,0.86,1.28,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,2,0.86,50.0,0.0,0.0,0.86,0.0,0.43,0.0,0.43,0.0,0.0,1.71,75.0,3.43,37.5,0.86,0.43,0.0,15.86,0.43,0.86,20.57,81.25,6.86,81.25,3.86,77.78,17.57,85.37,2.5700000000000003,66.67,17.86,18.9,0.16,1.71,0.0,0.0,0.0,0.0,0.0,4.29,70.0,1.29,0.0,0.86,50.0,0.43,0.0,3.86,66.67,81.25,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,1.71,0.0,0.0,3.43,0,0.0
F. Maulana,Fitrah Maulana,-573266,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,GK,GK,100,,0,,0,20.0,2006-05-24,0,,2,208,0,0.0,0,0.0,0.87,50.0,Indonesia,['Indonesia'],right,182,0,False,0.87,0.0,0.0,0.87,50.0,0.0,0.0,0.0,0.87,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.43,8.22,78.95,4.76,81.82,0.0,0.0,6.06,92.86,1.73,50.0,27.34,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,40.0,85.71,3.03,1,0.43,3,1.3,1,66.67,0.17,0.07,-0.8300000000000001,-0.359,0.0,1.73,0.87,,,,0.0,0,0.0
M. Khanafi,Mohammad Khanafi,-417019,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"RWF, RCMF3, CF",RWF,39,RCMF3,26,CF,18,28.0,1997-11-30,0,,6,201,0,0.64,0,0.0,17.91,67.5,Indonesia,['Indonesia'],unknown,0,0,True,4.93,3.58,62.5,5.82,69.23,0.0,0.0,0.0,2.69,4.0,0.45,1,0.45,0,0.0,1.34,0.0,0,0.0,0.29,0,0.0,4,1.79,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.79,75.0,7.16,75.0,2.69,0.45,0.0,11.64,2.24,3.58,18.36,58.54,5.37,66.67,4.48,90.0,17.01,63.16,0.45,0.0,15.37,6.2,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2.24,40.0,1.34,33.33,0.45,0.0,0.45,0.0,3.13,71.43,40.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0.0
S. Atieda,Sylvain  Atieda,-599608,Persekat,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g-16262_120x120.png,,"CF, AMF",CF,70,AMF,26,,0,30.0,1996-02-29,0,,5,199,0,0.54,0,0.27,20.35,37.78,France,['France'],left,0,0,True,2.71,2.26,80.0,4.07,44.44,0.0,0.0,0.9,0.9,1.28,0.9,0,0.0,0,0.0,2.71,0.0,0,0.0,0.24,0,0.0,5,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,75.0,9.95,31.82,4.52,1.3599999999999999,0.0,7.24,3.17,0.45,12.66,78.57,1.3599999999999999,66.67,4.07,77.78,11.76,84.62,0.9,0.0,11.9,21.26,0.12,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.9,100.0,0.0,0.0,1.3599999999999999,0.0,0.9,50.0,75.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
M. Ridwan,Muhammad Ridwan,396944,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,GK,GK,100,,0,,0,35.0,1991-03-26,0,,2,199,0,0.0,0,0.0,0.0,0.0,Indonesia,['Indonesia'],right,179,74,False,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,11.76,88.46,9.5,85.71,0.0,0.0,9.05,95.0,2.71,66.67,27.01,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,83.33,100.0,2.26,3,1.3599999999999999,5,2.26,0,40.0,1.04,0.47000000000000003,-1.96,-0.886,0.0,2.26,0.0,,,,0.0,0,0.0
F. Cecep,Ferdiansyah Cecep,-319857,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"LW, RW, LWF",LW,38,RW,26,LWF,15,22.0,2003-07-15,0,,6,193,0,0.59,1,0.07,11.19,54.17,Indonesia,['Indonesia'],right,172,0,True,1.87,2.8,50.0,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,0.79,1.4,0,0.0,0,0.0,6.53,0.0,0,0.0,0.27,0,0.0,6,2.8,33.33,0.0,0.47000000000000003,4.2,44.44,2.33,40.0,1.87,50.0,0.0,3.73,100.0,6.53,64.29,5.6,4.2,0.0,25.18,1.87,0.47000000000000003,31.24,79.1,11.66,68.0,7.46,93.75,26.11,87.5,1.4,33.33,16.08,20.56,0.03,0.93,0.0,0.0,0.0,0.0,0.93,5.13,81.82,4.2,44.44,0.0,0.0,2.33,1.87,5.6,91.67,64.29,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
P. Rumere,Patrias Rumere,-726957,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"LCB3, LB, RB5",LCB3,62,LB,26,RB5,10,38.0,1988-02-09,0,,5,163,0,0.0,0,0.0,10.49,47.37,Indonesia,['Indonesia'],unknown,171,0,False,8.83,8.28,46.67,1.1,50.0,0.55,0.68,0.0,4.42,5.45,2.76,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.55,0.0,0.0,1.1,50.0,0.0,0.0,0.0,13.8,0.55,0.55,17.67,78.13,6.07,72.73,1.1,100.0,15.46,85.71,1.1,50.0,17.7,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.21,25.0,72.73,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
A. Wisnu,Andika  Wisnu,-458244,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,GK,GK,100,,0,,0,29.0,1997-03-18,0,,3,157,0,0.0,0,0.0,2.29,100.0,Indonesia,['Indonesia'],right,179,0,False,1.72,0.0,0.0,2.29,100.0,0.0,0.0,0.0,1.72,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,5.16,66.67,4.59,62.5,0.0,0.0,2.29,75.0,2.87,60.0,32.17,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,40.0,100.0,0.5700000000000001,5,2.87,10,5.73,0,50.0,4.89,2.8,-0.11,-0.063,0.0,4.01,2.29,,,,0.0,0,0.0
Sergio Castel,Sergio Castel Martínez,329033,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"CF, LCMF3",CF,76,LCMF3,14,,0,31.0,1995-02-22,800000,2026-06-30,6,151,0,0.49,0,0.0,26.23,47.73,Spain,['Spain'],right,188,80,False,5.36,6.5600000000000005,54.55,6.5600000000000005,45.45,0.0,0.0,0.6000000000000001,1.79,2.9,4.17,1,0.6000000000000001,0,0.0,2.98,0.0,0,0.0,0.29,0,0.0,5,2.98,0.0,0.0,0.0,1.79,33.33,1.19,50.0,0.6000000000000001,0.0,0.6000000000000001,2.98,80.0,8.34,35.71,5.96,1.79,0.6000000000000001,6.5600000000000005,0.6000000000000001,0.0,14.3,79.17,2.38,100.0,2.98,100.0,12.52,85.71,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,87.5,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
R. Akbar,Restu Akbar,-726904,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RDMF, RCMF3, RCMF",RDMF,38,RCMF3,34,RCMF,24,23.0,2003-05-06,0,,5,151,0,0.0,0,0.0,9.54,50.0,Indonesia,['Indonesia'],unknown,166,0,False,7.75,3.58,83.33,0.0,0.0,0.6000000000000001,1.0,0.0,4.17,7.0,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.19,50.0,4.17,28.57,0.0,0.6000000000000001,0.6000000000000001,17.88,0.6000000000000001,0.6000000000000001,28.01,80.85,8.94,80.0,7.75,100.0,26.82,84.44,0.6000000000000001,0.0,17.63,8.01,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.98,60.0,1.79,0.0,0.6000000000000001,0.0,0.0,0.0,4.77,75.0,66.67,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.6000000000000001,0,0.0
D. Sapari,Dede Sapari,-606524,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,LB,LB,90,,0,,0,22.0,2004-04-08,0,,8,150,0,0.0,1,0.11,18.6,51.61,Indonesia,['Indonesia'],unknown,0,0,False,12.6,11.4,68.42,2.4,0.0,0.6000000000000001,1.2,0.0,4.2,8.4,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,1.8,33.33,1.8,33.33,0.0,0.0,0.6000000000000001,1.8,0.0,3.6,33.33,0.6000000000000001,1.8,0.0,34.8,1.8,0.6000000000000001,47.4,83.54,20.4,73.53,7.8,100.0,41.4,92.75,4.2,14.29,18.15,14.77,0.06,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,7.8,84.62,2.4,25.0,0.6000000000000001,0.0,0.0,0.6000000000000001,11.4,73.68,84.21,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Ardiana,Ardi Ardiana,-726945,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RB5, LW, RWB",RB5,46,LW,18,RWB,12,22.0,2003-12-22,0,,5,148,0,0.0,0,0.0,9.12,80.0,Indonesia,['Indonesia'],unknown,0,0,False,8.51,5.47,88.89,0.61,0.0,0.61,0.68,0.0,3.04,3.41,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,2.43,75.0,0.0,1.22,0.61,12.16,1.22,0.0,18.85,64.52,8.51,64.29,2.43,100.0,18.24,63.33,0.61,100.0,16.74,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,44.44,80.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
