Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Lopez Cuadra Arias,Roberto Lopez Cuadra Arias,-553195,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"LAMF, LCMF3, LW",LAMF,64,LCMF3,18,LW,17,17.0,2008-12-20,0,,3,282,0,0.06,0,0.75,28.09,46.59,Mexico,['Mexico'],unknown,163,55,False,2.23,4.79,40.0,0.96,33.33,0.0,0.0,0.0,0.32,0.54,1.28,0,0.0,0,0.0,5.74,0.0,0,0.0,0.02,0,0.0,1,0.32,100.0,0.0,0.0,1.6,20.0,1.6,20.0,0.0,0.0,0.32,8.62,59.26,19.47,52.46,2.23,4.47,0.32,21.7,1.9100000000000001,5.43,27.77,72.41,8.94,67.86,4.79,86.67,25.85,76.54,0.32,0.0,15.61,5.14,0.24,1.6,0.0,0.0,0.0,0.0,0.32,2.87,66.67,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.32,4.47,71.43,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.64,0.0,0.0,0.32,0,0
L. Montoya,Leonardo Daniel Montoya Alcantar,-460905,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,"AMF, RCMF, RCMF3",AMF,49,RCMF,27,RCMF3,23,18.0,2008-04-13,0,,3,282,2,0.73,0,0.03,24.57,44.16,Mexico,['Mexico'],unknown,171,54,False,6.7,8.62,51.85,3.19,30.0,0.0,0.0,0.0,2.23,2.73,2.55,0,0.0,0,0.0,1.6,0.64,2,0.64,0.23,1,0.32,8,2.55,25.0,25.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,1.6,40.0,12.13,44.74,2.87,0.0,0.0,17.55,1.28,3.83,24.26,71.05,10.21,59.38,3.19,80.0,19.79,74.19,4.15,53.85,18.96,37.63,0.01,0.64,0.0,0.0,0.32,0.0,0.32,5.74,61.11,1.28,50.0,0.32,0.0,0.32,0.32,5.43,64.71,81.82,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.32,0,0
J. Castillo,Jostin Castillo,-642727,Necaxa II,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g24706_120x120.png,,"DMF, RDMF",DMF,51,RDMF,29,,0,18.0,2008-04-18,0,,3,279,0,0.12,0,0.02,13.23,60.98,Mexico,['Mexico'],,0,0,False,12.9,6.77,61.9,4.19,69.23,0.97,1.17,1.29,7.74,9.35,1.6099999999999999,2,0.65,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.65,0.0,10.97,0.32,0.32,28.39,76.14,10.97,67.65,1.6099999999999999,100.0,22.9,81.69,5.48,52.94,20.69,38.72,0.01,0.32,0.0,0.0,0.0,0.0,0.0,7.42,69.57,2.26,28.57,1.29,50.0,0.32,0.0,5.16,75.0,83.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.19,0.0,0.0,0.0,0.0,0,0
B. Martínez,Brayan Alejandro Martínez Hernández,-460723,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2008-03-25,0,,3,278,0,0.16,0,0.27,16.51,49.02,Mexico,['Mexico'],unknown,182,68,False,4.53,5.18,56.25,2.91,44.44,0.0,0.0,0.0,1.62,2.46,1.94,2,0.65,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,3,0.97,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.32,100.0,4.86,46.67,2.27,0.32,0.0,6.15,1.62,1.94,9.71,80.0,1.94,66.67,4.21,92.31,8.09,84.0,1.29,50.0,14.57,16.5,0.09,0.65,0.0,0.0,0.32,0.0,0.32,1.62,80.0,0.32,100.0,0.0,0.0,0.32,0.32,1.62,60.0,57.14,2.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.91,0.0,0.0,0.0,0.0,0,0
A. Mondragón Melchor,Antonio Constantino Mondragón Melchor,-855600,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,"LCMF, LCMF3, LWB",LCMF,66,LCMF3,22,LWB,11,17.0,2008-12-04,0,,4,276,0,0.29,0,0.29,21.85,44.78,Mexico,['Mexico'],unknown,172,63,False,10.11,9.78,60.0,2.2800000000000002,14.29,0.0,0.0,0.33,4.24,6.5,0.98,0,0.0,0,0.0,0.65,0.0,0,0.0,0.1,0,0.0,4,1.3,25.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.65,50.0,8.48,38.46,0.65,0.98,0.65,31.3,2.2800000000000002,1.63,44.67,70.8,14.67,60.0,7.83,87.5,40.76,75.2,2.93,33.33,16.46,27.89,0.1,1.3,0.0,0.0,0.33,0.0,0.33,6.2,36.84,1.96,33.33,0.98,33.33,0.65,0.0,5.54,47.06,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.3,0.0,0.0,2.61,0,0
J. Villalobos,José Ángel Villalobos Sánchez,-460711,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"RAMF, LWF, LAMF",RAMF,37,LWF,33,LAMF,28,18.0,2008-05-08,0,,3,275,1,0.54,1,0.44,16.36,48.0,Mexico,['Mexico'],unknown,0,0,False,5.24,2.62,75.0,0.33,0.0,0.65,1.09,0.0,2.62,4.36,0.0,0,0.0,0,0.0,2.95,0.33,1,0.33,0.18,0,0.0,7,2.29,28.57,14.286,0.33,1.96,50.0,1.6400000000000001,40.0,0.33,100.0,0.33,4.91,26.67,11.78,36.11,2.62,3.27,0.0,16.69,1.31,2.29,24.22,72.97,4.58,71.43,2.95,88.89,21.6,74.24,0.65,100.0,15.47,23.06,0.14,0.98,0.0,0.0,0.0,0.0,0.98,1.6400000000000001,60.0,4.58,64.29,0.33,100.0,1.96,0.98,4.25,92.31,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.65,0.0,0.0,2.62,0,0
M.  Olascoaga,Maximiliano Coronado  Olascoaga,-855613,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,RCB,RCB,100,,0,,0,17.0,2009-01-28,0,,3,273,0,0.0,0,0.0,19.45,66.1,Mexico,['Mexico'],unknown,178,75,False,10.88,10.88,63.64,4.29,53.85,0.33,0.44,0.0,3.63,4.85,2.9699999999999998,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,75.0,0.0,0.33,0.0,12.2,0.0,1.98,26.04,72.15,12.2,56.76,1.65,80.0,18.46,83.93,7.58,43.48,26.68,39.69,0.0,0.0,0.33,0.0,0.0,0.0,0.0,4.29,53.85,0.0,0.0,0.33,0.0,0.0,0.0,7.91,66.67,90.63,10.55,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.29,0.0,0.0,0.0,0.0,0,0
J. López,Juan Ignacio López Rodríguez,-552775,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-12-16,0,,4,271,0,0.77,0,0.01,19.59,23.73,Mexico,['Mexico'],unknown,184,80,False,2.99,1.99,16.67,3.65,45.45,0.33,0.48,0.0,2.32,3.39,2.32,1,0.33,0,0.0,1.0,0.0,0,0.0,0.25,0,0.0,6,1.99,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,9.96,20.0,1.6600000000000001,0.66,0.0,4.32,1.33,0.66,10.63,78.13,1.6600000000000001,80.0,2.66,87.5,10.63,78.13,0.0,0.0,11.6,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.33,0.33,0.0,0.0,0,0
E. Guerrero,Emiliano  Guerrero Ramírez,-403831,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"CF, RAMF",CF,63,RAMF,12,,0,19.0,2007-01-06,0,,4,271,2,0.71,0,0.85,22.25,38.81,Mexico,['Mexico'],unknown,171,67,False,7.31,7.64,60.87,4.32,15.38,0.33,0.44,0.0,2.32,3.09,2.32,1,0.33,0,0.0,4.98,0.66,2,0.66,0.24,0,0.0,5,1.6600000000000001,60.0,40.0,0.0,3.32,50.0,1.99,50.0,1.33,50.0,0.66,3.32,70.0,7.64,30.43,1.99,0.33,0.0,13.95,2.32,1.33,25.24,65.79,8.63,42.31,5.31,100.0,18.6,71.43,3.32,50.0,18.05,23.09,0.28,1.99,0.0,0.0,0.0,0.0,1.33,2.99,33.33,2.99,44.44,0.0,0.0,0.0,1.6600000000000001,5.31,56.25,60.0,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.66,0.0,0.0,0.66,0,0
J. Ibarra,Jesus Azael Ibarra De La Rosa,-460695,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"DMF, RDMF",DMF,66,RDMF,29,,0,18.0,2007-10-24,0,,3,269,0,0.38,1,0.85,11.71,57.14,Mexico,['Mexico'],unknown,0,0,False,10.04,2.68,75.0,3.35,40.0,1.0,1.67,0.0,7.03,11.67,0.67,1,0.33,0,0.0,0.67,0.0,0,0.0,0.13,0,0.0,7,2.34,14.29,0.0,0.33,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.33,100.0,4.68,50.0,0.67,1.67,0.0,28.77,0.33,2.68,46.17,74.64,17.06,56.86,8.36,96.0,37.14,83.78,8.36,40.0,22.34,37.48,0.28,1.0,0.0,0.33,0.33,0.0,0.33,10.37,51.61,2.01,16.67,1.34,25.0,1.0,0.0,11.04,81.82,82.35,17.06,0,,0,,0,0.0,0.0,0.0,,,2.68,,3.35,0.0,0.0,0.0,0.0,0,0
Guillermo Samaniego,Guillermo Alan Samaniego Cruz,-346902,Monterrey U21,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-24175_120x120.png,U21 League,"RAMF, RW, CF",RAMF,48,RW,24,CF,12,19.0,2007-02-01,0,,3,269,1,0.89,0,0.36,14.72,40.91,Mexico,['Mexico'],unknown,0,0,False,3.35,3.01,88.89,1.34,0.0,0.0,0.0,0.0,0.67,1.07,0.33,0,0.0,0,0.0,2.34,0.33,1,0.33,0.30000000000000004,0,0.0,13,4.35,15.38,7.692,0.0,1.67,20.0,0.67,0.0,1.0,33.33,1.0,3.01,44.44,9.03,29.63,2.68,3.68,0.33,26.1,2.34,1.34,30.78,76.09,10.71,68.75,7.7,86.96,27.1,82.72,2.01,33.33,15.14,16.1,0.12,1.67,0.0,0.0,0.0,0.0,1.34,4.35,69.23,4.35,30.77,1.34,25.0,1.34,0.33,3.01,100.0,72.73,7.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.34,1.34,0.33,0.0,1.0,0,0
C. Balandran,Cristian Gael Balandran Lopez,-596498,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2008-04-03,0,,3,269,0,0.19,1,0.25,14.05,54.76,Mexico,['Mexico'],unknown,179,67,False,11.71,7.7,69.57,2.68,37.5,0.33,0.4,0.0,6.02,7.2,0.33,0,0.0,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,4,1.34,50.0,0.0,0.33,2.01,50.0,1.34,75.0,0.67,0.0,0.0,1.0,66.67,2.68,37.5,0.33,0.0,0.0,13.05,1.0,0.33,24.42,71.23,11.71,68.57,3.35,100.0,17.73,79.25,4.68,50.0,20.08,34.5,0.08,1.34,0.0,0.0,0.33,0.0,1.0,7.03,61.9,3.01,55.56,0.67,50.0,0.67,1.0,6.69,90.0,58.82,5.69,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.68,0.33,0.33,100.0,0.0,0,0
V. Obregon,Valentin Jaime Obregon,-533785,Pumas UNAM U21,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g-24179_120x120.png,U21 League,CF,CF,100,,0,,0,18.0,2008-02-14,0,,3,269,3,1.24,0,0.11,23.42,28.57,Mexico,['Mexico'],,177,70,False,3.01,1.34,25.0,7.7,34.78,0.67,0.85,0.67,2.01,2.54,2.01,1,0.33,0,0.0,3.35,1.0,3,1.0,0.41000000000000003,0,0.0,10,3.35,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,10.71,18.75,2.68,0.33,0.0,10.37,4.68,1.34,15.72,80.85,2.01,66.67,4.01,83.33,14.72,81.82,1.0,66.67,17.46,35.19,0.04,0.67,0.33,0.0,0.33,0.0,0.33,2.01,66.67,0.33,0.0,0.33,0.0,0.67,0.0,1.67,100.0,87.5,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0
E. Hernández,Eduardo Hernández,-460985,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2007-01-12,0,,3,268,1,3.34,0,0.15,22.84,42.65,Mexico,['Mexico'],unknown,0,0,False,5.71,6.04,50.0,8.06,54.17,1.34,2.03,0.0,1.34,2.03,1.6800000000000002,2,0.67,0,0.0,2.35,0.34,1,0.34,1.12,0,0.0,11,3.69,36.36,9.091,0.0,1.01,66.67,0.67,100.0,0.34,0.0,0.0,1.01,33.33,6.38,21.05,4.7,1.01,0.0,7.72,2.35,1.01,10.75,75.0,2.01,16.67,2.69,100.0,8.4,76.0,1.34,75.0,18.43,17.74,0.05,0.34,0.34,0.0,0.0,0.0,0.34,1.6800000000000002,20.0,0.67,50.0,0.0,0.0,0.0,0.34,0.67,100.0,88.89,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,1,0
N. Hernández,Nicolás Chacón Hernández,-720894,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,LB,LB,100,,0,,0,17.0,2009-02-22,0,,3,268,0,0.0,0,0.0,11.75,51.43,Mexico,['Mexico'],unknown,176,62,False,9.07,7.72,60.87,0.67,50.0,0.34,0.42,0.67,4.03,5.0,1.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.6800000000000002,20.0,0.0,1.01,0.0,19.14,0.67,0.0,27.2,77.78,12.76,65.79,3.69,81.82,22.5,85.07,4.7,42.86,19.38,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,0.67,0.0,0.34,0.0,0.0,0.0,6.04,55.56,88.0,8.4,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,0.67,0.0,0.0,0.0,0.0,0,0
E. Cruz,Emilio Ocañas Cruz,-460978,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,LB,LB,97,,0,,0,18.0,2008-04-29,0,,3,265,0,0.0,0,0.0,16.64,59.18,Mexico,['Mexico'],unknown,169,57,False,8.49,7.13,71.43,2.04,100.0,0.0,0.0,0.34,3.4,5.66,1.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,25.0,1.3599999999999999,25.0,0.0,0.0,0.0,0.68,0.0,5.43,31.25,0.34,0.68,0.34,16.64,0.34,1.3599999999999999,27.17,68.75,14.26,64.29,1.7000000000000002,80.0,21.74,78.13,4.08,33.33,18.9,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,62.5,2.04,50.0,0.68,50.0,0.34,0.34,9.17,51.85,83.33,6.11,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.04,0.0,0.0,0.0,0.0,0,0
D. Campos,Diego Campos,-460945,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,"RCMF, AMF, LCMF",RCMF,48,AMF,30,LCMF,21,18.0,2007-12-24,0,,4,265,1,0.89,0,0.37,17.32,35.29,Mexico,['Mexico'],unknown,171,72,False,4.75,4.42,61.54,2.04,33.33,0.68,0.98,0.0,1.3599999999999999,1.97,0.34,0,0.0,0,0.0,1.7000000000000002,0.34,1,0.34,0.30000000000000004,0,0.0,6,2.04,16.67,16.667,0.0,1.02,66.67,1.02,66.67,0.0,0.0,0.0,1.02,66.67,9.17,29.63,2.04,1.02,0.0,13.58,0.34,1.02,20.38,75.0,5.77,76.47,3.74,72.73,18.68,74.55,0.68,100.0,18.12,13.03,0.12,1.02,0.34,0.0,0.0,0.0,0.34,3.06,88.89,1.3599999999999999,50.0,0.0,0.0,0.0,0.68,2.38,85.71,85.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.04,3.06,1.02,0.0,0.68,0,0
D. Millán,Dariel Emilian Millán Garduño,-460688,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2008-01-19,0,,3,263,0,0.0,0,0.03,12.66,48.65,Mexico,['Mexico'],unknown,0,0,False,5.82,5.48,56.25,2.4,57.14,0.0,0.0,0.34,2.74,4.8,0.34,1,0.34,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,57.14,0.0,0.0,2.4,57.14,0.68,1.03,33.33,3.76,45.45,0.34,2.74,0.0,26.01,0.0,1.03,35.59,84.62,12.66,89.19,4.79,92.86,30.8,90.0,2.4,42.86,18.61,34.92,0.01,0.68,0.0,0.0,0.0,0.0,0.0,4.79,78.57,3.08,44.44,0.0,0.0,0.0,1.37,9.58,78.57,76.19,14.37,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.4,0.0,0.0,0.0,0.0,0,0
D. Castellon,Dylan Siul  Castellon,-720538,Atlante U19,Atlante U19,https://cdn5.wyscout.com/photos/team/public/g-26663_120x120.png,U19 League,"LW, LAMF, AMF",LW,60,LAMF,28,AMF,11,19.0,2007-01-08,0,,5,262,0,0.05,1,0.53,25.08,46.58,Mexico,['Mexico'],unknown,160,64,False,6.87,8.59,52.0,1.72,20.0,0.0,0.0,0.0,2.4,3.8200000000000003,3.44,0,0.0,0,0.0,3.09,0.0,0,0.0,0.02,0,0.0,2,0.6900000000000001,50.0,0.0,0.34,2.4,42.86,2.4,42.86,0.0,0.0,0.34,3.44,50.0,12.71,48.65,4.12,3.44,0.6900000000000001,16.83,1.03,3.09,24.05,77.14,6.53,68.42,4.47,100.0,20.95,81.97,0.6900000000000001,50.0,17.2,14.21,0.18,1.37,0.0,0.0,0.0,0.0,1.03,4.12,75.0,2.06,66.67,0.0,0.0,1.72,1.03,7.21,80.95,85.71,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
L. Iii Robles Gil,Leroy Iv Davis Iii Robles Gil,-678381,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2008-06-16,0,,3,262,0,0.03,0,0.01,15.11,56.82,Mexico,['Mexico'],unknown,176,68,False,9.96,8.24,54.17,2.4,71.43,1.03,1.22,0.34,4.47,5.27,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.34,100.0,0.0,0.0,1.03,33.33,0.0,0.0,1.03,33.33,0.0,0.6900000000000001,50.0,2.75,50.0,0.6900000000000001,0.34,0.0,14.43,0.34,0.6900000000000001,26.79,60.26,17.18,60.0,2.75,75.0,15.8,71.74,9.96,44.83,23.98,36.28,0.0,0.34,0.0,0.0,0.0,0.0,0.0,9.62,50.0,2.4,28.57,1.37,25.0,0.6900000000000001,0.34,9.62,71.43,66.67,4.12,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.4,0.0,0.0,0.0,0.0,0,0
A. Vargas Gomez,Abad Vargas Gomez,-710470,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"LDMF, LCMF",LDMF,61,LCMF,38,,0,18.0,2008-04-15,0,,3,255,0,0.04,0,0.0,20.12,54.39,Mexico,['Mexico'],unknown,177,77,False,9.53,8.47,70.83,2.12,33.33,0.35000000000000003,0.52,0.0,3.18,4.66,1.76,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,7.06,40.0,0.35000000000000003,1.4100000000000001,0.71,13.41,0.35000000000000003,1.76,30.0,78.82,12.71,75.0,5.65,75.0,26.82,80.26,3.18,66.67,16.58,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,73.33,0.71,100.0,0.0,0.0,0.35000000000000003,0.0,6.71,57.89,94.74,6.71,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.12,0.0,0.0,0.0,0.0,0,0
H. Solorio,Héctor Emmanuel Solorio Guerrero,-405941,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,"CF, LDMF, LCMF",CF,30,LDMF,25,LCMF,19,19.0,2007-08-08,0,,3,254,0,0.06,0,0.0,19.13,40.74,Mexico,['Mexico'],unknown,174,70,False,4.61,3.9,63.64,3.19,55.56,0.0,0.0,0.0,2.13,2.77,0.35000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,9.57,33.33,0.35000000000000003,1.42,0.35000000000000003,15.94,1.06,1.42,25.51,75.0,8.15,56.52,2.48,85.71,24.45,76.81,1.06,33.33,14.66,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,77.78,0.35000000000000003,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,3.54,60.0,92.59,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
S. Vigueras,Santiago Anuar Vigueras Acosta,-596543,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"LW, LB",LW,63,LB,34,,0,18.0,2008-03-28,0,,4,251,0,0.05,0,0.17,18.29,47.06,Mexico,['Mexico'],unknown,0,0,False,5.38,6.1,58.82,1.43,50.0,0.0,0.0,0.0,1.79,2.7800000000000002,1.43,0,0.0,0,0.0,2.51,0.0,0,0.0,0.02,0,0.0,2,0.72,0.0,0.0,0.0,2.87,50.0,2.51,57.14,0.36,0.0,0.72,2.87,37.5,8.96,44.0,1.08,1.08,0.36,20.44,1.79,2.15,27.25,75.0,12.55,65.71,3.59,100.0,17.21,85.42,7.17,60.0,19.24,27.01,0.06,0.36,0.0,0.36,0.0,0.0,0.36,3.59,60.0,2.15,83.33,0.0,0.0,0.72,1.43,7.53,71.43,81.25,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
A. Orozco Aranda,Angel Omar  Orozco Aranda,-542514,León U17,Club León U19,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,"RDMF, RCMF, DMF",RDMF,46,RCMF,34,DMF,19,17.0,2009-04-15,0,,3,249,0,0.06,0,0.0,21.69,48.33,Mexico,['Mexico'],,166,66,False,11.57,7.95,68.18,1.45,25.0,1.08,1.43,0.72,5.06,6.67,1.08,0,0.0,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,2,0.72,50.0,0.0,0.0,0.72,0.0,0.0,0.0,0.36,0.0,0.0,2.17,66.67,10.84,43.33,0.72,2.17,0.0,13.73,0.0,2.17,26.39,80.82,9.4,69.23,4.34,100.0,21.69,86.67,3.98,63.64,21.25,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,100.0,0.36,100.0,0.0,0.0,0.36,0.0,4.34,58.33,95.83,8.67,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.45,0.0,0.0,0.0,0.0,0,0
