Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Jiba,Ryen Jiba,-332218,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,LB,LB,94,,0,,0,25.0,2001-04-29,0,,17,1257,1,2.6,0,0.59,12.39,57.23,South Sudan,"['South Sudan', 'United States']",left,180,70,False,6.95,4.87,57.35,3.15,68.18,0.29,0.46,0.21,3.87,6.18,0.5,0,0.0,0,0.0,1.79,0.07,1,0.07,0.19,0,0.0,16,1.15,37.5,6.25,0.0,2.0,21.43,2.0,21.43,0.0,0.0,0.14,1.15,81.25,3.7199999999999998,48.08,1.79,1.22,0.29,34.58,2.51,1.15,42.24,84.24,15.68,75.8,6.8,98.95,36.16,91.68,4.3,46.67,19.31,29.98,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,4.94,69.57,2.29,37.5,0.29,25.0,0.43,0.5,8.02,77.68,85.88,12.67,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.15,0.0,0.0,0.0,0.5,0,0.0
M. Bentley,Matthew Bentley,-291359,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, RW",CF,48,RW,34,,0,28.0,1998-05-23,0,2026-11-30,16,1253,5,2.99,1,1.35,14.51,42.57,England,['England'],right,185,81,False,4.09,2.87,52.5,4.96,34.78,0.14,0.17,0.07,2.44,2.9699999999999998,1.44,1,0.07,0,0.0,1.65,0.36,5,0.36,0.21,2,0.14,19,1.3599999999999999,47.37,26.316,0.07,1.3599999999999999,21.05,0.14,0.0,1.15,18.75,0.14,1.44,50.0,4.8100000000000005,46.27,3.16,1.15,0.07,8.26,1.29,1.22,12.71,64.41,3.81,45.28,3.66,90.2,10.42,72.41,0.93,38.46,18.62,20.99,0.1,0.5,0.0,0.0,0.0,0.0,0.29,1.51,42.86,0.79,27.27,0.0,0.0,0.36,0.29,1.58,54.55,61.36,3.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.96,0.0,0.0,0.0,0.0,0,0.0
S. Fitch,Simon Fitch,476978,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,RB,RB,93,,0,,0,27.0,1999-02-26,175000,2026-11-30,14,1246,0,0.73,2,0.96,8.67,55.0,United States,['United States'],,185,79,False,4.91,3.9,61.11,2.17,46.67,0.0,0.0,0.0,2.5300000000000002,3.22,0.87,0,0.0,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,4,0.29,50.0,0.0,0.14,1.81,40.0,0.0,0.0,1.81,40.0,0.14,0.36,60.0,1.44,40.0,1.08,0.65,0.0,28.46,2.02,0.58,35.1,86.01,12.57,76.44,7.51,98.08,29.83,91.53,3.61,64.0,20.15,35.6,0.07,0.58,0.0,0.0,0.14,100.0,0.51,4.77,74.24,2.5300000000000002,65.71,0.51,71.43,1.23,0.65,7.51,79.81,89.04,10.55,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.17,0.0,0.0,0.0,0.0,0,0.0
L. Herrera,Louis Chapa Herrera,-118087,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LCMF, RCMF, LCMF3",LCMF,25,RCMF,23,LCMF3,17,30.0,1996-05-03,125000,2028-11-30,13,1231,0,0.41000000000000003,1,0.33,15.28,45.93,United States,['United States'],right,170,66,False,8.12,7.82,54.21,0.73,20.0,0.37,0.48,0.15,3.51,4.63,1.6800000000000002,6,0.44,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,8,0.58,0.0,0.0,0.07,0.66,22.22,0.29,25.0,0.37,20.0,0.22,0.58,50.0,5.5600000000000005,39.47,0.8,0.88,0.22,26.17,0.29,1.6800000000000002,40.65,85.25,13.45,78.26,6.73,94.57,35.82,89.18,4.17,61.4,17.18,36.04,0.02,0.29,0.0,0.0,0.07,0.0,0.29,7.24,74.75,1.83,40.0,0.44,16.67,0.66,0.15,5.5600000000000005,84.21,88.2,13.01,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.73,0.0,0.0,0.0,0.15,0,0.0
O. O'Malley,Owen  O'Malley,512000,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RCMF, LCMF, LW",RCMF,31,LCMF,25,LW,12,24.0,2001-10-10,0,,19,1231,0,1.57,1,0.89,16.23,50.0,United States,['United States'],right,182,73,False,6.95,6.51,52.81,2.34,43.75,0.58,0.73,0.29,2.92,3.66,2.49,7,0.51,0,0.0,1.97,0.0,0,0.0,0.11,0,0.0,17,1.24,29.41,0.0,0.07,1.1,33.33,0.8,36.36,0.29,25.0,0.29,2.19,56.67,5.7,51.28,1.75,0.88,0.0,14.91,0.73,2.34,23.32,71.79,8.63,55.93,3.51,93.75,18.86,78.29,3.36,47.83,19.93,36.57,0.07,0.9500000000000001,0.07,0.0,0.07,0.0,0.66,4.61,63.49,1.97,40.74,0.51,42.86,0.9500000000000001,0.44,4.9,73.13,77.23,7.38,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.34,0.0,0.0,0.0,0.15,0,0.0
Jonathan Jiménez,Jonathan Jimenez Vargas,507918,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"CF, LWB, LW",CF,21,LWB,19,LW,16,25.0,2001-04-25,0,2026-11-30,17,1227,3,1.88,2,2.16,15.62,53.52,Mexico,"['Mexico', 'United States']",right,178,76,False,5.72,4.03,60.0,1.6099999999999999,22.73,0.07,0.09,0.07,3.23,3.96,0.9500000000000001,2,0.15,0,0.0,3.01,0.22,3,0.22,0.14,0,0.0,20,1.47,55.0,15.0,0.15,0.66,44.44,0.44,50.0,0.22,33.33,0.0,2.49,73.53,8.73,59.66,3.23,3.37,0.44,21.2,3.08,2.79,27.65,80.64,7.33,66.0,8.0,90.83,25.45,83.57,1.54,47.62,14.95,24.93,0.16,1.17,0.07,0.0,0.07,100.0,0.37,2.86,64.1,0.73,40.0,0.22,33.33,0.73,0.29,3.15,67.44,84.78,6.75,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Knight,Amal Knight,458989,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,GK,GK,100,,0,,0,32.0,1993-11-19,150000,2027-11-30,13,1227,0,0.0,0,0.0,0.88,83.33,Jamaica,['Jamaica'],both,0,0,False,1.47,0.15,100.0,0.37,80.0,0.15,0.21,0.0,1.17,1.6800000000000002,0.07,0,0.0,1,0.07,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,6.75,0.07,0.22,14.89,82.76,8.29,72.57,0.0,0.0,9.54,100.0,5.28,52.78,32.22,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,31.58,0.07,0.0,0.07,0.0,0.0,0.0,3.59,71.43,96.25,5.87,21,1.54,60,4.4,3,65.0,16.4,1.2,-4.6,-0.337,0.0,1.03,0.37,,,,0.0,0,0.0
L. Wootton,Laurence Wootton,-49862,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LDMF, RDMF, AMF",LDMF,36,RDMF,28,AMF,12,26.0,2000-01-10,0,2026-11-30,18,1226,0,1.08,3,1.04,15.93,50.23,England,['England'],right,175,73,False,8.22,7.78,52.83,2.2800000000000002,54.84,0.37,0.5700000000000001,0.15,3.74,5.84,2.2800000000000002,4,0.29,0,0.0,0.66,0.0,0,0.0,0.08,0,0.0,10,0.73,30.0,0.0,0.22,0.29,25.0,0.0,0.0,0.29,25.0,0.07,0.44,66.67,4.18,43.86,0.51,0.81,0.22,35.53,0.51,1.3900000000000001,47.2,88.65,10.35,75.89,9.98,98.53,45.0,90.86,1.98,44.44,17.4,23.84,0.08,0.44,0.07,0.0,0.07,100.0,0.29,6.61,81.11,1.32,55.56,0.15,50.0,0.66,0.07,4.48,78.69,93.36,19.89,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.2800000000000002,0.15,0.0,0.0,0.22,0,0.0
A. Ferrín,Andrés Ferrín Jaramillo,-214818,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LW, CF, LAMF",LW,46,CF,21,LAMF,15,25.0,2001-05-07,0,2026-11-30,17,1225,3,2.47,1,2.43,16.38,46.19,Colombia,['Colombia'],,177,69,False,4.7,4.63,50.79,2.64,41.67,0.15,0.22,0.07,2.2,3.31,0.96,2,0.15,0,0.0,3.5300000000000002,0.22,3,0.22,0.18,0,0.0,28,2.06,28.57,10.714,0.07,2.2800000000000002,35.48,1.54,38.1,0.66,33.33,0.22,3.5300000000000002,58.33,7.57,45.63,3.16,1.98,0.0,17.41,3.01,1.8399999999999999,23.07,77.39,5.44,70.27,5.73,93.59,19.32,83.65,1.54,61.9,16.92,28.31,0.18,1.1,0.07,0.0,0.15,50.0,0.73,2.13,72.41,2.5700000000000003,48.57,0.15,50.0,1.03,0.66,2.94,85.0,68.97,6.39,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.64,0.07,0.07,0.0,0.15,0,0.0
D. Espinal,Darwin Espinal,393347,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LW, LAMF",LW,71,LAMF,16,,0,31.0,1995-01-16,0,2026-11-30,16,1223,3,2.4,3,1.02,14.79,38.31,Honduras,"['Honduras', 'United States']",right,180,74,False,3.31,3.46,36.17,1.4,26.32,0.29,0.37,0.07,1.77,2.24,2.21,3,0.22,0,0.0,2.87,0.22,3,0.22,0.18,0,0.0,34,2.5,38.24,8.824,0.22,0.52,14.29,0.52,14.29,0.0,0.0,0.07,3.31,55.56,7.95,43.52,1.8399999999999999,1.77,0.07,17.96,0.96,0.81,24.51,72.67,8.17,63.96,5.15,88.57,21.05,77.27,2.94,50.0,18.03,32.89,0.07,0.66,0.0,0.0,0.07,0.0,0.44,4.42,65.0,1.55,47.62,0.37,0.0,0.74,0.29,4.78,75.38,76.92,6.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.4,0.44,0.29,50.0,0.29,0,0.0
E. Munjoma,Eddie Munjoma,479364,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RB5, RWB, RB",RB5,42,RWB,25,RB,13,28.0,1998-07-18,250000,2026-11-30,17,1217,0,0.53,2,1.09,11.31,47.06,United States,"['United States', 'Zimbabwe']",right,178,71,False,6.88,5.32,59.72,1.77,37.5,0.22,0.31,0.15,3.48,4.88,0.96,3,0.22,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,10,0.74,30.0,0.0,0.15,1.11,53.33,0.22,100.0,0.89,41.67,0.07,1.11,66.67,3.11,40.48,1.26,2.59,0.15,26.55,1.92,0.44,34.24,82.51,9.69,66.41,7.62,92.23,30.84,85.61,2.37,56.25,19.06,32.23,0.08,0.81,0.0,0.0,0.0,0.0,0.37,3.7,68.0,1.85,60.0,0.22,33.33,0.74,0.52,6.14,75.9,84.68,9.17,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.77,0.0,0.0,0.0,0.0,0,0.0
B. Evans,Brecc Evans,498657,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LCB, LCB3",LCB,77,LCB3,16,,0,26.0,1999-09-06,175000,2026-11-30,13,1216,1,0.75,0,0.04,8.59,71.55,United States,['United States'],,193,0,False,7.55,2.81,81.58,4.51,70.49,0.0,0.0,0.74,5.25,7.2,0.07,0,0.0,0,0.0,0.30000000000000004,0.07,1,0.07,0.06,0,0.0,5,0.37,60.0,20.0,0.0,0.30000000000000004,0.0,0.22,0.0,0.07,0.0,0.0,0.07,100.0,0.37,40.0,0.59,0.07,0.0,33.31,0.30000000000000004,0.52,48.26,84.66,23.31,73.02,1.7000000000000002,91.3,37.89,93.55,10.07,53.68,24.58,45.18,0.0,0.07,0.07,0.0,0.0,0.0,0.0,8.14,63.64,0.52,42.86,0.30000000000000004,25.0,0.07,0.0,9.99,73.33,96.98,19.61,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.51,0.0,0.0,0.0,0.0,0,0.0
M. Poon-Angeron,Michel Yannick Poon-Angeron,-239126,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LDMF, LCMF, RDMF",LDMF,32,LCMF,32,RDMF,13,25.0,2001-04-19,0,2026-11-30,16,1210,0,0.37,0,0.09,16.81,52.21,Trinidad and Tobago,['Trinidad and Tobago'],right,175,70,False,9.07,7.74,60.58,2.01,62.96,0.45,0.61,0.52,3.94,5.41,1.6400000000000001,3,0.22,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,9,0.67,22.22,0.0,0.0,0.6000000000000001,25.0,0.37,20.0,0.22,33.33,0.0,0.74,60.0,5.06,29.41,0.74,0.6000000000000001,0.15,33.99,0.22,0.52,52.14,87.87,15.77,75.94,8.48,95.61,46.56,92.17,4.98,55.22,19.62,29.4,0.01,0.37,0.07,0.0,0.0,0.0,0.07,8.85,75.63,1.26,58.82,0.37,80.0,1.12,0.30000000000000004,7.29,74.49,93.66,19.93,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.01,0.0,0.0,0.0,0.0,0,0.0
S. John-Brown,Shavon Owner John-Brown,136751,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"CF, RAMF, RW",CF,38,RAMF,22,RW,21,31.0,1995-04-13,50000,2026-11-30,14,1210,5,1.88,2,1.8599999999999999,15.25,49.27,Grenada,"['Grenada', 'Canada']",right,172,0,False,3.87,3.12,61.9,4.09,47.27,0.0,0.0,0.0,1.9300000000000002,2.59,0.89,2,0.15,0,0.0,2.31,0.37,5,0.37,0.14,1,0.07,14,1.04,57.14,35.714,0.15,2.16,17.24,0.37,20.0,1.79,16.67,0.15,1.79,70.83,6.69,48.89,3.5,0.8200000000000001,0.0,21.05,4.39,1.12,28.56,75.26,5.21,62.86,8.18,91.82,24.69,81.63,1.79,54.17,18.24,31.56,0.14,1.34,0.07,0.0,0.30000000000000004,25.0,0.89,2.45,60.61,2.98,47.5,0.30000000000000004,25.0,1.71,0.45,4.09,78.18,68.22,9.6,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.09,0.0,0.0,0.0,0.0,0,0.0
N. Powder,Noah Zachary Powder,441138,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LB, LWB",LB,60,LWB,12,,0,27.0,1998-10-27,225000,2026-11-30,17,1206,0,0.21,2,1.24,10.15,53.68,United States,"['United States', 'Trinidad and Tobago']",left,178,73,False,6.19,5.52,56.76,1.12,46.67,0.30000000000000004,0.39,0.07,2.76,3.5700000000000003,0.67,4,0.30000000000000004,0,0.0,1.87,0.0,0,0.0,0.02,0,0.0,7,0.52,42.86,0.0,0.15,2.09,28.57,1.72,34.78,0.30000000000000004,0.0,0.30000000000000004,1.27,82.35,2.91,51.28,0.67,0.9,0.15,29.1,0.75,0.30000000000000004,39.63,85.5,12.69,77.06,5.6,97.33,34.48,90.69,3.51,63.83,20.29,32.33,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.37,4.55,80.33,2.09,46.43,0.0,0.0,0.45,0.52,7.01,71.28,87.37,14.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.12,0.45,0.0,0.0,0.75,0,0.0
J. Skinner,Joey Skinner,-174356,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,LB,LB,80,,0,,0,23.0,2003-03-28,50000,2026-11-30,14,1198,1,1.6800000000000002,1,0.51,17.05,59.03,United States,['United States'],left,185,72,False,9.24,7.21,69.79,2.85,52.63,0.08,0.1,0.30000000000000004,4.13,5.57,0.98,3,0.23,0,0.0,2.7,0.08,1,0.08,0.13,0,0.0,14,1.05,42.86,7.143,0.08,2.03,25.93,2.03,25.93,0.0,0.0,0.45,3.08,53.66,5.5600000000000005,50.0,2.1,1.88,0.15,20.13,2.03,0.68,28.85,80.99,10.67,77.46,5.71,97.37,25.47,87.32,1.43,42.11,17.84,31.53,0.04,0.30000000000000004,0.0,0.08,0.08,100.0,0.30000000000000004,2.55,76.47,1.58,61.9,0.08,100.0,0.30000000000000004,0.6000000000000001,5.63,62.67,71.29,7.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.85,0.0,0.0,0.0,0.0,0,0.0
S. Guediri,Sami Fouad Guediri,-120688,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LB, RDMF, LDMF",LB,45,RDMF,31,LDMF,13,28.0,1997-08-18,200000,2026-11-30,14,1198,0,0.51,0,1.7000000000000002,13.75,46.99,United States,['United States'],,0,0,False,9.02,6.61,53.41,2.03,37.04,0.9,1.46,0.15,4.58,7.44,1.58,4,0.30000000000000004,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,9,0.68,0.0,0.0,0.0,1.43,21.05,1.13,20.0,0.23,33.33,0.15,0.68,66.67,3.61,45.83,0.15,2.48,0.23,44.55,1.35,0.8300000000000001,59.42,86.6,22.39,77.18,8.34,96.4,51.69,91.28,6.31,63.1,19.54,43.44,0.13,1.13,0.23,0.0,0.6000000000000001,62.5,0.45,11.57,79.22,3.16,47.62,1.43,47.37,1.28,0.30000000000000004,11.87,86.08,92.73,20.66,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.98,0.0,0.0,1.58,0,0.0
D. Bouman,Daniel Bouman,-41404,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RCB3, RCB, RDMF",RCB3,23,RCB,21,RDMF,14,28.0,1998-02-07,0,2026-11-30,16,1196,1,0.85,0,0.0,9.18,58.2,Australia,"['Australia', 'Netherlands']",right,189,78,False,5.49,3.84,58.82,2.26,56.67,0.23,0.28,0.75,3.01,3.79,0.75,2,0.15,0,0.0,0.38,0.08,1,0.08,0.06,1,0.08,7,0.53,28.57,14.286,0.0,0.45,0.0,0.08,0.0,0.38,0.0,0.08,0.45,50.0,1.88,48.0,0.9,0.9,0.23,30.18,0.30000000000000004,0.75,40.48,84.57,14.52,73.58,5.27,92.86,35.52,90.47,4.52,46.67,18.91,36.66,0.0,0.0,0.08,0.0,0.0,0.0,0.15,5.42,69.44,0.6000000000000001,37.5,0.38,60.0,0.30000000000000004,0.0,6.92,64.13,90.31,14.75,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.26,0.0,0.0,0.0,0.0,0,0.0
M. Murana,Mujeeb Murana,489775,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RB, RWB, RW",RB,64,RWB,14,RW,11,25.0,2000-09-23,0,2026-11-30,15,1190,1,0.52,0,0.34,14.82,57.65,Nigeria,"['Nigeria', 'United States']",right,187,84,False,8.24,6.5,63.95,4.01,47.17,0.15,0.19,0.30000000000000004,3.93,4.83,1.06,2,0.15,0,0.0,2.12,0.08,1,0.08,0.04,0,0.0,9,0.68,33.33,11.111,0.0,2.5,30.3,0.08,0.0,2.42,31.25,0.45,1.21,93.75,3.1,58.54,1.21,1.44,0.30000000000000004,21.4,1.13,0.98,31.99,71.39,14.22,63.3,3.86,88.24,25.87,80.12,3.7800000000000002,38.0,19.23,35.69,0.03,0.53,0.08,0.0,0.0,0.0,0.30000000000000004,5.29,61.43,2.42,40.63,0.23,0.0,0.30000000000000004,0.8300000000000001,8.02,66.04,71.17,8.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.01,0.0,0.0,0.0,0.0,0,0.0
G. Kanyane,Geni Kanyane,-211500,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LB5, LWB, LB",LB5,53,LWB,30,LB,12,24.0,2001-09-19,0,2026-11-30,15,1181,1,0.4,3,1.49,14.86,55.38,South Africa,['South Africa'],unknown,180,73,False,8.23,6.17,59.26,2.8200000000000003,48.65,0.23,0.32,0.15,4.34,6.17,1.37,2,0.15,1,0.08,1.98,0.08,1,0.08,0.03,0,0.0,9,0.6900000000000001,22.22,11.111,0.23,3.12,19.51,2.9,18.42,0.23,33.33,0.38,1.6800000000000002,68.18,4.65,52.46,1.07,1.22,0.0,27.66,2.29,1.45,35.74,74.41,14.17,65.59,6.17,96.3,27.82,86.3,4.95,40.0,20.66,37.77,0.11,1.07,0.0,0.0,0.08,100.0,0.46,6.02,54.43,3.89,41.18,0.53,42.86,0.91,0.76,7.39,72.16,71.07,9.22,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.8200000000000003,0.53,0.08,100.0,2.9,0,0.0
J. Pettersen,Jörgen Pettersen,-408956,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RB, RCMF3",RB,65,RCMF3,16,,0,28.0,1997-10-15,0,2026-11-30,16,1170,0,0.37,1,1.1,12.0,48.08,Norway,['Norway'],unknown,0,0,False,5.38,5.69,52.7,1.23,37.5,0.62,0.79,0.0,1.77,2.2800000000000002,1.31,2,0.15,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,6,0.46,0.0,0.0,0.08,1.92,40.0,0.23,33.33,1.62,42.86,0.15,0.6900000000000001,44.44,3.62,42.55,0.6900000000000001,1.38,0.31,23.46,1.62,1.08,33.46,75.86,13.23,59.88,5.38,94.29,27.54,83.8,4.31,39.29,17.94,29.54,0.08,1.0,0.0,0.0,0.08,100.0,0.62,4.15,68.52,2.31,40.0,0.31,75.0,0.31,0.77,6.85,64.04,85.71,9.15,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.23,0.0,0.0,0.0,0.31,0,0.0
Gabriel Cabral,Gabriel Cabral Leal de Freitas,-332672,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LDMF, RDMF, LCMF",LDMF,44,RDMF,27,LCMF,10,29.0,1997-04-29,0,2026-11-30,16,1155,2,1.55,0,1.83,14.57,55.08,Brazil,['Brazil'],right,177,72,False,7.25,5.61,61.11,2.42,35.48,0.31,0.48,0.47000000000000003,3.51,5.44,1.56,4,0.31,0,0.0,1.01,0.16,2,0.16,0.12,1,0.08,14,1.09,28.57,14.286,0.0,0.78,30.0,0.23,66.67,0.55,14.29,0.0,0.7000000000000001,55.56,4.52,58.62,1.01,0.9400000000000001,0.0,39.97,0.62,2.73,51.19,91.48,11.92,80.39,9.51,97.54,47.69,94.12,2.81,63.89,18.91,29.28,0.14,0.78,0.08,0.0,0.08,100.0,0.39,6.86,82.95,1.6400000000000001,47.62,0.47000000000000003,50.0,0.86,0.16,5.61,81.94,95.42,22.13,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.42,0.86,0.31,0.0,1.4,0,0.0
D. Gutiérrez,Diego Gutiérrez,-233798,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LAMF, RAMF",LAMF,63,RAMF,16,,0,27.0,1999-01-05,0,,19,1155,6,3.8200000000000003,1,2.02,17.06,42.01,United States,"['United States', 'Mexico']",right,180,66,False,3.9699999999999998,4.44,45.61,0.55,14.29,0.0,0.0,0.0,1.9500000000000002,3.21,1.32,0,0.0,0,0.0,4.44,0.47000000000000003,6,0.47000000000000003,0.30000000000000004,0,0.0,36,2.81,38.89,16.667,0.08,2.81,27.78,1.9500000000000002,28.0,0.86,27.27,0.31,5.38,46.38,10.83,41.01,3.74,4.29,0.47000000000000003,32.1,2.65,1.48,36.94,78.48,8.26,66.98,10.29,89.39,31.4,84.12,2.81,63.89,18.5,30.84,0.16,1.56,0.08,0.0,0.31,25.0,0.9400000000000001,3.27,69.05,3.9,46.0,0.47000000000000003,16.67,2.1,1.01,5.92,71.05,78.71,12.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.55,0.55,0.16,50.0,1.17,0,0.0
C. Tiao,Christopher Tiao,511678,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LB,LB,96,,0,,0,25.0,2001-05-30,25000,2026-11-30,13,1142,0,0.27,0,0.28,13.79,54.86,United States,['United States'],left,175,72,False,7.72,7.01,59.55,1.97,32.0,0.08,0.11,0.32,3.47,5.04,1.1,2,0.16,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,9,0.71,22.22,0.0,0.0,3.15,17.5,3.15,17.5,0.0,0.0,0.39,1.5,73.68,3.31,64.29,1.34,1.8900000000000001,0.47000000000000003,25.61,1.02,1.1,33.89,75.12,10.56,64.93,7.49,95.79,27.43,85.34,3.47,45.45,19.78,38.02,0.02,0.24,0.0,0.0,0.0,0.0,0.24,3.7800000000000002,50.0,2.29,24.14,0.24,33.33,0.24,0.39,5.83,68.92,71.31,9.61,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.97,0.0,0.0,0.0,0.0,0,0.0
