Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Hirokawa,Kotaro Hirokawa,-278158,,UMKC Kangaroos,,,"LB, LB5",LB,75,LB5,24,,0,26.0,2000-06-07,0,,6,610,1,0.8300000000000001,0,1.13,19.48,53.03,Japan,['Japan'],unknown,0,0,False,8.7,8.7,57.63,2.51,52.94,0.15,0.21,0.15,3.54,5.0,0.30000000000000004,1,0.15,0,0.0,2.8,0.15,0,0.0,0.12,0,0.0,3,0.44,66.67,33.333,0.0,4.87,21.21,4.43,23.33,0.30000000000000004,0.0,0.89,2.66,55.56,5.9,47.5,1.18,1.92,0.74,36.89,1.03,1.18,51.2,78.96,19.92,74.07,6.49,97.73,42.93,86.94,3.84,57.69,19.64,36.16,0.17,1.48,0.0,0.0,0.0,0.0,0.15,8.26,80.36,3.25,27.27,0.15,0.0,0.0,1.18,11.51,79.49,78.26,16.97,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.51,1.48,0.15,100.0,3.39,1,100
J. Mecham,Jake Mecham,-180744,Redlands,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-21156_120x120.png,,"RB5, RWB, LB5",RB5,60,RWB,25,LB5,12,26.0,2000-02-17,0,,7,604,1,0.39,0,0.31,16.99,43.86,United States,['United States'],,180,73,False,6.71,6.11,56.1,2.98,55.0,0.30000000000000004,0.30000000000000004,0.0,2.98,3.03,1.04,0,0.0,0,0.0,3.13,0.15,1,0.15,0.06,0,0.0,1,0.15,100.0,100.0,0.0,3.87,38.46,0.30000000000000004,0.0,3.58,41.67,0.6000000000000001,3.87,38.46,6.26,23.81,1.19,2.38,0.75,19.97,2.38,0.6000000000000001,28.61,71.88,10.73,56.94,5.66,100.0,21.9,82.31,2.83,36.84,19.9,27.6,0.05,0.6000000000000001,0.15,0.0,0.30000000000000004,0.0,0.15,3.87,61.54,3.73,40.0,0.45,0.0,0.15,1.6400000000000001,7.15,72.92,67.92,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
 Kengo Ohira,Kengo Ohira,-222218,,Denver Pioneers,,,"CF, LW, RW",CF,59,LW,15,RW,13,25.0,2000-07-22,0,,7,598,2,1.12,1,0.51,23.33,35.48,Japan,['Japan'],unknown,178,70,False,5.12,4.67,70.97,2.26,13.33,0.0,0.0,0.0,1.81,1.76,0.15,0,0.0,0,0.0,3.31,0.30000000000000004,1,0.15,0.17,0,0.0,14,2.11,35.71,7.143,0.15,2.26,20.0,0.9,33.33,1.35,11.11,0.45,3.76,52.0,13.39,29.21,2.26,1.6600000000000001,0.9,17.46,0.9,0.45,27.24,75.69,6.77,57.78,8.88,93.22,23.33,84.52,1.81,33.33,17.25,19.12,0.08,0.6000000000000001,0.0,0.0,1.05,14.29,0.15,3.61,75.0,2.11,14.29,0.75,20.0,0.30000000000000004,0.30000000000000004,3.46,65.22,71.43,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.6000000000000001,0.15,0.0,0.15,0,0
Kenji Mboma Dem,Kenji  Mboma Dem,-222380,Cincinnati,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"RW, LW, RWF",RW,43,LW,31,RWF,18,24.0,2002-01-22,0,2026-12-31,7,580,3,1.34,1,1.12,20.64,48.87,France,['France'],left,185,68,False,4.5,3.88,64.0,2.17,50.0,0.16,0.19,0.0,1.8599999999999999,2.2800000000000002,0.78,0,0.0,0,0.0,4.03,0.47000000000000003,3,0.47000000000000003,0.21,0,0.0,17,2.64,35.29,17.647,0.16,1.71,36.36,0.62,25.0,0.93,33.33,0.16,4.03,57.69,10.55,42.65,2.17,1.4,0.31,18.16,1.09,1.8599999999999999,31.03,73.0,8.07,48.08,8.07,88.46,26.69,77.33,2.79,55.56,18.89,42.02,0.17,2.02,0.0,0.0,0.62,25.0,0.16,4.19,44.44,3.1,45.0,1.09,28.57,0.93,0.31,4.19,74.07,80.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.17,0.78,0.16,0.0,2.64,0,0
B. Rzewuski,Brennan Rzewuski,-222392,,Eastern Illinois Panthers,,,"CB, LCB",CB,54,LCB,44,,0,,,0,,6,579,0,0.65,0,0.0,16.17,57.69,United States,['United States'],unknown,185,79,False,10.1,6.37,63.41,5.75,62.16,0.16,0.17,0.62,5.91,6.63,1.24,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.1,0,0.0,6,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,1.4,33.33,1.4,0.0,0.0,13.68,0.0,0.31,23.78,75.16,12.28,59.49,1.4,100.0,17.88,87.83,5.91,36.84,21.36,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,45.0,0.16,0.0,0.16,100.0,0.16,0.0,4.2,51.85,90.91,8.55,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.75,0.0,0.0,0.0,0.0,0,0
F. D'agostini,Felipe D'agostini,-276435,,Oral Roberts Golden Eagles,,,"CF, LW, RW",CF,35,LW,26,RW,22,,,0,,8,553,0,0.86,1,1.1400000000000001,29.46,48.07,Brazil,['Brazil'],unknown,173,73,False,4.88,4.5600000000000005,57.14,2.77,47.06,0.16,0.19,0.16,2.12,2.45,0.81,0,0.0,0,0.0,7.8100000000000005,0.0,0,0.0,0.14,0,0.0,13,2.12,53.85,0.0,0.16,2.12,46.15,0.98,50.0,0.98,50.0,0.49,9.76,53.33,18.55,48.25,1.9500000000000002,4.72,3.42,18.55,1.79,2.12,29.78,71.04,9.44,56.9,6.02,89.19,24.9,75.82,2.93,50.0,18.91,36.25,0.18,2.12,0.0,0.0,2.12,23.08,0.49,5.7,48.57,4.07,56.0,1.9500000000000002,33.33,1.46,0.98,4.5600000000000005,75.0,68.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.77,3.42,0.16,100.0,3.25,0,0
J. Burke,Jonathan Burke,-222415,One Knoxville SC,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,GK,GK,100,,0,,0,28.0,1998-01-26,0,2026-11-30,6,552,0,0.0,0,0.0,1.96,100.0,United States,['United States'],unknown,193,91,False,2.77,0.16,100.0,1.47,100.0,0.0,0.0,0.0,2.61,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.16,0.33,20.54,74.6,15.0,68.48,0.0,0.0,7.83,97.92,12.55,61.04,40.31,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,58.33,0.16,0.0,0.33,50.0,0.0,0.0,9.13,78.57,93.55,5.05,9,1.47,34,5.54,1,73.53,6.44,1.05,-2.56,-0.417,0.0,2.93,1.47,,,,0.0,0,0
C. Hamler,Chad Hamler,-222400,,Eastern Illinois Panthers,,,"LCMF, LCMF3, LDMF",LCMF,37,LCMF3,31,LDMF,14,,,0,,6,548,0,0.30000000000000004,0,0.5,19.71,50.83,United States,['United States'],unknown,183,68,False,6.24,6.08,67.57,3.94,33.33,0.16,0.17,0.16,1.97,2.09,0.99,1,0.16,0,0.0,2.3,0.0,0,0.0,0.05,0,0.0,7,1.15,42.86,0.0,0.0,1.97,33.33,1.81,36.36,0.16,0.0,0.49,1.81,54.55,5.75,40.0,0.66,0.8200000000000001,0.49,17.74,0.49,1.31,31.2,76.32,9.85,66.67,6.73,92.68,25.29,84.42,3.94,45.83,19.86,36.84,0.08,1.31,0.0,0.0,0.16,100.0,0.0,4.6,71.43,2.96,38.89,1.15,28.57,0.49,0.8200000000000001,6.24,73.68,77.61,11.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.94,0.33,0.0,0.0,1.31,0,0
T. Gora,Trey Gora,-280663,Hawaii Pacific Sharks,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCB3, RB",RCB3,53,RB,41,,0,,,0,,6,518,0,0.03,0,0.34,15.12,64.37,United States,['United States'],unknown,182,0,False,12.86,9.03,67.31,1.74,60.0,0.87,0.93,0.17,5.91,6.34,0.87,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.52,66.67,0.0,0.0,0.52,66.67,0.17,0.35000000000000003,50.0,1.56,66.67,0.0,0.52,0.17,12.51,0.35000000000000003,0.52,23.11,70.68,11.64,53.73,2.61,93.33,16.85,81.44,5.73,39.39,24.13,42.9,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.39,48.39,1.3900000000000001,37.5,0.6900000000000001,25.0,0.17,0.52,5.91,55.88,92.11,6.6,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.74,0.0,0.0,0.0,0.0,0,0
E. Murguia,Edson Murguia,489927,FGCU Eagles,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,"LCMF3, CF, LWF",LCMF3,33,CF,21,LWF,14,27.0,1999-03-15,0,,6,517,0,0.27,0,0.6000000000000001,17.76,30.39,United States,['United States'],,173,68,False,3.48,4.7,48.15,1.74,20.0,0.17,0.22,0.0,1.04,1.33,0.87,0,0.0,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,9,1.57,11.11,0.0,0.0,1.3900000000000001,37.5,0.87,40.0,0.52,33.33,0.0,2.26,38.46,8.18,23.4,1.74,1.74,0.35000000000000003,33.6,0.52,0.87,41.26,81.86,14.1,75.31,7.14,90.24,36.91,86.32,2.96,47.06,17.99,37.33,0.1,1.22,0.0,0.0,0.7000000000000001,75.0,0.35000000000000003,6.79,66.67,2.44,57.14,0.87,40.0,1.3900000000000001,0.52,6.27,94.44,86.3,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.35000000000000003,0.0,0.0,0.17,0,0
V. Oliveira,Vinicius Oliveira,-222069,,Oral Roberts Golden Eagles,,,"RCMF, LCMF, RDMF",RCMF,42,LCMF,31,RDMF,15,,,0,,8,514,0,0.18,0,0.01,19.26,43.64,Brazil,['Brazil'],,180,0,False,10.68,5.78,63.64,5.08,51.72,1.05,0.91,0.0,5.95,5.15,1.05,0,0.0,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.53,0.0,0.18,0.0,0.18,0.0,0.0,0.88,60.0,4.55,38.46,0.18,0.88,0.35000000000000003,28.19,0.35000000000000003,0.88,44.47,82.28,13.66,73.08,5.95,97.06,39.05,86.55,4.9,57.14,21.52,37.65,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.4,68.75,1.58,33.33,0.18,100.0,0.53,0.0,7.88,71.11,87.29,20.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.08,0.0,0.0,0.0,0.0,0,0
N. Morgan,Neville Morgan,433818,,Omaha Mavericks,,,LB,LB,100,,0,,0,25.0,2000-09-09,0,,5,498,0,0.08,0,0.53,18.25,50.5,Jamaica,['Jamaica'],,0,0,False,8.49,6.51,50.0,3.25,61.11,0.36,0.46,0.0,4.88,6.23,0.72,1,0.18,0,0.0,2.17,0.0,0,0.0,0.01,0,0.0,4,0.72,0.0,0.0,0.0,2.17,41.67,2.17,41.67,0.0,0.0,0.36,2.35,46.15,6.51,44.44,0.18,0.9,1.08,20.78,1.27,0.9,33.43,78.38,16.08,71.91,4.52,84.0,26.02,86.11,5.42,53.33,19.95,37.64,0.1,0.72,0.0,0.0,0.18,100.0,0.18,5.78,71.88,2.71,60.0,0.9,40.0,0.9,1.08,11.02,68.85,87.27,9.94,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.25,0.0,0.0,0.0,0.0,0,0
J. Castells,Joan Castells,-278162,,UMKC Kangaroos,,,"DMF, RDMF, CF",DMF,55,RDMF,23,CF,10,27.0,1999-05-14,0,,5,496,0,0.18,0,0.18,25.58,46.81,Spain,['Spain'],unknown,185,0,False,9.25,9.07,50.0,7.26,55.0,0.73,1.15,0.36,3.99,6.35,1.45,0,0.0,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,3,0.54,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.91,80.0,5.26,41.38,0.36,0.0,0.0,34.48,0.54,0.54,49.35,87.87,12.7,80.0,6.9,94.74,47.18,89.23,1.81,60.0,17.67,31.71,0.03,0.54,0.0,0.0,0.0,0.0,0.0,8.35,71.74,0.91,60.0,0.0,0.0,0.36,0.18,5.08,82.14,89.06,23.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,7.26,0.18,0.0,0.0,0.0,0,0
K. Reese,Kyle Reese,-234469,,UMKC Kangaroos,,,"LCB, LCB3",LCB,73,LCB3,24,,0,26.0,2000-02-28,0,,5,493,0,0.06,0,0.05,17.71,67.01,United States,['United States'],unknown,185,70,False,9.31,8.22,71.11,4.5600000000000005,76.0,0.18,0.27,0.55,3.29,4.91,0.37,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.91,80.0,2.37,61.54,0.37,2.56,0.18,49.29,0.0,1.28,67.36,86.18,27.93,76.47,3.47,94.74,58.6,92.21,8.58,46.81,21.83,41.76,0.01,0.37,0.18,0.0,0.0,0.0,0.0,12.6,62.32,1.28,42.86,1.6400000000000001,22.22,0.55,0.0,13.33,73.97,93.94,30.12,0,,0,,0,0.0,0.0,0.0,,,2.56,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
R. Wynne,Ronan Wynne,-215875,,Denver Pioneers,,,RCB3,RCB3,85,,0,,0,24.0,2001-05-28,0,,5,483,0,0.36,0,0.8200000000000001,24.6,66.67,New Zealand,['New Zealand'],,177,75,False,8.2,5.96,68.75,6.15,72.73,0.37,0.45,0.19,3.73,4.48,1.12,0,0.0,0,0.0,4.66,0.0,0,0.0,0.07,0,0.0,3,0.56,0.0,0.0,0.0,2.42,30.77,0.0,0.0,2.42,30.77,0.37,5.22,71.43,10.43,58.93,1.6800000000000002,3.91,1.3,26.83,0.37,1.12,44.91,78.84,18.26,67.35,3.35,94.44,37.27,86.5,5.59,46.67,19.71,38.18,0.15,0.93,0.0,0.0,0.75,25.0,0.56,6.15,72.73,2.24,33.33,1.12,16.67,0.75,0.56,9.69,71.15,87.5,16.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.15,0.0,0.0,0.0,0.0,0,0
R. Wynne,Ronan Desmond Wynne,-205418,Auckland FC II,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-24732_120x120.png,National League,RCB3,RCB3,85,,0,,0,25.0,2001-05-28,0,,5,483,0,0.36,0,0.8200000000000001,24.6,66.67,New Zealand,"['New Zealand', 'England']",,0,0,False,8.2,5.96,68.75,6.15,72.73,0.37,0.45,0.19,3.73,4.51,1.12,0,0.0,0,0.0,4.66,0.0,0,0.0,0.07,0,0.0,3,0.56,0.0,0.0,0.0,2.42,30.77,0.0,0.0,2.42,30.77,0.37,5.22,71.43,10.43,58.93,1.6800000000000002,3.91,1.3,26.83,0.37,1.12,44.91,78.84,18.26,67.35,3.35,94.44,37.27,86.5,5.59,46.67,19.71,38.18,0.15,0.93,0.0,0.0,0.75,25.0,0.56,6.15,72.73,2.24,33.33,1.12,16.67,0.75,0.56,9.69,71.15,87.5,16.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.15,0.0,0.0,0.0,0.0,0,0
K. Owen,Kyle Owen,-222098,,WIU Fighting Leathernecks,,,CB,CB,100,,0,,0,25.0,2001-06-08,0,,5,482,0,0.04,0,0.05,16.99,56.04,United States,['United States'],,185,73,False,12.51,5.98,75.0,6.91,51.35,1.31,1.32,1.12,6.72,6.79,1.49,1,0.19,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.19,100.0,1.12,50.0,0.93,0.37,0.0,11.58,0.0,0.19,27.63,70.95,13.44,58.33,1.12,100.0,18.11,77.32,9.34,58.0,26.28,42.89,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.23,42.86,0.0,0.0,0.0,0.0,0.19,0.19,7.84,59.52,87.5,10.46,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.91,0.0,0.0,0.0,0.0,0,0
J. Castelhano,Jonas Castelhano,-222393,,Eastern Illinois Panthers,,,"DMF, RCMF, RDMF",DMF,44,RCMF,31,RDMF,13,,,0,,6,478,0,0.29,1,0.68,28.43,51.66,Brazil,['Brazil'],unknown,178,77,False,13.37,12.62,58.21,2.45,46.15,0.19,0.17,0.19,5.84,5.41,2.07,2,0.38,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,5,0.9400000000000001,60.0,0.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,3.2,47.06,9.04,43.75,0.19,1.69,0.38,21.28,0.19,0.9400000000000001,40.1,72.77,13.37,49.3,5.08,88.89,31.44,81.44,8.47,42.22,21.46,41.16,0.13,1.13,0.0,0.0,0.0,0.0,0.0,9.98,43.4,1.13,33.33,1.13,0.0,0.38,0.0,6.97,62.16,81.25,15.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.45,1.32,0.38,100.0,2.64,0,0
D. Otsuka,Daisuke Otsuka,-222097,Arizona Monsoon,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-21142_120x120.png,NISA,"LCMF, RCMF, CF",LCMF,35,RCMF,35,CF,29,27.0,1998-11-26,0,,5,466,0,0.17,1,0.37,23.95,45.97,Japan,['Japan'],,173,0,False,11.39,8.3,72.09,2.7,21.43,0.97,0.96,0.58,4.44,4.42,1.35,0,0.0,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,3,0.58,100.0,0.0,0.19,0.58,0.0,0.39,0.0,0.19,0.0,0.0,2.9,33.33,10.04,34.62,0.97,0.77,0.77,12.36,0.97,1.35,22.6,67.52,9.85,54.9,3.2800000000000002,88.24,18.15,75.53,3.86,40.0,18.74,27.37,0.07,0.39,0.0,0.0,0.19,0.0,0.39,4.83,56.0,0.58,33.33,0.19,0.0,0.58,0.0,3.67,68.42,72.41,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.77,0.0,0.0,0.0,0,0
W. Bruce,William Bruce,-280657,,Eastern Illinois Panthers,,,"RCB, LCB3",RCB,56,LCB3,43,,0,,,0,,6,465,0,0.0,0,0.41000000000000003,12.58,53.85,United States,['United States'],unknown,183,72,False,11.81,7.94,56.1,1.35,85.71,0.97,1.09,0.39,6.39,7.23,1.35,1,0.19,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,1.16,50.0,2.13,36.36,0.97,0.39,0.0,13.74,0.39,0.58,27.68,78.32,15.1,67.95,1.55,100.0,20.13,86.54,7.35,55.26,24.3,42.45,0.08,0.77,0.0,0.0,0.0,0.0,0.19,4.65,54.17,0.58,33.33,0.39,50.0,0.19,0.19,6.39,60.61,95.56,8.71,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.35,0.0,0.0,0.0,0.0,0,0
L. Kirschner,Lenni Kirschner,-222409,,Eastern Illinois Panthers,,,"LW, CF, LAMF",LW,42,CF,33,LAMF,24,,,0,,6,451,0,0.55,0,0.14,27.54,43.48,Spain,['Spain'],unknown,175,75,False,5.39,5.39,62.96,1.8,22.22,0.0,0.0,0.0,2.0,1.88,0.6000000000000001,0,0.0,0,0.0,5.99,0.0,0,0.0,0.11,0,0.0,6,1.2,33.33,0.0,0.0,1.8,66.67,1.8,66.67,0.0,0.0,0.2,7.58,57.89,15.96,43.75,1.2,3.19,1.8,19.36,2.79,1.6,29.93,81.33,5.99,73.33,8.58,97.67,27.14,83.82,1.2,50.0,16.21,26.86,0.03,0.4,0.0,0.0,0.4,0.0,0.2,2.79,64.29,2.59,61.54,0.6000000000000001,0.0,0.4,0.8,5.59,82.14,69.39,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
C. Territo,Cameron Territo,-222105,Steel City,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-21157_120x120.png,USL League 2,"LCMF, RCMF, RCB3",LCMF,44,RCMF,32,RCB3,22,25.0,2001-04-11,0,,5,449,0,0.05,0,0.26,21.65,53.7,United States,['United States'],,188,77,False,11.63,6.21,70.97,7.82,51.28,2.2,2.2,0.2,5.01,5.0,0.6000000000000001,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,33.33,0.4,0.0,0.2,100.0,0.0,1.2,16.67,4.21,33.33,0.0,0.2,0.2,21.45,0.4,1.2,35.08,73.14,15.84,63.29,3.81,89.47,29.27,78.77,5.21,46.15,21.49,42.23,0.05,1.2,0.0,0.0,0.2,0.0,0.0,7.22,61.11,1.4,28.57,1.4,14.29,0.2,0.2,8.62,58.14,83.05,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.82,3.01,0.2,0.0,1.2,0,0
A. Flowers,Alex Flowers,-222088,,WIU Fighting Leathernecks,,,GK,GK,100,,0,,0,23.0,2002-07-19,0,,5,449,0,0.0,0,0.0,1.6,75.0,United States,['United States'],,183,82,False,2.41,0.2,100.0,1.2,83.33,0.2,0.2,0.0,2.0,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.2,0.0,19.44,79.38,13.43,71.64,0.0,0.0,10.22,92.16,9.22,65.22,38.79,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.62,76.32,96.55,5.8100000000000005,4,0.8,29,5.8100000000000005,1,86.21,7.01,1.4100000000000001,3.01,0.603,0.0,2.41,1.2,,,,0.0,0,0
F. Lourenco,Felipe Kerr Lourenco,-280659,,Eastern Illinois Panthers,,,"LB, LB5, LWB",LB,43,LB5,36,LWB,16,,,0,,6,442,0,0.01,0,0.0,17.92,59.09,Brazil,['Brazil'],unknown,183,80,False,10.79,9.37,60.87,2.04,50.0,1.43,1.25,0.2,3.67,3.21,1.63,2,0.41000000000000003,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,1.83,0.0,1.83,0.0,0.0,0.0,0.2,2.24,81.82,3.46,70.59,0.2,1.02,0.81,20.77,1.22,1.02,32.17,65.82,18.94,64.52,3.05,100.0,22.81,79.46,7.53,40.54,23.15,38.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.92,47.06,2.44,8.33,1.43,14.29,0.2,0.2,8.96,70.45,57.58,6.72,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.04,0.41000000000000003,0.0,0.0,0.0,0,0
A. Neufang,Arne Neufang,523971,,UMKC Kangaroos,,,"RCMF3, RCMF",RCMF3,55,RCMF,38,,0,27.0,1999-01-05,0,,5,436,0,2.01,0,0.08,37.57,49.45,Germany,['Germany'],,175,0,False,13.62,11.77,70.18,5.57,25.93,3.7199999999999998,4.95,0.21,1.65,2.2,1.44,1,0.21,0,0.0,5.57,0.0,0,0.0,0.41000000000000003,0,0.0,10,2.06,50.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.21,5.57,62.96,14.24,42.03,3.7199999999999998,1.65,0.41000000000000003,30.96,1.03,2.48,44.38,86.05,11.56,76.79,8.46,97.56,41.7,85.64,2.27,90.91,15.56,31.89,0.02,0.41000000000000003,0.0,0.0,0.62,66.67,0.21,5.78,71.43,2.27,81.82,0.41000000000000003,100.0,1.44,0.41000000000000003,5.37,80.77,94.03,13.83,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.57,0.21,0.0,0.0,0.0,0,0
S. DeLeone,Stefan DeLeone,488587,,Denver Pioneers,,,"RW, LW, RWF",RW,34,LW,34,RWF,28,26.0,2000-03-02,0,,7,435,1,2.7800000000000002,0,0.29,25.66,39.52,United States,['United States'],,178,66,False,5.79,7.66,51.35,3.31,31.25,0.21,0.17,0.0,1.6600000000000001,1.3900000000000001,2.9,3,0.62,0,0.0,4.76,0.21,0,0.0,0.58,0,0.0,11,2.2800000000000002,72.73,9.091,0.0,1.03,80.0,0.41000000000000003,100.0,0.62,66.67,0.0,4.76,47.83,10.34,38.0,2.9,2.69,2.2800000000000002,8.69,1.6600000000000001,1.24,18.21,76.14,4.55,63.64,4.97,87.5,16.55,77.5,0.62,33.33,14.96,9.71,0.06,0.21,0.0,0.0,0.0,0.0,0.21,1.45,100.0,1.6600000000000001,62.5,0.0,0.0,0.41000000000000003,0.8300000000000001,3.7199999999999998,55.56,76.92,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,2,50
