Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Robson,Jamie Robson,421957,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,LB,LB,100,,0,,0,28.0,1997-12-19,250000,2027-06-30,4,389,0,0.1,0,0.33,12.49,53.7,Scotland,['Scotland'],left,173,68,False,10.41,5.55,58.33,3.7,50.0,0.46,0.52,0.0,6.71,7.5,0.23,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.6900000000000001,0.46,100.0,2.08,44.44,1.16,1.16,0.23,18.97,1.16,0.46,29.38,59.84,15.96,47.83,3.93,100.0,23.6,68.63,4.4,31.58,18.68,38.95,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.47,26.67,2.7800000000000002,16.67,0.0,0.0,0.23,0.0,6.48,60.71,61.11,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.23,0,0
K. Appiah-Forson,Keenan Appiah-Forson,517881,Oldham Athletic,Oldham Athletic,https://cdn5.wyscout.com/photos/team/public/1161_120x120.png,League Two,"LCMF, LDMF",LCMF,66,LDMF,20,,0,24.0,2001-10-16,0,2028-06-30,4,389,1,0.06,0,0.34,11.34,36.73,England,"['England', 'Ghana']",right,174,66,False,6.02,3.93,52.94,2.31,20.0,0.23,0.26,0.0,3.7,4.14,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.23,1,0.23,0.01,0,0.0,2,0.46,50.0,50.0,0.0,0.46,50.0,0.23,0.0,0.23,100.0,0.0,0.23,100.0,3.7,25.0,0.6900000000000001,0.23,0.23,14.34,0.0,0.23,23.83,79.61,8.33,55.56,6.48,100.0,21.05,84.62,2.31,40.0,15.01,29.12,0.08,0.93,0.0,0.0,0.0,0.0,0.46,2.31,40.0,1.16,40.0,0.0,0.0,0.46,0.23,3.47,53.33,94.12,3.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.31,0.0,0.0,0.0,0.0,0,0
J. Maxwell,James Maxwell,-149271,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,LB,LB,93,,0,,0,24.0,2001-12-09,250000,2028-06-30,4,388,0,0.28,0,0.68,12.99,53.57,England,"['England', 'Scotland']",left,179,68,False,9.05,4.87,61.9,2.7800000000000002,33.33,0.23,0.29,0.23,5.8,7.14,0.46,1,0.23,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,1.8599999999999999,12.5,1.62,14.29,0.23,0.0,0.23,2.09,77.78,4.41,63.16,1.16,1.3900000000000001,0.0,22.27,0.93,0.93,32.71,68.09,12.99,48.21,7.65,96.97,27.84,73.33,3.25,50.0,17.88,39.91,0.16,0.93,0.0,0.0,0.0,0.0,0.23,3.94,29.41,2.09,33.33,0.0,0.0,0.46,0.46,6.96,53.33,67.74,7.19,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.23,0.0,0.0,1.62,0,0
Z. Jeacock,Zach Jeacock,-143307,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,GK,GK,100,,0,,0,25.0,2001-05-08,0,2029-06-30,4,388,0,0.0,0,0.0,0.93,75.0,England,['England'],right,191,77,True,0.46,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.46,0.5700000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,17.16,0.23,0.7000000000000001,28.53,71.54,19.02,58.54,0.0,0.0,13.22,98.25,15.31,48.48,40.39,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,58.82,0.23,0.0,0.23,0.0,0.0,0.0,11.37,65.31,100.0,8.35,3,0.7000000000000001,14,3.25,1,78.57,4.79,1.11,1.79,0.41500000000000004,0.0,1.62,0.23,,,,0.0,0,0
J. Guthrie,Jon Guthrie,262160,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,LCB,LCB,93,,0,,0,34.0,1992-07-29,200000,2027-06-30,4,388,0,0.29,0,0.36,12.53,66.67,England,['England'],left,191,82,False,9.05,3.94,64.71,6.73,72.41,0.0,0.0,0.93,6.49,8.0,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,3,0.7000000000000001,66.67,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.3900000000000001,0.0,0.0,23.89,0.23,0.0,34.79,82.67,16.7,70.83,2.09,100.0,30.15,88.46,4.41,47.37,21.38,47.34,0.08,0.23,0.0,0.0,0.0,0.0,0.23,2.7800000000000002,41.67,0.23,0.0,0.0,0.0,0.23,0.0,5.57,58.33,94.23,12.06,0,,0,,0,0.0,0.0,0.0,,,1.62,,6.73,0.0,0.0,0.0,0.0,0,0
T. Fornah,Tyrese Fornah,453241,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,"LCMF, RDMF",LCMF,62,RDMF,18,,0,26.0,1999-09-11,500000,2028-06-30,4,388,0,0.09,0,0.0,11.6,60.0,England,"['England', 'Ghana']",right,185,72,False,5.8,3.71,68.75,2.55,54.55,0.23,0.29,0.0,3.02,3.71,0.7000000000000001,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,0.93,25.0,0.46,50.0,0.46,0.0,0.0,0.93,50.0,4.41,57.89,0.23,1.62,0.0,21.8,0.23,0.93,33.63,79.31,10.67,60.87,7.42,96.88,30.62,82.58,2.32,50.0,18.6,44.99,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.8,56.0,0.93,25.0,0.0,0.0,0.0,0.23,5.1,63.64,95.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.55,0.0,0.0,0.0,0.23,0,0
E. Moore,Elliott Moore,454526,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League Two,RCB,RCB,93,,0,,0,29.0,1997-03-16,500000,2027-06-30,4,388,0,0.0,0,0.0,10.9,70.21,England,['England'],right,196,92,False,8.12,2.55,72.73,7.19,67.74,0.0,0.0,0.46,6.26,7.71,0.93,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.0,0.23,100.0,0.7000000000000001,100.0,1.16,0.0,0.0,20.88,0.0,0.23,35.49,86.93,14.15,73.77,2.7800000000000002,100.0,32.01,93.48,3.02,23.08,21.4,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,22.22,0.0,0.0,0.0,0.0,0.0,0.23,2.32,60.0,97.18,16.47,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,7.19,0.0,0.0,0.0,0.0,0,0
S. Negru,Stephan Negru,-254853,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,RCB,RCB,90,,0,,0,24.0,2002-07-24,0,2028-06-30,4,388,0,0.14,1,0.0,12.99,55.36,Republic of Ireland,"['Republic of Ireland', 'Moldova']",right,186,74,False,11.83,4.18,66.67,6.96,53.33,0.46,0.67,1.16,8.58,12.47,0.23,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,1,0.23,100.0,0.0,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,100.0,1.62,28.57,0.46,0.0,0.0,20.64,0.0,0.23,37.81,73.01,15.77,50.0,2.09,88.89,30.85,86.47,6.73,13.79,24.44,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,19.23,0.93,0.0,0.0,0.0,0.0,0.0,5.34,34.78,89.33,17.4,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,6.96,0.0,0.0,0.0,0.0,0,0
C. Ripley,Connor Ripley,163813,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,GK,GK,100,,0,,0,33.0,1993-02-13,225000,2027-06-30,4,388,0,0.0,0,0.0,0.46,50.0,England,['England'],right,191,96,False,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,28.76,0.46,0.23,38.74,74.85,23.89,63.11,0.23,100.0,20.41,94.32,18.32,53.16,41.84,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,55.81,0.0,0.0,0.0,0.0,0.0,0.0,13.92,73.33,93.75,14.85,5,1.16,20,4.64,1,75.0,6.82,1.58,1.82,0.422,0.0,2.55,0.0,,,,0.0,0,0
M. Clark,Mitchell Clark,426952,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,RB,RB,80,,0,,0,27.0,1999-03-13,200000,2027-06-30,4,388,0,0.02,0,0.49,13.45,50.0,England,"['England', 'Wales']",right,173,68,False,8.12,5.8,60.0,3.48,40.0,0.0,0.0,0.23,4.64,6.74,0.7000000000000001,1,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,3.02,0.0,0.23,0.0,2.7800000000000002,0.0,0.23,1.3900000000000001,33.33,3.25,50.0,0.93,1.8599999999999999,0.23,25.28,2.55,1.16,34.1,69.39,14.15,62.3,8.58,100.0,25.52,81.82,5.8,48.0,21.42,38.07,0.11,0.7000000000000001,0.23,0.0,0.0,0.0,0.0,4.18,55.56,3.25,14.29,0.0,0.0,0.46,0.7000000000000001,7.42,59.38,53.33,6.96,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.48,0.0,0.0,0.0,0.0,0,0
A. Drinan,Aaron Drinan,462790,Swindon Town,Swindon Town,https://cdn5.wyscout.com/photos/team/public/1159_120x120.png,League Two,"CF, LWF",CF,86,LWF,13,,0,28.0,1998-05-06,175000,2028-06-30,4,388,2,2.18,0,0.13,11.37,32.65,Republic of Ireland,['Republic of Ireland'],right,182,70,False,4.18,1.3900000000000001,83.33,5.1,27.27,0.0,0.0,0.0,3.02,4.38,0.0,0,0.0,0,0.0,2.09,0.46,2,0.46,0.51,0,0.0,9,2.09,44.44,22.222,0.0,1.3900000000000001,33.33,0.7000000000000001,0.0,0.7000000000000001,66.67,0.23,0.46,100.0,3.25,21.43,3.94,0.93,0.23,9.74,1.8599999999999999,0.23,15.08,67.69,4.41,68.42,3.25,92.86,13.22,70.18,0.7000000000000001,100.0,17.9,45.35,0.03,0.46,0.0,0.0,0.23,100.0,0.0,2.09,55.56,1.8599999999999999,25.0,0.23,100.0,0.23,0.23,2.32,70.0,53.85,3.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.1,0.0,0.0,0.0,0.0,0,0
N. Ramming,Nils Ramming,-461946,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,GK,GK,100,,0,,0,19.0,2007-03-28,0,2030-06-30,4,388,0,0.0,0,0.0,0.46,100.0,England,"['England', 'Sweden']",right,193,82,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,26.44,0.46,0.46,38.27,86.67,19.25,78.31,0.0,0.0,27.37,98.31,10.67,58.7,29.97,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,38.89,0.46,0.0,0.0,0.0,0.23,0.0,7.89,73.53,95.95,17.16,6,1.3900000000000001,18,4.18,1,66.67,6.68,1.55,0.68,0.158,0.0,1.8599999999999999,0.0,,,,0.0,0,0
C. Cummins,Charlie James Cummins,-533589,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League Two,"DMF, RDMF, RCMF3",DMF,37,RDMF,24,RCMF3,22,21.0,2005-06-13,0,2027-06-30,4,386,0,0.14,0,0.27,19.12,62.2,Republic of Ireland,"['Republic of Ireland', 'Australia']",right,188,0,False,6.3,4.43,63.16,7.93,76.47,0.0,0.0,0.47000000000000003,3.5,4.46,0.47000000000000003,1,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.93,25.0,0.23,0.0,0.7000000000000001,33.33,0.0,0.7000000000000001,33.33,4.66,35.0,0.47000000000000003,0.7000000000000001,0.47000000000000003,14.69,0.0,1.63,29.15,76.0,12.82,67.27,5.83,88.0,24.25,83.65,3.96,41.18,18.89,37.68,0.06,0.47000000000000003,0.23,0.0,0.0,0.0,0.23,5.13,50.0,1.4,50.0,0.0,0.0,0.0,0.47000000000000003,5.83,64.0,80.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,7.93,0.0,0.0,0.0,0.0,0,0
E. James,Edward George Martin James,-383043,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League Two,"RCB3, RCB",RCB3,71,RCB,28,,0,21.0,2004-12-23,0,2027-06-30,4,386,0,0.88,0,0.0,11.89,72.55,England,"['England', 'Wales']",right,185,0,False,5.36,2.1,66.67,6.53,75.0,0.0,0.0,0.23,3.96,5.05,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,5,1.17,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4,0.23,0.0,15.85,0.0,1.17,28.45,73.77,15.16,60.0,3.03,100.0,24.25,81.73,3.73,31.25,18.2,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,33.33,1.17,0.0,0.0,0.0,0.0,0.0,5.13,31.82,85.71,6.53,0,,0,,0,0.0,0.0,0.0,,,1.17,,6.53,0.0,0.0,0.0,0.0,0,0
J. Fitzwater,Jack Fitzwater,419639,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League Two,"CB, LCB",CB,71,LCB,28,,0,28.0,1997-09-23,375000,2027-06-30,4,386,2,0.75,0,0.0,13.06,76.79,England,['England'],right,188,78,False,13.76,3.03,76.92,7.93,79.41,0.23,0.30000000000000004,1.87,11.19,14.26,0.47000000000000003,0,0.0,0,0.0,0.7000000000000001,0.47000000000000003,2,0.47000000000000003,0.18,1,0.23,5,1.17,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,0.93,0.0,0.0,15.39,0.23,0.47000000000000003,31.24,76.87,15.16,60.0,1.63,85.71,25.65,83.64,5.6,45.83,24.23,43.6,0.0,0.0,0.0,0.23,0.0,0.0,0.0,4.2,61.11,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.99,43.33,95.83,11.19,0,,0,,0,0.0,0.0,0.0,,,0.93,,7.93,0.0,0.0,0.0,0.0,0,0
J. Bycroft,Jack Bycroft,457347,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League Two,GK,GK,100,,0,,0,24.0,2001-09-21,150000,2027-06-30,4,386,0,0.0,0,0.0,0.0,0.0,England,['England'],right,184,71,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.0,0.0,24.25,67.31,16.55,53.52,0.0,0.0,8.63,97.3,15.62,50.75,41.92,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,48.48,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,10.26,75.0,96.43,6.53,4,0.93,18,4.2,1,77.78,5.32,1.24,1.32,0.308,0.0,1.63,0.0,,,,0.0,0,0
H. Biggins,Harrison Biggins,430474,Newport County,Newport County,https://cdn5.wyscout.com/photos/team/public/2744_120x120.png,League Two,AMF,AMF,87,,0,,0,30.0,1996-03-15,200000,,4,386,2,0.2,2,0.66,11.42,44.9,England,['England'],right,175,68,False,4.66,2.33,50.0,4.2,27.78,0.0,0.0,0.7000000000000001,3.5,4.41,0.7000000000000001,0,0.0,0,0.0,1.87,0.47000000000000003,2,0.47000000000000003,0.05,0,0.0,7,1.63,28.57,28.571,0.47000000000000003,3.03,23.08,0.93,25.0,2.1,22.22,0.7000000000000001,1.17,60.0,3.73,56.25,2.1,0.93,0.93,14.92,1.4,1.63,24.95,66.36,7.23,48.39,6.76,96.55,20.05,73.26,1.87,62.5,20.01,35.04,0.15,0.93,0.0,0.23,0.0,0.0,0.47000000000000003,2.56,45.45,3.73,31.25,0.0,0.0,0.23,0.7000000000000001,3.96,58.82,66.67,6.3,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.2,2.1,0.23,0.0,3.03,0,0
J. Davison,Josh Davison,-153327,Shrewsbury Town,Shrewsbury Town,https://cdn5.wyscout.com/photos/team/public/795_120x120.png,League Two,CF,CF,100,,0,,0,26.0,1999-09-16,225000,2028-06-30,4,384,1,1.82,0,0.0,21.8,38.71,England,['England'],right,188,79,False,2.58,1.17,40.0,12.66,38.89,0.47000000000000003,0.63,0.47000000000000003,1.6400000000000001,2.19,2.11,1,0.23,0,0.0,1.4100000000000001,0.23,1,0.23,0.43,0,0.0,11,2.58,27.27,9.091,0.0,0.9400000000000001,25.0,0.47000000000000003,50.0,0.47000000000000003,0.0,0.0,0.7000000000000001,66.67,3.98,47.06,4.22,0.7000000000000001,0.47000000000000003,7.27,0.47000000000000003,1.17,12.89,61.82,2.81,41.67,2.58,81.82,11.25,62.5,0.7000000000000001,100.0,13.7,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.7000000000000001,33.33,0.0,0.0,0.0,0.23,1.17,60.0,70.59,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.66,0.0,0.0,0.0,0.0,0,0
J. Brophy,James Brophy,411950,Gillingham,Gillingham,https://cdn5.wyscout.com/photos/team/public/869_120x120.png,League Two,"AMF, RWF",AMF,68,RWF,21,,0,32.0,1994-07-25,400000,2028-06-30,4,383,0,0.15,0,0.63,11.75,60.0,England,['England'],left,180,72,False,5.64,4.7,55.0,2.11,44.44,0.47000000000000003,0.6000000000000001,0.0,2.58,3.3,0.7000000000000001,1,0.23,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,5,1.17,20.0,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.88,75.0,4.46,68.42,0.7000000000000001,0.7000000000000001,0.0,16.21,0.7000000000000001,1.6400000000000001,30.31,75.19,10.81,54.35,6.34,92.59,26.55,79.65,3.29,42.86,19.46,49.32,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,5.87,60.0,2.35,60.0,0.23,0.0,0.7000000000000001,0.23,4.23,72.22,89.74,9.16,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.11,1.17,0.23,0.0,1.4100000000000001,0,0
J. March,Josh March,-166504,Crewe Alexandra,Crewe Alexandra,https://cdn5.wyscout.com/photos/team/public/1107_120x120.png,League Two,CF,CF,90,,0,,0,29.0,1997-03-18,100000,2028-06-30,4,383,3,1.81,0,0.33,19.27,40.24,England,['England'],right,175,0,False,5.87,4.46,52.63,8.69,32.43,0.23,0.29,0.23,3.29,4.12,1.6400000000000001,1,0.23,0,0.0,2.11,0.7000000000000001,3,0.7000000000000001,0.43,1,0.23,8,1.88,62.5,37.5,0.0,0.9400000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.23,0.9400000000000001,50.0,4.23,38.89,3.76,1.17,0.0,9.87,2.35,2.11,10.81,73.91,2.58,72.73,1.88,87.5,8.93,81.58,0.9400000000000001,25.0,14.79,18.87,0.08,0.9400000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,33.33,1.17,80.0,0.0,0.0,0.9400000000000001,0.23,1.17,80.0,68.75,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,0,0
L. Gordon,Liam Gordon,469091,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League Two,LB,LB,90,,0,,0,27.0,1999-05-15,250000,2027-06-30,4,382,0,0.05,0,0.36,12.25,46.15,England,"['England', 'Guyana']",left,183,75,False,6.6,2.83,33.33,3.3,42.86,0.0,0.0,0.47000000000000003,5.65,10.91,1.4100000000000001,1,0.24,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,50.0,0.0,0.0,0.24,1.65,71.43,4.95,57.14,0.47000000000000003,1.4100000000000001,0.47000000000000003,20.97,0.9400000000000001,0.71,31.81,79.26,12.25,69.23,6.83,93.1,23.56,85.0,6.83,65.52,20.25,36.66,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.01,76.47,3.06,61.54,0.0,0.0,1.18,0.71,8.72,72.97,85.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.3,0.47000000000000003,0.0,0.0,0.0,0,0
D. Brown,Dajaune Brown,-215248,Rochdale,Rochdale,https://cdn5.wyscout.com/photos/team/public/1175_120x120.png,League Two,"AMF, CF, LCMF",AMF,38,CF,31,LCMF,18,20.0,2005-10-16,0,2027-06-30,4,382,0,0.6000000000000001,1,0.13,17.43,36.49,England,"['England', 'Jamaica']",right,182,0,True,4.48,3.3,42.86,3.77,25.0,0.0,0.0,0.24,3.06,5.13,1.65,0,0.0,0,0.0,1.88,0.0,0,0.0,0.14,0,0.0,7,1.65,28.57,0.0,0.24,1.18,20.0,0.0,0.0,1.18,20.0,0.47000000000000003,2.12,44.44,7.77,39.39,1.65,1.4100000000000001,0.0,13.9,1.4100000000000001,2.12,15.79,79.1,3.06,61.54,5.18,100.0,14.37,83.61,0.24,100.0,17.41,13.24,0.03,0.24,0.0,0.0,0.24,100.0,0.47000000000000003,1.4100000000000001,66.67,1.18,40.0,0.24,100.0,0.47000000000000003,0.71,1.88,50.0,71.43,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
L. Billington,Lewis Billington,-334604,Crewe Alexandra,Crewe Alexandra,https://cdn5.wyscout.com/photos/team/public/1107_120x120.png,League Two,RB,RB,95,,0,,0,22.0,2004-02-17,0,2029-06-30,4,379,0,0.77,0,0.4,9.5,50.0,England,['England'],right,185,80,False,6.41,4.27,55.56,3.56,66.67,0.0,0.0,0.47000000000000003,4.04,5.05,0.47000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.18,0,0.0,4,0.9500000000000001,25.0,0.0,0.0,1.42,33.33,0.0,0.0,1.42,33.33,0.47000000000000003,0.24,0.0,1.42,0.0,0.9500000000000001,1.9,0.0,30.16,0.24,0.0,38.71,80.37,12.59,66.04,6.41,96.3,33.48,87.94,3.8,31.25,20.39,41.99,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.37,50.0,2.37,30.0,0.0,0.0,0.24,0.47000000000000003,7.12,60.0,85.45,13.06,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.56,0.0,0.0,0.0,0.0,0,0
R. Hutton,Remeao Hutton,475595,Chesterfield,Chesterfield,https://cdn5.wyscout.com/photos/team/public/1181_120x120.png,League Two,RB,RB,100,,0,,0,27.0,1998-09-28,250000,,4,378,0,0.0,0,0.85,12.86,59.26,England,"['England', 'Burundi']",right,174,72,False,5.0,5.0,57.14,0.9500000000000001,50.0,0.0,0.0,0.24,2.14,3.33,1.43,0,0.0,0,0.0,4.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,44.44,0.0,0.0,6.43,44.44,0.48,2.38,70.0,5.95,60.0,0.9500000000000001,2.38,0.24,44.29,1.9,1.43,57.86,72.43,23.81,60.0,9.29,94.87,43.81,84.78,8.33,31.43,19.72,45.8,0.2,1.43,0.0,0.0,0.0,0.0,1.43,9.76,48.78,8.1,41.18,0.0,0.0,0.9500000000000001,2.38,13.57,71.93,72.86,16.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
