Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Grosso,Emilien Grosso,-415386,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,19.0,2006-12-13,0,,21,2019,0,0.0,0,0.0,0.58,84.62,Switzerland,['Switzerland'],unknown,0,0,False,1.56,0.13,66.67,0.31,85.71,0.0,0.0,0.0,1.47,1.79,0.04,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,9.72,0.09,0.09,17.83,87.0,9.76,80.37,0.0,0.0,13.73,97.08,4.1,53.26,26.79,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,26.32,0.09,0.0,0.18,50.0,0.04,0.0,3.03,55.88,96.1,6.86,51,2.27,122,5.44,2,58.2,36.54,1.63,-14.46,-0.645,0.0,1.65,0.31,,,,0.0,0,0.0
D. Lichtenstein,Doron Lichtenstein,-335129,Zürich II,Zürich II,https://cdn5.wyscout.com/photos/team/public/g8762_120x120.png,1. Liga Promotion,RB,RB,67,,0,,0,20.0,2006-02-12,0,,28,2000,1,0.78,2,2.48,21.33,51.05,Switzerland,['Switzerland'],right,0,0,False,10.04,8.73,61.86,1.8,47.5,0.18,0.29,0.14,4.46,7.24,1.26,5,0.23,0,0.0,2.84,0.05,1,0.05,0.04,0,0.0,13,0.59,23.08,7.692,0.09,2.79,38.71,0.77,47.06,1.98,34.09,0.32,2.61,62.07,8.1,42.22,0.77,2.16,0.59,21.83,1.8900000000000001,0.72,35.73,75.19,13.1,65.98,7.61,96.45,28.62,83.18,4.68,45.19,20.38,34.14,0.11,0.68,0.0,0.05,0.09,0.0,0.36,5.58,62.1,3.47,41.56,0.5,18.18,0.63,1.04,8.06,73.18,71.3,10.04,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.8,0.0,0.0,0.0,0.09,0,0.0
B. Mulliqi,Bleron Mulliqi,-376775,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"DMF, RCMF, RDMF",DMF,41,RCMF,32,RDMF,22,23.0,2002-09-24,0,2026-06-30,24,1995,1,0.85,3,1.43,17.55,55.53,Switzerland,"['Switzerland', 'Kosovo']",,193,0,False,9.07,6.99,66.45,2.84,65.08,0.0,0.0,0.23,4.42,6.59,1.8,7,0.32,0,0.0,0.99,0.05,1,0.05,0.04,0,0.0,21,0.9500000000000001,28.57,4.7620000000000005,0.14,1.13,16.0,0.81,16.67,0.32,14.29,0.14,0.81,55.56,5.19,37.39,0.59,0.45,0.0,37.22,0.68,0.68,54.72,79.88,20.57,66.67,6.63,95.92,42.54,87.91,11.05,55.51,21.42,37.44,0.06,0.81,0.05,0.09,0.18,50.0,0.36,11.86,63.12,3.25,38.89,1.76,46.15,0.86,0.18,10.6,82.55,86.49,21.7,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.84,0.18,0.05,0.0,0.14,0,0.0
C. Borges Semedo,Carlos Goncalo Borges Semedo,-376746,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,LB,LB,99,,0,,0,26.0,1999-06-17,0,,23,1995,0,0.0,1,0.76,15.07,56.89,Portugal,['Portugal'],unknown,0,0,False,10.06,7.49,70.48,2.89,40.63,0.0,0.0,0.14,4.78,5.85,1.4,7,0.32,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,2.3,31.37,2.3,31.37,0.0,0.0,0.5,0.9500000000000001,61.9,2.98,45.45,0.45,0.86,0.14,23.14,0.72,0.9500000000000001,33.83,76.27,15.11,69.85,4.87,91.67,28.69,84.28,3.02,31.34,19.11,39.08,0.03,0.59,0.0,0.0,0.05,0.0,0.18,4.38,67.01,2.39,41.51,0.27,16.67,0.45,0.63,7.22,65.63,77.71,7.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.89,0.05,0.0,0.0,0.0,0,0.0
K. Tröndle,Kevin  Tröndle,-415176,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,LB,LB,95,,0,,0,20.0,2006-02-09,0,,23,1988,2,0.22,1,1.55,16.21,59.5,Germany,['Germany'],left,0,0,False,9.55,5.93,72.52,2.85,66.67,0.18,0.23,0.54,5.07,6.51,0.36,5,0.23,0,0.0,2.17,0.09,2,0.09,0.01,0,0.0,5,0.23,40.0,40.0,0.05,1.99,38.64,1.99,38.64,0.0,0.0,0.5,1.58,80.0,5.16,45.61,0.54,1.8599999999999999,0.59,22.41,1.09,0.9500000000000001,34.27,78.6,13.08,66.09,8.38,99.46,28.2,86.52,4.26,42.55,20.45,39.62,0.07,0.5,0.0,0.0,0.09,50.0,0.27,4.84,65.42,2.99,40.91,0.63,42.86,0.63,0.81,7.33,67.9,75.41,8.28,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.85,0.0,0.0,0.0,0.09,0,0.0
L. Romano,Luca Romano,-389480,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"RCMF, RDMF",RCMF,55,RDMF,33,,0,22.0,2004-04-13,0,2026-06-30,27,1983,0,1.6600000000000001,2,1.29,13.8,51.32,Switzerland,"['Switzerland', 'Italy']",unknown,0,0,False,7.62,6.44,58.45,1.82,52.5,0.27,0.37,0.36,3.59,4.92,1.6800000000000002,9,0.41000000000000003,0,0.0,1.09,0.0,0,0.0,0.08,0,0.0,25,1.13,20.0,0.0,0.09,0.45,60.0,0.09,50.0,0.36,62.5,0.0,0.9500000000000001,61.9,3.4,42.67,0.41000000000000003,0.91,0.0,25.82,0.5,0.64,40.39,84.16,15.3,74.78,5.8100000000000005,95.31,33.9,88.89,6.08,58.96,18.98,31.83,0.06,0.59,0.05,0.05,0.05,0.0,0.14,6.94,69.93,1.63,38.89,0.23,0.0,0.5,0.27,7.99,77.27,89.52,14.3,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.82,0.36,0.09,50.0,0.54,0,0.0
A. Rama-Bitterfeld,Adrian Rama-Bitterfeld,-87727,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RCMF, RW, LCMF",RCMF,23,RW,14,LCMF,13,25.0,2000-09-22,0,2026-06-30,27,1981,3,4.15,3,2.84,21.44,44.92,Germany,['Germany'],left,184,80,False,9.45,8.54,61.7,3.23,30.99,0.23,0.28,0.36,3.95,4.92,1.8599999999999999,2,0.09,0,0.0,1.73,0.14,2,0.09,0.19,0,0.0,43,1.9500000000000002,27.91,6.977,0.14,1.0,45.45,0.5,36.36,0.5,54.55,0.32,1.6800000000000002,37.84,6.68,36.73,1.8599999999999999,1.04,0.05,26.94,1.3599999999999999,1.1400000000000001,38.71,82.86,11.13,70.61,9.45,92.31,35.71,86.39,2.0,38.64,17.01,27.46,0.13,1.4100000000000001,0.05,0.05,0.23,40.0,0.32,4.86,73.83,2.18,54.17,0.36,12.5,1.09,0.45,6.77,69.8,86.84,12.08,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.23,0.77,0.14,66.67,1.04,2,50.0
A. Ouhafsa,Ayoub Ouhafsa,468119,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"CF, LWF, LW",CF,49,LWF,27,LW,14,28.0,1997-11-14,75000,2026-06-30,24,1972,11,14.66,5,4.36,28.25,36.35,France,"['France', 'Morocco']",right,180,0,False,3.01,3.15,59.42,7.67,35.12,0.23,0.30000000000000004,0.09,0.91,1.19,1.4100000000000001,6,0.27,0,0.0,5.43,0.5,10,0.46,0.67,1,0.05,89,4.06,46.07,12.36,0.23,1.96,32.56,1.46,34.38,0.46,20.0,0.27,5.11,56.25,13.78,33.44,6.3,1.92,0.05,13.78,3.33,1.28,19.67,68.21,5.2,62.28,4.11,90.0,16.52,72.93,1.19,61.54,16.38,20.29,0.2,1.6400000000000001,0.05,0.09,0.14,33.33,0.59,2.05,71.11,2.33,50.98,0.23,40.0,1.55,0.64,2.46,79.63,62.39,4.97,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.67,0.0,0.0,0.0,0.0,1,100.0
N. Toggenburger,Nando Toggenburger,-246280,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,CF,CF,98,,0,,0,22.0,2004-03-17,0,2027-06-30,28,1965,22,17.47,6,3.27,25.92,38.34,Switzerland,['Switzerland'],right,180,73,True,4.95,4.67,52.94,4.85,34.91,0.14,0.19,0.32,2.34,3.19,2.02,3,0.14,0,0.0,3.62,1.01,18,0.8200000000000001,0.8,2,0.09,86,3.94,46.51,25.581,0.27,1.24,33.33,0.23,40.0,1.01,31.82,0.09,2.52,52.73,11.27,33.33,6.92,1.33,0.18,14.47,2.84,2.15,19.24,66.43,4.44,53.61,3.98,79.31,17.08,69.97,0.92,45.0,15.27,16.32,0.15,1.19,0.05,0.05,0.09,50.0,0.6000000000000001,2.43,62.26,1.47,53.13,0.14,0.0,1.37,0.41000000000000003,1.69,83.78,66.12,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,4,100.0
A. Karaki,Abbas Karaki,-416789,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"CF, RCMF, AMF",CF,26,RCMF,22,AMF,17,33.0,1993-04-01,0,2026-06-30,26,1965,5,5.09,2,2.22,17.45,39.63,Germany,['Germany'],unknown,0,0,False,5.04,3.85,64.29,2.89,36.51,0.14,0.17,0.18,2.43,3.05,0.55,4,0.18,0,0.0,1.88,0.23,4,0.18,0.23,0,0.0,41,1.88,31.71,12.195,0.09,0.92,40.0,0.18,50.0,0.73,37.5,0.09,2.15,42.55,8.52,29.57,2.38,0.96,0.14,25.33,1.37,1.1,34.99,80.37,8.7,68.42,8.52,92.47,31.47,83.41,2.61,57.89,17.55,31.44,0.1,0.87,0.05,0.09,0.09,0.0,0.32,3.94,68.6,1.97,48.84,0.27,16.67,0.87,0.37,4.63,78.22,84.15,12.14,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.89,0.64,0.18,25.0,0.6000000000000001,1,100.0
K. Thermoncy,Keeto Thermoncy,-415409,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,RCB,RCB,94,,0,,0,20.0,2006-03-29,0,2026-06-30,22,1964,2,2.31,0,0.0,14.53,63.09,Haiti,"['Haiti', 'Switzerland']",right,0,0,False,10.26,5.45,66.39,4.12,53.33,0.0,0.0,0.92,6.64,8.56,0.92,4,0.18,0,0.0,0.6000000000000001,0.09,2,0.09,0.11,0,0.0,10,0.46,50.0,20.0,0.0,0.14,33.33,0.0,0.0,0.14,33.33,0.0,0.5,63.64,2.34,64.71,0.6000000000000001,1.01,0.05,38.86,0.37,1.15,56.78,88.14,21.54,76.6,4.99,97.25,49.45,93.61,7.19,51.59,21.2,36.39,0.0,0.0,0.05,0.0,0.0,0.0,0.0,4.63,63.37,0.6000000000000001,15.38,0.32,0.0,0.05,0.05,9.67,63.51,96.17,25.16,0,,0,,0,0.0,0.0,0.0,,,4.03,,4.12,0.0,0.0,0.0,0.0,0,0.0
M. Gueddar,Mohamed Ali Gueddar,428852,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"LW, LAMF, LWF",LW,31,LAMF,30,LWF,14,27.0,1998-11-25,50000,2026-06-30,27,1957,6,6.94,6,4.78,33.2,44.88,France,"['France', 'Morocco']",right,176,75,False,5.79,6.71,59.59,1.79,20.51,0.09,0.13,0.05,1.7000000000000002,2.4,2.12,3,0.14,0,0.0,7.08,0.28,4,0.18,0.32,0,0.0,58,2.67,31.03,10.345,0.28,2.62,29.82,1.8900000000000001,24.39,0.64,42.86,0.46,9.47,56.31,22.3,42.06,4.09,6.8100000000000005,0.51,25.11,2.02,2.12,31.46,74.71,8.46,69.57,7.08,85.71,27.78,80.3,1.15,40.0,15.54,15.62,0.22,1.7000000000000002,0.09,0.0,0.28,50.0,0.8300000000000001,3.08,65.67,3.13,48.53,0.46,30.0,1.7000000000000002,0.6900000000000001,4.69,80.39,70.62,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,2,100.0
D. Emerson Mina,Diego Emerson Mina,-309548,Lugano,Lugano II,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,GK,GK,100,,0,,0,20.0,2005-08-12,0,2028-06-30,21,1954,0,0.0,0,0.11,1.52,81.82,Switzerland,['Switzerland'],right,185,78,False,1.7000000000000002,0.14,66.67,1.15,80.0,0.0,0.0,0.0,1.6099999999999999,1.83,0.05,1,0.05,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,14.14,0.41000000000000003,0.37,25.7,75.81,18.06,68.11,0.0,0.0,9.63,96.17,15.98,63.98,41.19,49.85,0.0,0.05,0.05,0.0,0.0,0.0,0.05,4.33,38.3,0.28,0.0,0.37,37.5,0.05,0.0,9.63,75.12,95.6,7.32,53,2.44,142,6.54,2,62.68,42.95,1.98,-10.05,-0.463,0.0,2.3,1.15,,,,0.0,0,0.0
L. Azemi,Liburn Azemi,-139494,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"AMF, RCMF, CF",AMF,35,RCMF,26,CF,12,21.0,2004-09-23,0,,24,1949,7,5.42,7,4.71,20.04,46.31,Switzerland,['Switzerland'],left,183,74,False,6.33,6.88,59.73,1.25,18.52,0.23,0.32,0.05,1.99,2.7800000000000002,0.92,3,0.14,0,0.0,3.65,0.32,5,0.23,0.25,0,0.0,50,2.31,48.0,14.0,0.32,1.71,24.32,0.8300000000000001,33.33,0.79,17.65,0.37,3.6,57.69,10.34,41.52,2.12,1.71,0.14,24.57,1.25,1.15,36.94,80.38,11.91,68.22,6.7,91.03,32.32,86.14,3.0,47.69,17.95,34.58,0.22,1.57,0.09,0.0,0.32,14.29,0.42,6.5600000000000005,66.2,2.7199999999999998,42.37,0.79,17.65,1.15,0.46,5.36,81.9,83.4,11.68,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.25,1.94,0.37,37.5,3.05,2,100.0
Fabiano Pereira,Fabiano Pereira,-40511,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"LDMF, DMF, LCMF",LDMF,29,DMF,25,LCMF,18,25.0,2000-10-05,100000,2026-06-30,26,1942,3,1.4100000000000001,2,0.7000000000000001,15.85,48.83,Switzerland,"['Switzerland', 'Brazil']",,0,0,False,9.04,6.91,59.06,1.85,50.0,0.6000000000000001,0.72,0.19,4.36,5.18,1.44,5,0.23,0,0.0,0.88,0.14,3,0.14,0.07,0,0.0,21,0.97,38.1,14.286,0.09,0.46,10.0,0.23,0.0,0.19,0.0,0.05,1.16,40.0,3.89,39.29,0.97,0.42,0.09,21.23,0.79,0.97,37.54,76.91,14.74,64.15,6.02,94.62,32.12,81.96,4.96,50.47,18.53,32.47,0.03,0.56,0.0,0.05,0.14,0.0,0.23,6.16,63.16,1.58,38.24,0.51,36.36,0.8300000000000001,0.09,7.23,62.18,84.21,11.45,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.85,0.0,0.0,0.0,0.0,0,0.0
D. Kadima,Daniel Kadima,-99151,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RDMF, DMF, LCMF",RDMF,27,DMF,19,LCMF,17,26.0,2000-04-17,150000,2026-06-30,24,1940,0,0.39,1,0.84,20.69,53.14,Switzerland,['Switzerland'],,0,0,False,10.76,9.37,62.87,2.23,35.42,0.7000000000000001,0.8200000000000001,0.14,4.18,4.9,1.9,4,0.19,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,12,0.56,16.67,0.0,0.05,0.65,21.43,0.14,33.33,0.51,18.18,0.19,1.3900000000000001,73.33,7.1,49.02,0.74,0.6000000000000001,0.05,23.06,0.23,2.13,34.84,82.96,10.72,67.1,5.29,95.61,31.69,87.55,2.6,39.29,18.2,35.82,0.04,0.32,0.09,0.0,0.0,0.0,0.09,4.04,56.32,1.02,31.82,0.19,0.0,0.46,0.09,4.27,59.78,88.29,13.87,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.23,0.0,0.0,0.0,0.19,0,0.0
O. Renovales,Oscar Renovales,-419310,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,CF,CF,97,,0,,0,18.0,2007-10-24,0,,23,1929,14,14.28,2,1.77,16.05,38.08,Switzerland,['Switzerland'],unknown,0,0,False,3.7800000000000002,3.5,66.67,3.22,21.74,0.0,0.0,0.0,1.45,1.74,0.56,1,0.05,0,0.0,2.71,0.65,12,0.56,0.67,1,0.05,74,3.45,41.89,18.919,0.09,0.56,58.33,0.23,40.0,0.33,71.43,0.05,1.9100000000000001,48.78,6.25,37.31,4.53,1.35,0.0,16.8,2.99,1.31,22.4,79.58,4.48,64.58,7.09,93.42,20.48,82.0,1.35,51.72,15.68,24.41,0.08,0.93,0.09,0.05,0.05,0.0,0.28,2.19,63.83,0.93,55.0,0.14,0.0,0.75,0.33,2.61,67.86,81.06,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.05,2,100.0
E. Schelotto,Matias Ezequiel Schelotto,91348,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RWB, RW, CF",RWB,38,RW,25,CF,15,36.0,1989-05-23,50000,2026-06-30,21,1925,5,6.31,2,2.61,21.37,47.05,Argentina,"['Argentina', 'Italy']",right,188,81,False,6.59,4.44,66.32,4.25,49.45,0.19,0.23,0.23,3.46,4.2,1.12,2,0.09,0,0.0,3.55,0.23,3,0.14,0.29,0,0.0,41,1.92,43.9,12.195,0.09,3.93,45.24,0.28,33.33,3.6,45.45,0.65,2.06,45.45,9.49,42.36,3.23,1.78,0.79,16.88,2.2,2.29,26.42,69.56,7.67,60.37,3.41,90.41,19.5,76.98,3.23,55.07,21.41,36.95,0.12,1.03,0.09,0.0,0.0,0.0,0.7000000000000001,2.76,64.41,3.9699999999999998,47.06,0.23,60.0,0.7000000000000001,1.82,6.5,69.06,72.73,10.8,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.25,0.0,0.0,0.0,0.0,2,100.0
M. Bühler,Mario Bühler,183953,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,RCB,RCB,96,,0,,0,34.0,1992-01-05,25000,2026-06-30,21,1925,1,1.27,0,0.08,11.22,64.58,Switzerland,['Switzerland'],right,194,86,False,9.82,4.82,64.08,4.44,68.42,0.28,0.38,1.03,6.45,8.81,0.37,5,0.23,0,0.0,0.23,0.05,1,0.05,0.06,1,0.05,9,0.42,22.22,11.111,0.0,0.14,66.67,0.05,100.0,0.09,50.0,0.0,0.05,100.0,0.51,36.36,0.56,0.75,0.0,30.53,0.98,0.28,48.2,82.44,23.89,71.82,2.76,93.22,39.41,89.68,8.65,49.73,23.74,41.13,0.0,0.05,0.0,0.05,0.05,0.0,0.05,8.46,63.54,0.89,31.58,0.7000000000000001,20.0,0.05,0.09,12.48,72.28,95.47,18.56,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.44,0.0,0.0,0.0,0.0,0,0.0
M. Kuzmanovic,Marko Kuzmanovic,-416234,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RCB, LCB",RCB,76,LCB,18,,0,24.0,2002-04-23,0,2026-06-30,22,1923,2,0.92,2,0.62,15.73,64.88,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,183,0,False,10.62,6.32,72.59,4.21,71.11,0.28,0.39,0.42,5.76,7.9,1.54,7,0.33,0,0.0,0.61,0.09,2,0.09,0.04,2,0.09,6,0.28,33.33,33.333,0.09,0.33,14.29,0.09,0.0,0.23,20.0,0.09,0.89,52.63,2.11,57.78,0.61,1.08,0.0,26.16,0.42,0.9400000000000001,42.45,79.82,19.8,69.74,2.71,93.1,33.46,88.53,8.71,48.39,22.82,37.72,0.03,0.19,0.05,0.0,0.0,0.0,0.09,7.82,55.09,1.08,34.78,0.47000000000000003,20.0,0.28,0.09,10.53,70.22,91.35,16.24,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.21,0.0,0.0,0.0,0.0,0,0.0
G. D'Agostino,Giovanni Ciro D'Agostino,-329358,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,CF,CF,87,,0,,0,21.0,2004-08-27,0,,22,1922,9,10.78,2,0.88,21.07,41.11,Italy,['Italy'],right,0,0,False,3.84,3.2800000000000002,57.14,7.77,49.4,0.37,0.46,0.05,1.5899999999999999,1.9500000000000002,1.5,2,0.09,0,0.0,2.2,0.42,9,0.42,0.5,5,0.23,74,3.47,44.59,12.162,0.09,0.8,11.76,0.33,0.0,0.42,11.11,0.09,1.3599999999999999,41.38,6.79,27.59,4.5,0.84,0.09,8.85,2.5300000000000002,1.17,10.91,64.38,2.48,62.26,3.04,78.46,9.55,69.61,0.56,50.0,16.07,19.63,0.04,0.14,0.05,0.0,0.0,0.0,0.05,1.12,45.83,0.89,21.05,0.05,0.0,0.42,0.14,0.9400000000000001,55.0,50.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0.0
L. Vögele,Laurin Vögele,-389471,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"RW, RAMF, CF",RW,28,RAMF,18,CF,17,21.0,2004-08-21,0,2026-06-30,30,1915,8,5.55,0,1.12,25.71,41.68,Switzerland,['Switzerland'],right,180,0,False,7.75,7.94,63.91,4.04,30.23,0.09,0.12,0.05,2.58,3.34,1.13,2,0.09,0,0.0,3.24,0.38,7,0.33,0.26,2,0.09,46,2.16,39.13,17.391,0.0,1.83,25.64,0.42,44.44,1.4100000000000001,20.0,0.23,4.09,45.98,11.0,33.76,2.96,1.83,0.09,14.8,1.79,0.85,23.03,70.0,7.38,59.87,4.7,93.0,19.83,74.88,1.5,53.13,17.19,23.88,0.05,0.61,0.0,0.05,0.09,50.0,0.19,2.8200000000000003,65.0,2.02,37.21,0.09,50.0,0.61,0.52,4.23,68.89,68.33,5.64,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.04,0.0,0.0,0.0,0.0,1,100.0
M. Marinovic,Mateo  Marinovic,-418069,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"LCMF, DMF, RCMF",LCMF,56,DMF,18,RCMF,10,22.0,2003-09-01,0,,25,1914,0,0.39,0,0.02,17.35,46.07,Switzerland,"['Switzerland', 'Croatia']",unknown,0,0,False,9.73,7.9,64.29,2.49,35.85,0.66,0.78,0.19,4.0,4.75,1.27,6,0.28,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,14,0.66,28.57,0.0,0.0,0.24,20.0,0.05,0.0,0.19,25.0,0.05,0.8,23.53,4.23,28.89,0.24,0.42,0.28,20.27,0.33,0.52,31.83,82.72,7.24,66.23,7.52,94.38,28.78,86.27,2.8200000000000003,51.67,18.63,34.44,0.0,0.09,0.0,0.05,0.05,0.0,0.0,3.81,67.9,0.52,27.27,0.09,0.0,0.14,0.05,3.9,46.99,85.88,11.99,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.49,0.0,0.0,0.0,0.0,0,0.0
M. Wenger,Markus Wenger,-99510,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,RCB,RCB,89,,0,,0,24.0,2002-01-11,0,2026-06-30,21,1907,0,0.38,0,0.21,15.06,63.64,Switzerland,['Switzerland'],,0,0,False,9.06,5.99,75.59,3.49,54.05,0.05,0.06,0.47000000000000003,4.48,5.35,0.52,1,0.05,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,3,0.14,0.0,0.0,0.0,0.28,66.67,0.05,0.0,0.24,80.0,0.05,0.71,46.67,2.64,53.57,0.33,1.46,0.24,22.46,0.5700000000000001,1.23,36.67,82.75,15.9,70.03,4.67,98.99,31.48,89.06,4.91,43.27,21.55,42.35,0.01,0.14,0.0,0.0,0.0,0.0,0.09,5.0,57.55,0.9,31.58,0.28,66.67,0.24,0.14,7.13,68.21,93.14,13.07,0,,0,,0,0.0,0.0,0.0,,,3.63,,3.49,0.05,0.0,0.0,0.0,0,0.0
