Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Gomez,Tony Gomez,-276375,Lynn Fighting Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"RW, CF, LCMF",RW,27,CF,18,LCMF,16,,,0,,9,843,3,1.76,2,1.65,31.71,47.14,Spain,['Spain'],unknown,178,68,False,9.18,6.83,62.5,6.62,41.94,0.43,0.53,0.0,4.48,5.53,2.24,1,0.11,0,0.0,3.84,0.32,3,0.32,0.19,1,0.11,17,1.81,29.41,17.647,0.21,2.24,19.05,0.43,25.0,1.71,18.75,0.32,5.66,47.17,15.37,42.36,2.35,2.03,0.64,24.23,1.49,2.35,38.01,67.13,15.59,56.85,2.46,78.26,31.39,73.13,4.38,48.78,20.12,39.13,0.18,1.81,0.0,0.0,0.64,33.33,0.75,7.79,58.9,4.16,46.15,1.17,36.36,1.6,0.32,7.15,79.1,79.7,14.2,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.62,2.35,0.43,25.0,0.32,0,0.0
J. Feilscher,Johan Feilscher,-282410,,Merrimack Warriors,,,"LAMF, LWB, LCMF3",LAMF,43,LWB,23,LCMF3,12,,,0,,9,836,2,3.27,2,4.45,21.85,48.77,Germany,['Germany'],unknown,185,79,False,6.78,6.57,40.98,3.23,56.67,0.54,0.73,0.11,3.55,4.8100000000000005,1.72,1,0.11,0,0.0,7.32,0.22,2,0.22,0.35000000000000003,1,0.11,23,2.48,47.83,8.696,0.22,5.8100000000000005,37.04,5.8100000000000005,37.04,0.0,0.0,0.43,5.8100000000000005,68.52,9.58,50.56,4.63,2.48,1.18,23.15,5.17,0.86,34.67,69.25,8.07,58.67,8.72,90.12,27.24,77.08,2.15,60.0,18.67,40.51,0.48,3.55,0.0,0.0,0.54,0.0,1.51,2.8,65.38,6.14,45.61,0.97,11.11,1.94,1.83,8.4,80.77,62.71,12.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.11,0.11,100.0,2.05,1,0.0
A. Martinez,Alan Martinez,-276306,,LIU Sharks,,,"RDMF, RB, LCMF",RDMF,30,RB,24,LCMF,16,23.0,2003-05-06,0,,8,834,1,0.28,3,3.09,16.4,55.92,United States,['United States'],unknown,173,75,False,9.39,5.61,67.31,2.48,65.22,0.43,0.56,0.0,5.18,6.7,0.32,2,0.22,0,0.0,3.7800000000000002,0.11,1,0.11,0.03,0,0.0,9,0.97,55.56,11.111,0.32,3.67,44.12,0.86,50.0,2.7,44.0,0.76,2.7,60.0,6.47,46.67,0.43,1.08,0.0,16.83,0.32,1.29,32.48,65.12,17.27,59.38,2.59,87.5,19.53,75.69,9.5,50.0,24.69,36.76,0.33,2.16,0.0,0.0,0.11,0.0,0.54,8.85,54.88,3.7800000000000002,48.57,0.76,14.29,0.11,1.62,10.36,77.08,73.96,10.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.48,4.86,0.43,50.0,3.45,0,0.0
E. Jaaskelainen,Emil Jaaskelainen,-225665,Sporting Jax,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2001-03-16,0,2026-11-30,8,825,5,4.64,0,0.19,36.22,47.29,England,['England'],unknown,191,88,False,3.27,3.38,45.16,15.82,55.17,0.11,0.14,0.11,1.6400000000000001,2.08,2.4,0,0.0,0,0.0,3.27,0.55,5,0.55,0.51,2,0.22,37,4.04,32.43,13.514,0.0,1.2,36.36,0.33,0.0,0.87,50.0,0.22,3.49,43.75,10.47,33.33,5.02,0.65,0.22,15.71,5.45,3.16,22.25,66.67,7.64,62.86,3.8200000000000003,85.71,19.09,68.57,1.96,66.67,16.19,22.25,0.02,0.33,0.0,0.22,0.11,0.0,0.22,3.16,65.52,3.05,46.43,0.11,0.0,1.42,0.55,3.27,70.0,64.91,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.82,0.33,0.33,0.0,0.0,0,0.0
B. Morrill,Bennet Morrill,-280298,,Merrimack Warriors,,,"RB, RWB",RB,73,RWB,19,,0,,,0,,9,825,0,0.36,1,0.73,18.11,60.84,United States,['United States'],unknown,177,0,False,9.49,6.33,75.86,4.58,52.38,0.65,0.89,0.11,4.04,5.5,0.76,0,0.0,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,7,0.76,28.57,0.0,0.11,3.71,23.53,0.22,50.0,3.49,21.88,0.44,1.96,50.0,4.15,47.37,0.87,1.09,0.11,27.49,2.73,0.55,42.98,71.83,17.13,55.41,8.4,96.1,33.6,83.12,6.22,38.6,20.78,42.2,0.08,0.44,0.0,0.0,0.0,0.0,0.11,6.65,45.9,3.49,25.0,0.55,0.0,0.44,0.55,8.51,64.1,76.58,12.11,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.58,0.0,0.0,0.0,0.11,0,0.0
J. Hamdaoua,Jayd Hamdaoua,-360406,,Fairleigh Dickinson Knights,,,"LW, CF, LWF",LW,51,CF,23,LWF,13,,,0,,9,813,6,5.61,2,1.3,30.22,41.03,France,['France'],unknown,175,71,False,4.21,4.54,60.98,3.21,27.59,0.11,0.15,0.0,1.33,1.75,1.11,1,0.11,0,0.0,6.31,0.66,5,0.55,0.62,0,0.0,34,3.76,44.12,17.647,0.22,1.99,27.78,1.77,25.0,0.22,50.0,0.22,7.2,56.92,18.38,39.16,3.65,1.6600000000000001,0.44,14.28,1.88,1.77,22.92,68.12,4.76,60.47,5.65,78.43,17.38,73.25,3.65,63.64,19.65,38.97,0.14,0.89,0.0,0.0,0.33,0.0,0.44,3.54,62.5,3.1,57.14,0.55,40.0,1.0,0.66,4.1,81.08,68.0,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.11,0.0,0.0,1.33,1,100.0
M. Huss,Maximilian Huss,-476432,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RDMF, RCB, RCMF",RDMF,33,RCB,25,RCMF,12,,,0,,8,801,0,0.14,0,0.0,19.44,59.54,Germany,['Germany'],unknown,182,73,False,10.22,8.09,75.0,3.48,48.39,0.45,0.55,0.56,3.71,4.54,1.12,1,0.11,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,1,0.11,100.0,0.0,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.0,2.58,69.57,5.84,55.77,0.11,0.79,0.22,22.92,0.22,0.79,40.56,80.89,15.28,65.44,4.04,94.44,33.93,87.75,6.29,46.43,21.33,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,41.3,1.12,20.0,0.45,0.0,0.11,0.0,5.51,55.1,91.33,16.85,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.48,0.0,0.0,0.0,0.0,0,0.0
W. Dupell,Wyatt  Dupell,-476421,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,8,801,0,0.0,0,0.0,1.35,66.67,United States,['United States'],unknown,187,86,False,3.15,0.34,66.67,0.67,66.67,0.0,0.0,0.0,2.92,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,0.0,0.0,0.0,13.48,0.11,0.22,24.61,85.39,12.92,73.91,0.0,0.0,17.19,98.69,7.3,55.38,28.18,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,44.44,0.56,0.0,0.56,0.0,0.0,0.0,4.83,69.77,100.0,10.34,12,1.35,34,3.8200000000000003,1,64.71,10.3,1.16,-1.7000000000000002,-0.191,0.0,1.9100000000000001,0.67,,,,0.0,0,0.0
J. Goodrich,Jack  Goodrich,-212182,,Le Moyne Dolphins,,,"LB, LWB",LB,83,LWB,13,,0,,,0,,8,801,0,0.43,3,2.8,19.55,59.77,United States,['United States'],,185,79,False,12.13,8.76,69.23,2.92,73.08,0.22,0.28,0.22,5.84,7.16,0.79,1,0.11,0,0.0,2.47,0.0,0,0.0,0.05,0,0.0,8,0.9,12.5,0.0,0.34,1.9100000000000001,41.18,1.8,43.75,0.11,0.0,0.22,3.26,48.28,6.07,46.3,1.01,2.25,0.56,24.04,1.01,1.35,34.61,74.03,14.83,59.09,5.17,93.48,29.66,80.3,3.03,33.33,17.17,33.66,0.31,1.8,0.0,0.11,0.11,0.0,0.45,5.06,55.56,2.25,40.0,0.34,33.33,0.79,0.9,7.64,63.24,81.33,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,2.47,0.34,33.33,1.8,0,0.0
Joschi Schelb,Josias  Schelb,-473838,Rutgers Scarlet Knights,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,64,AMF,26,,0,,,0,,9,799,1,1.27,1,0.89,21.29,49.21,Germany,['Germany'],unknown,0,0,False,8.45,8.22,64.38,3.6,34.38,0.0,0.0,0.23,3.15,4.14,0.79,0,0.0,0,0.0,2.59,0.11,1,0.11,0.14,0,0.0,19,2.14,21.05,5.263,0.11,0.79,57.14,0.45,50.0,0.34,66.67,0.23,2.48,68.18,6.87,42.62,2.14,2.03,0.34,21.4,0.79,0.56,33.79,79.33,8.79,61.54,8.9,88.61,30.86,82.85,2.25,35.0,16.51,29.48,0.1,0.79,0.0,0.23,0.45,0.0,0.34,5.86,59.62,2.03,33.33,1.13,10.0,1.01,0.45,3.7199999999999998,78.79,89.53,9.69,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.6,0.0,0.0,0.0,0.0,0,0.0
D. Wilmore,Daniel Wilmore,512863,,CCSU Blue Devils,,,GK,GK,100,,0,,0,25.0,2001-05-03,0,,8,793,0,0.0,0,0.0,1.48,84.62,United States,['United States'],,187,77,False,1.5899999999999999,0.11,0.0,1.13,100.0,0.0,0.0,0.0,1.5899999999999999,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,15.78,76.26,11.12,67.35,0.0,0.0,5.9,96.15,9.87,64.37,40.1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,63.33,0.11,0.0,0.0,0.0,0.0,0.0,6.92,77.05,100.0,4.31,12,1.3599999999999999,44,4.99,1,72.73,13.53,1.54,1.53,0.17400000000000002,0.0,1.48,1.13,,,,0.0,0,0.0
B. Hoesli,Benjamin Hoesli,-278598,,Howard Bison,,,GK,GK,100,,0,,0,,,0,,8,791,0,0.0,0,0.0,1.1400000000000001,80.0,Switzerland,['Switzerland'],unknown,185,88,False,1.9300000000000002,0.46,75.0,0.46,100.0,0.0,0.0,0.0,1.5899999999999999,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,15.02,0.0,0.11,22.07,84.02,11.83,72.12,0.11,0.0,14.79,97.69,7.28,56.25,27.64,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,57.14,100.0,8.65,23,2.62,55,6.26,1,58.18,18.21,2.07,-4.79,-0.545,0.0,1.82,0.46,,,,0.0,0,0.0
J. Lewis,Jackson Lewis,387981,,Howard Bison,,,"LB, RB",LB,80,RB,16,,0,30.0,1995-09-01,0,,8,791,0,0.21,0,0.05,20.03,52.84,United States,['United States'],,180,75,False,10.01,6.14,70.37,1.9300000000000002,64.71,0.11,0.14,0.0,5.58,6.62,0.34,0,0.0,0,0.0,3.07,0.0,0,0.0,0.02,0,0.0,4,0.46,75.0,0.0,0.0,1.37,41.67,0.8,42.86,0.5700000000000001,40.0,0.23,4.21,51.35,9.9,45.98,0.46,2.05,1.1400000000000001,20.03,1.25,0.8,35.16,78.96,10.81,63.16,6.14,88.89,29.92,86.31,3.98,34.29,19.74,41.55,0.01,0.23,0.11,0.0,0.0,0.0,0.11,3.75,45.45,2.05,50.0,0.23,0.0,0.34,0.68,5.69,66.0,82.91,13.31,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.9300000000000002,0.11,0.0,0.0,0.11,0,0.0
O. Telje,Ola Telje,-245756,,CCSU Blue Devils,,,"RCB, LCB",RCB,57,LCB,35,,0,,,0,,8,789,0,1.13,0,0.06,16.31,64.34,Norway,['Norway'],,0,0,False,11.63,7.19,69.84,3.88,55.88,0.34,0.46,0.91,6.27,8.38,1.03,1,0.11,0,0.0,0.5700000000000001,0.0,0,0.0,0.13,0,0.0,5,0.5700000000000001,0.0,0.0,0.0,1.03,11.11,0.46,0.0,0.5700000000000001,20.0,0.23,0.68,66.67,2.2800000000000002,50.0,1.03,0.46,0.0,17.22,0.23,1.03,32.62,73.78,15.4,62.22,2.51,95.45,25.55,83.93,6.16,40.74,24.18,35.35,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,52.5,1.03,0.0,0.34,0.0,0.11,0.11,7.19,55.56,86.49,12.66,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.88,0.0,0.0,0.0,0.11,0,0.0
Z. Abdul Malak,Ziad  Abdul Malak,-356057,Boston College Eagles,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LDMF, LCMF",LDMF,53,LCMF,36,,0,,,0,,8,787,3,1.51,0,0.26,28.25,52.63,United States,['United States'],,180,82,False,11.21,9.26,67.9,4.23,37.84,0.34,0.41000000000000003,0.23,4.57,5.53,1.6,1,0.11,0,0.0,3.77,0.34,3,0.34,0.17,1,0.11,10,1.1400000000000001,50.0,30.0,0.0,0.34,33.33,0.11,0.0,0.11,0.0,0.0,4.23,67.57,9.61,50.0,1.37,1.1400000000000001,0.34,25.96,0.23,1.1400000000000001,41.4,80.11,14.29,65.6,7.32,90.63,36.82,86.65,4.23,27.03,19.25,36.83,0.03,0.23,0.0,0.0,0.34,66.67,0.23,6.18,51.85,0.6900000000000001,50.0,0.8,14.29,0.6900000000000001,0.11,6.52,75.44,90.63,14.64,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.23,0.0,0.0,0.0,0.0,0,0.0
B. Stern,Brett Stern,496685,,Le Moyne Dolphins,,,"RB, RCB3",RB,83,RCB3,16,,0,27.0,1998-09-15,0,,8,784,0,0.46,0,0.18,14.58,51.97,United States,['United States'],,178,77,False,9.76,7.23,61.9,2.3,55.0,0.11,0.14,0.11,5.17,6.28,1.49,2,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,2,0.23,50.0,0.0,0.0,0.8,42.86,0.0,0.0,0.8,42.86,0.11,0.8,28.57,3.33,31.03,0.34,0.5700000000000001,0.11,22.5,0.8,0.23,37.88,77.27,17.1,71.81,4.25,78.38,32.03,82.44,5.05,50.0,19.66,36.97,0.02,0.11,0.11,0.0,0.11,0.0,0.11,6.54,64.91,1.15,30.0,0.6900000000000001,16.67,0.11,0.34,9.3,69.14,81.63,11.25,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.3,0.23,0.0,0.0,0.0,0,0.0
A. Taylor,Alex Taylor,-235079,,Howard Bison,,,"RCB, DMF, LCB",RCB,46,DMF,21,LCB,15,,,0,,8,783,0,0.01,0,0.0,12.76,52.25,United States,['United States'],unknown,178,79,False,7.7,4.94,74.42,1.8399999999999999,43.75,0.34,0.41000000000000003,0.46,3.68,4.34,0.6900000000000001,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.46,25.0,0.11,0.0,0.34,33.33,0.0,1.03,22.22,3.79,27.27,0.34,0.34,0.23,34.6,0.46,0.6900000000000001,49.2,84.81,17.7,72.08,6.09,92.45,41.84,89.56,6.9,60.0,22.09,39.63,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.06,52.27,0.6900000000000001,66.67,0.46,75.0,0.34,0.11,8.16,69.01,93.48,21.15,0,,0,,0,0.0,0.0,0.0,,,2.64,,1.8399999999999999,0.8,0.0,0.0,0.0,0,0.0
L. Ziegler,Liam Ziegler,-260611,,Merrimack Warriors,,,"CF, RAMF",CF,46,RAMF,31,,0,22.0,2003-07-05,0,,9,774,3,1.3900000000000001,0,1.51,23.6,39.9,Germany,['Germany'],right,0,0,False,6.16,5.58,56.25,5.0,39.53,0.7000000000000001,0.9,0.0,2.33,3.0,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.35000000000000003,3,0.35000000000000003,0.16,1,0.12,9,1.05,66.67,33.333,0.0,1.16,30.0,0.47000000000000003,50.0,0.7000000000000001,16.67,0.23,1.63,28.57,9.88,31.76,2.09,0.0,0.0,15.0,2.21,1.16,23.6,67.98,6.98,43.33,4.53,92.31,20.35,75.43,2.33,20.0,18.03,39.74,0.18,1.16,0.0,0.12,0.81,42.86,0.35000000000000003,4.19,41.67,2.33,30.0,1.28,36.36,0.93,0.23,3.26,67.86,69.7,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
B. Fall,Ben Assane Fall,-276317,Western Mass Pioneers,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"LAMF, CF, LW",LAMF,41,CF,22,LW,20,28.0,1997-08-09,0,,8,773,3,1.22,1,0.93,31.55,38.01,Senegal,['Senegal'],unknown,188,77,False,7.8,6.75,62.07,4.89,47.62,0.0,0.0,0.0,3.61,4.37,1.16,1,0.12,0,0.0,4.54,0.35000000000000003,3,0.35000000000000003,0.14,0,0.0,10,1.16,70.0,30.0,0.12,3.61,29.03,2.56,27.27,0.93,37.5,0.0,7.68,34.85,17.12,27.89,2.79,3.14,1.75,13.16,1.98,0.7000000000000001,23.75,63.24,5.24,57.78,5.01,83.72,17.35,72.48,3.03,46.15,18.61,32.54,0.11,0.93,0.47000000000000003,0.0,0.0,0.0,0.35000000000000003,1.8599999999999999,68.75,3.14,48.15,0.23,50.0,0.93,1.05,4.77,73.17,56.06,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0.0
B. Baker,Bryson Baker,-278570,Ristozi,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,"LAMF, RAMF",LAMF,43,RAMF,21,,0,22.0,2003-07-23,0,,8,754,3,2.0,0,1.6600000000000001,15.64,47.33,United States,['United States'],unknown,185,82,False,4.54,2.98,68.0,2.63,50.0,0.0,0.0,0.12,2.51,2.86,0.12,0,0.0,0,0.0,3.46,0.36,3,0.36,0.24,0,0.0,17,2.03,52.94,17.647,0.0,2.39,25.0,1.43,16.67,0.9500000000000001,37.5,0.12,2.98,60.0,8.71,42.47,2.98,1.67,1.19,16.23,1.43,0.6000000000000001,25.31,69.34,8.24,59.42,5.37,88.89,21.37,75.42,1.9100000000000001,43.75,17.96,25.62,0.2,1.31,0.0,0.0,0.0,0.0,0.48,3.1,61.54,3.22,59.26,0.0,0.0,1.55,0.72,5.85,65.31,63.64,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.63,0.24,0.12,0.0,1.79,1,0.0
E. Hadzic,Ekrem Hadzic,-365673,,Stonehill College Skyhawks,,,RCB,RCB,94,,0,,0,25.0,2001-01-12,0,,8,754,0,0.08,0,0.29,15.4,64.34,United States,['United States'],unknown,193,88,False,10.38,7.4,66.13,3.8200000000000003,75.0,0.24,0.28,0.6000000000000001,5.25,6.26,1.07,1,0.12,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.12,0.9500000000000001,87.5,2.39,55.0,0.48,0.9500000000000001,0.0,18.02,0.9500000000000001,0.24,37.6,78.1,19.34,73.46,1.31,81.82,27.45,84.78,9.79,60.98,23.92,37.01,0.03,0.36,0.0,0.0,0.12,0.0,0.12,7.16,60.0,1.43,16.67,0.36,0.0,0.24,0.12,11.1,66.67,85.0,14.32,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.8200000000000003,0.48,0.0,0.0,0.0,0,0.0
H. Rugland,Herman Rugland,-190677,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"DMF, RCMF, RDMF",DMF,25,RCMF,24,RDMF,23,24.0,2002-02-12,0,,9,753,1,0.18,1,0.99,20.68,65.9,Norway,['Norway'],,0,0,False,12.31,9.92,69.88,3.11,69.23,0.72,0.97,0.36,4.66,6.29,1.55,3,0.36,0,0.0,1.2,0.12,1,0.12,0.02,0,0.0,4,0.48,25.0,25.0,0.12,1.2,20.0,0.24,0.0,0.96,25.0,0.12,1.2,70.0,4.66,64.1,0.12,0.72,0.6000000000000001,25.82,0.48,0.96,43.75,80.05,14.82,71.77,6.1,98.04,35.5,87.54,7.29,52.46,20.78,37.11,0.12,0.96,0.12,0.0,0.0,0.0,0.36,9.08,67.11,2.75,26.09,0.72,16.67,0.6000000000000001,0.12,8.13,83.82,81.82,17.09,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.11,0.36,0.0,0.0,0.6000000000000001,0,0.0
J. Schlingmann,Juri Schlingmann,-367977,,Merrimack Warriors,,,CF,CF,85,,0,,0,25.0,2000-07-10,0,,9,751,3,3.75,1,1.18,21.57,33.89,Germany,['Germany'],unknown,184,0,False,3.48,3.48,65.52,3.36,28.57,0.12,0.15,0.24,1.08,1.34,0.72,1,0.12,0,0.0,2.88,0.36,3,0.36,0.45,1,0.12,33,3.95,36.36,9.091,0.12,1.44,41.67,0.96,37.5,0.36,66.67,0.12,2.04,35.29,12.7,28.3,4.79,0.84,0.12,18.46,2.64,0.72,26.96,79.56,5.99,68.0,5.87,95.92,24.21,82.67,1.44,66.67,16.42,26.37,0.14,1.56,0.12,0.12,0.24,50.0,0.36,2.64,77.27,2.2800000000000002,57.89,0.6000000000000001,60.0,2.04,0.36,3.12,84.62,76.32,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Herranz,Alberto Herranz,-226269,,Fairleigh Dickinson Knights,,,"DMF, RCB",DMF,56,RCB,30,,0,25.0,2001-05-24,0,,8,747,1,0.23,0,0.0,19.4,51.55,Spain,['Spain'],unknown,183,76,False,8.92,7.95,59.09,5.54,50.0,0.6000000000000001,0.84,0.24,3.61,5.03,1.69,4,0.48,0,0.0,0.84,0.12,1,0.12,0.03,1,0.12,5,0.6000000000000001,20.0,20.0,0.0,0.36,33.33,0.0,0.0,0.24,50.0,0.24,0.72,83.33,3.37,46.43,1.08,0.48,0.0,23.61,0.36,1.45,38.55,84.69,12.77,76.42,5.18,97.67,35.54,88.14,2.65,45.45,19.26,34.26,0.0,0.12,0.0,0.0,0.12,0.0,0.0,6.27,69.23,0.36,33.33,0.24,0.0,0.12,0.12,5.54,69.57,89.86,16.63,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.54,0.0,0.0,0.0,0.0,0,0.0
P. Gansallo,Peter Gansallo,-278581,Ristozi,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,"RB, LB",RB,83,LB,12,,0,23.0,2002-09-19,0,,8,742,0,0.35000000000000003,1,0.47000000000000003,25.59,45.97,United States,['United States'],unknown,175,73,False,12.01,9.95,56.1,4.37,55.56,0.36,0.44,0.73,6.06,7.32,0.97,1,0.12,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,8,0.97,12.5,0.0,0.12,1.46,33.33,0.12,0.0,1.33,36.36,0.12,2.67,50.0,8.49,32.86,0.49,0.97,0.61,23.53,1.7000000000000002,0.73,41.0,73.37,17.47,63.89,4.12,88.24,34.93,79.17,4.85,40.0,19.47,38.65,0.06,0.61,0.0,0.0,0.0,0.0,0.12,6.19,50.98,1.33,27.27,0.12,100.0,0.36,0.36,9.58,58.23,78.38,13.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.37,0.85,0.24,50.0,1.33,0,0.0
C. Romei,Carlo Romei,-35781,,Merrimack Warriors,,,"RCB, LCB, CB",RCB,36,LCB,35,CB,27,26.0,1999-09-04,0,,8,737,0,0.32,0,0.2,13.92,53.51,Italy,['Italy'],right,185,70,False,10.5,7.08,51.72,3.3,55.56,0.0,0.0,0.24,6.84,9.6,1.9500000000000002,4,0.49,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,5,0.61,60.0,0.0,0.0,1.34,27.27,0.24,50.0,0.85,28.57,0.0,0.49,50.0,1.5899999999999999,30.77,1.34,0.37,0.0,44.82,0.24,0.49,62.89,83.11,27.84,74.56,3.3,96.3,49.09,91.79,12.46,54.9,23.26,38.62,0.02,0.37,0.0,0.0,0.0,0.0,0.12,7.94,56.92,1.47,16.67,0.85,28.57,0.24,0.24,12.7,71.15,90.72,28.94,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.3,0.0,0.0,0.0,0.24,0,0.0
