Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Yao,Benian Yao,-471847,Athletic Club Boise,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"RCB3, RCB",RCB3,53,RCB,40,,0,,,0,,8,542,1,0.29,0,0.0,16.27,57.14,United States,['United States'],unknown,193,79,False,10.3,7.31,68.18,4.82,55.17,0.33,0.48,0.66,4.98,7.26,1.0,0,0.0,0,0.0,0.5,0.17,1,0.17,0.05,1,0.17,2,0.33,50.0,50.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.33,50.0,1.99,25.0,0.66,0.33,0.0,21.09,0.66,0.17,35.37,84.51,14.78,75.28,3.49,95.24,31.38,88.89,3.8200000000000003,47.83,21.65,35.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,4.82,65.52,0.0,0.0,0.0,0.0,0.0,0.0,6.64,67.5,91.11,14.94,0,,0,,0,0.0,0.0,0.0,,,2.49,,4.82,0.0,0.0,0.0,0.0,0,0
B. Hall,Braiden Hall,-356284,Georgia State Panthers,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LAMF, LWB, RAMF",LAMF,42,LWB,23,RAMF,15,,,0,,7,539,4,3.93,1,1.21,26.22,45.86,England,['England'],unknown,175,65,False,4.84,3.67,54.55,1.17,42.86,0.17,0.21,0.0,2.67,3.31,1.17,2,0.33,0,0.0,9.35,0.67,1,0.17,0.66,0,0.0,24,4.01,54.17,16.667,0.17,6.01,30.56,2.84,29.41,2.84,35.29,1.5,10.19,52.46,18.53,45.95,4.17,4.34,0.5,16.2,3.01,2.0,27.72,65.06,7.18,55.81,5.51,84.85,18.2,78.9,4.17,52.0,21.39,42.2,0.2,0.67,0.0,0.17,0.0,0.0,0.67,3.01,55.56,4.34,30.77,0.33,50.0,1.34,2.0,5.01,73.33,61.76,11.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.17,0.33,0.33,100.0,0.17,3,100
A. Hamid,Aysa Hamid,-352164,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,CF,CF,90,,0,,0,,,0,,9,538,3,1.94,1,0.54,26.93,37.89,United States,['United States'],unknown,182,80,False,5.69,7.53,53.33,4.85,34.48,0.0,0.0,0.17,1.67,1.78,3.01,1,0.17,0,0.0,4.18,0.5,3,0.5,0.32,0,0.0,16,2.68,50.0,18.75,0.17,1.34,37.5,0.33,50.0,1.0,33.33,0.17,5.52,42.42,11.88,33.8,3.85,1.17,0.5,11.04,2.01,1.0,16.73,76.0,2.51,60.0,4.35,84.62,14.89,79.78,0.84,40.0,16.1,14.07,0.09,1.0,0.17,0.17,0.17,0.0,0.33,1.17,57.14,1.17,57.14,0.17,0.0,0.67,0.67,1.67,70.0,68.57,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.17,0.17,100.0,0.0,0,0
N. Holmes,Noah Holmes,-213816,,High Point Panthers,,,CF,CF,94,,0,,0,24.0,2001-07-12,0,,9,537,3,2.9,0,0.51,28.16,31.55,United States,['United States'],unknown,180,84,False,5.2,5.53,57.58,5.03,16.67,0.0,0.0,0.17,2.01,2.37,0.67,1,0.17,0,0.0,2.85,0.5,3,0.5,0.49,0,0.0,16,2.68,62.5,18.75,0.0,0.67,50.0,0.34,50.0,0.34,50.0,0.0,1.01,50.0,11.4,23.53,4.86,0.67,0.0,12.4,2.01,1.8399999999999999,17.93,78.5,3.02,66.67,5.7,82.35,16.93,81.19,0.34,0.0,15.59,10.15,0.09,0.84,0.17,0.0,0.67,50.0,0.17,1.17,71.43,1.51,77.78,0.67,50.0,0.84,0.34,1.8399999999999999,45.45,75.76,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
H. Flathau,Heath Flathau,-203507,,UNC Asheville Bulldogs,,,"RB, RB5",RB,64,RB5,30,,0,25.0,2001-06-23,0,,9,533,0,0.0,0,0.32,15.87,56.38,United States,['United States'],,175,75,False,8.95,9.12,59.26,1.35,50.0,0.0,0.0,0.17,3.55,4.2,1.01,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.0,1.52,66.67,3.04,55.56,0.17,1.18,0.17,22.63,1.01,0.51,33.43,74.75,14.52,67.44,4.39,84.62,27.19,80.75,5.07,46.67,20.62,34.65,0.05,0.84,0.0,0.0,0.0,0.0,0.51,5.57,69.7,1.8599999999999999,72.73,0.68,50.0,0.34,0.68,10.13,66.67,86.76,11.48,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.35,0.0,0.0,0.0,0.0,0,0
A. Kryazhev,Alex Kryazhev,-366606,Cruizers ,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-25792_120x120.png,,"LAMF, RW, RAMF",LAMF,38,RW,33,RAMF,20,23.0,2002-07-30,0,,6,530,3,1.5899999999999999,0,0.23,28.36,46.71,United States,['United States'],unknown,185,77,False,10.36,9.85,65.52,3.91,39.13,0.51,0.53,0.0,3.4,3.5300000000000002,2.38,1,0.17,0,0.0,4.58,0.51,2,0.34,0.27,0,0.0,11,1.87,63.64,27.273,0.0,1.3599999999999999,25.0,0.85,20.0,0.51,33.33,0.0,4.92,51.72,11.72,39.13,2.21,1.3599999999999999,0.34,11.55,2.04,2.89,19.36,63.16,6.11,44.44,5.26,87.1,16.47,68.04,1.7000000000000002,40.0,16.58,34.75,0.04,0.51,0.17,0.0,0.68,75.0,0.34,2.55,46.67,1.02,66.67,1.19,71.43,0.51,0.34,3.5700000000000003,57.14,62.07,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.17,1,100
E. Stevenson,Ethan Stevenson,-367691,,Longwood Lancers,,,"CF, LW",CF,78,LW,13,,0,,,0,,7,525,1,2.37,0,0.72,17.49,32.35,United States,['United States'],unknown,0,0,False,3.26,2.4,64.29,3.94,17.39,0.17,0.21,0.0,1.54,1.9100000000000001,0.6900000000000001,2,0.34,0,0.0,2.5700000000000003,0.17,1,0.17,0.41000000000000003,1,0.17,12,2.06,58.33,8.333,0.0,0.86,60.0,0.6900000000000001,75.0,0.17,0.0,0.17,1.8900000000000001,45.45,8.74,29.41,3.6,1.37,0.34,13.71,3.77,1.71,19.03,75.68,2.91,52.94,6.69,89.74,17.14,80.0,1.03,16.67,15.12,17.09,0.12,1.03,0.34,0.0,0.0,0.0,0.6900000000000001,1.71,60.0,0.6900000000000001,100.0,0.17,100.0,0.86,0.51,1.54,66.67,71.43,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.17,0.17,100.0,0.0,0,0
A. Ramirez,Anthony  Ramirez,-494089,,High Point Panthers,,,"LAMF, LW, CF",LAMF,31,LW,22,CF,11,21.0,2004-10-22,0,,9,524,1,0.56,0,0.38,24.22,38.3,United States,['United States'],,175,70,False,6.87,7.04,56.1,2.92,35.29,0.34,0.4,0.0,2.58,2.98,2.23,2,0.34,0,0.0,3.09,0.17,1,0.17,0.1,0,0.0,12,2.06,25.0,8.333,0.0,1.8900000000000001,18.18,1.03,33.33,0.86,0.0,0.52,4.47,38.46,12.19,32.39,3.44,3.7800000000000002,1.2,31.09,2.23,1.55,42.08,82.86,9.62,69.64,13.91,92.59,37.1,88.89,3.09,50.0,18.97,37.84,0.06,0.6900000000000001,0.17,0.0,0.6900000000000001,75.0,0.17,3.09,66.67,2.75,56.25,0.52,33.33,1.37,0.34,3.7800000000000002,68.18,88.24,11.68,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.92,0.17,0.0,0.0,0.6900000000000001,0,0
A. Whitlock,Aidan  Whitlock,512010,,UNC Asheville Bulldogs,,,"RDMF, DMF, RCMF",RDMF,38,DMF,27,RCMF,17,24.0,2002-02-23,0,,7,521,0,0.21,0,0.18,15.89,54.35,United States,['United States'],,183,79,False,9.33,6.74,56.41,3.8,68.18,0.35000000000000003,0.44,0.17,5.18,6.62,0.86,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,6,1.04,66.67,0.0,0.0,0.35000000000000003,100.0,0.17,100.0,0.17,100.0,0.0,0.35000000000000003,0.0,3.45,40.0,0.17,0.17,0.0,25.22,0.17,1.55,40.6,81.28,15.89,70.65,3.45,95.0,32.65,88.36,7.6,50.0,24.03,45.26,0.03,0.35000000000000003,0.17,0.0,0.17,0.0,0.0,11.92,62.32,0.86,40.0,1.04,0.0,0.0,0.35000000000000003,10.19,81.36,88.57,18.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.8,0.6900000000000001,0.17,100.0,1.04,0,0
A. Panaite,Adrian Panaite,-475615,Temple Owls,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,CF,CF,96,,0,,0,,,0,,7,514,2,2.11,0,0.53,19.26,32.73,Canada,['Canada'],unknown,180,0,False,2.2800000000000002,1.9300000000000002,72.73,3.68,28.57,0.0,0.0,0.0,0.88,0.98,0.88,0,0.0,0,0.0,2.45,0.35000000000000003,1,0.18,0.37,0,0.0,13,2.2800000000000002,46.15,15.385,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.18,2.2800000000000002,61.54,11.73,28.36,3.5,0.7000000000000001,0.18,7.53,1.75,1.05,15.41,82.95,3.33,57.89,5.25,96.67,14.36,86.59,0.7000000000000001,50.0,15.66,18.26,0.09,0.53,0.0,0.0,0.53,0.0,0.35000000000000003,1.75,60.0,0.7000000000000001,50.0,0.35000000000000003,0.0,0.53,0.0,0.88,80.0,85.71,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,1,100
B. Krueger,Brendan Krueger,-355456,Sarasota Paradise,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"AMF, LW, RCMF",AMF,60,LW,11,RCMF,10,,,0,,8,514,2,1.2,0,0.8300000000000001,16.81,48.96,United States,['United States'],unknown,175,68,False,5.08,3.85,77.27,2.2800000000000002,30.77,0.18,0.22,0.18,1.9300000000000002,2.44,0.35000000000000003,0,0.0,0,0.0,4.73,0.35000000000000003,2,0.35000000000000003,0.21,0,0.0,7,1.23,100.0,28.571,0.0,2.98,29.41,0.53,33.33,2.2800000000000002,30.77,0.18,3.33,68.42,9.11,44.23,4.9,1.75,0.88,27.49,1.05,1.05,37.12,73.11,12.26,57.14,6.3,91.67,32.57,78.49,1.75,40.0,16.43,21.71,0.15,1.58,0.18,0.18,1.05,33.33,0.53,4.73,62.96,3.85,40.91,0.88,40.0,1.9300000000000002,0.88,5.43,77.42,75.0,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Hinke,Max Hinke,-59184,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,25.0,2001-03-11,0,,5,509,0,0.0,0,0.0,0.35000000000000003,100.0,Germany,['Germany'],right,185,82,False,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,2.08,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,17.68,0.0,0.18,24.93,91.49,12.91,84.93,0.0,0.0,17.15,100.0,7.78,72.73,28.61,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.3,83.33,98.46,11.49,9,1.5899999999999999,25,4.42,0,64.0,9.72,1.72,0.72,0.127,0.0,0.53,0.0,,,,0.0,0,0
J. James,Jimmy James,-219306,,USC Upstate Spartans,,,"RCMF, DMF, RDMF",RCMF,30,DMF,25,RDMF,23,,,0,,7,504,0,0.4,2,0.43,13.21,51.35,United States,['United States'],unknown,173,73,False,7.14,4.64,88.46,2.86,25.0,0.0,0.0,0.18,3.04,3.31,0.71,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,3,0.54,0.0,0.0,0.36,0.54,33.33,0.36,0.0,0.18,100.0,0.0,1.25,71.43,3.93,36.36,0.89,0.36,0.0,17.86,0.36,0.89,34.82,83.59,11.25,69.84,6.07,94.12,29.82,88.62,4.46,56.0,18.73,37.31,0.08,0.71,0.0,0.0,0.0,0.0,0.54,6.07,67.65,1.79,70.0,0.36,100.0,1.25,0.18,6.96,74.36,90.91,11.79,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.86,0.0,0.0,0.0,0.0,0,0
R. Galloway,Ryan Galloway,-218886,,Presbyterian BlueHose,,,"RB, LB",RB,56,LB,43,,0,,,0,,7,500,0,0.09,0,0.0,23.94,50.38,United States,['United States'],,178,68,False,14.58,12.6,57.14,2.7,46.67,0.54,0.5700000000000001,0.54,6.84,7.22,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,1,0.18,100.0,0.0,0.0,0.72,0.0,0.54,0.0,0.18,0.0,0.0,2.52,35.71,5.76,43.75,0.36,0.36,0.18,7.38,0.54,1.44,19.98,62.16,10.8,53.33,2.88,87.5,15.3,71.76,3.96,36.36,21.66,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,45.0,0.72,25.0,0.36,50.0,0.18,0.0,5.58,58.06,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.7,0.0,0.0,0.0,0.0,0,0
S. Patnaud,Stewart  Patnaud,-355591,Wofford Terriers,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2770_120x120.png,NCAA D1 Southern,"RW, RAMF, LAMF",RW,39,RAMF,29,LAMF,17,,,0,,9,496,1,1.06,2,0.39,26.67,46.26,United States,['United States'],unknown,173,68,False,5.8100000000000005,4.17,65.22,2.7199999999999998,33.33,0.18,0.21,0.0,2.9,3.33,0.54,1,0.18,0,0.0,6.71,0.18,1,0.18,0.19,0,0.0,14,2.54,28.57,7.143,0.36,1.09,16.67,0.54,0.0,0.54,33.33,0.0,10.52,53.45,17.24,46.32,3.45,3.81,0.36,20.5,2.18,2.0,26.13,84.03,6.35,85.71,5.44,90.0,22.86,88.1,2.18,75.0,20.37,31.52,0.07,0.73,0.0,0.0,0.18,100.0,0.36,3.45,89.47,1.09,50.0,0.36,50.0,0.36,0.18,3.99,72.73,85.19,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.18,0,0
J. Maldonado,Jan Maldonado,-279228,,Radford Highlanders,,,"AMF, RDMF, RCMF",AMF,38,RDMF,29,RCMF,21,,,0,,6,493,0,0.15,0,0.33,18.44,47.52,United States,['United States'],unknown,170,73,False,8.03,7.3,75.0,2.01,18.18,0.73,0.71,0.18,1.83,1.78,1.28,2,0.37,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,4,0.73,0.0,0.0,0.0,1.1,33.33,0.18,0.0,0.55,66.67,0.18,2.74,46.67,7.12,33.33,0.18,0.37,0.0,10.95,0.18,1.1,22.64,79.03,8.22,57.78,5.84,96.88,19.35,85.85,2.37,46.15,18.02,29.47,0.06,0.73,0.18,0.0,0.37,50.0,0.18,3.83,66.67,2.19,41.67,0.55,33.33,0.73,0.18,3.83,66.67,90.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.73,0.0,0.0,1.83,0,0
S. Rabarivony,Sandro Rabarivony,-508284,Georgia State Panthers,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LAMF, LW",LAMF,47,LW,40,,0,,,0,,6,485,1,0.46,0,0.29,24.49,47.73,United States,['United States'],,188,73,False,10.39,8.72,59.57,3.15,52.94,0.37,0.38,0.19,4.82,4.91,0.93,0,0.0,0,0.0,3.15,0.19,1,0.19,0.09,0,0.0,6,1.11,33.33,16.667,0.0,0.74,0.0,0.56,0.0,0.19,0.0,0.19,4.82,53.85,10.02,40.74,2.04,0.93,0.93,15.59,1.67,0.37,28.76,69.68,9.65,61.54,6.87,91.89,24.68,77.44,3.34,27.78,16.66,21.4,0.05,1.11,0.19,0.0,0.74,25.0,0.0,5.94,65.63,1.3,28.57,1.11,33.33,0.37,0.0,6.31,67.65,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,1.3,0.37,50.0,1.67,0,0
V. Christensen,Victor Faaborg Christensen,-325815,Brønshøj,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"CF, LW",CF,82,LW,12,,0,21.0,2004-07-30,0,2027-06-30,7,485,3,1.46,2,1.23,32.47,33.71,Denmark,['Denmark'],unknown,0,0,False,6.12,6.31,58.82,7.79,21.43,0.0,0.0,0.0,2.41,2.48,1.3,0,0.0,0,0.0,4.64,0.56,3,0.56,0.27,0,0.0,7,1.3,85.71,42.857,0.37,1.48,25.0,0.74,0.0,0.56,66.67,0.19,5.01,51.85,15.03,32.1,3.71,1.8599999999999999,0.19,10.21,1.8599999999999999,0.56,22.08,63.87,6.12,48.48,4.82,80.77,19.86,67.29,0.74,50.0,13.87,14.09,0.23,1.3,0.0,0.0,0.74,75.0,0.93,2.23,66.67,1.8599999999999999,60.0,0.74,75.0,1.11,0.56,3.5300000000000002,78.95,59.26,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0
O. Brown,Odal Brown,-273989,Arnett Gardens,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g7521_120x120.png,Premier League,"LW, RWB, LB5",LW,22,RWB,19,LB5,16,27.0,1998-10-23,0,,6,485,0,0.38,0,0.55,29.69,47.5,Jamaica,['Jamaica'],unknown,182,0,False,9.09,8.35,71.11,2.04,54.55,0.19,0.21,0.0,2.9699999999999998,3.38,1.3,0,0.0,0,0.0,5.94,0.0,0,0.0,0.07,0,0.0,8,1.48,0.0,0.0,0.0,3.71,30.0,2.41,38.46,1.3,14.29,0.74,9.46,50.98,16.7,34.44,3.34,4.08,1.3,12.06,1.67,0.56,19.48,58.1,5.75,41.94,3.5300000000000002,84.21,14.66,67.09,1.3,42.86,20.46,28.69,0.1,0.74,0.0,0.0,0.0,0.0,0.0,2.04,54.55,2.7800000000000002,40.0,0.19,0.0,1.11,1.48,3.9,57.14,66.67,6.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.04,0.0,0.0,0.0,0.0,0,0
D. Hutchinson,Damorney Hutchinson,-365727,,Presbyterian BlueHose,,,CF,CF,100,,0,,0,25.0,2000-08-23,0,,7,476,6,5.05,2,0.74,35.92,33.68,United States,['United States'],unknown,183,82,False,1.51,2.84,40.0,4.92,34.62,0.0,0.0,0.0,0.38,0.30000000000000004,1.51,2,0.38,0,0.0,7.75,1.13,5,0.9500000000000001,0.96,1,0.19,24,4.54,50.0,25.0,0.38,2.84,20.0,1.13,16.67,1.51,12.5,0.38,11.34,41.67,22.31,31.36,6.62,3.21,0.76,8.13,1.32,2.08,9.83,65.38,0.9500000000000001,80.0,2.27,91.67,7.0,83.78,0.0,0.0,17.11,0.0,0.14,0.5700000000000001,0.0,0.0,0.19,100.0,0.76,0.5700000000000001,66.67,0.9500000000000001,40.0,0.19,100.0,0.9500000000000001,0.76,0.76,75.0,60.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.19,1,100
G. Woodard,Grayson Woodard,-218869,,Winthrop Eagles,,,"RW, RAMF, RCMF3",RW,48,RAMF,20,RCMF3,16,24.0,2002-01-30,0,,7,473,0,1.15,1,1.45,19.03,45.0,United States,['United States'],,180,82,False,6.66,6.66,51.43,1.71,66.67,0.0,0.0,0.0,3.23,3.23,1.1400000000000001,0,0.0,0,0.0,4.0,0.0,0,0.0,0.22,0,0.0,6,1.1400000000000001,16.67,0.0,0.19,3.23,41.18,0.19,100.0,3.04,37.5,0.38,5.14,48.15,9.13,33.33,3.62,1.33,0.76,16.55,4.19,0.5700000000000001,25.88,69.12,7.99,59.52,6.66,94.29,21.31,75.89,1.9,40.0,18.69,34.4,0.28,1.71,0.19,0.0,0.19,0.0,1.1400000000000001,2.66,42.86,2.2800000000000002,50.0,0.38,0.0,1.71,1.1400000000000001,4.76,76.0,61.11,6.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.71,0.0,0.0,0.0,0.0,0,0
D. Moffat,Darcy  Moffat,-495290,,Longwood Lancers,,,"CF, RWF",CF,44,RWF,37,,0,21.0,2005-01-19,0,,6,467,1,1.44,1,0.8300000000000001,15.42,33.75,England,['England'],unknown,0,0,False,3.08,3.66,52.63,1.9300000000000002,10.0,0.0,0.0,0.0,1.16,1.37,1.35,0,0.0,0,0.0,2.12,0.19,1,0.19,0.28,0,0.0,11,2.12,27.27,9.091,0.19,1.9300000000000002,20.0,0.77,25.0,1.16,16.67,0.19,2.31,33.33,7.71,35.0,2.51,0.19,0.0,9.25,2.51,0.77,16.57,72.09,2.31,75.0,4.63,87.5,13.88,83.33,0.77,0.0,15.06,12.58,0.16,0.96,0.0,0.0,0.39,100.0,0.39,0.58,100.0,2.7,50.0,0.39,100.0,0.96,0.39,1.16,83.33,50.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.19,0.19,0.0,0.0,0,0
F. Dietrich,Fabian Dietrich,-46243,,USC Upstate Spartans,,,"LDMF, LCMF, RDMF",LDMF,38,LCMF,18,RDMF,17,25.0,2001-02-15,0,,7,464,0,0.01,0,0.18,15.71,58.02,Germany,['Germany'],,185,73,False,6.79,6.98,69.44,2.13,18.18,0.0,0.0,0.0,1.94,2.24,0.97,1,0.19,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,0.39,50.0,0.19,0.0,0.19,100.0,0.0,1.3599999999999999,57.14,5.24,59.26,0.19,0.19,0.0,24.05,0.19,1.94,42.09,83.41,13.38,68.12,6.21,96.88,35.3,91.21,6.4,42.42,20.96,32.86,0.03,0.58,0.0,0.0,0.19,100.0,0.19,9.89,62.75,0.97,80.0,0.39,100.0,0.78,0.0,5.63,82.76,93.41,17.65,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.13,0.19,0.19,0.0,0.19,0,0
Simao Coelho,Simao Ribas Coelho,-198932,,Longwood Lancers,,,"LWF, LW",LWF,56,LW,29,,0,23.0,2002-07-31,0,,6,462,0,1.43,0,0.25,30.39,47.44,Portugal,['Portugal'],,170,68,False,6.43,7.01,55.56,2.92,40.0,0.39,0.38,0.0,2.14,2.08,1.9500000000000002,2,0.39,0,0.0,7.79,0.0,0,0.0,0.28,0,0.0,20,3.9,35.0,0.0,0.0,2.14,36.36,2.14,36.36,0.0,0.0,0.58,9.74,56.0,18.51,46.32,3.31,3.12,1.17,15.39,4.68,2.14,21.04,63.89,4.09,61.9,4.09,90.48,17.14,68.18,1.75,55.56,15.87,37.46,0.05,0.19,0.19,0.0,0.58,33.33,0.19,2.34,58.33,2.73,42.86,0.58,33.33,0.58,1.17,3.51,66.67,52.78,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.39,0.0,0.0,1.3599999999999999,0,0
M. Silva,Mark Silva,-276048,,Radford Highlanders,,,"RAMF, LW, LAMF",RAMF,41,LW,29,LAMF,21,,,0,,6,456,0,0.33,2,0.51,25.26,43.75,United States,['United States'],unknown,163,57,False,8.49,8.29,61.9,5.13,23.08,0.39,0.41000000000000003,0.39,2.96,3.08,1.38,1,0.2,0,0.0,3.75,0.0,0,0.0,0.07,0,0.0,7,1.38,28.57,0.0,0.39,1.97,50.0,0.79,25.0,1.18,66.67,0.0,5.13,46.15,9.87,40.0,0.79,0.99,0.2,7.7,0.99,1.38,17.17,64.37,7.3,59.46,2.96,80.0,13.82,67.14,1.58,62.5,17.01,21.81,0.1,0.99,0.0,0.0,0.0,0.0,0.39,1.78,55.56,2.5700000000000003,53.85,0.0,0.0,0.59,0.79,5.13,65.38,70.59,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.79,0.39,0.0,0.99,0,0
Santi Hoyos,Santiago Hoyos Lopez,-241478,Nova Southeastern Sharks,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,86,,0,,0,24.0,2002-03-16,0,,6,453,2,1.79,0,0.01,32.98,43.37,Colombia,['Colombia'],right,183,81,False,4.77,3.18,37.5,13.51,51.47,0.4,0.51,0.2,3.18,4.07,1.3900000000000001,1,0.2,0,0.0,1.79,0.4,1,0.2,0.36,1,0.2,9,1.79,55.56,22.222,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,1.5899999999999999,50.0,11.92,35.0,2.58,0.2,0.0,6.16,1.3900000000000001,2.58,14.7,70.27,3.38,47.06,3.58,94.44,12.91,72.31,1.3900000000000001,71.43,17.72,23.11,0.0,0.2,0.2,0.0,0.2,0.0,0.0,2.38,58.33,0.6000000000000001,66.67,0.2,0.0,0.4,0.0,2.38,66.67,67.74,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.51,0.2,0.2,0.0,0.0,1,100
