Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T.  Skima Kobinah,Togbe  Skima Kobinah,-664155,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,RDMF,RDMF,100,,0,,0,20,2006-06-15,0,2027-06-30,4,246,0,0.07,0,0.03,9.15,60.0,Ghana,['Ghana'],,0,0,False,6.22,6.59,50.0,1.46,100.0,0.0,0.0,0.0,2.93,4.53,2.93,1,0.37,1,0.37,1.1,0.0,0,0.0,0.03,0,0.0,2,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.1,66.67,0.0,0.37,0.0,16.1,0.0,0.73,26.71,73.97,10.98,53.33,2.56,100.0,24.15,77.27,2.56,42.86,18.04,31.86,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.76,61.54,0.73,0.0,0.0,0.0,0.37,0.0,4.76,69.23,84.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
Lucas Barros,Lucas Barros da Cunha,-67712,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,LB,LB,100,,0,,0,27,1999-08-21,650000,2027-06-30,5,244,0,0.0,0,0.8300000000000001,11.07,56.67,Brazil,['Brazil'],left,180,66,False,4.06,4.8,23.08,2.58,85.71,0.0,0.0,0.37,2.95,5.45,1.8399999999999999,1,0.37,0,0.0,4.06,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,3.69,80.0,3.69,80.0,0.0,0.0,0.37,1.11,100.0,2.58,100.0,1.11,1.8399999999999999,0.0,23.61,1.8399999999999999,1.48,32.09,81.61,11.8,71.88,6.64,83.33,25.08,85.29,4.43,66.67,21.13,27.56,0.31,1.48,0.0,0.0,0.0,0.0,1.48,5.16,78.57,3.69,70.0,0.0,0.0,1.11,1.8399999999999999,7.38,75.0,90.0,11.07,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.58,0.0,0.0,0.0,0.0,0,0
D. Kokanović,Dragan Kokanović,-254025,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"AMF, RCMF",AMF,64,RCMF,26,,0,24,2002-05-01,100000,2029-06-30,5,240,1,0.37,0,0.74,15.38,41.46,Serbia,['Serbia'],,0,0,False,9.75,6.75,61.11,1.88,20.0,0.38,0.59,0.0,5.25,8.24,3.0,0,0.0,0,0.0,2.63,0.38,1,0.38,0.14,0,0.0,7,2.63,42.86,14.286,0.0,1.5,100.0,1.13,100.0,0.38,100.0,0.0,0.75,0.0,5.63,33.33,1.13,0.75,0.0,16.5,1.5,1.5,22.5,78.33,5.63,53.33,5.63,73.33,19.88,77.36,1.5,75.0,13.58,29.27,0.28,1.88,0.75,0.0,0.0,0.0,1.13,1.5,75.0,1.88,100.0,0.0,0.0,1.5,1.13,5.25,71.43,88.24,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.75,0.0,0.0,1.13,0,0
L. Loizou,Loizos Loizou,-114130,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RW, RCMF",RW,87,RCMF,12,,0,23,2003-07-18,0,2030-06-30,4,239,1,0.9500000000000001,0,0.73,15.06,52.5,Cyprus,['Cyprus'],left,170,60,False,3.77,4.52,66.67,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.13,1,0.38,0,0.0,5.27,0.38,1,0.38,0.36,0,0.0,8,3.01,37.5,12.5,0.0,3.39,33.33,0.38,100.0,2.64,28.57,0.0,5.27,57.14,9.79,46.15,5.27,1.51,0.0,33.89,1.51,1.51,38.03,79.21,8.66,65.22,10.54,100.0,33.89,85.56,1.51,0.0,16.83,26.14,0.27,1.51,0.38,0.38,0.0,0.0,1.51,2.26,83.33,4.14,45.45,0.0,0.0,1.88,1.13,6.4,94.12,70.83,9.04,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.0,0.0,0.0,0.0,0.38,0,0
T. Elšnik,Timi Max Elšnik,374781,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"DMF, RCMF, RDMF",DMF,44,RCMF,34,RDMF,20,28,1998-04-29,2000000,2028-06-30,4,228,0,0.6900000000000001,0,0.0,10.66,66.67,Slovenia,['Slovenia'],left,182,68,False,8.29,5.13,61.54,2.76,85.71,0.0,0.0,0.79,5.13,7.5,1.18,1,0.39,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,5,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,40.0,2.37,0.0,0.0,30.39,0.0,0.0,43.42,90.91,15.0,84.21,6.71,100.0,38.68,92.86,4.74,75.0,18.91,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.55,88.89,0.39,0.0,0.0,0.0,0.0,0.0,5.13,84.62,93.02,16.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.76,0.0,0.0,0.0,0.0,0,0
M. Vidosavljević,Milutin Vidosavljević,464183,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RCMF, LDMF, RDMF",RCMF,38,LDMF,21,RDMF,19,25,2001-02-21,1500000,2029-06-30,5,228,0,1.07,0,0.19,16.58,50.0,Serbia,['Serbia'],left,180,71,False,5.53,4.74,58.33,1.18,33.33,0.0,0.0,0.39,2.76,5.38,2.37,2,0.79,0,0.0,1.97,0.0,0,0.0,0.42,0,0.0,8,3.16,25.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,1.18,66.67,9.08,52.17,3.16,0.79,0.79,27.24,1.18,1.58,37.89,80.21,11.84,63.33,9.08,86.96,35.53,82.22,1.58,50.0,16.25,7.86,0.08,1.18,0.39,0.0,0.39,0.0,0.39,3.16,25.0,4.34,45.45,0.39,0.0,0.79,0.39,6.32,43.75,90.91,8.68,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.79,0.39,0.0,3.16,0,0
Jeh,Jeferson Marinho dos Santos,-248437,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,CF,CF,100,,0,,0,26,1999-10-24,0,2028-06-30,5,227,0,1.73,0,0.21,25.77,38.46,Brazil,['Brazil'],right,185,77,True,2.7800000000000002,3.17,25.0,10.7,29.63,0.0,0.0,0.0,1.98,3.41,2.7800000000000002,1,0.4,0,0.0,1.98,0.0,0,0.0,0.68,0,0.0,13,5.15,15.38,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.98,60.0,8.72,45.45,8.33,0.79,0.0,14.27,1.5899999999999999,2.38,16.65,71.43,4.36,45.45,4.36,100.0,16.26,73.17,0.0,0.0,12.18,0.0,0.08,0.79,0.0,0.0,0.0,0.0,0.79,2.38,33.33,0.79,0.0,0.0,0.0,1.19,0.0,0.79,50.0,66.67,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.7,0.4,0.4,0.0,0.0,0,0
L. Zorić,Luka Zorić,463403,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LDMF, RDMF, AMF",LDMF,62,RDMF,21,AMF,13,28,1998-08-02,600000,2027-06-30,5,226,1,0.64,0,0.02,9.56,50.0,Serbia,['Serbia'],left,180,70,False,3.98,4.38,54.55,2.79,57.14,0.0,0.0,0.4,1.5899999999999999,1.97,2.39,1,0.4,0,0.0,1.19,0.4,1,0.4,0.25,0,0.0,5,1.99,40.0,20.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,50.0,1.19,33.33,2.39,0.4,0.0,22.7,0.0,0.0,35.44,68.54,14.73,56.76,3.19,87.5,29.87,72.0,4.78,58.33,17.92,21.61,0.01,0.8,0.0,0.0,0.0,0.0,0.4,6.77,64.71,2.39,16.67,0.0,0.0,0.4,0.0,6.77,70.59,76.47,13.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
P. Gadio,Papa Amady Gadio,-524514,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RDMF, LDMF",RDMF,71,LDMF,28,,0,24,2001-10-19,0,2029-06-30,5,223,0,0.0,0,0.0,12.91,59.38,Morocco,['Morocco'],,0,0,False,8.48,6.05,60.0,2.02,60.0,1.21,1.6099999999999999,0.0,3.63,4.82,1.6099999999999999,2,0.81,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,100.0,4.04,70.0,0.4,1.21,0.0,17.76,0.0,1.21,27.44,77.94,11.3,67.86,3.23,100.0,24.22,78.33,3.23,75.0,15.89,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.86,70.59,79.17,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
V. Mirosavić,Veljko Mirosavić,-256559,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,LB,LB,100,,0,,0,21,2005-06-15,0,2027-06-30,3,222,0,0.02,0,0.27,6.49,68.75,Serbia,['Serbia'],left,171,67,False,7.3,4.46,63.64,0.41000000000000003,0.0,0.0,0.0,0.81,4.46,6.73,0.41000000000000003,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,3,1.22,33.33,0.0,0.0,2.84,28.57,2.84,28.57,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.41000000000000003,0.0,21.89,0.81,0.81,32.03,60.76,14.59,47.22,6.08,93.33,21.89,70.37,7.3,44.44,23.0,37.87,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,5.68,35.71,3.24,37.5,0.0,0.0,0.41000000000000003,0.81,8.51,76.19,66.67,8.51,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.41000000000000003,0.0,0.0,0.0,1.22,0,0
A. Pejović,Aleksandar Pejović,84287,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LDMF, RDMF",LDMF,77,RDMF,19,,0,35,1990-12-28,300000,2027-06-30,3,220,1,0.12,1,0.47000000000000003,14.73,61.11,Serbia,['Serbia'],left,174,68,False,9.0,5.32,46.15,2.45,83.33,0.0,0.0,0.41000000000000003,6.55,10.91,1.6400000000000001,1,0.41000000000000003,1,0.41000000000000003,4.91,0.41000000000000003,1,0.41000000000000003,0.05,0,0.0,5,2.05,40.0,20.0,0.41000000000000003,3.68,55.56,3.68,55.56,0.0,0.0,0.41000000000000003,2.05,100.0,5.32,76.92,2.05,2.05,0.0,36.41,0.0,2.05,54.82,79.85,24.95,70.49,6.55,93.75,44.18,87.96,7.36,38.89,20.92,45.31,0.19,2.86,0.0,0.0,0.0,0.0,1.23,12.68,64.52,5.73,57.14,0.0,0.0,1.6400000000000001,2.05,15.14,89.19,83.72,17.59,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.45,0.41000000000000003,0.0,0.0,2.45,0,0
D. Stojanovic,Darko Stojanovic,-256539,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"AMF, LAMF",AMF,89,LAMF,10,,0,22,2003-09-03,0,2029-06-30,5,219,1,0.42,0,0.1,10.27,48.0,Serbia,['Serbia'],,0,0,False,2.88,3.29,25.0,2.47,33.33,0.0,0.0,0.0,2.05,2.83,2.47,1,0.41000000000000003,0,0.0,3.7,0.41000000000000003,1,0.41000000000000003,0.17,0,0.0,7,2.88,28.57,14.286,0.0,3.29,37.5,0.0,0.0,3.29,37.5,0.41000000000000003,2.05,80.0,4.11,70.0,1.6400000000000001,0.8200000000000001,0.0,26.3,2.88,0.8200000000000001,29.18,71.83,9.86,70.83,5.75,85.71,24.66,76.67,1.6400000000000001,50.0,17.41,30.27,0.04,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,4.11,70.0,4.52,45.45,0.0,0.0,1.23,0.8200000000000001,5.75,92.86,70.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,1.6400000000000001,0,0
N. Trifunović,Nemanja Trifunović,-436688,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"RW, LW",RW,62,LW,37,,0,22,2004-06-29,0,2028-06-30,3,217,0,0.86,0,0.25,11.2,51.85,Serbia,['Serbia'],right,0,0,False,3.73,2.07,40.0,1.24,33.33,0.0,0.0,0.0,2.9,4.88,0.8300000000000001,1,0.41000000000000003,0,0.0,7.05,0.0,0,0.0,0.35000000000000003,0,0.0,5,2.07,40.0,0.0,0.0,5.39,61.54,1.6600000000000001,50.0,3.73,66.67,0.41000000000000003,2.9,100.0,7.47,61.11,2.49,2.49,0.0,21.98,2.49,1.6600000000000001,23.23,75.0,4.5600000000000005,45.45,5.8100000000000005,100.0,17.42,80.95,1.6600000000000001,50.0,18.68,33.34,0.1,1.24,0.0,0.0,0.0,0.0,0.8300000000000001,2.07,20.0,4.5600000000000005,54.55,0.41000000000000003,0.0,0.8300000000000001,2.9,3.73,66.67,65.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
C. Traorè,Chaka Traorè,-149830,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"LW, LAMF, RW",LW,45,LAMF,29,RW,15,21,2004-12-23,0,2028-06-30,6,216,1,2.05,0,0.43,17.5,59.52,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,175,65,False,2.92,3.33,50.0,1.25,33.33,0.0,0.0,0.0,1.25,2.25,0.8300000000000001,1,0.42,0,0.0,5.0,0.42,1,0.42,0.85,0,0.0,10,4.17,30.0,10.0,0.0,0.8300000000000001,50.0,0.42,100.0,0.42,0.0,0.0,4.17,80.0,12.08,68.97,7.92,2.92,0.42,25.42,0.8300000000000001,3.75,29.17,75.71,7.92,52.63,5.83,85.71,26.67,81.25,1.67,0.0,16.97,31.49,0.18,1.25,0.0,0.0,0.0,0.0,1.25,4.17,40.0,2.08,20.0,0.0,0.0,2.08,0.42,5.0,75.0,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.25,0.0,0.0,0.0,0.42,0,0
F. Zunić,Filip Zunić,-179074,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"LCMF, RCMF, RWF",LCMF,40,RCMF,30,RWF,26,24,2002-05-16,500000,2028-01-01,5,216,0,0.0,0,0.01,11.67,57.14,Serbia,['Serbia'],right,180,71,False,5.0,5.0,50.0,1.25,66.67,0.0,0.0,0.42,2.5,2.86,1.25,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.42,100.0,4.58,63.64,0.8300000000000001,0.8300000000000001,0.42,18.75,1.25,2.5,27.92,68.66,9.17,54.55,4.58,90.91,22.92,78.18,4.17,30.0,15.43,23.33,0.0,0.42,0.0,0.0,0.0,0.0,0.0,6.67,50.0,1.67,25.0,0.42,0.0,0.42,0.42,4.58,54.55,70.83,10.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.25,0.42,0.0,0.0,0.0,0,0
D. Jovanović,Djordje Jovanović,509761,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Super Liga,"LCB, RB",LCB,89,RB,10,,0,25,2001-01-07,0,2027-06-30,3,216,0,0.0,0,0.0,10.0,58.33,Serbia,['Serbia'],,0,0,False,10.42,3.75,77.78,4.58,54.55,0.0,0.0,0.8300000000000001,7.5,7.71,0.42,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,19.58,0.42,0.8300000000000001,27.08,93.85,7.5,88.89,2.92,100.0,25.83,95.16,1.25,66.67,20.53,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,80.0,97.06,14.17,0,,0,,0,0.0,0.0,0.0,,,2.92,,4.58,0.0,0.0,0.0,0.0,0,0
E. Addo,Edmund Addo,-110079,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"DMF, LDMF",DMF,81,LDMF,18,,0,26,2000-05-17,500000,2027-06-30,3,214,0,0.13,0,0.0,17.66,45.24,Ghana,['Ghana'],right,180,78,False,7.99,7.99,57.89,0.42,100.0,0.42,0.67,0.42,2.94,4.67,1.6800000000000002,2,0.84,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,6.31,26.67,0.0,0.84,0.42,21.03,0.42,1.26,29.44,82.86,9.67,60.87,2.52,100.0,25.65,88.52,3.79,44.44,22.73,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,58.33,0.42,0.0,0.0,0.0,0.0,0.0,3.79,77.78,93.75,13.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0
E. Mašović,Erhan Mašović,385255,,Vojvodina,,,LCB,LCB,100,,0,,0,27,1998-11-22,5000000,,3,213,0,0.72,0,0.0,8.45,60.0,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,189,82,False,8.03,4.65,72.73,1.69,50.0,0.42,0.63,0.85,4.23,6.25,0.85,0,0.0,0,0.0,0.42,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,33.33,0.42,0.85,0.0,26.2,0.85,0.85,38.03,82.22,19.01,66.67,0.85,100.0,30.42,91.67,7.61,44.44,25.72,51.66,0.0,0.0,0.0,0.42,0.0,0.0,0.0,8.03,57.89,1.69,25.0,0.0,0.0,0.0,0.0,8.03,68.42,97.5,16.9,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.69,0.0,0.0,0.0,0.0,0,0
N. Petrusic,Novak Petrusic,-483956,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Super Liga,"CF, LW",CF,86,LW,11,,0,21,2005-03-02,0,,5,211,1,0.46,0,0.21,20.9,42.86,Serbia,['Serbia'],unknown,0,0,False,3.41,2.13,20.0,7.68,50.0,0.0,0.0,0.43,2.99,3.62,2.56,1,0.43,1,0.43,0.85,0.43,1,0.43,0.2,1,0.43,3,1.28,66.67,33.333,0.0,0.85,0.0,0.43,0.0,0.43,0.0,0.43,0.85,0.0,6.82,56.25,3.41,0.0,0.0,11.94,1.71,3.84,14.5,55.88,3.41,75.0,2.13,80.0,13.22,58.06,0.43,100.0,12.88,7.47,0.09,0.43,0.0,0.0,0.0,0.0,0.43,1.71,75.0,1.28,33.33,0.0,0.0,0.43,0.0,1.28,66.67,33.33,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.68,0.0,0.0,0.0,0.0,0,0
V. Tomic,Vanja  Tomic,-483714,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"DMF, RCB",DMF,70,RCB,24,,0,21,2005-07-15,0,,4,207,0,0.0,0,0.0,10.87,52.0,Serbia,['Serbia'],unknown,0,0,False,7.39,4.35,40.0,3.48,62.5,0.43,1.0,0.43,5.22,12.0,0.87,2,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,75.0,0.43,0.43,0.0,24.35,0.0,0.43,40.0,82.61,10.0,65.22,4.35,90.0,36.52,86.9,3.48,37.5,18.17,37.11,0.0,0.0,0.0,0.43,0.0,0.0,0.0,8.26,68.42,0.87,0.0,0.0,0.0,0.0,0.0,6.09,57.14,91.3,20.0,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.48,0.0,0.0,0.0,0.0,0,0
Jonny,Jonny Robert do Nascimento Torres,-76711,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RAMF, LAMF, CF",RAMF,56,LAMF,24,CF,11,28,1998-05-18,300000,2028-06-30,6,207,0,0.48,0,0.0,13.48,45.16,Brazil,['Brazil'],right,0,0,False,5.22,4.35,50.0,3.91,22.22,0.0,0.0,0.0,3.04,5.68,2.17,1,0.43,0,0.0,2.17,0.0,0,0.0,0.21,0,0.0,8,3.48,12.5,0.0,0.0,1.74,75.0,0.0,0.0,1.74,75.0,0.0,0.43,100.0,4.78,63.64,2.61,0.87,0.0,17.39,1.3,1.3,20.43,65.96,5.22,41.67,3.91,55.56,16.96,64.1,2.17,80.0,20.89,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.61,33.33,0.87,100.0,0.0,0.0,0.43,0.87,3.91,55.56,81.25,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
R. Đorđe,Rankovic Đorđe,-684236,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LW, LAMF",LW,59,LAMF,33,,0,18,2007-11-16,0,,7,207,1,0.34,0,0.44,16.96,61.54,Serbia,['Serbia'],,0,0,False,5.22,3.91,66.67,3.48,50.0,0.87,1.71,0.0,1.74,3.43,0.0,0,0.0,0,0.0,3.48,0.43,1,0.43,0.15,0,0.0,4,1.74,50.0,25.0,0.0,2.61,33.33,2.61,33.33,0.0,0.0,0.0,2.17,80.0,8.26,68.42,2.17,1.3,0.0,24.35,0.43,3.91,29.13,74.63,10.0,60.87,6.96,100.0,23.91,81.82,2.61,50.0,18.33,28.57,0.19,2.61,0.43,0.0,0.0,0.0,0.0,5.22,75.0,2.61,33.33,0.43,0.0,0.87,0.87,7.39,70.59,82.35,7.39,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.48,0.0,0.0,0.0,3.48,0,0
V. Kostov,Vasilije Kostov,-484059,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"RCMF, AMF, RW",RCMF,45,AMF,38,RW,14,18,2008-05-11,0,2028-06-30,3,204,3,1.8900000000000001,1,0.99,7.5,52.94,Serbia,"['Serbia', 'North Macedonia']",right,176,0,False,5.29,2.65,83.33,1.32,33.33,0.44,0.68,0.88,2.65,4.09,0.0,0,0.0,0,0.0,3.09,1.32,3,1.32,0.8300000000000001,0,0.0,9,3.9699999999999998,55.56,33.333,0.44,1.32,0.0,0.88,0.0,0.44,0.0,0.0,1.76,50.0,3.09,28.57,5.74,0.44,0.0,18.53,2.21,0.0,23.82,74.07,4.85,63.64,8.82,90.0,21.18,81.25,1.32,33.33,20.83,20.39,0.44,1.32,0.0,0.0,0.0,0.0,0.44,1.76,50.0,0.88,0.0,0.0,0.0,0.44,0.0,1.32,66.67,72.73,4.85,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.88,0.44,0.0,0.0,0,0
S. Despotovski,Stefan Despotovski,-101372,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RB, RWB",RB,67,RWB,32,,0,23,2003-01-23,250000,2027-06-30,5,203,0,0.0,0,0.0,17.73,55.0,Serbia,"['Serbia', 'North Macedonia']",right,185,77,False,8.87,7.98,61.11,2.66,16.67,0.0,0.0,0.0,3.99,8.18,2.66,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,0.44,100.0,4.88,63.64,0.0,1.77,0.89,23.94,1.33,2.22,34.14,77.92,11.97,74.07,5.76,100.0,28.82,83.08,3.55,75.0,21.0,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,70.0,1.77,0.0,0.0,0.0,0.0,0.44,8.42,68.42,63.64,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
I. Mustapha,Ibrahim  Mustapha,-243830,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"LAMF, CF, RAMF",LAMF,41,CF,36,RAMF,22,26,2000-06-18,0,2028-06-30,5,195,0,0.87,0,0.15,13.85,33.33,Ghana,['Ghana'],right,180,75,True,2.31,1.38,33.33,3.69,12.5,0.0,0.0,0.0,1.85,3.75,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.4,0,0.0,3,1.38,33.33,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.46,100.0,7.38,43.75,3.23,1.38,0.0,15.23,1.85,2.77,25.38,92.73,3.69,75.0,8.31,100.0,24.46,92.45,0.0,0.0,14.28,0.0,0.07,2.77,0.0,0.0,0.0,0.0,0.92,1.38,100.0,1.85,100.0,0.0,0.0,1.38,0.92,3.23,85.71,93.75,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
