Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Albert Venegas,Albert Venegas Ramírez,-855810,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,"LB, LW",LB,52,LW,47,,0,15.0,2011-06-03,0,,2,179,0,0.38,0,0.28,15.59,51.61,Mexico,['Mexico'],unknown,167,57,False,9.55,3.52,71.43,6.54,61.54,0.5,0.67,0.0,6.54,8.67,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.19,0,0.0,2,1.01,50.0,0.0,0.0,1.51,66.67,1.51,66.67,0.0,0.0,0.5,0.5,0.0,3.02,0.0,0.5,0.5,0.5,10.06,1.01,1.01,22.63,48.89,14.58,48.28,1.51,33.33,16.59,48.48,4.53,44.44,20.4,36.15,0.14,0.5,0.0,0.0,0.0,0.0,0.0,5.03,20.0,1.01,50.0,0.0,0.0,0.0,1.01,6.03,58.33,50.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,2.01,0,0
Á. Aguilar,Ángel Zaid Aguilar Reyes,-721355,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,"LW, RW, LWB",LW,59,RW,21,LWB,19,16.0,2010-07-31,0,,2,178,1,0.11,1,0.26,24.78,53.06,Mexico,['Mexico'],unknown,0,0,False,9.1,9.1,55.56,3.54,14.29,1.52,1.73,0.0,2.5300000000000002,2.88,1.01,0,0.0,0,0.0,6.07,0.51,1,0.51,0.06,0,0.0,5,2.5300000000000002,40.0,20.0,0.51,3.03,16.67,2.5300000000000002,20.0,0.51,0.0,0.0,5.5600000000000005,81.82,11.12,63.64,1.01,2.5300000000000002,0.0,9.1,1.01,2.02,18.71,70.27,7.08,71.43,6.07,83.33,13.15,84.62,2.5300000000000002,60.0,18.47,31.72,0.13,1.52,0.0,0.0,0.0,0.0,0.51,2.02,75.0,1.01,0.0,0.0,0.0,0.51,0.0,3.54,85.71,50.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,3.54,0.0,0.0,4.04,0,0
D. Ramos,Darío Ramos,-860304,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,"LW, LAMF",LW,59,LAMF,40,,0,16.0,2009-11-23,0,,3,178,0,0.32,0,0.12,23.76,48.94,United States,"['United States', 'Mexico']",,170,68,False,7.08,2.5300000000000002,60.0,3.54,57.14,0.51,0.77,0.0,5.06,7.69,1.01,0,0.0,0,0.0,6.07,0.0,0,0.0,0.16,0,0.0,4,2.02,50.0,0.0,0.0,7.08,21.43,7.08,21.43,0.0,0.0,1.52,6.07,58.33,15.17,46.67,2.02,2.5300000000000002,0.0,13.65,2.5300000000000002,2.02,25.28,60.0,6.57,76.92,3.54,100.0,17.19,79.41,1.01,0.0,19.87,22.84,0.06,0.51,0.0,0.0,0.0,0.0,0.51,1.01,50.0,4.04,37.5,0.0,0.0,0.0,1.52,6.07,83.33,40.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,2.02,1.01,100.0,1.52,0,0
F. Adame Garza,Fernando Arsenio Adame Garza,-720727,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,"LW, RW, RAMF",LW,49,RW,37,RAMF,13,16.0,2009-11-18,0,,3,176,2,2.07,0,0.29,20.97,36.59,Mexico,['Mexico'],unknown,0,0,False,7.16,6.65,53.85,0.51,0.0,0.0,0.0,0.0,3.58,5.53,2.56,0,0.0,0,0.0,4.6,1.02,2,1.02,1.06,0,0.0,5,2.56,40.0,40.0,0.0,2.05,25.0,1.53,0.0,0.51,100.0,0.0,5.63,54.55,11.76,34.78,4.09,3.07,1.02,17.39,3.07,1.02,23.52,76.09,5.11,70.0,4.6,100.0,21.48,80.95,0.0,0.0,14.52,0.0,0.15,2.05,0.0,0.51,0.0,0.0,0.0,0.51,100.0,2.05,25.0,0.0,0.0,0.51,0.51,2.56,80.0,81.25,8.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0
E. Chávez Ugalde,Eiden Masiel Chávez Ugalde,-720906,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,DMF,DMF,88,,0,,0,16.0,2009-09-23,0,,2,175,0,0.04,0,0.0,22.11,48.84,Mexico,['Mexico'],unknown,177,69,False,10.29,7.71,66.67,4.63,55.56,0.0,0.0,0.0,5.14,10.71,4.63,0,0.0,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,2.06,50.0,6.69,30.77,0.51,1.03,0.0,19.54,0.0,1.54,36.51,78.87,16.97,63.64,2.06,100.0,30.86,88.33,5.14,30.0,19.56,37.17,0.0,0.0,0.0,0.0,0.51,0.0,0.0,5.14,40.0,0.51,0.0,2.06,0.0,0.0,0.0,6.69,53.85,91.67,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
R. Nuñez Barron,Ricardo Emmanuel  Nuñez Barron,-720665,,Atlante U17,,,"CF, AMF",CF,87,AMF,12,,0,16.0,2009-09-01,0,,2,175,0,0.16,0,0.04,26.74,34.62,Mexico,['Mexico'],unknown,174,65,False,2.5700000000000003,1.03,100.0,5.14,20.0,0.51,0.68,0.0,1.03,1.3599999999999999,2.06,1,0.51,0,0.0,1.54,0.0,0,0.0,0.08,0,0.0,1,0.51,100.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.5700000000000003,40.0,16.97,36.36,0.51,2.5700000000000003,0.0,7.71,2.06,2.5700000000000003,10.8,66.67,3.09,33.33,3.6,85.71,9.26,77.78,1.03,0.0,16.32,18.84,0.02,0.51,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,0.0,0.0,0.0,0.0,0.0,1.54,33.33,60.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
Mateo Garza,Mateo Garza Jasso,-855956,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,RB,RB,100,,0,,0,16.0,2010-07-17,0,,3,174,0,0.0,0,0.0,25.34,61.22,Mexico,['Mexico'],unknown,0,0,False,15.0,13.97,70.37,1.03,100.0,0.52,0.79,0.0,4.66,7.11,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,33.33,0.0,0.0,1.55,33.33,0.52,2.07,50.0,8.28,56.25,0.0,1.03,1.03,12.41,0.52,1.03,27.41,81.13,13.97,81.48,5.17,90.0,24.83,85.42,1.03,50.0,17.59,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,1.55,33.33,0.0,0.0,0.0,0.52,6.21,75.0,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
J. Luis Velázquez De León,José Luis Velázquez De León,-721476,Atlas U17,Atlas U17,https://cdn5.wyscout.com/photos/team/public/g26596_120x120.png,U17 League,RB,RB,100,,0,,0,16.0,2010-02-13,0,,2,170,0,0.0,0,0.04,16.94,37.5,Mexico,['Mexico'],unknown,0,0,False,7.41,7.41,35.71,3.71,28.57,0.0,0.0,0.53,4.76,8.18,2.12,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,40.0,0.0,0.0,2.65,40.0,0.53,1.5899999999999999,33.33,4.76,33.33,0.53,0.53,0.0,18.0,0.53,0.53,30.18,80.7,11.65,72.73,5.82,100.0,25.41,85.42,2.12,75.0,15.89,28.5,0.02,0.53,0.0,0.0,0.0,0.0,1.06,4.24,62.5,2.65,40.0,0.0,0.0,0.0,1.06,6.88,76.92,68.75,8.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.71,0.0,0.0,0.0,0.0,0,0
D. Gomez Tafolla,Denilson Santiago Gomez Tafolla,-803492,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,"LB, LB5",LB,87,LB5,12,,0,17.0,2009-04-15,0,,3,166,0,0.0,0,0.05,16.81,67.74,Mexico,['Mexico'],unknown,169,62,False,10.84,8.13,80.0,3.25,83.33,0.54,0.9400000000000001,0.0,3.8,6.5600000000000005,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,16.67,3.25,16.67,0.0,0.0,0.54,0.54,0.0,4.34,50.0,0.0,1.08,0.0,30.36,0.54,1.63,40.12,77.03,18.43,64.71,4.34,100.0,32.53,88.33,4.34,37.5,20.61,33.74,0.03,0.54,0.0,0.0,0.0,0.0,0.0,7.05,61.54,4.88,22.22,0.54,0.0,0.54,0.54,7.59,78.57,85.19,14.64,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.25,0.54,0.0,0.0,0.0,0,0
Emilio Jasso,Emilio Alejandro Jasso Cabrales,-721070,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,LB,LB,100,,0,,0,16.0,2010-02-11,0,,3,165,0,0.06,1,0.43,14.18,53.85,Mexico,['Mexico'],unknown,0,0,False,8.18,6.0,72.73,1.09,100.0,0.0,0.0,0.0,3.8200000000000003,7.24,1.6400000000000001,1,0.55,0,0.0,2.73,0.0,0,0.0,0.03,0,0.0,2,1.09,0.0,0.0,0.55,2.73,20.0,2.18,25.0,0.55,0.0,0.0,2.73,80.0,4.91,44.44,1.6400000000000001,1.6400000000000001,0.0,24.55,1.09,0.0,39.27,84.72,10.91,90.0,7.64,100.0,34.91,90.63,1.6400000000000001,66.67,19.48,35.81,0.24,1.6400000000000001,0.0,0.55,0.0,0.0,1.09,3.27,50.0,2.73,40.0,0.55,0.0,1.09,0.55,4.91,88.89,85.71,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,1.6400000000000001,0.55,0.0,5.45,0,0
D. Villanueva Mendoza,Denzel Daniel Villanueva Mendoza,-720761,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,"RCMF, RDMF",RCMF,86,RDMF,13,,0,17.0,2009-04-04,0,,3,165,0,0.32,0,0.65,19.09,45.71,Mexico,['Mexico'],unknown,168,59,False,3.27,2.18,75.0,1.6400000000000001,33.33,0.55,0.8300000000000001,0.0,1.09,1.67,1.09,1,0.55,0,0.0,3.8200000000000003,0.0,0,0.0,0.17,0,0.0,3,1.6400000000000001,0.0,0.0,0.0,2.18,25.0,0.0,0.0,2.18,25.0,0.55,5.45,60.0,14.18,42.31,4.36,2.73,0.0,13.64,1.09,2.18,22.36,75.61,8.18,73.33,2.18,100.0,17.45,87.5,2.73,40.0,17.59,30.07,0.35000000000000003,1.09,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,71.43,0.55,100.0,0.0,0.0,1.09,0.55,3.27,83.33,78.57,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
M. Romero Tepos,Marvin Yandel Romero Tepos,-720881,Toluca U17,Toluca U17,https://cdn5.wyscout.com/photos/team/public/g26602_120x120.png,U17 League,"RW, CF",RW,89,CF,10,,0,17.0,2009-06-25,0,,3,162,0,1.1,0,0.15,27.22,46.94,Mexico,['Mexico'],unknown,173,62,False,7.22,6.11,81.82,2.7800000000000002,40.0,0.0,0.0,0.0,2.22,4.29,1.11,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.61,0,0.0,6,3.33,50.0,0.0,0.0,1.67,33.33,0.0,0.0,1.67,33.33,0.0,3.89,85.71,13.89,40.0,5.0,1.67,0.0,13.89,2.22,1.67,21.67,74.36,6.11,63.64,5.5600000000000005,70.0,17.78,81.25,2.22,50.0,12.49,20.04,0.08,1.67,0.0,0.0,0.0,0.0,0.56,1.67,66.67,1.11,100.0,0.0,0.0,0.56,0.56,2.7800000000000002,80.0,72.73,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. José Leonardo,Soto José Leonardo,-817702,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"LCB, RCB",LCB,59,RCB,40,,0,16.0,2010-07-09,0,,2,161,0,0.18,0,0.0,17.33,51.61,Mexico,['Mexico'],,0,0,False,10.62,4.47,62.5,7.27,69.23,0.56,1.15,0.56,7.27,15.0,1.12,1,0.56,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,33.33,0.56,3.91,0.0,26.83,0.0,1.12,49.75,85.39,24.6,75.0,2.24,100.0,39.69,90.14,10.06,66.67,24.43,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,92.86,0.56,0.0,0.56,0.0,0.56,0.0,13.42,75.0,94.59,20.68,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,7.27,0.0,0.0,0.0,0.0,0,0
Joaquín Reyes,Joaquín Antonio Reyes Campos,-721042,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,"LAMF, LW",LAMF,59,LW,40,,0,16.0,2010-05-19,0,,3,158,0,0.02,0,0.35000000000000003,22.22,53.85,Mexico,['Mexico'],unknown,0,0,False,5.7,6.84,66.67,1.71,33.33,0.0,0.0,0.0,1.1400000000000001,1.76,1.1400000000000001,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.01,0,0.0,2,1.1400000000000001,0.0,0.0,0.0,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,3.99,85.71,10.25,55.56,1.1400000000000001,2.85,0.0,22.22,3.42,1.71,39.3,63.77,15.95,42.86,6.84,91.67,35.32,66.13,1.71,33.33,16.63,38.38,0.2,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,7.41,53.85,1.71,33.33,0.0,0.0,0.0,1.1400000000000001,9.68,47.06,81.25,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.5700000000000001,0.0,0.0,1.71,0,0
A. Meneses,Adrián Zaragoza Meneses,-720908,Pumas UNAM U17,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g26603_120x120.png,U17 League,"RW, RAMF, CF",RW,41,RAMF,29,CF,17,16.0,2009-09-26,0,,2,157,0,0.04,0,0.07,26.94,53.19,Mexico,['Mexico'],unknown,175,57,False,9.75,9.75,70.59,1.15,50.0,0.0,0.0,0.0,2.87,4.29,1.72,0,0.0,0,0.0,3.44,0.0,0,0.0,0.03,0,0.0,2,1.15,0.0,0.0,0.0,1.72,0.0,1.15,0.0,0.5700000000000001,0.0,1.15,5.16,66.67,14.33,48.0,2.29,4.59,1.15,13.76,1.15,1.72,26.94,82.98,6.88,58.33,9.75,100.0,23.5,90.24,1.72,66.67,16.61,26.32,0.04,1.72,0.0,0.0,0.0,0.0,0.0,2.29,75.0,2.29,25.0,0.0,0.0,1.15,0.0,3.44,50.0,83.33,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,2.29,0.0,0.0,2.29,0,0
M. Vargas,Manuel Gonzalez  Vargas,-721200,Querétaro U17,Querétaro U17,https://cdn5.wyscout.com/photos/team/public/g26610_120x120.png,U17 League,"RB, RCB",RB,57,RCB,42,,0,16.0,2010-05-18,0,,3,152,0,0.06,0,0.0,21.32,55.56,Mexico,['Mexico'],unknown,174,70,False,20.13,12.43,66.67,2.96,40.0,1.78,2.81,0.0,10.07,15.94,2.37,1,0.59,1,0.59,1.18,0.0,0,0.0,0.04,0,0.0,2,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,0.0,0.59,0.0,8.29,0.0,1.18,26.64,60.0,18.36,64.52,1.18,100.0,18.36,61.29,8.29,57.14,22.46,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,44.44,0.59,0.0,0.59,0.0,0.0,0.0,11.25,68.42,33.33,5.33,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.96,0.0,0.0,0.0,0.0,0,0
K. Gonzalez Jiménez,Kevin De Jesús Gonzalez Jiménez,-803457,Atlante U17,Atlante U17,https://cdn5.wyscout.com/photos/team/public/g26606_120x120.png,U17 League,"LB, LCMF, LB5",LB,53,LCMF,30,LB5,10,17.0,2009-08-12,0,,2,150,0,0.17,0,0.4,22.2,48.65,Mexico,['Mexico'],unknown,0,0,False,10.2,11.4,42.11,4.8,87.5,0.6000000000000001,0.71,0.0,4.8,5.71,4.2,1,0.6000000000000001,0,0.0,2.4,0.0,0,0.0,0.1,0,0.0,4,2.4,50.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,1.2,50.0,2.4,25.0,0.6000000000000001,0.6000000000000001,0.0,9.0,1.2,1.2,16.2,62.96,7.8,38.46,0.6000000000000001,100.0,9.6,87.5,6.0,20.0,22.83,39.31,0.24,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,5.4,44.44,1.2,50.0,0.0,0.0,0.0,0.6000000000000001,3.6,66.67,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,2.4,0,0
H. Godínez,Henry Jesús Godínez Núñez,-721464,Tigres UANL U17,Tigres UANL U17,https://cdn5.wyscout.com/photos/team/public/g26598_120x120.png,U17 League,RW,RW,100,,0,,0,15.0,2011-01-04,0,,2,149,0,0.06,0,0.18,19.33,43.75,Mexico,['Mexico'],unknown,0,0,False,4.23,4.83,62.5,1.81,66.67,0.0,0.0,0.0,1.21,1.94,1.21,0,0.0,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.81,0.0,0.0,0.0,1.81,0.0,0.0,5.44,33.33,12.08,30.0,1.81,1.81,0.0,11.48,3.02,2.42,11.48,52.63,5.44,66.67,1.81,66.67,9.06,66.67,0.6000000000000001,0.0,16.59,15.72,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.81,33.33,2.42,50.0,0.6000000000000001,0.0,1.21,0.0,4.23,57.14,16.67,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
D. Cruz Tirado,Dante Emiliano Cruz Tirado,-720815,Cruz Azul U17,Cruz Azul U17,https://cdn5.wyscout.com/photos/team/public/g26600_120x120.png,U17 League,"CF, LCMF, LAMF",CF,46,LCMF,39,LAMF,13,17.0,2009-03-05,0,,2,147,0,0.0,0,0.0,17.14,35.71,Mexico,['Mexico'],unknown,165,63,False,6.73,4.9,87.5,5.51,11.11,1.22,2.5,0.0,1.22,2.5,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,5.51,11.11,0.61,0.61,0.0,17.14,1.22,0.61,27.55,75.56,4.29,28.57,4.9,100.0,25.1,82.93,2.45,0.0,18.82,41.89,0.0,0.0,0.61,0.0,0.0,0.0,0.0,5.51,44.44,0.0,0.0,1.22,0.0,0.0,0.0,0.61,0.0,80.95,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.61,0,0
S. Silva,Sebastián Silva Ruvalcaba,-721174,América U17,América U17,https://cdn5.wyscout.com/photos/team/public/g26601_120x120.png,U17 League,"RW, LCB3, LW",RW,51,LCB3,23,LW,16,16.0,2010-04-22,0,,2,145,0,0.13,0,0.17,13.66,45.45,Mexico,['Mexico'],unknown,0,0,False,6.83,1.8599999999999999,33.33,1.8599999999999999,100.0,1.24,1.62,0.62,4.97,6.49,0.62,0,0.0,0,0.0,2.48,0.0,0,0.0,0.08,0,0.0,1,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,3.1,40.0,7.45,25.0,1.24,0.62,0.0,13.03,1.24,0.0,25.45,65.85,10.55,52.94,6.83,72.73,20.48,72.73,4.34,28.57,19.24,34.58,0.11,1.24,0.0,0.62,0.0,0.0,0.0,3.1,80.0,2.48,100.0,0.0,0.0,2.48,0.62,4.97,62.5,77.78,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.62,0.0,0.0,0.0,0,0
J. López,Javier López Gómez,-740739,Pumas UNAM U21,Pumas UNAM U17,https://cdn5.wyscout.com/photos/team/public/g-24179_120x120.png,U21 League,"LB, LAMF",LB,78,LAMF,21,,0,17.0,2009-02-18,0,,2,141,0,0.11,0,0.0,21.06,51.52,Mexico,['Mexico'],,0,0,False,8.3,8.3,53.85,2.55,50.0,0.64,1.3,1.28,3.19,6.52,1.9100000000000001,1,0.64,1,0.64,1.28,0.0,0,0.0,0.07,0,0.0,1,0.64,0.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.64,3.19,40.0,7.66,33.33,1.28,1.9100000000000001,0.64,31.28,0.0,3.19,38.94,75.41,15.96,56.0,7.66,91.67,33.83,84.91,3.83,16.67,22.04,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,44.44,3.83,0.0,0.64,0.0,0.0,0.0,7.02,72.73,81.82,14.04,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.55,0.0,0.0,0.0,0.0,0,0
M. Navarro Flores,Michel Sebastian Navarro Flores,-855904,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,"RDMF, RCMF, LDMF",RDMF,41,RCMF,36,LDMF,11,16.0,2010-01-15,0,,4,140,0,0.11,0,0.0,21.86,50.0,Mexico,['Mexico'],unknown,0,0,False,9.0,8.36,61.54,3.21,60.0,0.0,0.0,0.0,3.86,6.67,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,1,0.64,100.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.9300000000000002,33.33,5.79,33.33,1.29,1.29,0.0,14.14,1.29,0.64,21.86,55.88,8.36,46.15,1.29,0.0,20.57,59.38,0.0,0.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.86,50.0,66.67,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
F. Escobar,Fabricio Escobar Andrade,-721381,Atlético de San Luis U17,Atlético de San Luis U17,https://cdn5.wyscout.com/photos/team/public/g-10495_120x120.png,U17 League,CF,CF,100,,0,,0,16.0,2010-01-29,0,,4,138,0,0.0,0,0.0,31.3,31.25,Mexico,['Mexico'],unknown,0,0,False,5.22,3.91,50.0,9.78,33.33,0.65,1.11,0.0,2.61,4.44,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,3.26,60.0,15.0,26.09,3.26,2.61,0.0,9.78,0.65,2.61,11.74,72.22,1.3,50.0,3.26,100.0,10.43,75.0,0.65,0.0,18.29,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,100.0,0.0,0.0,0.0,0.65,1.3,50.0,85.71,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0
S. Arroyo Cabrera,Santiago Arroyo Cabrera,-856084,América U15,América U17,https://cdn5.wyscout.com/photos/team/public/g-8784_120x120.png,U15 League,LCB,LCB,100,,0,,0,15.0,2011-05-13,0,,2,138,0,0.0,0,0.07,9.78,60.0,Mexico,['Mexico'],unknown,0,0,False,8.48,3.91,50.0,3.26,60.0,0.65,1.25,0.65,5.87,11.25,0.65,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.65,0.65,0.0,12.39,0.0,1.3,28.04,86.05,14.35,81.82,1.3,100.0,24.78,89.47,3.26,60.0,22.13,40.18,0.04,0.65,0.0,0.0,0.0,0.0,0.0,2.61,100.0,0.0,0.0,0.0,0.0,0.65,0.0,7.83,58.33,88.24,11.09,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,0,0
