Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. You,Jae-jun You,-818243,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RAMF, RW, LCMF3",RAMF,25,RW,16,LCMF3,10,21,2004-09-01,0,,21,1553,2,0.85,2,1.58,18.89,47.55,Korea Republic,['Korea Republic'],,170,0,False,6.61,7.01,56.2,1.3900000000000001,41.67,0.06,0.08,0.06,2.61,3.63,1.74,6,0.35000000000000003,1,0.06,2.26,0.12,2,0.12,0.05,0,0.0,15,0.87,40.0,13.333,0.12,3.8200000000000003,25.76,1.1,21.05,2.7199999999999998,27.66,0.41000000000000003,2.55,36.36,8.52,43.54,0.99,1.62,0.29,18.72,0.87,1.8,27.3,66.45,7.01,59.5,6.2,89.72,21.62,75.07,2.09,52.78,17.09,33.9,0.09,0.93,0.06,0.06,0.0,0.0,0.41000000000000003,2.32,57.5,3.77,35.38,0.06,0.0,0.81,1.04,4.11,71.83,62.33,8.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3900000000000001,0.23,0.0,0.0,0.99,0,0.0
Jong-Sung Lee,Jong-Sung Lee,179136,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"LCMF, RCMF",LCMF,79,RCMF,20,,0,34,1992-08-05,375000,,19,1551,0,0.14,0,0.2,11.14,49.48,Korea Republic,['Korea Republic'],right,187,72,False,6.27,5.16,47.19,2.55,59.09,0.23,0.29,0.12,3.6,4.48,1.8,5,0.29,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.17,33.33,0.0,0.0,0.41000000000000003,42.86,0.12,0.0,0.29,60.0,0.0,0.29,0.0,2.03,45.71,0.52,0.29,0.0,25.24,0.12,1.04,38.94,84.5,10.04,68.79,6.91,92.44,35.11,87.27,3.48,60.0,19.06,39.35,0.01,0.29,0.06,0.0,0.06,0.0,0.0,4.99,69.77,1.22,52.38,0.12,50.0,0.41000000000000003,0.12,4.99,70.93,92.23,16.42,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.55,0.0,0.0,0.0,0.0,0,0.0
Sin-myeong Kang,Sin-myeong  Kang,-174743,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LCB3, LB, LCB",LCB3,48,LB,28,LCB,18,29,1997-02-12,0,2027-12-31,17,1551,2,2.4,0,0.18,12.77,61.82,Korea Republic,['Korea Republic'],left,183,82,False,7.72,6.03,63.46,3.83,65.15,0.52,0.64,0.52,3.37,4.15,1.1,2,0.12,0,0.0,0.7000000000000001,0.12,2,0.12,0.14,0,0.0,15,0.87,46.67,13.333,0.0,0.75,23.08,0.75,23.08,0.0,0.0,0.06,0.41000000000000003,28.57,1.6800000000000002,48.28,1.04,0.58,0.0,24.89,0.29,0.87,35.16,83.17,15.67,77.04,3.25,92.86,29.88,88.93,4.76,53.66,19.39,34.64,0.01,0.12,0.0,0.0,0.0,0.0,0.12,4.76,69.51,0.99,41.18,0.06,0.0,0.46,0.23,7.31,69.84,88.59,10.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.83,0.0,0.0,0.0,0.0,0,0.0
Su-bin Park,Su-bin Park,-327005,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LCMF, RCMF",LCMF,68,RCMF,21,,0,26,1999-09-22,0,,17,1545,0,0.88,0,0.97,11.59,48.24,Korea Republic,['Korea Republic'],unknown,181,0,False,5.48,4.19,58.33,0.87,20.0,0.12,0.17,0.35000000000000003,2.91,4.37,0.99,3,0.17,1,0.06,1.28,0.0,0,0.0,0.05,0,0.0,15,0.87,26.67,0.0,0.0,0.64,45.45,0.35000000000000003,50.0,0.29,40.0,0.12,1.28,59.09,5.18,41.57,0.87,1.17,0.06,49.05,0.23,0.99,62.04,89.48,18.35,80.32,7.86,97.78,56.74,92.92,4.83,53.01,19.18,39.49,0.06,0.41000000000000003,0.06,0.0,0.12,0.0,0.23,8.39,79.86,1.98,52.94,0.76,15.38,0.87,0.29,7.63,77.86,93.65,25.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.87,0.0,0.0,0.0,0.0,0,0.0
Dae-Han Park,Dae-Han Park,476795,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,GK,GK,100,,0,,0,30,1996-04-19,300000,2027-12-31,15,1542,0,0.0,0,0.0,0.35000000000000003,66.67,Korea Republic,['Korea Republic'],right,184,78,False,1.63,0.0,0.0,0.18,66.67,0.0,0.0,0.0,1.63,2.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,12.84,0.23,0.06,19.67,84.27,12.55,77.21,0.0,0.0,12.61,97.69,6.95,61.34,30.92,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,57.58,0.0,0.0,0.12,0.0,0.0,0.0,5.89,75.25,96.55,6.77,19,1.11,78,4.55,4,75.64,22.8,1.33,3.8,0.222,0.0,1.52,0.18,,,,0.0,0,0.0
Ju-Yeop Kim,Ju-Yeop Kim,-117745,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RB, RWB, RB5",RB,35,RWB,23,RB5,16,26,2000-04-05,150000,2026-12-31,18,1532,0,0.29,0,0.72,15.33,50.19,Korea Republic,['Korea Republic'],right,180,76,False,6.29,6.52,48.65,1.88,40.63,0.06,0.08,0.18,3.05,4.0,1.6400000000000001,4,0.23,0,0.0,3.05,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,14.29,0.0,0.0,2.5300000000000002,32.56,0.29,0.0,2.23,36.84,0.12,3.29,66.07,5.87,56.0,0.65,1.94,0.53,21.38,0.76,0.76,30.43,75.29,10.1,59.88,6.8100000000000005,98.28,24.26,83.05,3.76,53.13,17.46,29.77,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.29,3.76,56.25,2.58,38.64,0.18,33.33,0.41000000000000003,0.76,5.87,63.0,76.34,7.7,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.0,0.0,0.0,0.0,0,0.0
Jae-Won Lee,Jae-Won Lee,-118843,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"LDMF, LCMF, RCMF",LDMF,43,LCMF,42,RCMF,11,29,1997-02-21,300000,,18,1525,1,0.54,0,0.47000000000000003,11.51,55.38,Korea Republic,['Korea Republic'],right,173,66,False,8.5,5.31,68.89,1.83,48.39,0.30000000000000004,0.44,0.47000000000000003,4.54,6.83,0.89,4,0.24,0,0.0,0.47000000000000003,0.06,1,0.06,0.03,0,0.0,6,0.35000000000000003,66.67,16.667,0.0,0.30000000000000004,20.0,0.18,33.33,0.12,0.0,0.12,0.18,100.0,3.01,37.25,1.0,0.47000000000000003,0.18,27.86,0.18,0.71,38.07,88.68,10.8,76.5,7.91,94.78,35.59,90.22,2.18,72.97,16.28,31.22,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.18,4.31,82.19,0.77,53.85,0.06,0.0,0.47000000000000003,0.06,4.43,61.33,92.89,13.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.83,0.0,0.0,0.0,0.06,0,0.0
Seung-Beom Ko,Seung-Beom Ko,435121,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LCMF, RCMF, CF",LCMF,37,RCMF,21,CF,12,32,1994-04-24,750000,2027-12-31,19,1515,2,1.24,0,1.17,14.55,49.39,Korea Republic,['Korea Republic'],right,173,70,False,6.77,6.06,61.76,1.6,48.15,0.36,0.59,0.06,2.67,4.46,1.01,2,0.12,0,0.0,1.25,0.12,2,0.12,0.07,0,0.0,14,0.8300000000000001,42.86,14.286,0.0,0.8300000000000001,42.86,0.24,50.0,0.53,44.44,0.12,0.77,61.54,5.11,40.7,1.6,1.31,0.24,33.86,0.30000000000000004,1.31,45.5,88.77,10.57,76.97,9.74,96.34,43.07,90.48,1.6,66.67,14.84,27.56,0.07,0.89,0.0,0.06,0.06,100.0,0.36,4.28,81.94,1.43,58.33,0.12,50.0,1.07,0.42,5.11,74.42,91.95,15.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.30000000000000004,0.06,0.0,0.24,0,0.0
Gabriel Honório,Gabriel Honório Ramos,-73354,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RW, CF",RW,70,CF,12,,0,30,1996-07-16,175000,,21,1514,6,4.38,4,2.69,22.05,45.82,Brazil,['Brazil'],left,184,78,False,4.16,4.4,55.41,1.13,10.53,0.0,0.0,0.18,1.72,2.37,1.37,3,0.18,0,0.0,5.11,0.36,5,0.30000000000000004,0.26,0,0.0,45,2.68,40.0,13.333,0.24,2.56,34.88,0.36,50.0,2.2,32.43,0.30000000000000004,5.41,53.85,14.92,46.22,2.14,2.2,0.12,21.4,0.89,1.96,27.82,70.94,8.26,56.83,5.23,90.91,23.12,78.15,2.26,36.84,17.79,31.05,0.16,1.43,0.0,0.0,0.36,66.67,0.89,4.34,50.68,3.63,47.54,0.59,50.0,1.31,0.89,5.35,86.67,72.08,9.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.13,1.07,0.42,57.14,2.62,1,100.0
Hyun-Jun Suk,Hyun-Jun Suk,113404,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,CF,CF,100,,0,,0,35,1991-06-29,0,,21,1497,6,4.92,1,0.85,20.08,40.12,Korea Republic,['Korea Republic'],right,190,82,False,2.5300000000000002,2.1,31.43,9.56,45.91,0.18,0.26,0.12,1.6800000000000002,2.44,2.22,2,0.12,0,0.0,1.38,0.36,6,0.36,0.30000000000000004,4,0.24,28,1.6800000000000002,53.57,21.429,0.06,0.24,25.0,0.06,0.0,0.18,33.33,0.06,1.56,26.92,4.51,33.33,3.19,0.48,0.12,6.91,1.8,1.38,9.92,63.64,3.07,47.06,2.16,69.44,9.38,64.74,0.30000000000000004,60.0,14.47,3.84,0.05,0.30000000000000004,0.06,0.0,0.0,0.0,0.24,1.26,57.14,0.36,33.33,0.0,0.0,0.48,0.06,1.2,50.0,72.97,2.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,9.56,0.0,0.0,0.0,0.0,0,0.0
P. Villero,Paul Breitner Villero Arevalo,-402682,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"CF, LWF, LW",CF,25,LWF,20,LW,19,27,1998-10-07,0,2026-12-31,17,1493,1,2.79,3,4.86,18.93,43.95,Colombia,['Colombia'],right,169,62,True,5.3,5.85,52.58,0.84,21.43,0.12,0.18,0.18,2.11,3.17,1.57,1,0.06,0,0.0,5.18,0.06,1,0.06,0.17,0,0.0,33,1.99,36.36,3.03,0.18,5.67,36.17,4.28,36.62,1.33,36.36,0.9,4.34,55.56,9.95,43.64,3.19,2.95,0.48,30.92,2.17,0.96,40.99,71.03,9.52,67.09,6.93,91.3,33.15,77.82,2.59,62.79,17.63,41.15,0.29,1.99,0.06,0.06,0.18,0.0,1.09,4.1,72.06,5.91,46.94,0.36,33.33,0.84,1.99,6.99,80.17,65.25,14.23,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.84,1.27,0.18,33.33,2.83,0,0.0
Young-Jun Choi,Young-Jun Choi,184648,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"RCMF, DMF, RDMF",RCMF,47,DMF,23,RDMF,15,34,1991-12-15,600000,,20,1487,1,0.4,1,0.79,9.02,58.39,Korea Republic,['Korea Republic'],right,181,76,False,7.51,4.3,70.42,1.69,46.43,0.06,0.08,0.30000000000000004,4.42,6.13,0.79,3,0.18,1,0.06,0.24,0.06,1,0.06,0.02,1,0.06,5,0.30000000000000004,20.0,20.0,0.06,0.36,33.33,0.06,0.0,0.30000000000000004,40.0,0.06,0.12,50.0,1.57,46.15,0.61,0.18,0.06,28.93,0.12,0.85,41.58,84.57,12.29,68.97,8.78,96.55,37.34,88.98,3.87,46.88,17.28,30.56,0.05,0.36,0.0,0.0,0.06,0.0,0.24,4.9,59.26,1.33,36.36,0.54,11.11,0.36,0.18,5.45,55.56,90.27,13.68,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.69,0.0,0.0,0.0,0.0,0,0.0
Rafael Bandeira,Rafael Alexandre Bandeira Fonseca,509596,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,RB,RB,92,,0,,0,25,2001-01-31,500000,2026-12-31,17,1482,0,0.51,7,3.76,12.21,54.23,Portugal,['Portugal'],right,182,70,False,6.19,5.1,53.57,1.58,46.15,0.0,0.0,0.30000000000000004,3.46,5.36,1.03,5,0.30000000000000004,0,0.0,3.83,0.0,0,0.0,0.03,0,0.0,13,0.79,30.77,0.0,0.43,4.74,44.87,0.55,11.11,4.19,49.28,0.55,1.82,73.33,3.89,60.94,0.67,1.03,0.12,37.83,2.13,0.97,46.21,80.95,15.85,69.73,9.96,98.78,36.32,89.63,5.34,52.27,23.11,38.75,0.23,1.88,0.0,0.0,0.12,100.0,0.97,5.59,60.87,4.86,50.0,0.12,100.0,0.49,2.13,8.87,80.14,81.03,15.36,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.58,1.94,0.24,50.0,2.49,0,0.0
Park Seong-Woo,Seong-Woo Park,-83521,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RB, LWB, RCB3",RB,43,LWB,14,RCB3,14,30,1996-05-14,0,,20,1480,0,0.11,1,0.62,15.75,52.51,Korea Republic,['Korea Republic'],right,180,78,False,9.43,7.54,59.68,2.61,51.16,0.73,0.98,0.36,4.2,5.61,1.6400000000000001,3,0.18,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,2,0.12,50.0,0.0,0.06,1.82,50.0,0.55,33.33,1.28,57.14,0.12,1.4,52.17,3.83,49.21,0.73,0.73,0.12,26.09,1.09,1.34,36.85,80.2,13.93,69.0,6.02,93.94,30.47,86.43,4.5600000000000005,50.67,18.34,28.78,0.04,0.43,0.06,0.06,0.12,0.0,0.18,4.93,69.14,2.43,55.0,0.43,42.86,0.55,0.91,8.27,72.06,86.11,10.95,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.61,0.06,0.0,0.0,0.0,0,0.0
Bon-Cheol Goo,Bon-Cheol Goo,-104296,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"LDMF, RCMF, RDMF",LDMF,41,RCMF,23,RDMF,20,26,1999-10-11,300000,,21,1475,1,0.86,2,1.24,13.55,53.15,Korea Republic,['Korea Republic'],right,174,73,False,6.28,4.88,66.25,2.38,30.77,0.37,0.52,0.43,2.68,3.83,0.92,4,0.24,0,0.0,1.22,0.06,1,0.06,0.05,0,0.0,21,1.28,33.33,4.7620000000000005,0.12,0.61,60.0,0.31,60.0,0.24,50.0,0.24,0.55,66.67,4.82,48.1,0.98,1.04,0.06,32.89,0.31,1.83,42.96,86.08,15.32,76.49,6.77,94.59,39.66,88.62,2.68,54.55,15.05,28.95,0.08,0.73,0.06,0.0,0.06,100.0,0.37,6.16,82.18,1.16,68.42,0.06,100.0,0.73,0.37,5.98,59.18,91.0,12.87,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.38,0.12,0.0,0.0,0.73,0,0.0
Jun-Young Jang,Jun-Young Jang,436242,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RCB3, RCB, LCB",RCB3,43,RCB,33,LCB,13,33,1993-02-04,200000,2027-12-31,15,1469,1,1.05,0,0.0,11.89,57.22,Korea Republic,['Korea Republic'],,185,77,False,6.86,4.47,60.27,4.59,56.0,0.12,0.17,0.55,4.04,5.5,1.1,4,0.25,0,0.0,0.31,0.06,1,0.06,0.06,0,0.0,5,0.31,40.0,20.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.12,50.0,0.92,53.33,0.49,0.31,0.06,32.29,0.12,0.74,43.44,91.54,15.99,84.29,2.33,89.47,40.44,93.94,2.88,57.45,19.77,36.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.47,79.45,0.31,80.0,0.12,50.0,0.12,0.12,5.82,81.05,97.0,20.4,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.59,0.0,0.0,0.0,0.0,0,0.0
Hong Jeong-Ho,Jeong-Ho Hong,97317,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RCB, LCB",RCB,76,LCB,17,,0,37,1989-08-12,650000,,19,1456,0,0.97,0,0.0,8.96,56.55,Korea Republic,['Korea Republic'],right,186,77,False,5.75,2.5300000000000002,70.73,4.7,50.0,0.06,0.11,0.68,3.89,6.63,0.19,2,0.12,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,9,0.56,22.22,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.62,50.0,0.74,1.11,0.06,36.72,0.12,0.49,50.93,88.71,20.21,80.12,2.7199999999999998,95.45,45.68,93.23,5.13,48.19,20.53,33.52,0.0,0.0,0.0,0.06,0.0,0.0,0.0,7.6,74.8,0.99,62.5,0.31,40.0,0.49,0.12,7.6,70.73,94.97,23.37,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.7,0.0,0.0,0.0,0.0,0,0.0
Kim Hyeon-Oh,Hyeon-Oh Kim,-704928,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,CF,CF,79,,0,,0,18,2007-09-12,0,2026-12-31,20,1443,7,3.68,1,0.63,17.71,36.62,Korea Republic,['Korea Republic'],,0,0,False,3.62,3.49,50.0,5.49,34.09,0.19,0.27,0.19,1.6800000000000002,2.44,2.0,3,0.19,0,0.0,1.6800000000000002,0.44,7,0.44,0.23,2,0.12,33,2.06,45.45,21.212,0.06,0.31,20.0,0.19,0.0,0.12,50.0,0.12,1.75,39.29,6.05,35.05,2.74,1.06,0.06,9.17,1.5,1.0,12.04,75.13,2.62,54.76,3.43,89.09,11.16,78.21,0.56,44.44,14.29,12.49,0.04,0.56,0.12,0.0,0.0,0.0,0.44,1.37,59.09,0.81,46.15,0.0,0.0,0.6900000000000001,0.12,1.25,55.0,75.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
B. Mikeltadze,Beka Mikeltadze,319252,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"CF, LWF, LW",CF,56,LWF,12,LW,10,28,1997-11-26,500000,2027-12-31,20,1420,4,2.47,0,0.86,13.5,41.78,Georgia,['Georgia'],right,185,77,False,4.18,2.92,54.35,4.06,35.94,0.32,0.4,0.06,2.2800000000000002,2.89,1.3900000000000001,3,0.19,0,0.0,0.8200000000000001,0.25,4,0.25,0.16,1,0.06,27,1.71,33.33,14.815,0.0,0.19,0.0,0.13,0.0,0.06,0.0,0.0,0.51,50.0,4.94,42.31,1.9,0.5700000000000001,0.06,17.11,1.71,1.27,23.32,82.07,4.75,64.0,6.78,88.79,22.31,83.24,0.89,64.29,14.82,15.66,0.05,0.44,0.0,0.0,0.0,0.0,0.13,3.17,74.0,0.51,25.0,0.0,0.0,0.51,0.06,2.85,57.78,81.98,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.13,0.13,0.0,0.06,0,0.0
Djalma,Djalma Celestino Evaristo,-70505,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RCMF, LCMF",RCMF,56,LCMF,34,,0,26,2000-06-29,0,,16,1416,3,1.6800000000000002,0,0.18,16.59,59.0,Brazil,['Brazil'],right,174,70,False,7.18,6.23,67.35,3.81,53.33,0.13,0.18,0.25,2.86,3.95,1.8399999999999999,2,0.13,1,0.06,1.4,0.19,3,0.19,0.11,1,0.06,19,1.21,42.11,15.789,0.0,0.38,50.0,0.13,50.0,0.25,50.0,0.0,0.89,57.14,4.64,54.79,0.8300000000000001,0.32,0.13,25.68,0.32,1.33,37.31,84.16,10.55,71.69,5.08,95.0,34.58,86.21,2.48,58.97,16.89,30.59,0.01,0.25,0.06,0.0,0.32,60.0,0.06,5.59,73.86,0.89,42.86,0.25,25.0,0.25,0.13,5.72,72.22,88.49,16.02,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.81,0.13,0.0,0.0,0.0,0,0.0
Kim Min-woo,Min-Woo Kim,-276954,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LB, DMF, LCB3",LB,48,DMF,12,LCB3,10,24,2002-03-16,0,2028-12-31,19,1415,0,0.68,2,2.05,14.82,60.09,Korea Republic,['Korea Republic'],left,187,0,True,7.38,4.96,64.1,3.63,57.89,0.25,0.42,0.19,3.94,6.55,1.65,2,0.13,0,0.0,2.86,0.0,0,0.0,0.04,0,0.0,9,0.5700000000000001,33.33,0.0,0.13,3.12,46.94,2.61,46.34,0.51,50.0,0.32,1.8399999999999999,65.52,4.26,59.7,0.76,1.02,0.06,32.63,0.9500000000000001,1.21,44.46,83.69,15.46,70.78,6.36,95.0,36.45,90.23,5.22,57.32,20.81,39.57,0.13,1.08,0.06,0.0,0.0,0.0,0.45,6.23,71.43,3.18,54.0,0.13,100.0,0.64,1.46,7.7,77.69,90.11,17.36,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.63,1.1400000000000001,0.13,0.0,1.46,0,0.0
Beom-su Kim,Beom-su Kim,-284935,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RW, RWF, RWB",RW,43,RWF,16,RWB,15,26,2000-04-08,0,2026-12-31,20,1415,0,0.48,4,1.11,15.39,51.24,Korea Republic,['Korea Republic'],unknown,172,0,True,6.87,6.3,64.65,1.4,40.91,0.13,0.18,0.13,2.67,3.76,1.4,3,0.19,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,7,0.45,42.86,0.0,0.25,1.9100000000000001,26.67,0.13,0.0,1.78,28.57,0.06,1.27,60.0,6.11,41.67,1.1400000000000001,1.5899999999999999,0.25,17.55,1.53,1.27,23.66,81.18,5.66,75.28,5.41,95.29,20.35,88.44,1.53,45.83,15.48,22.28,0.07,0.9500000000000001,0.06,0.0,0.06,100.0,0.64,2.23,74.29,1.65,30.77,0.06,100.0,0.38,0.51,2.73,72.09,73.33,6.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.4,0.0,0.0,0.0,0.0,0,0.0
S. Roh,Seung-ik Roh,-817314,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RB, RWB, RW",RB,72,RWB,14,RW,12,22,2004-07-26,0,,19,1412,0,0.09,1,0.8300000000000001,17.85,53.57,Korea Republic,['Korea Republic'],unknown,183,0,False,10.13,9.37,60.54,2.1,48.48,0.0,0.0,0.32,4.46,6.18,1.34,3,0.19,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,2,0.13,50.0,0.0,0.06,2.55,30.0,0.06,0.0,2.49,30.77,0.38,1.47,60.87,4.65,54.79,0.64,1.47,0.38,13.45,0.7000000000000001,1.47,23.58,64.86,11.54,58.01,2.93,89.13,17.91,75.09,3.25,33.33,18.13,31.03,0.05,0.45,0.0,0.0,0.0,0.0,0.45,3.44,50.0,2.42,23.68,0.13,50.0,0.19,0.8300000000000001,4.91,58.44,61.73,5.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.1,0.0,0.0,0.0,0.0,0,0.0
Cha Seung-Hyeon,Seung-Hyeon Cha,-324904,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RB, RB5, LWB",RB,24,RB5,19,LWB,19,26,2000-02-26,0,,19,1411,1,0.45,1,0.35000000000000003,10.14,47.8,Korea Republic,['Korea Republic'],unknown,173,0,False,7.4,5.1,50.0,1.5899999999999999,44.0,0.06,0.09,0.13,4.78,6.6,0.96,2,0.13,0,0.0,1.47,0.06,1,0.06,0.03,0,0.0,6,0.38,33.33,16.667,0.06,1.9100000000000001,43.33,0.7000000000000001,36.36,1.21,47.37,0.13,0.8300000000000001,61.54,2.1,39.39,1.6600000000000001,1.15,0.06,24.49,2.36,0.45,34.06,77.34,12.18,64.4,6.0,95.74,28.83,81.86,3.5700000000000003,55.36,18.02,33.23,0.02,0.19,0.26,0.0,0.0,0.0,0.26,4.72,74.32,1.98,54.84,0.0,0.0,0.51,0.7000000000000001,6.95,62.39,83.23,9.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.5899999999999999,0.06,0.0,0.0,0.0,0,0.0
