Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Jelassi,Mounir  Jelassi,-450254,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,22.0,2004-06-18,0,,2,191,0,0.21,0,0.0,9.42,60.0,Tunisia,['Tunisia'],,0,0,False,6.6,3.3,71.43,3.77,62.5,0.9400000000000001,1.67,0.47000000000000003,3.3,5.83,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,4,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.88,0.0,0.0,20.73,0.47000000000000003,0.9400000000000001,32.04,88.24,13.66,79.31,0.9400000000000001,100.0,24.97,98.11,7.07,53.33,23.85,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,5.65,75.0,93.75,15.08,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.77,0.0,0.0,0.0,0.0,0,0
A. Ben Dhiaf,Achref Ben Dhiaf,-730317,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"LWF, LAMF, CF",LWF,36,LAMF,27,CF,25,31.0,1995-03-21,0,,2,189,1,1.58,1,0.6000000000000001,16.19,47.06,Tunisia,['Tunisia'],unknown,0,0,False,2.38,1.9,100.0,3.33,42.86,0.0,0.0,0.0,0.48,0.88,0.0,0,0.0,0,0.0,4.29,0.48,0,0.0,0.75,0,0.0,8,3.81,37.5,12.5,0.48,1.43,66.67,1.43,66.67,0.0,0.0,1.43,2.38,60.0,9.05,36.84,5.24,1.9,0.48,11.9,0.48,0.48,17.62,78.38,4.29,55.56,7.14,100.0,14.76,87.1,1.43,0.0,14.7,35.41,0.29,0.9500000000000001,0.0,0.0,0.48,100.0,0.48,1.9,25.0,3.81,50.0,0.48,100.0,1.9,0.9500000000000001,2.86,66.67,66.67,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.9500000000000001,1,100
N. Hosni,Nassim Hosni,-664331,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"RB5, RB",RB5,54,RB,45,,0,21.0,2005-01-01,0,,2,189,0,0.0,0,0.09,15.24,53.13,Tunisia,['Tunisia'],,0,0,False,9.05,7.62,68.75,6.19,30.77,1.43,2.31,1.43,2.38,3.85,0.9500000000000001,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.48,100.0,0.0,1.43,0.0,9.52,1.43,0.48,12.86,70.37,8.1,52.94,1.9,100.0,10.0,76.19,2.38,40.0,18.61,27.66,0.04,0.48,0.0,0.0,0.0,0.0,0.48,1.43,33.33,0.48,100.0,0.0,0.0,0.0,0.48,4.76,50.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
H. Rebaii,Hamza Rebaii,-95941,Progrès Sakiet Eddaïer,Progrès Sakiet Eddaïer,https://cdn5.wyscout.com/photos/team/public/g38035_120x120.png,Ligue 1,"LCB, LCB3",LCB,83,LCB3,16,,0,29.0,1997-05-15,0,2027-06-30,2,187,0,0.0,0,0.42,5.78,66.67,Tunisia,['Tunisia'],,0,0,False,4.33,0.96,100.0,2.89,66.67,0.0,0.0,0.0,3.37,6.18,0.48,0,0.0,1,0.48,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,50.0,0.48,0.0,0.0,14.44,0.0,0.48,24.06,72.0,14.44,66.67,0.48,0.0,14.44,90.0,9.14,47.37,29.18,47.36,0.2,0.96,0.0,0.0,0.0,0.0,0.48,6.74,42.86,1.9300000000000002,25.0,1.44,0.0,0.48,0.0,6.26,69.23,86.67,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.96,0.0,0.0,0.0,0,0
B. Mgannem,Bilel Mgannem,-339506,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,RB,RB,90,,0,,0,24.0,2002-01-01,0,,2,186,0,0.0,0,0.0,17.9,43.24,Tunisia,['Tunisia'],,0,0,False,6.29,8.23,58.82,1.94,75.0,0.0,0.0,0.48,1.45,1.7000000000000002,2.42,2,0.97,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3.39,14.29,5.8100000000000005,16.67,0.48,0.0,0.0,10.16,0.48,0.97,16.45,52.94,8.71,38.89,1.94,75.0,11.13,69.57,4.35,22.22,24.31,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,40.0,0.48,0.0,0.48,0.0,0.0,0.0,5.32,36.36,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
F. Bougadfa,Farouk Bougadfa,-673765,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LB, LCB3",LB,53,LCB3,46,,0,23.0,2003-01-01,0,,2,184,0,0.0,0,0.07,13.21,62.96,Tunisia,['Tunisia'],,0,0,False,11.25,6.36,46.15,2.93,83.33,0.98,1.25,0.98,7.34,9.38,1.47,1,0.49,1,0.49,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.49,0.0,0.0,0.98,50.0,0.0,0.0,0.49,10.27,0.49,1.96,18.1,83.78,12.72,80.77,2.45,80.0,12.23,92.0,5.38,63.64,22.17,36.01,0.03,0.49,0.0,0.0,0.0,0.0,0.49,3.91,87.5,0.98,50.0,0.0,0.0,0.0,0.49,5.87,75.0,100.0,2.45,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.93,0.0,0.0,0.0,0.0,0,0
A. Jaouadi,Amir  Jaouadi,-730327,Progrès Sakiet Eddaïer,Progrès Sakiet Eddaïer,https://cdn5.wyscout.com/photos/team/public/g38035_120x120.png,Ligue 1,"CF, RAMF, LWF",CF,69,RAMF,17,LWF,12,25.0,2001-02-14,0,,2,180,0,0.62,0,0.13,22.0,45.45,Tunisia,['Tunisia'],unknown,0,0,False,4.0,4.0,50.0,7.0,42.86,0.0,0.0,0.0,2.0,3.64,3.0,1,0.5,0,0.0,1.0,0.0,0,0.0,0.31,0,0.0,4,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,33.33,7.0,57.14,1.5,0.5,0.5,5.5,2.5,2.0,14.5,68.97,3.0,50.0,5.5,81.82,13.5,66.67,1.0,100.0,16.63,21.93,0.07,1.0,0.0,0.0,0.5,0.0,1.0,1.5,66.67,1.0,100.0,0.5,0.0,1.0,0.0,3.0,50.0,71.43,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
L. Bouraoui,Lasaad Bouraoui,-830355,,Progrès Sakiet Eddaïer,,,"LAMF, AMF",LAMF,47,AMF,37,,0,33.0,1993-06-25,0,,2,179,0,0.27,0,0.03,18.6,29.73,Tunisia,['Tunisia'],unknown,0,0,False,6.03,6.03,50.0,6.03,33.33,0.5,0.97,0.0,2.51,4.84,2.51,1,0.5,0,0.0,0.5,0.0,0,0.0,0.13,0,0.0,3,1.51,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,2.01,25.0,4.53,11.11,2.51,2.01,0.5,17.6,1.01,0.5,20.61,75.61,5.53,54.55,5.03,100.0,18.1,80.56,1.51,66.67,14.86,22.93,0.02,0.5,0.0,0.0,0.5,0.0,0.0,2.01,50.0,1.51,33.33,0.5,0.0,0.5,0.0,2.01,75.0,60.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,1.51,0,0
O. Belhaj,Ouday Belhaj,-766866,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"RWF, RAMF",RWF,47,RAMF,43,,0,33.0,1993-07-17,0,,2,177,1,0.17,0,0.13,13.73,59.26,Tunisia,['Tunisia'],,0,0,False,4.07,4.07,62.5,1.02,50.0,0.51,0.63,0.0,1.02,1.25,1.02,0,0.0,0,0.0,5.08,0.51,1,0.51,0.08,0,0.0,3,1.53,66.67,33.333,0.0,3.05,33.33,0.0,0.0,3.05,33.33,0.0,3.05,83.33,8.14,56.25,2.54,0.51,0.0,17.8,2.03,1.02,26.95,64.15,10.17,55.0,3.05,100.0,19.32,71.05,5.08,50.0,22.65,40.56,0.06,1.02,0.0,0.0,0.51,100.0,0.0,4.07,50.0,3.56,42.86,1.02,50.0,1.02,1.02,6.1,50.0,55.56,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.53,0.0,0.0,2.03,0,0
H. Ben Ameur,Haroun Ben Ameur,-830375,Progrès Sakiet Eddaïer,Progrès Sakiet Eddaïer,https://cdn5.wyscout.com/photos/team/public/g38035_120x120.png,Ligue 1,"LCMF3, AMF, LDMF",LCMF3,40,AMF,34,LDMF,25,26.0,2000-04-27,0,,2,175,0,0.28,0,0.0,11.31,40.91,Tunisia,['Tunisia'],unknown,0,0,False,6.17,3.09,100.0,2.06,25.0,0.51,0.9400000000000001,0.0,2.5700000000000003,4.69,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.15,0,0.0,2,1.03,50.0,0.0,0.0,1.03,0.0,0.51,0.0,0.51,0.0,0.0,0.51,0.0,3.6,14.29,1.03,0.51,0.0,21.09,2.5700000000000003,1.03,27.77,72.22,11.83,52.17,3.6,100.0,22.11,81.4,4.63,44.44,21.21,42.45,0.0,0.51,0.0,0.0,0.0,0.0,0.0,5.66,45.45,1.54,66.67,0.0,0.0,0.51,0.51,5.66,54.55,80.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,1.54,0.0,0.0,1.03,0,0
A. Jouini,Ameur Jouini,-450094,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,LW,LW,100,,0,,0,23.0,2003-01-20,0,,2,174,0,0.14,0,0.0,13.45,50.0,Tunisia,['Tunisia'],right,0,0,True,5.17,4.66,55.56,3.62,57.14,0.0,0.0,0.52,2.59,3.06,1.55,0,0.0,0,0.0,2.59,0.0,0,0.0,0.07,0,0.0,1,0.52,100.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,2.07,100.0,3.62,57.14,1.03,0.52,0.0,5.69,0.52,0.0,10.34,40.0,3.62,42.86,1.03,100.0,7.76,53.33,1.03,0.0,19.77,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.52,0.0,0.0,0.0,0.0,0.0,3.1,33.33,25.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
A. Ghouma,Azmi Ghouma,-127462,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"LB, LB5",LB,71,LB5,28,,0,28.0,1998-02-27,150000,2028-06-30,2,169,0,0.14,0,0.0,20.24,55.26,Tunisia,['Tunisia'],left,0,0,False,9.59,6.39,75.0,4.79,44.44,1.6,2.9,0.0,3.2,5.8100000000000005,3.2,1,0.53,0,0.0,1.6,0.0,0,0.0,0.08,0,0.0,2,1.07,0.0,0.0,0.0,3.2,33.33,3.2,33.33,0.0,0.0,0.0,1.6,33.33,4.26,37.5,0.0,0.0,0.0,22.37,1.07,2.13,30.36,73.68,11.18,52.38,4.26,100.0,21.3,90.0,5.86,36.36,19.84,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,70.0,3.73,42.86,0.0,0.0,0.0,1.07,6.92,69.23,76.47,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
M. Hedhli,Majd Hedhli,-592669,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,DMF,DMF,94,,0,,0,22.0,2003-09-26,0,,2,169,0,0.0,0,0.0,10.12,52.63,Tunisia,['Tunisia'],,0,0,False,10.65,5.86,63.64,2.13,25.0,3.2,5.0,0.0,3.73,5.83,2.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.53,0.0,12.25,0.0,0.53,22.9,79.07,10.12,63.16,3.73,100.0,18.11,85.29,4.79,55.56,20.43,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,66.67,0.53,0.0,0.53,100.0,0.0,0.0,4.79,66.67,91.67,6.39,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
B. Diarra,Babacar Diarra,-742848,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"DMF, RCB, RCB3",DMF,41,RCB,30,RCB3,28,19.0,2006-09-12,0,,2,168,0,0.0,0,0.0,16.61,45.16,Senegal,['Senegal'],,190,0,False,9.11,5.36,80.0,6.43,25.0,1.07,1.88,0.0,3.75,6.5600000000000005,1.6099999999999999,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,3.21,16.67,0.0,0.0,0.0,30.0,0.0,0.54,49.29,78.26,18.21,61.76,3.21,100.0,42.86,87.5,5.89,18.18,22.82,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,1.07,0.0,0.0,0.0,0.0,0.0,6.96,61.54,87.5,21.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.43,0.0,0.0,0.0,0.0,0,0
S. Marwani,Samer Marwani,-665486,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"RCB, RCB3",RCB,89,RCB3,10,,0,,,0,,2,166,0,0.0,0,0.0,10.84,80.0,Tunisia,['Tunisia'],,0,0,False,11.93,5.96,90.91,2.17,75.0,0.54,0.61,1.08,5.96,6.73,0.0,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,13.01,0.0,1.63,23.31,60.47,13.01,37.5,0.54,100.0,17.89,72.73,5.42,20.0,27.28,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,25.0,93.75,8.67,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.0,0.0,0.0,0.0,0,0
M. Thioune,Mame Thioune,-872219,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,RCMF3,RCMF3,100,,0,,0,20.0,2005-10-05,0,,2,165,0,0.05,0,0.02,19.09,51.43,Senegal,['Senegal'],unknown,0,0,False,3.27,5.45,60.0,5.45,30.0,0.0,0.0,0.0,0.0,0.0,2.18,1,0.55,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.55,0.0,0.0,0.0,1.09,50.0,1.09,50.0,0.0,0.0,0.55,1.6400000000000001,66.67,6.55,58.33,2.18,0.55,0.0,17.45,2.18,2.18,25.09,80.43,9.27,58.82,2.18,100.0,21.27,84.62,2.73,60.0,19.77,39.5,0.01,1.6400000000000001,0.0,0.0,0.55,0.0,0.0,4.91,44.44,2.73,80.0,0.55,100.0,2.18,0.55,3.8200000000000003,71.43,88.89,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
M. Doukali,Malek Doukali,-191612,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LB5, LCMF3, LCMF",LB5,43,LCMF3,29,LCMF,26,25.0,2000-12-13,0,,2,161,0,0.0,0,0.01,17.89,46.88,Tunisia,['Tunisia'],unknown,0,0,False,8.94,6.71,58.33,6.15,45.45,0.0,0.0,0.0,5.03,6.75,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8,60.0,2.8,60.0,0.0,0.0,1.12,0.0,0.0,2.8,20.0,1.12,0.56,0.0,17.89,1.6800000000000002,0.56,29.63,69.81,11.74,61.9,4.47,100.0,21.24,86.84,5.59,10.0,17.34,28.29,0.0,0.56,0.0,0.0,0.0,0.0,0.0,3.91,57.14,3.35,66.67,0.0,0.0,1.12,1.6800000000000002,10.62,63.16,64.71,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
O. Abid,Oussama  Abid,-195556,Etoile du Sahel,Etoile du Sahel,https://cdn5.wyscout.com/photos/team/public/710_120x120.png,Ligue 1,"RCMF3, AMF",RCMF3,68,AMF,31,,0,24.0,2002-08-10,0,,2,159,2,1.31,0,0.03,11.32,65.0,Tunisia,['Tunisia'],right,0,0,False,5.09,3.96,85.71,0.5700000000000001,0.0,1.7000000000000002,3.75,0.0,0.0,0.0,0.5700000000000001,0,0.0,0,0.0,3.4,1.13,1,0.5700000000000001,0.74,0,0.0,2,1.13,100.0,100.0,0.0,2.26,50.0,0.5700000000000001,100.0,1.7000000000000002,33.33,0.5700000000000001,1.7000000000000002,66.67,5.66,70.0,0.5700000000000001,0.5700000000000001,0.0,27.17,1.13,2.26,36.23,87.5,14.72,84.62,3.4,100.0,32.83,89.66,1.13,100.0,19.48,17.99,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.09,88.89,2.83,80.0,0.0,0.0,1.7000000000000002,0.5700000000000001,5.66,100.0,95.24,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,1.7000000000000002,0.0,0.0,2.83,1,100
M. Hamrouni,Mohamed Rayane Hamrouni,-337319,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"RWF, LCMF3",RWF,75,LCMF3,15,,0,23.0,2003-01-29,0,,2,153,0,0.22,0,0.0,16.47,39.29,Tunisia,['Tunisia'],right,181,0,False,2.35,1.76,33.33,6.47,36.36,0.0,0.0,0.0,1.76,5.0,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.13,0,0.0,4,2.35,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.59,1.76,66.67,4.71,50.0,4.12,2.35,0.59,7.65,0.59,1.76,11.18,63.16,5.88,70.0,0.59,100.0,8.82,66.67,1.18,100.0,17.22,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.18,50.0,0.0,0.0,0.59,0.0,2.35,100.0,25.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,1.18,0.0,0.0,4.12,0,0
B. Hajji,Bacem  Hajji,-389992,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,"RCMF, RCMF3",RCMF,65,RCMF3,34,,0,29.0,1996-12-27,0,,2,153,0,0.0,0,0.0,17.65,33.33,Tunisia,['Tunisia'],,0,0,False,3.5300000000000002,3.5300000000000002,33.33,6.47,27.27,0.0,0.0,0.0,2.35,2.73,2.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,28.57,0.0,0.59,0.0,6.47,0.59,2.35,11.76,70.0,5.29,66.67,1.18,100.0,10.0,70.59,1.76,66.67,18.83,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,60.0,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.59,0.0,0.0,1.18,0,0
A. Ferchichi,Achref Ferchichi,-478327,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"RCMF3, DMF, RCMF",RCMF3,35,DMF,31,RCMF,28,27.0,1999-04-16,0,,2,153,1,0.12,0,0.28,20.59,45.71,Tunisia,['Tunisia'],,0,0,False,5.29,6.47,54.55,8.82,46.67,0.0,0.0,0.0,1.76,2.37,2.94,2,1.18,0,0.0,2.94,0.59,1,0.59,0.07,0,0.0,3,1.76,66.67,33.333,0.0,2.35,75.0,0.0,0.0,2.35,75.0,0.0,0.0,0.0,4.12,42.86,1.18,0.59,0.0,12.94,1.18,1.76,22.35,76.32,7.65,53.85,4.12,85.71,15.88,81.48,4.12,57.14,22.44,40.16,0.17,0.59,0.0,0.0,0.0,0.0,1.18,4.71,50.0,3.5300000000000002,66.67,0.0,0.0,0.59,1.76,5.88,80.0,100.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0
Y. Touré,Yusuf Touré,-110054,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"DMF, RB",DMF,65,RB,34,,0,26.0,2000-01-01,0,2027-06-30,2,151,0,0.0,0,0.0,17.28,72.41,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,179,0,False,12.52,10.73,88.89,1.19,50.0,0.0,0.0,0.0,2.98,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,42.86,0.0,0.6000000000000001,0.0,15.5,0.6000000000000001,1.19,28.61,95.83,8.34,92.86,5.36,100.0,26.23,97.73,2.38,75.0,20.24,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,85.71,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,5.96,100.0,95.0,11.92,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.19,0.0,0.0,0.0,0.0,0,0
Y. Mrad,Youssef Mrad,-734825,,Métlaoui,,,DMF,DMF,100,,0,,0,19.0,2007-03-10,0,,2,150,0,0.0,0,0.0,15.6,34.62,Tunisia,['Tunisia'],,0,0,False,10.2,8.4,35.71,4.8,37.5,0.6000000000000001,0.7000000000000001,0.6000000000000001,6.6,7.67,1.8,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,2.4,25.0,0.0,0.0,0.0,4.2,0.0,0.0,12.6,61.9,7.2,75.0,1.2,0.0,9.6,56.25,3.0,80.0,18.46,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,66.67,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
E. Gafsi,El Houcine Gafsi,-807156,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"RWF, LWF, CF",RWF,47,LWF,23,CF,21,23.0,2003-08-11,0,,2,149,0,0.08,1,0.75,17.52,31.03,Tunisia,['Tunisia'],,0,0,False,4.23,4.23,57.14,3.02,60.0,1.81,3.21,0.0,0.0,0.0,0.6000000000000001,0,0.0,0,0.0,3.02,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,3.02,60.0,0.6000000000000001,0.0,2.42,75.0,0.6000000000000001,3.02,40.0,6.64,18.18,3.62,1.21,0.6000000000000001,8.46,1.81,0.0,12.68,61.9,2.42,50.0,1.81,66.67,9.06,60.0,1.21,50.0,17.07,20.05,0.45,2.42,0.0,0.0,0.0,0.0,1.81,0.0,0.0,2.42,75.0,0.6000000000000001,100.0,1.81,2.42,3.62,50.0,62.5,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.6000000000000001,0.0,0.0,0.0,0,0
