Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mateo Benegas,Mateo Daniel Benegas,-648774,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,CF,CF,88,,0,,0,20.0,2006-01-02,0,2030-12-31,23,1545,5,4.78,0,0.37,31.17,36.82,Argentina,['Argentina'],,0,0,False,5.53,5.94,40.2,9.67,38.55,0.23,0.34,0.23,2.91,4.19,2.8,9,0.52,2,0.12,3.5,0.29,5,0.29,0.28,1,0.06,50,2.91,38.0,10.0,0.0,2.16,21.62,0.58,10.0,1.51,23.08,0.0,3.15,61.11,10.6,36.26,2.9699999999999998,1.75,0.35000000000000003,10.89,3.44,1.22,15.03,58.14,3.44,52.54,3.38,84.48,11.71,65.17,1.4,58.33,20.16,28.68,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,1.69,55.17,1.28,31.82,0.12,50.0,0.23,0.23,1.81,70.97,54.32,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.67,0.12,0.12,0.0,0.0,0,0.0
J. Correa,Jorge Iván Correa,161483,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"CF, RWF, AMF",CF,41,RWF,24,AMF,21,33.0,1993-04-04,175000,2026-12-31,22,1545,0,3.21,1,0.72,14.85,42.35,Argentina,['Argentina'],left,170,65,False,3.03,3.26,53.57,1.34,34.78,0.12,0.18,0.06,1.17,1.8,0.58,5,0.29,0,0.0,2.62,0.0,0,0.0,0.19,0,0.0,44,2.56,15.91,0.0,0.06,2.8,22.92,0.58,10.0,2.21,26.32,0.29,2.56,59.09,8.85,43.42,2.74,1.63,0.23,24.06,2.04,2.27,29.71,67.06,9.67,53.61,6.41,82.73,24.93,74.07,2.04,40.0,17.58,24.49,0.04,0.7000000000000001,0.12,0.06,0.06,100.0,0.17,3.73,53.13,3.73,39.06,0.35000000000000003,50.0,0.8200000000000001,0.64,3.73,78.13,69.7,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.35000000000000003,0.06,100.0,0.76,0,0.0
W. Juárez,Walter  Juárez,-424493,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"RCB, RB, DMF",RCB,49,RB,27,DMF,11,27.0,1998-12-16,0,,19,1536,0,0.38,0,0.0,13.71,56.84,Argentina,['Argentina'],right,178,0,False,8.61,5.74,68.37,3.4,44.83,0.35000000000000003,0.47000000000000003,0.18,4.34,5.74,0.88,3,0.18,1,0.06,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.23,50.0,0.0,0.0,0.8200000000000001,14.29,0.23,0.0,0.59,20.0,0.06,0.41000000000000003,42.86,2.29,53.85,0.35000000000000003,0.29,0.06,21.45,0.88,1.0,34.1,73.2,15.59,57.14,3.2800000000000002,91.07,27.07,83.98,6.33,34.26,22.73,32.93,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.93,38.81,0.9400000000000001,31.25,0.12,0.0,0.18,0.06,6.5,54.95,88.11,10.84,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.4,0.06,0.0,0.0,0.0,0,0.0
I. Gutiérrez,Ignacio Gutiérrez,-339867,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"AMF, RCMF, LCMF",AMF,31,RCMF,28,LCMF,13,24.0,2002-05-23,0,2026-12-31,23,1529,0,0.43,0,1.12,17.42,55.07,Argentina,['Argentina'],unknown,165,0,False,9.89,8.12,63.04,2.3,38.46,0.18,0.28,0.24,4.59,7.2,1.53,4,0.24,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,7,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,35.71,0.12,0.0,0.71,41.67,0.06,0.8200000000000001,57.14,4.83,52.44,0.8200000000000001,0.8200000000000001,0.06,15.54,0.71,1.47,27.25,79.27,9.06,66.88,4.59,97.44,23.25,85.32,3.18,46.3,19.63,31.63,0.07,0.53,0.0,0.0,0.06,0.0,0.29,3.83,67.69,1.35,52.17,0.35000000000000003,16.67,0.65,0.29,4.83,73.17,83.87,9.12,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.3,0.06,0.06,0.0,0.0,0,0.0
G. Soto,Gonzalo Manuel Soto,131286,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"RCB, LCB",RCB,80,LCB,16,,0,36.0,1990-04-03,50000,2026-12-31,18,1527,0,0.74,0,0.47000000000000003,12.14,64.56,Argentina,"['Argentina', 'Italy']",right,190,85,False,7.6,5.3,78.89,4.36,56.76,0.12,0.19,0.29,3.3,5.19,0.88,1,0.06,0,0.0,0.06,0.0,0,0.0,0.04,0,0.0,4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.71,66.67,0.41000000000000003,0.12,0.0,16.27,0.41000000000000003,0.35000000000000003,25.87,85.42,10.26,70.11,1.71,96.55,22.34,92.35,3.54,41.67,22.43,36.04,0.03,0.06,0.0,0.0,0.0,0.0,0.0,2.18,32.43,0.35000000000000003,16.67,0.24,25.0,0.12,0.0,3.36,59.65,97.58,12.2,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.36,0.0,0.0,0.0,0.0,0,0.0
D. Adín,Damián Rubén Adín,-28969,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,RB,RB,91,,0,,0,29.0,1997-03-09,275000,2027-06-30,20,1521,0,0.53,1,1.19,15.74,60.15,Argentina,['Argentina'],right,177,75,False,10.71,6.92,71.79,3.14,56.6,0.71,1.19,0.47000000000000003,5.03,8.44,1.18,4,0.24,1,0.06,1.48,0.0,0,0.0,0.03,0,0.0,10,0.59,10.0,0.0,0.06,1.8900000000000001,34.38,0.0,0.0,1.8900000000000001,34.38,0.18,1.24,61.9,3.73,46.03,0.53,1.12,0.24,20.24,0.9500000000000001,0.47000000000000003,36.04,72.25,17.75,66.67,3.79,96.88,27.75,79.1,6.8,53.91,19.91,36.37,0.07,0.65,0.12,0.0,0.0,0.0,0.24,6.51,65.45,2.01,47.06,0.24,50.0,0.71,0.53,10.41,68.75,75.34,8.64,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.14,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,Juan Ignacio Sánchez Sotelo,52807,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,CF,CF,99,,0,,0,38.0,1987-10-02,150000,2026-12-31,21,1520,9,5.69,0,0.6000000000000001,13.03,33.64,Argentina,"['Argentina', 'Italy']",right,180,81,False,2.01,1.6,48.15,4.8,33.33,0.06,0.08,0.0,1.18,1.55,0.71,1,0.06,0,0.0,1.07,0.53,9,0.53,0.34,2,0.12,29,1.72,48.28,31.034,0.0,0.59,20.0,0.36,16.67,0.24,25.0,0.06,0.77,15.38,4.14,22.86,3.38,0.12,0.06,10.54,1.78,0.71,14.33,69.83,3.2,46.3,4.03,92.65,12.85,73.27,0.89,53.33,15.23,19.02,0.04,0.59,0.0,0.0,0.06,0.0,0.30000000000000004,1.9500000000000002,42.42,1.13,57.89,0.06,0.0,0.53,0.18,1.48,60.0,76.92,3.85,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.8,0.0,0.0,0.0,0.0,0,0.0
L. Castillo,Lucio Mariano Castillo,-408800,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"LW, LCMF3, LAMF",LW,56,LCMF3,21,LAMF,13,24.0,2002-01-11,0,2028-12-31,24,1517,1,0.71,3,3.3,23.14,40.0,Argentina,['Argentina'],left,172,0,False,5.52,5.58,46.81,2.02,23.53,0.0,0.0,0.12,2.91,4.43,1.42,5,0.30000000000000004,0,0.0,4.63,0.06,1,0.06,0.04,0,0.0,17,1.01,17.65,5.882,0.18,6.17,34.62,5.75,35.05,0.36,33.33,0.8300000000000001,4.69,48.1,13.29,41.07,1.3599999999999999,2.31,0.77,22.6,1.78,2.91,33.22,70.36,10.26,67.63,5.87,90.91,24.44,81.8,3.09,50.0,20.2,34.58,0.2,1.6,0.0,0.06,0.12,50.0,0.8300000000000001,3.86,63.08,6.41,37.96,0.47000000000000003,37.5,0.65,2.02,6.11,76.7,62.43,11.21,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.02,0.9500000000000001,0.18,0.0,2.02,0,0.0
C. Menéndez,Cristian Matías Menéndez,73707,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,CF,CF,99,,0,,0,38.0,1988-04-02,50000,2026-12-31,20,1512,7,5.99,1,0.93,17.56,35.59,Argentina,['Argentina'],right,185,80,False,3.75,2.32,53.85,8.75,34.69,0.24,0.41000000000000003,0.18,2.26,3.9,0.71,1,0.06,0,0.0,1.01,0.42,7,0.42,0.36,1,0.06,32,1.9,34.38,21.875,0.06,0.30000000000000004,40.0,0.18,33.33,0.12,50.0,0.06,0.36,66.67,3.63,31.15,3.51,0.18,0.0,7.26,2.14,0.89,10.12,61.76,2.08,42.86,3.39,75.44,9.17,62.99,0.65,54.55,13.99,16.36,0.06,0.48,0.0,0.06,0.0,0.0,0.24,0.71,33.33,0.71,50.0,0.18,66.67,0.48,0.06,1.19,45.0,57.5,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0.0
V. Salazar,Víctor Ezequiel Salazar,329723,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,RB,RB,96,,0,,0,33.0,1993-05-26,350000,2026-12-31,19,1512,0,0.0,0,0.12,12.8,56.74,Argentina,['Argentina'],right,175,67,False,8.33,6.55,63.64,1.6099999999999999,51.85,0.24,0.4,0.18,3.93,6.6,1.13,5,0.30000000000000004,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,39.13,0.0,0.0,1.37,39.13,0.18,0.65,45.45,2.74,45.65,0.12,0.71,0.12,17.92,0.8300000000000001,0.65,29.35,66.33,15.24,55.86,2.56,86.05,21.67,76.37,6.49,38.53,23.37,36.84,0.01,0.36,0.0,0.0,0.0,0.0,0.06,7.68,52.71,2.14,30.56,0.24,25.0,0.30000000000000004,0.54,9.23,63.87,75.76,7.86,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Cosentino,Federico Cosentino,109663,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,GK,GK,100,,0,,0,39.0,1987-09-01,10000,2026-12-31,16,1509,0,0.0,0,0.0,0.12,100.0,Argentina,"['Argentina', 'Italy']",right,186,71,False,1.07,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.07,1.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.06,0.06,14.14,84.81,8.71,77.4,0.0,0.0,7.93,99.25,6.08,67.65,37.48,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,63.79,0.06,0.0,0.0,0.0,0.0,0.0,5.01,78.57,98.84,5.13,9,0.54,43,2.56,6,79.07,10.1,0.6000000000000001,1.1,0.066,0.0,1.31,0.12,,,,0.0,0,0.0
M. Olguín,Matías Daniel Olguín Cáceres,-269348,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"RCB3, RWB, RB",RCB3,47,RWB,23,RB,21,25.0,2001-03-07,0,2026-12-31,18,1506,0,0.28,0,0.61,13.15,50.45,Argentina,['Argentina'],right,180,81,False,8.31,6.57,57.27,2.93,42.86,0.18,0.22,0.36,4.36,5.33,0.78,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.0,1.9100000000000001,34.38,0.0,0.0,1.9100000000000001,34.38,0.24,0.9,60.0,2.45,46.34,0.66,1.25,0.18,19.9,0.84,0.18,30.96,69.88,16.79,62.28,3.05,82.35,22.89,80.68,6.27,40.95,23.43,47.04,0.04,0.42,0.0,0.0,0.06,0.0,0.12,6.27,53.33,2.33,28.21,0.54,22.22,0.30000000000000004,0.54,7.89,68.18,80.49,7.35,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.93,0.0,0.0,0.0,0.0,0,0.0
S. Rinaudo,Santiago Tomas Rinaudo,-335867,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"RB, RW",RB,53,RW,17,,0,28.0,1998-04-14,0,,22,1505,0,0.68,0,0.47000000000000003,14.23,50.42,Argentina,['Argentina'],right,177,0,False,7.12,5.8,58.76,2.99,48.0,1.08,1.6600000000000001,0.12,2.63,4.06,1.97,5,0.30000000000000004,0,0.0,1.55,0.0,0,0.0,0.04,0,0.0,11,0.66,54.55,0.0,0.0,2.27,23.68,0.12,50.0,2.15,22.22,0.30000000000000004,1.02,64.71,3.23,48.15,1.1400000000000001,0.84,0.0,13.34,1.2,1.08,21.65,60.77,11.36,55.79,1.38,91.3,15.01,74.9,4.6,33.77,20.9,32.09,0.03,0.36,0.0,0.12,0.0,0.0,0.18,5.02,46.43,1.97,15.15,0.42,14.29,0.24,0.48,5.44,61.54,59.3,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
Juan Carrizo,Juan Manuel Carrizo,-331450,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RCMF, RCMF3, LCMF",RCMF,26,RCMF3,25,LCMF,14,25.0,2000-11-29,0,2026-12-31,22,1505,0,0.63,1,0.8,17.88,45.48,Argentina,['Argentina'],right,185,0,False,8.13,6.7,61.61,4.31,37.5,0.42,0.59,0.18,3.59,5.06,1.44,4,0.24,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,13,0.78,15.38,0.0,0.06,0.42,28.57,0.06,0.0,0.30000000000000004,40.0,0.0,0.30000000000000004,40.0,4.37,27.4,0.78,0.24,0.0,16.5,0.24,0.96,28.35,75.74,10.82,59.12,4.07,91.18,25.06,80.19,2.87,43.75,18.11,26.91,0.05,0.30000000000000004,0.0,0.0,0.06,0.0,0.12,4.25,56.34,0.96,25.0,0.18,0.0,0.30000000000000004,0.12,3.83,65.63,84.28,9.51,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.31,0.06,0.0,0.0,0.0,0,0.0
S. Briñone,Santiago Briñone,-99963,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"RCMF, RDMF, LCMF",RCMF,37,RDMF,27,LCMF,10,29.0,1996-12-28,75000,2026-12-31,20,1503,1,1.21,1,0.18,12.75,51.64,Argentina,['Argentina'],right,178,82,False,7.49,4.07,54.41,2.63,40.91,0.6000000000000001,1.06,0.06,4.67,8.3,1.08,8,0.48,1,0.06,1.2,0.06,1,0.06,0.07,0,0.0,19,1.1400000000000001,5.26,5.263,0.06,0.9,33.33,0.36,50.0,0.48,25.0,0.12,1.02,82.35,4.25,64.79,0.96,0.66,0.0,22.93,1.02,2.4,38.08,74.06,14.01,61.11,5.27,85.23,33.59,76.65,3.65,59.02,18.92,31.61,0.01,0.42,0.0,0.0,0.0,0.0,0.06,6.77,68.14,1.1400000000000001,57.89,0.18,66.67,0.36,0.36,7.25,64.46,83.94,13.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.63,0.30000000000000004,0.06,0.0,0.36,0,0.0
Mathías Silvera,Mathias Emanuel Silvera Almeida,-109647,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"LCB, LB",LCB,63,LB,32,,0,27.0,1999-03-20,250000,2026-12-31,17,1498,0,0.27,0,0.58,15.62,66.92,Uruguay,['Uruguay'],left,185,0,False,10.21,7.21,69.17,3.24,75.93,0.84,1.25,0.30000000000000004,4.39,6.54,0.84,3,0.18,1,0.06,0.42,0.0,0,0.0,0.02,0,0.0,2,0.12,0.0,0.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.06,0.18,100.0,1.92,50.0,0.36,0.84,0.0,14.66,0.36,0.96,31.6,74.14,18.14,65.56,2.1,85.71,23.97,80.95,7.27,52.89,23.8,41.12,0.03,0.12,0.0,0.0,0.0,0.0,0.06,7.09,65.25,1.1400000000000001,31.58,0.36,0.0,0.12,0.24,10.99,69.95,91.37,8.35,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.24,0.0,0.0,0.0,0.06,0,0.0
F. Rodríguez,Franco Miguel Rodríguez,-415805,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,"RCMF, RDMF",RCMF,64,RDMF,16,,0,26.0,1999-09-25,0,,23,1497,1,1.6,0,1.51,12.08,50.75,Argentina,['Argentina'],unknown,0,0,False,8.84,6.43,65.42,1.08,33.33,0.72,1.22,0.24,3.91,6.63,0.78,3,0.18,0,0.0,1.56,0.06,1,0.06,0.1,1,0.06,17,1.02,52.94,5.882,0.0,1.5,40.0,0.12,50.0,1.38,39.13,0.18,0.48,50.0,2.83,31.91,0.6000000000000001,0.54,0.12,34.09,0.42,0.66,50.14,81.18,19.18,68.97,5.53,95.65,40.88,86.32,7.82,62.31,21.33,40.16,0.09,1.44,0.06,0.0,0.24,75.0,0.6000000000000001,9.92,73.94,3.07,52.94,0.66,63.64,0.96,0.72,11.24,73.8,87.88,19.84,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.08,0.6000000000000001,0.12,50.0,0.54,1,0.0
E. Méndez,Emiliano Jorge Rubén Méndez,131285,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"DMF, RDMF, RCB",DMF,31,RDMF,24,RCB,13,37.0,1989-02-15,50000,2026-12-31,18,1493,1,0.79,1,0.2,15.61,52.12,Argentina,['Argentina'],right,186,82,False,7.23,5.3,52.27,3.98,59.09,0.18,0.28,0.48,4.28,6.72,1.45,7,0.42,0,0.0,0.84,0.06,1,0.06,0.05,0,0.0,13,0.78,15.38,7.692,0.06,0.24,75.0,0.0,0.0,0.24,75.0,0.0,0.78,69.23,4.1,44.12,0.42,1.57,0.18,26.58,0.54,0.84,42.26,80.74,15.85,65.4,4.1,92.65,33.4,87.0,8.68,56.94,22.21,36.94,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.12,8.14,57.04,1.15,26.32,0.30000000000000004,0.0,0.36,0.12,7.6,75.4,90.59,17.3,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.98,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Jeremías Martin Rodríguez Puch,-59767,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,AMF,AMF,61,,0,,0,27.0,1999-05-15,150000,2026-12-31,21,1489,4,2.79,2,3.9699999999999998,22.0,44.51,Argentina,['Argentina'],left,171,69,False,6.35,6.41,57.55,2.42,32.5,0.24,0.42,0.0,2.42,4.17,2.36,5,0.30000000000000004,0,0.0,2.36,0.24,4,0.24,0.17,1,0.06,28,1.69,32.14,14.286,0.12,1.57,26.92,0.97,37.5,0.6000000000000001,10.0,0.12,2.36,56.41,10.34,40.35,1.51,1.69,0.18,26.47,1.63,2.36,36.39,73.26,14.57,62.24,5.98,92.93,30.83,78.04,4.05,53.73,18.18,35.92,0.24,1.57,0.18,0.06,0.24,25.0,0.54,7.68,65.35,3.81,38.1,0.66,27.27,1.09,0.48,7.92,74.81,78.62,9.61,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.42,2.42,0.06,0.0,1.69,0,0.0
J. Ghirardello,Joel Gonzalo Ghirardello,-134764,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,LCB,LCB,94,,0,,0,30.0,1995-09-24,0,2026-12-31,17,1489,0,0.5,0,0.01,16.8,63.67,Argentina,['Argentina'],left,188,87,False,9.73,6.41,78.3,4.23,57.14,0.12,0.18,0.36,4.59,6.91,1.3900000000000001,2,0.12,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,5,0.30000000000000004,40.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.36,66.67,2.18,47.22,0.54,0.6000000000000001,0.12,7.8,0.06,0.97,23.27,68.83,12.51,59.9,1.69,78.57,18.44,75.41,4.78,44.3,20.5,35.87,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.63,53.33,0.66,27.27,0.18,33.33,0.30000000000000004,0.0,6.53,41.67,83.76,7.07,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.23,0.0,0.0,0.0,0.0,0,0.0
Marcelo Meli,César Marcelo Meli,278681,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"LCMF, RCMF, LCMF3",LCMF,41,RCMF,16,LCMF3,11,34.0,1992-06-20,500000,2026-12-31,18,1488,1,1.4100000000000001,1,0.58,15.36,48.82,Argentina,['Argentina'],right,174,79,False,6.65,5.93,56.12,1.69,57.14,0.24,0.4,0.06,3.08,5.15,1.27,5,0.30000000000000004,1,0.06,0.91,0.06,0,0.0,0.09,0,0.0,12,0.73,33.33,8.333,0.06,0.85,21.43,0.48,25.0,0.36,16.67,0.06,0.97,43.75,6.35,41.9,0.6000000000000001,1.3900000000000001,0.24,24.38,0.97,1.81,37.38,79.13,13.19,67.89,6.83,91.15,32.3,84.08,4.29,52.11,18.63,33.65,0.04,0.54,0.06,0.0,0.12,50.0,0.06,6.29,75.96,2.12,51.43,0.36,66.67,0.73,0.30000000000000004,6.29,75.96,85.64,11.79,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.69,0.54,0.06,100.0,0.73,1,100.0
B. Cortés,Brandon William Cortés Bustos,-121194,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"LCMF, RCMF, AMF",LCMF,50,RCMF,23,AMF,11,25.0,2001-06-26,125000,2026-12-31,20,1487,2,1.98,0,1.6400000000000001,21.24,50.14,Argentina,"['Argentina', 'Chile']",right,176,72,True,8.41,6.54,60.19,2.3,57.89,0.97,1.51,0.06,3.51,5.47,2.0,5,0.30000000000000004,0,0.0,2.48,0.12,2,0.12,0.12,0,0.0,35,2.12,34.29,5.714,0.0,1.94,18.75,0.73,25.0,1.21,15.0,0.24,2.6,51.16,9.56,47.47,1.33,1.27,0.0,23.18,0.97,1.57,40.19,75.45,12.29,62.07,7.8100000000000005,90.7,34.01,81.49,4.42,50.68,21.01,39.4,0.1,0.97,0.0,0.0,0.18,33.33,0.18,7.57,64.8,2.36,46.15,0.36,33.33,0.73,0.48,5.63,72.04,79.39,13.8,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.3,2.0,0.30000000000000004,0.0,2.42,0,0.0
A. Arregui,Adrián Arregui,282502,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"RDMF, LCMF, LDMF",RDMF,38,LCMF,30,LDMF,26,34.0,1992-08-12,550000,,19,1484,1,1.15,0,0.56,14.25,58.72,Argentina,['Argentina'],right,176,74,False,10.25,6.85,63.72,3.94,61.54,0.67,1.0,0.24,5.22,7.82,1.76,6,0.36,0,0.0,0.49,0.06,1,0.06,0.07,1,0.06,10,0.61,40.0,10.0,0.0,0.24,50.0,0.18,66.67,0.06,0.0,0.0,0.30000000000000004,40.0,1.6400000000000001,40.74,0.61,0.30000000000000004,0.0,26.14,0.18,0.85,45.24,78.02,18.44,66.45,3.88,92.19,39.24,82.53,5.76,48.42,20.52,36.17,0.03,0.24,0.0,0.06,0.0,0.0,0.06,7.82,53.49,1.27,28.57,0.61,40.0,0.42,0.12,9.22,65.79,89.61,16.92,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.94,0.18,0.06,100.0,0.0,0,0.0
J. Camaño,Jesús  Camaño,-571331,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"LCMF, LDMF",LCMF,42,LDMF,34,,0,24.0,2002-02-22,0,,21,1479,1,1.13,1,0.29,18.68,53.75,Argentina,['Argentina'],unknown,0,0,False,10.04,7.67,63.49,5.48,52.22,0.43,0.64,0.12,4.75,7.13,1.58,3,0.18,0,0.0,0.55,0.06,1,0.06,0.07,1,0.06,10,0.61,30.0,10.0,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.49,62.5,2.98,44.9,0.97,0.12,0.12,18.68,0.18,1.28,37.0,75.99,14.24,60.26,4.08,89.55,33.41,79.23,3.5300000000000002,44.83,18.72,37.31,0.02,0.43,0.0,0.0,0.0,0.0,0.24,4.99,67.07,0.55,33.33,0.12,0.0,0.18,0.06,7.3,54.17,85.09,13.87,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.48,0.06,0.0,0.0,0.0,0,0.0
