Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Q. Huerman,Quenzi Huerman,-361818,Louisville City,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"RAMF, RW",RAMF,77,RW,13,,0,24.0,2001-07-21,0,2027-11-30,11,945,4,2.3,0,1.5899999999999999,22.1,49.14,France,['France'],left,183,78,False,8.19,9.33,57.14,1.33,28.57,0.0,0.0,0.1,2.86,3.24,2.1,2,0.19,0,0.0,3.33,0.38,3,0.29,0.22,0,0.0,25,2.38,28.0,16.0,0.0,0.67,14.29,0.0,0.0,0.67,14.29,0.1,3.71,66.67,8.29,49.43,2.0,1.24,0.29,24.67,2.86,1.1400000000000001,34.29,76.39,8.67,62.64,7.8100000000000005,84.15,29.33,81.49,4.29,51.11,19.22,38.32,0.15,1.62,0.0,0.1,1.1400000000000001,8.33,0.29,5.71,65.0,2.67,46.43,1.43,6.67,1.43,0.1,5.52,72.41,79.86,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.9500000000000001,0.1,0.0,1.81,1,100.0
D. Briggs,Dominic Briggs,-181809,,Creighton Bluejays,,,RWB,RWB,79,,0,,0,26.0,2000-01-01,0,,13,941,0,1.12,1,1.29,22.48,39.57,United States,['United States'],,175,66,False,8.89,8.7,50.55,0.77,25.0,0.38,0.45,0.0,4.11,4.87,1.43,1,0.1,0,0.0,4.11,0.0,0,0.0,0.11,0,0.0,7,0.67,42.86,0.0,0.1,2.87,33.33,0.0,0.0,2.77,34.48,0.29,6.89,40.28,10.9,33.33,6.03,4.97,1.53,23.05,2.87,0.67,31.56,79.39,6.98,73.97,7.27,93.42,28.02,84.64,0.67,57.14,15.5,10.12,0.12,1.43,0.0,0.0,0.1,100.0,1.05,1.63,70.59,2.1,54.55,0.0,0.0,2.3,0.77,4.11,76.74,78.75,7.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,0.0,0.0,0.0,0.1,0,0.0
A. Dragisics,Anthony Dragisics,-181703,Christos,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g38743_120x120.png,,"RB, LB",RB,53,LB,40,,0,25.0,2000-12-14,0,,10,927,0,0.67,0,0.27,21.26,49.32,United States,['United States'],,185,75,False,10.68,10.19,54.29,3.3,52.94,0.39,0.44,0.39,4.76,5.4,1.46,1,0.1,0,0.0,1.26,0.0,0,0.0,0.06,0,0.0,8,0.78,25.0,0.0,0.0,0.87,11.11,0.29,33.33,0.58,0.0,0.0,1.65,47.06,5.53,36.84,0.97,1.07,0.68,28.54,2.23,1.17,41.46,78.22,18.06,67.74,7.48,92.21,33.3,86.01,7.28,50.67,19.33,29.07,0.03,0.39,0.0,0.0,0.19,100.0,0.1,6.31,66.15,1.94,30.0,0.49,40.0,0.78,0.1,9.42,64.95,84.68,10.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Sienkiel,Antek Sienkiel,-237257,,St John's Red Storm,,,"LW, LWB, AMF",LW,33,LWB,22,AMF,18,,,0,,10,920,3,3.04,1,2.24,27.49,52.67,United States,['United States'],,183,72,False,11.45,9.39,70.83,4.7,43.75,0.59,0.71,0.2,4.21,5.12,2.05,1,0.1,0,0.0,4.5,0.29,2,0.2,0.30000000000000004,0,0.0,22,2.15,45.45,13.636,0.1,1.27,38.46,0.78,37.5,0.49,40.0,0.1,4.01,68.29,10.57,44.44,1.8599999999999999,0.98,0.1,23.97,1.37,1.37,35.32,78.39,10.96,69.64,7.14,91.78,31.4,82.87,2.64,44.44,16.86,26.72,0.22,1.47,0.1,0.1,0.68,42.86,0.49,4.6,51.06,2.45,68.0,0.98,30.0,1.17,0.49,5.97,67.21,82.18,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,1.17,0.1,0.0,1.76,1,100.0
A. Ashrafi,Atila Ashrafi,-181741,,St John's Red Storm,,,"RCMF, LCMF, AMF",RCMF,38,LCMF,30,AMF,13,26.0,1999-09-17,0,,10,920,0,0.28,0,0.25,20.54,57.14,Germany,['Germany'],,188,74,False,11.25,9.29,70.53,1.76,66.67,0.2,0.22,0.2,4.5,5.15,1.27,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,6,0.59,16.67,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,1.27,38.46,6.95,35.21,1.27,0.68,0.0,27.78,0.59,1.17,45.78,79.7,16.63,64.12,6.26,96.88,41.18,84.09,4.4,40.0,19.13,36.47,0.02,0.2,0.0,0.0,0.49,40.0,0.1,10.66,66.97,1.96,30.0,0.88,44.44,0.59,0.1,7.83,72.5,88.41,16.04,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.76,0.1,0.0,0.0,0.1,0,0.0
M. Anderson,Michael Anderson,507865,,DePaul Blue Demons,,,"RCMF, RDMF",RCMF,44,RDMF,31,,0,25.0,2000-11-20,0,,10,920,2,1.18,0,0.38,20.93,52.8,United States,['United States'],,186,77,False,13.01,8.9,69.23,5.38,36.36,1.08,1.04,0.39,5.77,5.6,1.08,1,0.1,0,0.0,0.68,0.2,2,0.2,0.12,2,0.2,6,0.59,50.0,33.333,0.0,0.29,33.33,0.1,0.0,0.2,50.0,0.1,0.39,50.0,2.93,36.67,0.88,0.78,0.1,20.15,0.2,0.39,35.51,76.31,13.89,66.9,3.13,84.38,29.93,80.07,5.28,57.41,19.43,38.79,0.04,0.59,0.1,0.0,0.29,33.33,0.2,6.07,56.45,1.37,35.71,0.49,60.0,0.68,0.1,6.55,58.21,83.46,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
E. Dulle,Eli Dulle,-352393,,Xavier Musketeers,,,"DMF, RCMF3, LCMF3",DMF,32,RCMF3,31,LCMF3,27,,,0,,11,920,0,0.78,0,0.22,24.65,51.59,United States,['United States'],unknown,183,73,False,8.71,7.83,68.75,4.01,58.54,0.29,0.33,0.39,3.03,3.42,1.6600000000000001,2,0.2,0,0.0,2.45,0.0,0,0.0,0.08,0,0.0,11,1.08,54.55,0.0,0.0,0.49,20.0,0.29,0.0,0.2,50.0,0.1,3.23,51.52,9.1,37.63,0.68,1.96,0.49,19.27,0.2,1.57,34.04,81.32,11.84,63.64,5.77,94.92,30.91,86.08,2.74,35.71,18.63,29.62,0.02,0.39,0.1,0.0,0.2,50.0,0.0,5.09,65.38,0.98,40.0,0.39,75.0,0.39,0.2,5.09,69.23,91.89,10.86,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.01,0.0,0.0,0.0,0.0,0,0.0
V. Verkooijen,Vygo Verkooijen,-357089,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RCB, LCB3, RB",RCB,62,LCB3,13,RB,12,,,0,,10,918,0,0.22,0,0.0,10.39,58.49,Netherlands,['Netherlands'],unknown,182,79,False,6.96,4.12,69.05,3.73,55.26,0.2,0.26,0.49,3.92,5.24,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.6900000000000001,28.57,0.29,0.1,0.0,25.98,0.88,0.6900000000000001,38.82,85.1,15.29,70.51,2.25,95.65,32.16,91.16,6.57,56.72,20.03,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.2,0.0,0.0,0.0,0.0,0.0,6.96,63.38,96.81,18.43,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.73,0.0,0.0,0.0,0.0,0,0.0
J. Morgan,Joshua Morgan,496355,Maryland Bobcats,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-13885_120x120.png,NISA,"RB, RCB",RB,82,RCB,17,,0,25.0,2000-12-21,0,,10,914,0,0.07,0,0.01,13.69,58.99,United States,['United States'],,178,68,False,8.86,7.78,69.62,0.89,55.56,0.30000000000000004,0.37,0.0,3.15,3.92,1.18,2,0.2,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,1.08,27.27,0.0,0.0,1.08,27.27,0.1,0.98,50.0,2.56,34.62,0.30000000000000004,1.87,0.79,31.21,0.98,0.1,44.11,79.24,21.07,67.76,4.23,93.02,35.35,87.74,7.68,47.44,20.75,32.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.17,65.06,1.77,16.67,0.1,0.0,0.39,0.1,11.13,76.99,90.0,13.79,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.89,0.0,0.0,0.0,0.0,0,0.0
M. O'Neill,Mark O'Neill,-233814,,Creighton Bluejays,,,"CB, LCB",CB,86,LCB,11,,0,,,0,,10,905,1,0.8200000000000001,0,0.0,22.87,62.17,United States,['United States'],unknown,185,79,False,9.85,6.5600000000000005,68.18,8.65,62.07,0.6000000000000001,1.0,0.9,4.77,8.0,1.79,5,0.5,1,0.1,1.79,0.1,1,0.1,0.08,1,0.1,7,0.7000000000000001,57.14,14.286,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,1.79,77.78,3.68,62.16,1.19,1.69,0.1,37.19,0.2,0.6000000000000001,59.57,86.64,23.17,75.97,3.38,100.0,50.82,91.19,8.55,61.63,22.34,44.7,0.0,0.1,0.2,0.0,0.1,0.0,0.0,6.96,64.29,0.2,0.0,0.5,0.0,0.0,0.0,9.35,73.4,94.81,28.74,0,,0,,0,0.0,0.0,0.0,,,2.49,,8.65,0.0,0.0,0.0,0.0,0,0.0
D. Gripman,David Gripman,-181859,,DePaul Blue Demons,,,RB,RB,97,,0,,0,26.0,2000-01-01,0,,10,905,0,0.0,1,0.24,12.93,44.62,United States,['United States'],,174,59,False,6.96,5.67,54.39,0.99,40.0,0.0,0.0,0.30000000000000004,3.88,3.58,0.4,1,0.1,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.29,46.15,0.0,0.0,1.29,46.15,0.4,1.69,52.94,4.97,32.0,0.30000000000000004,2.49,1.19,22.48,1.3900000000000001,0.2,35.7,74.09,19.09,67.71,2.88,89.66,30.63,79.22,3.88,43.59,17.63,30.66,0.02,0.5,0.0,0.0,0.30000000000000004,66.67,0.1,4.77,58.33,2.29,60.87,0.4,50.0,0.9,0.4,10.24,57.28,80.9,8.85,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.99,0.0,0.0,0.0,0.0,0,0.0
G. Ricca,Gray Ricca,511972,,Villanova Wildcats,,,"RB, LB, RAMF",RB,41,LB,29,RAMF,14,25.0,2000-12-02,0,,10,889,1,0.45,0,0.38,19.24,55.26,United States,['United States'],,182,73,False,11.34,9.52,57.45,0.2,100.0,0.1,0.11,0.4,5.77,6.17,0.81,1,0.1,0,0.0,2.94,0.1,1,0.1,0.05,0,0.0,5,0.51,40.0,20.0,0.0,1.52,20.0,0.4,25.0,1.11,18.18,0.0,3.64,66.67,7.69,55.26,0.91,1.72,0.61,20.75,1.92,0.2,36.14,71.99,15.19,61.33,5.47,90.74,28.65,80.92,6.18,42.62,20.66,35.84,0.04,0.71,0.1,0.0,0.2,0.0,0.0,6.58,50.77,1.32,23.08,0.51,0.0,0.2,0.2,7.8,54.55,78.49,9.42,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,0.0,0.0,0.0,0.1,0,0.0
A. Mirsberger,Alex Mirsberger,-181689,Milwaukee Bavarians,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g8618_120x120.png,,"RCB3, RB, RCB",RCB3,34,RB,32,RCB,22,26.0,2000-05-12,0,,9,886,0,0.61,0,0.52,19.6,49.74,United States,['United States'],,177,74,False,9.14,7.11,48.57,5.08,54.0,0.41000000000000003,0.58,0.51,5.28,7.5,1.42,1,0.1,1,0.1,1.32,0.0,0,0.0,0.06,0,0.0,7,0.71,14.29,0.0,0.0,1.12,45.45,0.1,100.0,0.91,44.44,0.1,1.22,58.33,4.06,42.5,0.71,0.71,0.30000000000000004,30.68,1.42,1.32,46.93,78.35,20.52,61.88,3.45,94.12,37.08,88.22,8.74,40.7,22.38,35.55,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,6.5,60.94,1.22,58.33,0.30000000000000004,33.33,0.30000000000000004,0.61,10.56,64.42,93.55,18.89,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.08,0.0,0.0,0.0,0.0,0,0.0
E. Mensah Jr.,Ernest Mensah Jr.,-352361,Portland Hearts of Pine,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,RB,RB,90,,0,,0,23.0,2003-04-22,0,,10,886,0,0.12,1,0.79,23.67,57.51,United States,['United States'],unknown,178,0,False,12.6,9.14,60.0,4.37,62.79,1.12,1.3599999999999999,0.51,5.99,7.28,1.83,4,0.41000000000000003,0,0.0,3.66,0.0,0,0.0,0.01,0,0.0,5,0.51,40.0,0.0,0.1,2.54,60.0,0.30000000000000004,100.0,2.23,54.55,0.30000000000000004,2.44,79.17,7.11,54.29,0.51,1.63,0.30000000000000004,22.04,2.54,1.42,36.37,79.05,15.24,69.33,4.47,95.45,29.56,82.13,4.37,69.77,19.98,29.34,0.08,1.02,0.0,0.0,0.2,0.0,0.71,4.67,82.61,2.84,60.71,0.51,40.0,0.1,1.52,11.78,69.83,86.67,12.19,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.37,0.0,0.0,0.0,0.0,0,0.0
J. Murrell,Jacob Murrell,-310880,DC United,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,CF,CF,97,,0,,0,22.0,2004-03-29,0,2026-12-31,12,885,3,3.68,1,1.85,25.83,32.28,United States,['United States'],right,189,79,False,3.46,4.37,55.81,6.92,27.94,0.0,0.0,0.1,1.02,0.99,1.12,1,0.1,0,0.0,3.05,0.31,3,0.31,0.37,1,0.1,23,2.34,34.78,13.043,0.1,0.92,44.44,0.61,33.33,0.31,66.67,0.1,3.25,50.0,11.08,27.52,4.27,1.53,0.31,9.86,2.75,1.02,14.64,70.83,3.15,61.29,4.07,72.5,13.42,72.73,0.41000000000000003,75.0,15.18,7.31,0.19,1.02,0.0,0.0,0.41000000000000003,50.0,0.61,1.63,56.25,1.12,72.73,0.31,33.33,1.53,0.31,2.14,71.43,79.41,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
JP Marin,JP Marin,-181877,,Seton Hall Pirates,,,"AMF, LAMF",AMF,49,LAMF,31,,0,27.0,1999-03-10,0,,11,885,1,1.08,0,0.44,31.73,44.23,United States,['United States'],,175,0,False,8.64,8.95,54.55,4.47,34.09,0.31,0.32,0.0,3.46,3.62,1.53,1,0.1,0,0.0,4.58,0.1,1,0.1,0.11,0,0.0,14,1.42,42.86,7.143,0.0,1.42,21.43,0.61,16.67,0.81,25.0,0.31,5.39,64.15,16.47,41.98,1.22,1.63,0.0,16.37,2.44,1.53,28.37,74.91,8.34,65.85,5.8,85.96,25.32,78.71,1.73,58.82,16.51,19.27,0.04,0.51,0.1,0.0,0.61,33.33,0.1,3.36,57.58,2.14,38.1,0.51,0.0,0.41000000000000003,0.41000000000000003,4.17,58.54,75.29,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.1,0,0.0
D. Cyriacks,Dominic Cyriacks,443783,,Villanova Wildcats,,,"LDMF, LCMF, AMF",LDMF,52,LCMF,17,AMF,12,27.0,1999-02-15,0,,10,879,0,0.27,1,0.8200000000000001,13.52,43.94,Germany,['Germany'],right,174,68,False,6.14,4.2,65.85,1.8399999999999999,33.33,0.0,0.0,0.2,3.38,3.85,0.41000000000000003,1,0.1,0,0.0,1.54,0.0,0,0.0,0.03,0,0.0,6,0.61,16.67,0.0,0.1,1.13,36.36,0.41000000000000003,25.0,0.72,42.86,0.1,1.54,60.0,5.84,35.09,0.2,1.54,0.41000000000000003,25.7,0.61,1.13,36.96,81.99,10.14,69.7,8.19,90.0,33.69,85.71,2.25,45.45,18.64,35.4,0.08,0.61,0.1,0.0,0.2,50.0,0.0,6.35,70.97,1.23,58.33,0.31,33.33,0.2,0.41000000000000003,6.14,73.33,87.41,13.82,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8399999999999999,1.33,0.0,0.0,2.25,0,0.0
J. Streberger,Jack Streberger,-181567,,Butler Bulldogs,,,"LW, LAMF",LW,49,LAMF,24,,0,26.0,2000-01-01,0,,12,876,6,1.73,3,1.82,24.66,46.25,United States,['United States'],,173,73,False,7.8100000000000005,8.42,64.63,2.05,40.0,0.31,0.30000000000000004,0.1,2.05,2.0,1.23,0,0.0,0,0.0,2.98,0.62,5,0.51,0.18,0,0.0,19,1.9500000000000002,36.84,26.316,0.31,0.92,33.33,0.72,28.57,0.21,50.0,0.31,4.62,40.0,11.4,32.43,3.6,2.26,0.72,17.16,2.26,1.34,24.86,79.75,4.73,69.57,6.99,91.18,23.42,82.02,0.51,60.0,14.75,14.17,0.19,1.6400000000000001,0.0,0.0,0.21,50.0,0.92,1.85,72.22,1.6400000000000001,62.5,0.0,0.0,1.23,0.31,2.47,75.0,79.17,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.1,0,0.0
E. Gordon,Ethan Gordon,-352456,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,LCB,LCB,97,,0,,0,,,0,,9,876,0,0.44,0,0.0,12.02,54.7,United States,['United States'],unknown,189,84,False,9.25,4.21,65.85,4.93,58.33,0.31,0.30000000000000004,1.13,6.16,6.02,0.31,0,0.0,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.1,0.31,100.0,1.54,40.0,0.8200000000000001,0.0,0.0,23.32,0.31,0.41000000000000003,39.35,75.46,18.7,57.14,1.6400000000000001,100.0,28.87,85.77,10.38,46.53,25.04,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,32.65,0.41000000000000003,100.0,0.0,0.0,0.31,0.1,9.45,53.26,94.05,17.26,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.93,0.1,0.0,0.0,0.0,0,0.0
J. Boote,James Boote,-181951,,Seton Hall Pirates,,,"RDMF, DMF",RDMF,73,DMF,18,,0,26.0,1999-10-20,0,,10,875,1,0.46,0,0.8,9.46,52.17,England,['England'],,170,0,False,7.41,3.81,67.57,1.44,42.86,0.21,0.25,0.21,4.63,5.65,0.31,1,0.1,0,0.0,0.72,0.1,1,0.1,0.05,0,0.0,12,1.23,16.67,8.333,0.0,0.62,66.67,0.21,50.0,0.41000000000000003,75.0,0.0,0.0,0.0,2.37,30.43,0.1,0.21,0.0,27.05,0.51,0.41000000000000003,41.76,81.03,15.43,67.33,6.17,100.0,32.71,88.05,8.43,54.88,23.74,41.61,0.08,0.72,0.0,0.0,0.31,33.33,0.21,10.8,65.71,1.65,50.0,0.31,33.33,0.51,0.41000000000000003,10.18,76.77,88.41,16.87,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.44,2.16,0.1,100.0,1.13,0,0.0
J. Pereira,Jason Pereira,-233849,,Providence Friars,,,"RCB3, RWB",RCB3,53,RWB,35,,0,,,0,,10,873,2,1.19,0,0.35000000000000003,18.45,58.66,United States,['United States'],unknown,183,80,False,11.86,9.38,69.23,3.4,48.48,0.8200000000000001,0.9,0.31,4.54,4.93,0.72,4,0.41000000000000003,0,0.0,2.16,0.21,2,0.21,0.12,1,0.1,7,0.72,57.14,28.571,0.0,1.55,40.0,0.0,0.0,1.55,40.0,0.1,1.44,78.57,3.51,41.18,1.13,1.24,0.1,19.38,1.13,0.72,29.79,74.74,12.78,58.87,4.43,100.0,25.15,81.97,3.2,35.48,20.44,34.23,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.54,54.55,1.65,43.75,0.0,0.0,0.21,0.52,7.32,63.38,85.87,9.48,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.4,0.0,0.0,0.0,0.0,0,0.0
G. Waites,George Waites,-352410,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"RCMF3, LCMF3",RCMF3,51,LCMF3,40,,0,,,0,,11,867,0,0.31,1,0.87,20.97,46.04,England,['England'],unknown,0,0,False,10.48,11.31,53.21,1.6600000000000001,56.25,0.1,0.11,0.52,4.36,4.8100000000000005,2.18,2,0.21,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,6,0.62,33.33,0.0,0.1,0.8300000000000001,37.5,0.31,33.33,0.52,40.0,0.0,0.93,44.44,4.57,29.55,0.42,0.8300000000000001,0.52,24.39,0.21,0.93,37.47,81.16,10.8,67.31,7.27,94.29,31.56,86.84,5.09,53.06,19.54,31.94,0.09,0.93,0.0,0.0,0.21,50.0,0.21,5.4,59.62,1.45,57.14,0.21,50.0,0.42,0.31,5.8100000000000005,71.43,86.92,13.49,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.6600000000000001,2.39,0.21,50.0,1.6600000000000001,0,0.0
D. Letayf,Diego Letayf Escutia,513363,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RCMF, LCMF",RCMF,47,LCMF,41,,0,24.0,2002-03-28,0,,11,862,0,0.0,0,0.2,25.48,55.33,United States,['United States'],,178,77,False,11.9,10.44,62.0,4.07,61.54,0.21,0.22,0.0,5.22,5.51,2.51,1,0.1,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,22.22,0.52,20.0,0.42,25.0,0.0,1.25,41.67,7.83,41.33,0.42,0.63,0.0,22.87,0.21,2.4,41.76,80.0,14.83,68.31,6.47,91.94,37.69,84.21,3.13,46.67,16.69,28.95,0.02,0.42,0.0,0.1,0.42,0.0,0.0,7.83,65.33,1.98,52.63,0.21,0.0,0.84,0.21,7.31,67.14,86.51,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
A. Borra,Aidan Borra,511661,Westchester SC,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LCMF, RCMF, DMF",LCMF,46,RCMF,26,DMF,10,24.0,2002-02-08,0,,10,861,0,0.30000000000000004,0,0.03,21.32,57.35,United States,['United States'],,170,61,False,12.33,10.03,72.92,2.3,31.82,0.73,0.88,0.21,4.29,5.15,1.15,1,0.1,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,7,0.73,14.29,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,2.2,57.14,5.54,45.28,0.31,0.84,0.0,16.41,0.31,0.52,33.14,81.07,10.77,65.05,4.08,92.31,30.1,85.42,2.7199999999999998,42.31,15.78,30.48,0.0,0.1,0.0,0.0,0.21,50.0,0.0,4.7,68.89,0.9400000000000001,44.44,0.52,20.0,0.42,0.1,4.08,46.15,91.89,11.6,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.3,0.0,0.0,0.0,0.0,0,0.0
T. Ronnestad-Stevens,Tristan  Ronnestad-Stevens,-190501,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LCB, LCB3",LCB,64,LCB3,33,,0,,,0,,9,859,0,0.93,0,0.30000000000000004,15.51,54.73,Australia,['Australia'],,0,0,False,11.11,5.87,58.93,6.5,43.55,0.42,0.56,1.05,7.23,9.63,1.15,4,0.42,1,0.1,0.63,0.0,0,0.0,0.1,0,0.0,5,0.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,2.1,75.0,0.84,0.52,0.1,24.1,0.52,0.63,42.64,77.4,21.16,63.86,2.62,92.0,35.2,84.82,7.44,42.25,23.32,41.99,0.03,0.1,0.0,0.0,0.0,0.0,0.1,6.8100000000000005,49.23,0.63,0.0,0.1,0.0,0.1,0.0,10.37,57.58,93.92,15.51,0,,0,,0,0.0,0.0,0.0,,,2.1,,6.5,0.0,0.0,0.0,0.0,0,0.0
A. Salmeron,Alan Salmeron,489923,,Marquette Golden Eagles,,,"DMF, LDMF, RCMF",DMF,45,LDMF,31,RCMF,16,27.0,1999-03-09,0,,9,858,0,0.05,0,0.30000000000000004,18.67,54.49,United States,['United States'],,163,68,False,11.75,6.5,62.9,4.72,42.22,1.05,1.49,0.63,6.61,9.36,1.26,3,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,3,0.31,0.0,0.0,0.0,1.05,30.0,0.1,0.0,0.9400000000000001,33.33,0.52,0.73,85.71,4.41,61.9,0.0,0.73,0.0,22.13,0.42,2.62,41.85,81.95,12.8,65.57,7.87,93.33,36.08,87.21,4.72,53.33,19.75,37.91,0.03,0.1,0.0,0.0,0.21,0.0,0.1,7.24,69.57,2.2,23.81,0.42,0.0,0.21,0.31,7.34,77.14,89.31,16.68,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.72,0.1,0.0,0.0,0.0,0,0.0
