Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Mejía,Felipe Jonathan Mejía Perlaza,359051,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,CF,CF,89,,0,,0,31.0,1995-02-25,250000,2026-12-31,15,1092,8,6.88,1,0.43,17.47,36.32,Ecuador,['Ecuador'],right,183,74,False,4.37,4.29,57.69,4.7,29.82,0.41000000000000003,0.7000000000000001,0.16,1.48,2.52,1.65,3,0.25,0,0.0,1.73,0.66,5,0.41000000000000003,0.5700000000000001,1,0.08,38,3.13,39.47,21.053,0.08,0.41000000000000003,0.0,0.08,0.0,0.33,0.0,0.16,0.91,54.55,6.26,25.0,3.3,0.58,0.0,10.38,1.4,1.65,15.0,78.57,3.05,62.16,5.27,92.19,14.42,81.71,0.16,0.0,12.48,6.17,0.04,0.33,0.08,0.0,0.08,0.0,0.08,0.74,77.78,0.91,63.64,0.08,0.0,0.8200000000000001,0.0,1.07,53.85,82.05,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,3,100
E. Chichande Márquez,Elquin Estiven Chichande Márquez,-690428,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"RCB, LCB",RCB,72,LCB,25,,0,23.0,2002-08-28,0,2026-12-31,12,1089,1,0.87,0,0.0,10.41,68.25,Ecuador,['Ecuador'],unknown,0,0,False,5.62,4.21,72.55,3.55,76.74,0.17,0.28,0.25,2.4,4.12,0.99,5,0.41000000000000003,2,0.17,0.25,0.08,1,0.08,0.07,1,0.08,6,0.5,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.07,53.85,0.33,0.8300000000000001,0.33,27.77,0.33,0.74,39.75,88.77,16.86,80.39,2.48,96.67,35.04,93.16,4.71,56.14,22.58,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.29,71.88,0.17,50.0,0.25,66.67,0.0,0.0,8.1,77.55,97.67,17.77,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.55,0.0,0.0,0.0,0.0,0,0
F. Allauca,Franklin Fabián  Allauca Guadalupe,-429834,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,RCB3,RCB3,98,,0,,0,24.0,2001-09-15,0,,13,1088,2,0.29,0,0.03,16.8,57.22,Ecuador,['Ecuador'],unknown,0,0,False,12.13,7.99,69.66,3.68,56.1,1.08,1.73,0.27,5.48,8.8,1.53,3,0.25,0,0.0,0.18,0.17,1,0.09,0.03,1,0.09,3,0.27,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,2.16,41.67,0.45,0.54,0.09,16.44,0.45,0.9,27.93,81.67,14.19,74.68,2.34,96.15,23.71,87.5,4.22,48.94,18.5,36.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.39,66.67,0.45,0.0,0.27,0.0,0.09,0.0,6.2,69.57,93.98,7.46,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.68,0.0,0.0,0.0,0.0,0,0
Jay Quintero,Jay Quintero,-835549,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"LW, LAMF",LW,44,LAMF,24,,0,17.0,2009-02-10,0,,16,1084,1,2.33,0,0.44,15.77,40.53,Ecuador,['Ecuador'],unknown,0,0,False,4.23,3.8200000000000003,58.7,1.83,18.18,0.17,0.22,0.0,1.83,2.44,1.0,4,0.33,0,0.0,3.07,0.08,1,0.08,0.19,0,0.0,33,2.74,33.33,3.03,0.0,0.75,11.11,0.5,16.67,0.25,0.0,0.17,4.15,46.0,8.63,39.42,1.74,2.49,0.25,15.77,2.24,1.0,18.27,71.36,4.73,57.89,3.24,87.18,16.77,74.26,0.8300000000000001,70.0,15.26,13.26,0.04,0.5,0.0,0.0,0.17,100.0,0.25,2.49,70.0,1.0,33.33,0.17,100.0,0.58,0.08,2.99,75.0,81.01,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.17,0,0
J. Bone,Jean Jame Bone España,-215551,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,LB,LB,87,,0,,0,22.0,2003-10-29,75000,,17,1083,0,0.1,1,0.52,15.61,50.54,Ecuador,['Ecuador'],,0,0,False,8.65,5.85,60.87,3.31,53.85,0.0,0.0,0.08,5.09,8.45,1.02,1,0.08,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,5,0.42,60.0,0.0,0.08,2.04,37.5,2.04,37.5,0.0,0.0,0.08,1.3599999999999999,56.25,5.0,35.59,0.42,2.12,0.51,25.11,2.04,1.27,38.17,76.89,12.81,62.91,7.21,96.47,31.39,85.41,4.92,36.21,19.73,29.52,0.04,0.42,0.0,0.08,0.17,0.0,0.34,5.34,53.97,2.46,44.83,0.34,25.0,0.42,0.76,7.13,69.05,80.13,13.23,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.31,0.08,0.0,0.0,0.0,0,0
J. Mayorga,Josué Mayorga,-824905,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,"LCMF, LDMF",LCMF,42,LDMF,32,,0,18.0,2008-03-06,0,,18,1075,2,0.54,1,0.35000000000000003,15.57,60.75,Ecuador,['Ecuador'],unknown,0,0,False,10.21,8.2,73.47,2.01,33.33,0.84,1.15,0.42,3.35,4.62,0.92,1,0.08,0,0.0,0.75,0.17,2,0.17,0.05,0,0.0,9,0.75,66.67,22.222,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.42,60.0,3.35,57.5,0.5,0.84,0.08,23.86,0.5,0.75,35.33,81.99,12.14,66.21,3.85,95.65,30.98,86.22,4.27,52.94,20.25,38.38,0.03,0.59,0.0,0.0,0.0,0.0,0.08,6.28,58.67,0.92,27.27,0.33,50.0,0.42,0.0,5.69,70.59,88.89,14.32,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.25,0.08,100.0,0.42,0,0
W. Rivas,Wilmar Stiven Rivas Marcillo,-147259,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LW, LAMF",LW,60,LAMF,18,,0,25.0,2001-05-05,0,2026-12-31,15,1067,0,1.9500000000000002,1,1.3,10.97,53.08,Colombia,['Colombia'],,0,0,False,5.31,3.46,70.73,0.59,42.86,0.17,0.28,0.0,2.7,4.4,0.51,1,0.08,0,0.0,2.5300000000000002,0.0,0,0.0,0.16,0,0.0,23,1.94,21.74,0.0,0.08,3.88,17.39,3.37,17.5,0.51,16.67,0.59,2.19,65.38,5.57,46.97,3.04,3.37,0.42,25.9,1.8599999999999999,1.1,32.64,73.13,7.59,65.56,6.92,96.34,27.24,82.35,1.77,42.86,17.37,25.89,0.11,1.01,0.0,0.0,0.25,0.0,0.42,3.12,78.38,2.61,38.71,0.34,0.0,1.01,0.76,4.72,78.57,68.14,9.53,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.59,0.51,0.25,33.33,1.01,0,0
D. Ortiz,David Santiago Ortiz Alomía,-301490,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"RB, LB",RB,56,LB,32,,0,21.0,2004-10-09,0,2026-12-31,15,1063,0,0.47000000000000003,0,0.5,19.47,46.96,Ecuador,['Ecuador'],,0,0,False,9.31,7.79,59.78,2.54,33.33,0.59,0.85,0.42,4.06,5.83,1.35,2,0.17,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,3,0.25,33.33,0.0,0.0,1.02,33.33,0.34,50.0,0.68,25.0,0.0,1.35,62.5,6.77,42.5,0.51,1.6099999999999999,0.08,14.48,0.76,0.76,23.11,72.89,8.97,62.26,3.22,92.11,20.07,77.64,2.03,45.83,18.09,22.68,0.04,0.34,0.08,0.0,0.08,0.0,0.17,2.96,51.43,1.27,26.67,0.25,33.33,0.17,0.25,5.0,50.85,81.18,7.2,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.54,0.08,0.0,0.0,0.0,0,0
S. España,Saavian Lee España Portocarrero,-642896,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"RB, RB5",RB,72,RB5,19,,0,23.0,2003-02-02,0,,13,1062,2,0.8300000000000001,1,0.58,13.14,58.71,Ecuador,['Ecuador'],,0,0,False,8.64,5.85,73.91,3.14,54.05,0.59,0.98,0.0,3.73,6.14,1.44,4,0.34,0,0.0,1.53,0.17,2,0.17,0.07,1,0.08,10,0.85,40.0,20.0,0.08,1.27,40.0,0.0,0.0,1.27,40.0,0.17,0.85,80.0,2.71,46.88,1.1,1.02,0.17,14.66,1.6099999999999999,0.59,22.97,66.79,11.1,63.36,3.31,89.74,18.81,72.52,2.9699999999999998,40.0,19.32,36.4,0.05,0.51,0.0,0.0,0.0,0.0,0.34,4.49,49.06,0.85,40.0,0.25,0.0,0.08,0.42,6.02,56.34,65.57,5.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.14,0.0,0.0,0.0,0.0,0,0
P. Vargas,Patricio Alejandro Vargas Cedeño,-690401,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,CF,CF,97,,0,,0,25.0,2000-10-16,0,2026-12-31,16,1051,6,6.66,3,0.74,18.33,28.5,Ecuador,['Ecuador'],unknown,0,0,False,1.8,2.06,62.5,2.4,10.71,0.0,0.0,0.0,0.51,0.72,0.9400000000000001,1,0.09,0,0.0,3.0,0.51,6,0.51,0.5700000000000001,1,0.09,27,2.31,48.15,22.222,0.26,1.37,18.75,0.43,40.0,0.86,10.0,0.26,3.17,51.35,11.3,29.55,3.08,0.77,0.17,13.36,1.54,0.9400000000000001,19.78,66.67,6.94,53.09,3.17,91.89,16.7,71.28,1.8,61.9,18.16,21.67,0.06,0.86,0.0,0.0,0.0,0.0,0.51,3.6,66.67,2.83,42.42,0.43,40.0,1.11,0.17,3.0,88.57,70.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.4,0.0,0.0,0.0,0.0,1,0
Jonny Uchuari,Jonny Alexander Uchuari Pintado,174628,Cuenca Juniors,Cuenca Juniors,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"LW, LAMF, RW",LW,36,LAMF,23,RW,19,32.0,1994-01-19,450000,2026-12-31,14,1036,3,2.81,2,1.07,14.33,41.82,Ecuador,['Ecuador'],right,164,65,False,3.8200000000000003,4.08,51.06,1.56,27.78,0.26,0.36,0.09,1.48,2.06,0.87,1,0.09,0,0.0,1.9100000000000001,0.26,3,0.26,0.24,0,0.0,24,2.08,41.67,12.5,0.17,1.13,38.46,0.78,33.33,0.35000000000000003,50.0,0.35000000000000003,1.04,58.33,7.04,40.74,1.82,2.08,0.09,17.55,2.17,2.08,19.55,74.67,7.04,59.26,3.47,97.5,15.64,81.11,2.87,54.55,19.8,40.46,0.09,1.3,0.17,0.0,0.35000000000000003,0.0,0.26,3.65,64.29,2.0,26.09,0.78,33.33,0.43,0.43,4.17,81.25,75.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,2.35,0.43,40.0,1.74,1,0
M. Gatani,Maximiliano Gatani,-344458,Atlético Vinotinto,Atlético Vinotinto,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"LCMF3, DMF, RDMF",LCMF3,46,DMF,14,RDMF,11,22.0,2003-08-08,0,2026-12-31,18,1022,0,0.47000000000000003,0,0.49,17.26,55.1,Argentina,['Argentina'],right,174,72,False,7.84,8.1,59.78,0.79,44.44,0.53,0.74,0.0,2.47,3.44,1.5,2,0.18,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,10,0.88,40.0,0.0,0.0,0.53,50.0,0.18,50.0,0.35000000000000003,50.0,0.18,1.32,66.67,5.46,46.77,0.44,0.53,0.0,20.08,0.62,1.06,28.27,81.62,10.39,69.49,4.14,91.49,23.07,89.31,4.67,47.17,20.84,30.78,0.04,0.79,0.0,0.09,0.09,100.0,0.09,5.8100000000000005,66.67,1.94,50.0,0.79,11.11,0.35000000000000003,0.26,6.52,77.03,88.33,10.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.79,0.0,0.0,0.0,0.09,0,0
F. Borja,Fricson Alexander Borja Meneses,-129008,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro Serie B,CF,CF,100,,0,,0,26.0,1999-10-30,0,2026-12-31,12,1022,3,4.67,2,1.09,16.56,21.81,Ecuador,['Ecuador'],,0,0,False,2.11,2.2,36.0,4.93,26.79,0.0,0.0,0.18,1.32,1.67,1.5,0,0.0,0,0.0,1.5,0.26,2,0.18,0.41000000000000003,0,0.0,31,2.73,38.71,9.677,0.18,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.09,1.1400000000000001,30.77,6.69,18.42,2.99,0.7000000000000001,0.0,11.8,1.32,0.79,14.44,79.88,2.55,62.07,5.99,89.71,13.83,82.17,0.26,33.33,14.0,8.94,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.26,1.06,75.0,0.62,42.86,0.09,0.0,0.44,0.18,0.97,54.55,72.22,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.35000000000000003,0.35000000000000003,0.0,0.0,1,100
C. García,Christian García Cajas,-448129,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"LCB, LCB3",LCB,75,LCB3,12,,0,22.0,2004-07-06,0,2028-06-30,12,1018,0,0.19,0,0.43,13.39,59.12,Spain,"['Spain', 'Ecuador']",right,185,77,False,8.31,6.06,64.52,4.2,55.81,0.29,0.49,0.39,4.1,6.89,1.17,2,0.18,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,4,0.39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.29,100.0,1.37,42.86,0.49,2.93,0.0,38.01,0.88,0.2,60.0,82.57,24.92,67.84,3.22,93.94,46.32,91.98,13.58,51.08,28.45,47.96,0.04,0.39,0.0,0.1,0.0,0.0,0.2,12.8,57.25,2.83,34.48,1.6600000000000001,23.53,0.88,0.0,12.12,75.0,95.52,28.34,0,,0,,0,0.0,0.0,0.0,,,2.15,,4.2,0.1,0.0,0.0,0.0,0,0
Geandry Vásquez,Geandry Daniel Vásquez Benítez,-822620,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"RW, CF, RWF",RW,75,CF,12,RWF,10,20.0,2006-05-12,0,,13,1009,2,1.8599999999999999,1,0.46,23.82,35.96,Ecuador,['Ecuador'],unknown,0,0,False,5.89,3.75,61.9,7.31,32.93,0.54,0.67,0.09,3.03,3.79,1.34,1,0.09,0,0.0,1.43,0.18,2,0.18,0.17,1,0.09,18,1.6099999999999999,33.33,11.111,0.09,1.07,16.67,0.09,0.0,0.98,18.18,0.09,2.05,30.43,10.08,31.86,1.87,0.62,0.18,9.28,1.78,1.87,16.32,71.04,4.46,60.0,4.37,89.8,14.45,77.16,0.8,33.33,16.0,22.46,0.04,0.45,0.0,0.0,0.09,100.0,0.18,2.05,52.17,1.52,35.29,0.09,100.0,0.36,0.18,2.59,62.07,59.57,4.19,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.31,0.0,0.0,0.0,0.09,0,0
K. Montano,Kelvin Jeremia Montano Arroyo,-600226,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,"RW, RAMF, RWF",RW,23,RAMF,18,RWF,14,19.0,2006-12-01,0,,16,1005,3,1.94,0,1.11,17.64,41.62,Ecuador,['Ecuador'],unknown,0,0,False,3.94,3.85,60.47,2.33,34.62,0.36,0.5700000000000001,0.0,1.25,2.0,0.81,2,0.18,0,0.0,4.21,0.27,3,0.27,0.17,1,0.09,25,2.24,44.0,12.0,0.0,2.42,37.04,0.63,42.86,1.79,35.0,0.0,4.3,54.17,10.3,37.39,1.97,1.79,0.27,12.63,2.06,1.16,18.18,75.37,3.4,57.89,3.67,97.56,14.06,82.8,2.24,60.0,19.87,28.44,0.1,0.9,0.18,0.0,0.0,0.0,0.27,1.52,47.06,1.6099999999999999,44.44,0.09,100.0,0.63,0.63,2.33,76.92,74.32,6.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.33,0.0,0.0,0.0,0.0,0,0
J. Farfán,Jeremy Fernando Farfán Bravo,-118775,Deportivo Santo Domingo,Deportivo Santo Domingo,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"CF, LW, LWF",CF,42,LW,40,LWF,10,24.0,2002-01-26,0,2026-12-31,16,1000,4,1.97,0,0.48,15.21,43.79,Ecuador,['Ecuador'],right,173,60,False,4.14,3.87,69.77,1.98,27.27,0.0,0.0,0.0,1.44,1.65,0.54,2,0.18,0,0.0,2.07,0.36,4,0.36,0.18,1,0.09,12,1.08,58.33,33.333,0.0,0.27,33.33,0.0,0.0,0.27,33.33,0.0,2.79,48.39,8.55,35.79,2.34,1.8,0.36,6.12,0.54,1.53,8.64,79.17,1.71,68.42,2.9699999999999998,96.97,8.28,81.52,0.09,0.0,14.3,1.5899999999999999,0.04,0.72,0.0,0.09,0.0,0.0,0.36,0.72,75.0,0.36,50.0,0.0,0.0,0.27,0.0,0.36,50.0,77.27,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
B. Obregón Cuero,Brandón Leonardo Obregón Cuero,-128116,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,26.0,2000-02-12,0,,10,1000,0,0.0,0,0.0,0.81,100.0,Colombia,['Colombia'],right,188,0,False,1.35,0.09,100.0,0.45,100.0,0.0,0.0,0.0,1.26,2.07,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,8.82,0.36,0.27,16.65,86.49,9.27,81.55,0.0,0.0,10.71,96.64,5.76,70.31,34.46,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,76.0,96.05,6.84,8,0.72,24,2.16,4,66.67,7.45,0.67,-0.55,-0.05,0.0,1.98,0.45,,,,0.0,0,0
L. Rigazzi,Lautaro Rigazzi,-264605,Rangers,Cumbayá,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LCB, RCB3",LCB,51,RCB3,28,,0,28.0,1998-05-20,0,,11,993,0,0.21,0,0.2,16.13,62.92,Argentina,['Argentina'],unknown,185,0,False,9.34,6.34,67.14,5.98,63.64,1.27,2.09,0.09,3.81,6.27,1.3599999999999999,2,0.18,1,0.09,0.63,0.0,0,0.0,0.02,0,0.0,5,0.45,20.0,0.0,0.0,0.73,50.0,0.27,66.67,0.45,40.0,0.18,0.36,50.0,1.63,38.89,0.36,0.09,0.0,23.38,0.18,0.27,36.62,88.12,16.31,80.0,2.27,96.0,31.27,93.33,4.71,57.69,21.78,38.77,0.02,0.36,0.0,0.0,0.0,0.0,0.36,3.26,63.89,0.63,42.86,0.09,0.0,0.0,0.45,7.52,74.7,95.12,14.86,0,,0,,0,0.0,0.0,0.0,,,1.54,,5.98,0.0,0.0,0.0,0.0,0,0
Yéiler Mosquera,Yéiler Fabián Mosquera,-447853,9 de Octubre,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,RCB,RCB,99,,0,,0,24.0,2002-03-29,0,2026-12-31,10,989,0,1.09,0,0.0,12.29,63.7,Colombia,['Colombia'],,0,0,False,6.01,4.55,66.0,4.55,68.0,0.18,0.31,0.18,2.8200000000000003,4.82,1.09,2,0.18,0,0.0,0.18,0.0,0,0.0,0.1,0,0.0,11,1.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.27,1.18,0.18,0.0,23.57,0.18,0.27,36.49,80.55,16.84,65.41,2.0,95.45,28.57,89.81,7.92,47.13,26.48,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,52.31,0.64,42.86,0.46,40.0,0.18,0.0,8.74,66.67,95.98,15.83,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.55,0.0,0.0,0.0,0.0,0,0
J. Estrada,Jhonnier Slaick Estrada Camacho,-418646,Atletico FC,Atletico FC,https://cdn5.wyscout.com/photos/team/public/g-25803_120x120.png,Liga Pro Serie B,"LB, LCB3, LCB",LB,65,LCB3,23,LCB,11,24.0,2001-08-17,0,2026-12-31,12,988,0,0.01,0,0.04,14.12,56.13,Ecuador,['Ecuador'],unknown,0,0,False,8.02,5.1,67.86,2.91,53.13,0.0,0.0,0.36,4.55,6.38,0.64,2,0.18,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.55,66.67,0.55,66.67,0.0,0.0,0.0,1.09,58.33,4.28,53.19,0.55,1.6400000000000001,0.18,19.13,1.0,1.09,32.52,75.91,16.03,63.64,3.83,90.48,26.33,82.01,5.74,49.21,22.86,38.43,0.0,0.09,0.0,0.09,0.0,0.0,0.18,7.11,55.13,1.0,45.45,0.55,50.0,0.36,0.27,9.75,65.42,93.33,9.56,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.91,0.0,0.0,0.0,0.0,0,0
B. Nazareno,Bryan Cristhian Nazareno Morcillo,-408881,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"LB, LW, LWB",LB,41,LW,28,LWB,10,26.0,2000-02-28,0,2026-12-31,13,976,0,1.18,0,0.23,13.56,48.98,Ecuador,['Ecuador'],left,163,59,False,6.92,5.99,63.08,2.31,56.0,0.09,0.16,0.0,3.04,5.13,1.11,0,0.0,0,0.0,2.03,0.0,0,0.0,0.11,0,0.0,9,0.8300000000000001,22.22,0.0,0.0,3.5,42.11,3.5,42.11,0.0,0.0,0.28,1.01,36.36,3.9699999999999998,27.91,0.74,0.65,0.0,22.32,1.8399999999999999,0.8300000000000001,32.0,72.62,10.97,65.55,6.18,88.06,24.34,79.92,4.15,55.56,20.35,34.71,0.02,0.55,0.09,0.0,0.0,0.0,0.09,3.7800000000000002,63.41,3.5,42.11,0.37,0.0,0.55,1.2,7.47,69.14,70.87,9.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.31,0.0,0.0,0.0,0.0,0,0
F. Cagua,Fernando Moisés Cagua Quiñónez,-66910,Cumbayá,Cumbayá,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"RCB, RCB3",RCB,81,RCB3,18,,0,26.0,1999-12-18,0,2026-12-31,11,975,0,0.46,0,0.05,13.38,56.55,Ecuador,['Ecuador'],right,192,0,False,9.05,5.72,66.13,4.43,64.58,0.46,0.76,0.28,4.8,7.88,1.2,4,0.37,0,0.0,0.09,0.0,0,0.0,0.04,0,0.0,3,0.28,33.33,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.18,0.0,1.85,25.0,0.55,0.28,0.0,20.22,0.28,0.28,33.69,84.38,14.49,76.43,2.12,86.96,28.34,89.58,5.26,57.89,21.93,35.08,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.58,39.29,0.18,50.0,0.09,100.0,0.18,0.0,6.74,64.38,93.24,13.66,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.43,0.0,0.0,0.0,0.0,0,0
N. Rojas,Nicolás Alejandro Rojas Viveros,-569435,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RW, AMF, LW",RW,26,AMF,19,LW,17,21.0,2004-10-11,0,,15,970,0,0.93,1,0.62,18.87,39.34,Ecuador,['Ecuador'],unknown,0,0,False,3.09,2.16,57.14,1.65,18.75,0.0,0.0,0.1,1.8599999999999999,3.29,0.72,2,0.19,0,0.0,3.09,0.0,0,0.0,0.1,0,0.0,12,1.24,50.0,0.0,0.1,1.75,23.53,0.52,0.0,1.24,33.33,0.52,4.43,46.51,12.99,38.89,2.37,2.68,0.8200000000000001,13.81,1.34,2.06,16.49,78.75,2.7800000000000002,74.07,4.12,92.5,14.12,87.59,0.72,28.57,18.72,17.4,0.06,0.72,0.31,0.0,0.0,0.0,0.41000000000000003,2.06,75.0,1.55,53.33,0.21,50.0,0.41000000000000003,0.41000000000000003,2.16,95.24,73.02,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.41000000000000003,0.1,100.0,0.93,0,0
