Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mustafa Şengül,Mustafa Şengül,-140118,Mardin 1969,Mardin 1969,https://cdn5.wyscout.com/photos/team/public/g-14762_120x120.png,1. Lig,RCB,RCB,100,,0,,0,27,1999-07-08,0,2029-06-30,4,382,1,1.4100000000000001,0,0.0,8.48,50.0,Türkiye,['Türkiye'],right,187,0,False,8.48,4.01,52.94,2.83,41.67,0.0,0.0,0.9400000000000001,6.36,7.94,1.4100000000000001,2,0.47000000000000003,1,0.24,0.47000000000000003,0.24,1,0.24,0.33,0,0.0,6,1.4100000000000001,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.9400000000000001,25.0,1.65,0.47000000000000003,0.0,32.28,0.0,0.47000000000000003,45.71,90.21,14.84,85.71,2.59,90.91,39.35,94.61,6.36,62.96,25.99,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,65.0,0.24,0.0,0.0,0.0,0.0,0.0,5.89,68.0,94.12,24.03,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.83,0.0,0.0,0.0,0.0,0,0
C. Karayel,Gabriel  Karayel,285135,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,RB,RB,100,,0,,0,32,1994-08-15,175000,2027-06-30,4,381,1,0.33,0,0.0,13.46,54.39,Türkiye,['Türkiye'],right,176,75,False,12.05,6.61,53.57,0.24,100.0,0.71,0.86,0.24,7.8,9.43,0.71,0,0.0,0,0.0,2.36,0.24,1,0.24,0.08,0,0.0,4,0.9400000000000001,75.0,25.0,0.0,4.02,29.41,0.0,0.0,4.02,29.41,0.24,0.9400000000000001,50.0,5.2,59.09,1.42,1.18,0.0,34.02,2.6,1.8900000000000001,44.41,78.19,15.59,68.18,8.03,97.06,36.14,88.89,4.49,36.84,20.48,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,66.67,2.83,41.67,0.0,0.0,0.24,0.9400000000000001,9.92,61.9,80.0,11.81,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.24,0.71,0.0,0.0,0.24,0,0
T. Glumac,Tomislav Glumac,120746,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,LCB,LCB,100,,0,,0,35,1991-05-14,75000,2027-06-30,4,381,0,0.25,0,0.23,5.67,75.0,Croatia,['Croatia'],left,194,86,False,7.5600000000000005,1.42,66.67,3.07,69.23,0.0,0.0,1.42,6.61,8.0,0.24,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,35.91,0.71,0.47000000000000003,50.55,87.85,18.19,72.73,3.31,100.0,45.59,92.75,4.72,40.0,22.84,46.23,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.25,55.56,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.24,8.98,60.53,97.17,25.04,0,,0,,0,0.0,0.0,0.0,,,2.83,,3.07,0.0,0.0,0.0,0.0,0,0
C. Topaloğlu,Cihan Topaloğlu,214808,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,GK,GK,100,,0,,0,34,1992-03-30,125000,2027-06-30,4,381,0,0.0,0,0.0,0.47000000000000003,100.0,Türkiye,['Türkiye'],left,186,76,False,0.24,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,0.0,0.24,32.13,87.5,10.63,66.67,0.0,0.0,24.33,98.06,7.8,54.55,28.14,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,60.87,97.62,19.84,5,1.18,20,4.72,1,75.0,5.26,1.24,0.26,0.061,0.0,2.13,0.24,,,,0.0,0,0
A. Djokanovic,Andrej Djokanovic,513278,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,DMF,DMF,100,,0,,0,25,2001-03-01,0,2027-06-30,4,381,0,0.09,0,0.0,9.92,59.52,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,70,False,4.02,1.8900000000000001,62.5,1.42,83.33,0.0,0.0,0.71,2.83,3.43,0.24,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.24,0.0,0.0,4.72,55.0,0.0,0.24,0.0,27.64,0.0,2.13,36.14,84.31,7.32,61.29,5.43,95.65,34.02,86.11,1.65,57.14,17.65,33.13,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.13,55.56,0.9400000000000001,25.0,0.0,0.0,0.0,0.24,3.7800000000000002,31.25,94.12,16.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.0,0.0,0.0,0.0,0,0
Amidou Badji,Amidou Badji,-705599,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"LW, LCMF3, RW",LW,51,LCMF3,19,RW,13,20,2006-06-28,0,,5,381,1,0.77,2,0.27,11.57,57.14,Senegal,['Senegal'],,0,0,False,3.54,1.65,57.14,1.65,14.29,0.0,0.0,0.0,2.6,4.46,0.9400000000000001,0,0.0,0,0.0,3.54,0.24,1,0.24,0.18,0,0.0,9,2.13,44.44,11.111,0.47000000000000003,1.18,20.0,0.71,33.33,0.47000000000000003,0.0,0.47000000000000003,3.07,69.23,7.8,66.67,1.8900000000000001,3.31,0.47000000000000003,25.75,3.31,2.83,30.94,83.97,5.91,72.0,12.52,98.11,29.29,87.1,0.47000000000000003,50.0,14.86,10.38,0.06,0.71,0.0,0.0,0.24,100.0,0.71,1.42,83.33,2.13,33.33,0.24,100.0,0.47000000000000003,0.9400000000000001,4.25,61.11,65.22,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
M. Gümüşkaya,Muhammed Gümüşkaya,506122,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"RCMF, LCMF, CF",RCMF,37,LCMF,32,CF,21,25,2001-01-01,500000,2027-06-30,5,381,0,0.31,1,0.28,11.34,43.75,Türkiye,['Türkiye'],left,177,66,False,3.31,4.02,41.18,1.18,40.0,0.0,0.0,0.24,1.65,2.76,0.71,0,0.0,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,4,0.9400000000000001,50.0,0.0,0.24,1.18,20.0,0.71,0.0,0.47000000000000003,50.0,0.47000000000000003,0.9400000000000001,100.0,5.43,43.48,1.18,0.47000000000000003,0.24,28.35,1.18,1.42,37.09,82.17,10.63,64.44,9.45,95.0,32.13,86.03,3.7800000000000002,68.75,19.4,47.8,0.07,0.47000000000000003,0.24,0.0,0.47000000000000003,0.0,0.47000000000000003,4.25,66.67,1.8900000000000001,50.0,0.47000000000000003,0.0,0.71,0.47000000000000003,5.91,76.0,86.27,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.47000000000000003,0.0,0.0,1.65,0,0
K. Yurdakul,Kadir Kaan Yurdakul,503497,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,RB,RB,100,,0,,0,25,2000-12-22,0,,4,380,0,0.0,0,0.0,14.92,47.62,Türkiye,['Türkiye'],right,0,0,False,9.47,8.53,58.33,1.8900000000000001,25.0,0.24,0.37,0.0,4.26,6.59,0.9500000000000001,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,25.0,0.0,0.0,0.9500000000000001,25.0,0.0,0.24,100.0,4.26,38.89,0.0,0.24,0.24,43.34,2.61,1.18,53.05,91.96,17.29,83.56,9.0,94.74,50.21,95.75,2.13,33.33,16.23,48.39,0.0,0.24,0.0,0.24,0.0,0.0,0.0,4.5,78.95,0.71,0.0,0.0,0.0,0.0,0.0,6.39,70.37,95.89,17.29,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Fidan,Kamil Fidan,-731204,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"DMF, LDMF",DMF,68,LDMF,24,,0,23,2002-12-29,0,2029-06-30,4,379,0,0.17,0,0.21,8.55,55.56,Türkiye,['Türkiye'],right,185,0,False,5.7,3.32,64.29,1.19,80.0,0.0,0.0,0.24,3.56,4.79,0.71,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.71,66.67,3.32,35.71,0.47000000000000003,0.9500000000000001,0.47000000000000003,31.35,0.24,0.71,46.31,86.15,10.69,64.44,8.31,100.0,40.61,88.3,4.99,71.43,22.91,45.19,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,8.07,76.47,1.6600000000000001,57.14,0.0,0.0,0.0,0.47000000000000003,6.17,73.08,94.0,23.75,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.19,0.0,0.0,0.0,0.0,0,0
P. Yıldırım,Engin Poyraz Efe Yıldırım,-340517,Muğlaspor,Muğlaspor,https://cdn5.wyscout.com/photos/team/public/g14051_120x120.png,1. Lig,"CF, RW",CF,65,RW,34,,0,21,2005-01-15,0,2028-06-30,4,378,0,1.48,1,0.91,17.14,47.22,Türkiye,['Türkiye'],left,189,79,False,4.05,3.81,43.75,2.38,60.0,0.24,0.29,0.0,2.14,2.5700000000000003,1.43,0,0.0,0,0.0,1.67,0.0,0,0.0,0.35000000000000003,0,0.0,10,2.38,10.0,0.0,0.24,1.19,40.0,0.24,0.0,0.9500000000000001,50.0,0.24,2.38,40.0,9.76,43.9,3.81,0.71,0.48,18.1,1.9,1.9,21.67,86.81,4.52,73.68,7.86,90.91,19.76,90.36,0.9500000000000001,50.0,13.91,41.24,0.22,0.9500000000000001,0.24,0.0,0.0,0.0,0.48,1.9,87.5,0.48,50.0,0.0,0.0,0.24,0.48,2.38,90.0,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.38,0.0,0.0,0.0,0.0,0,0
C. Osmanpaşa,Caner Osmanpaşa,149577,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,LCB,LCB,100,,0,,0,38,1988-01-15,100000,2027-06-30,4,376,0,0.14,0,0.31,6.94,68.97,Türkiye,['Türkiye'],right,182,77,False,7.42,3.11,76.92,2.15,44.44,0.0,0.0,0.24,5.03,6.18,0.48,1,0.24,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.48,0.24,0.24,38.78,0.24,1.2,52.18,89.45,18.43,76.62,3.11,92.31,47.87,93.0,4.31,50.0,22.28,40.22,0.07,0.24,0.0,0.24,0.0,0.0,0.24,3.35,50.0,0.72,0.0,0.0,0.0,0.24,0.0,6.22,53.85,98.26,27.53,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.15,0.0,0.0,0.0,0.0,0,0
A. Habesoglu,Ali  Habesoglu,-489313,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,CF,CF,100,,0,,0,22,2004-07-29,0,2030-06-30,4,376,0,1.67,0,0.28,15.8,33.33,Türkiye,['Türkiye'],right,0,0,False,0.96,0.96,0.0,6.7,57.14,0.0,0.0,0.0,0.96,1.18,0.72,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.4,0,0.0,13,3.11,23.08,0.0,0.0,1.2,40.0,0.72,33.33,0.48,50.0,0.24,1.44,33.33,6.46,22.22,5.98,0.96,0.0,15.32,4.07,0.48,17.71,77.03,2.63,54.55,6.7,89.29,16.52,79.71,0.0,0.0,13.7,0.0,0.07,0.48,0.24,0.0,0.0,0.0,0.48,1.44,66.67,0.96,50.0,0.0,0.0,0.72,0.48,1.2,40.0,60.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0
E. Karaca,Efecan Karaca,58491,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"LW, AMF, LWF",LW,32,AMF,26,LWF,24,36,1989-11-16,500000,,4,374,0,0.1,1,1.01,15.16,50.79,Türkiye,['Türkiye'],right,166,56,False,5.29,4.57,63.16,0.72,33.33,0.0,0.0,0.24,2.41,2.9699999999999998,0.96,0,0.0,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.24,2.17,55.56,1.44,50.0,0.72,66.67,0.24,1.9300000000000002,50.0,8.9,43.24,3.13,0.72,0.0,27.91,1.6800000000000002,3.37,36.82,79.74,6.74,53.57,13.48,87.5,32.49,82.96,2.17,55.56,16.9,47.79,0.24,1.2,0.0,0.0,0.0,0.0,0.96,4.09,52.94,2.89,58.33,0.0,0.0,1.44,1.2,5.05,80.95,84.44,10.83,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.72,0.0,0.0,0.0,1.2,0,0
B. Yayıkcı,Taha Batuhan Yayıkcı,418643,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,LCB,LCB,97,,0,,0,29,1996-10-03,0,2027-06-30,4,374,0,0.17,0,0.0,11.79,57.14,Türkiye,['Türkiye'],left,188,0,False,7.94,4.09,58.82,5.53,60.87,0.0,0.0,0.0,5.53,7.84,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.0,0.96,50.0,0.24,0.0,0.24,43.8,1.2,0.72,59.44,88.66,27.19,83.19,3.61,93.33,55.59,92.64,3.61,33.33,19.08,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,63.64,0.72,33.33,0.0,0.0,0.0,0.0,6.74,57.14,94.9,23.58,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.53,0.0,0.0,0.0,0.0,0,0
Lincoln,Lincoln Henrique Oliveira dos Santos,395629,Bursaspor,Bursaspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,1. Lig,"AMF, RDMF",AMF,83,RDMF,16,,0,27,1998-11-07,3500000,2027-06-30,4,373,1,1.12,1,0.8,9.41,33.33,Brazil,['Brazil'],left,178,73,False,3.62,3.14,38.46,1.45,50.0,0.24,0.35000000000000003,0.0,2.17,3.14,0.97,1,0.24,0,0.0,1.69,0.24,1,0.24,0.27,0,0.0,10,2.41,40.0,10.0,0.24,1.45,0.0,0.97,0.0,0.48,0.0,0.24,1.69,28.57,4.58,21.05,1.21,1.21,0.0,37.4,1.21,0.72,43.19,89.94,13.27,83.64,8.93,94.59,37.64,95.51,4.1,70.59,17.45,38.5,0.19,1.45,0.24,0.0,0.24,100.0,0.72,6.03,88.0,3.86,43.75,0.48,100.0,0.97,0.0,6.76,92.86,92.31,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.48,0.0,0.0,1.9300000000000002,0,0
R. Rivas,Rodrigo Rivas González,467119,Boluspor,Boluspor,https://cdn5.wyscout.com/photos/team/public/1346_120x120.png,1. Lig,CF,CF,97,,0,,0,29,1997-04-11,300000,,4,369,0,0.31,0,0.01,15.85,41.54,Colombia,['Colombia'],left,186,80,False,2.93,1.46,66.67,6.1,36.0,0.0,0.0,0.0,1.9500000000000002,2.14,1.71,0,0.0,0,0.0,1.46,0.0,0,0.0,0.08,0,0.0,3,0.73,33.33,0.0,0.0,0.73,0.0,0.24,0.0,0.49,0.0,0.0,1.71,71.43,6.34,46.15,2.93,1.22,0.49,9.02,1.9500000000000002,0.98,16.34,71.64,2.44,80.0,5.61,91.3,15.61,75.0,0.0,0.0,15.03,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.24,1.71,71.43,0.49,100.0,0.0,0.0,0.49,0.0,0.49,100.0,60.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
C. Hérelle,Christopher Hérelle,158001,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,RCB,RCB,100,,0,,0,34,1992-08-22,1500000,2027-06-30,4,369,0,0.14,0,0.0,6.59,66.67,France,"['France', 'Martinique']",right,191,80,False,5.12,2.44,70.0,1.46,50.0,0.24,0.38,0.0,3.17,4.94,0.49,0,0.0,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,1,0.24,100.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.22,60.0,0.73,0.0,0.0,47.32,0.49,1.22,60.0,93.5,16.34,88.06,3.17,100.0,52.93,96.77,6.83,71.43,21.64,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,72.0,0.24,100.0,0.24,100.0,0.24,0.0,5.37,77.27,95.71,34.15,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.46,0.0,0.0,0.0,0.0,0,0
J. Anziani,Julien Anziani,487728,Manisa F.K.,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g34120_120x120.png,1. Lig,"AMF, LDMF, LCMF",AMF,45,LDMF,28,LCMF,26,27,1999-06-23,700000,,4,369,3,1.65,0,0.64,11.95,42.86,France,['France'],right,176,77,False,5.37,5.12,38.1,1.46,33.33,0.49,0.76,0.24,2.93,4.5600000000000005,0.73,0,0.0,0,0.0,1.9500000000000002,0.73,2,0.49,0.4,0,0.0,10,2.44,30.0,30.0,0.0,0.73,33.33,0.49,50.0,0.24,0.0,0.0,0.98,100.0,4.63,47.37,2.2,0.73,0.0,30.98,0.73,1.22,38.78,89.31,8.78,75.0,8.78,91.67,34.63,93.66,3.41,57.14,17.15,43.27,0.16,0.98,0.24,0.0,0.0,0.0,0.24,3.9,81.25,1.9500000000000002,62.5,0.0,0.0,1.22,0.24,4.15,76.47,92.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.98,0.24,0.0,1.22,1,100
M. Manis,Mehmet Manis,-101564,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"RB, LAMF, RW",RB,67,LAMF,20,RW,12,25,2001-04-11,0,2028-06-30,4,368,1,0.26,1,0.35000000000000003,10.52,55.81,Switzerland,"['Switzerland', 'Türkiye']",right,181,0,False,6.85,6.11,52.0,0.24,0.0,0.24,0.28,0.24,3.42,3.85,1.22,1,0.24,0,0.0,2.93,0.24,1,0.24,0.06,0,0.0,4,0.98,50.0,25.0,0.24,4.65,21.05,0.73,33.33,3.91,18.75,0.73,2.2,66.67,3.18,61.54,1.47,2.45,0.49,18.83,1.22,0.73,24.46,62.0,7.34,50.0,4.4,88.89,17.12,77.14,3.67,26.67,22.76,43.08,0.09,1.22,0.0,0.0,0.0,0.0,0.49,2.93,33.33,3.18,38.46,0.0,0.0,0.24,1.22,5.14,66.67,55.26,9.29,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.24,0.24,0.24,100.0,1.22,0,0
M. Dulca,Marco Dulca,416846,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,1. Lig,"RDMF, RCMF",RDMF,60,RCMF,31,,0,27,1999-05-11,400000,2027-06-30,5,366,0,0.6900000000000001,0,0.78,11.07,57.78,Korea Republic,"['Korea Republic', 'Romania']",right,184,80,False,8.85,6.89,60.71,0.49,0.0,0.25,0.33,0.49,4.43,5.87,1.72,1,0.25,0,0.0,0.49,0.0,0,0.0,0.17,0,0.0,5,1.23,0.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.25,0.25,100.0,3.2,53.85,1.23,0.25,0.0,16.23,0.25,0.74,23.85,82.47,5.66,69.57,5.66,91.3,22.62,82.61,0.74,100.0,15.74,23.66,0.19,0.49,0.0,0.0,0.0,0.0,0.25,1.48,66.67,0.98,50.0,0.0,0.0,0.25,0.25,2.46,70.0,81.82,8.11,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.49,0.0,0.0,0.0,0.0,0,0
M. Sarikaya,Muhammed Emin Sarikaya,-76330,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,1. Lig,RB,RB,95,,0,,0,24,2002-01-03,0,2029-06-30,5,365,0,0.02,1,0.85,9.37,55.26,Türkiye,['Türkiye'],right,182,75,False,7.64,5.42,59.09,1.97,75.0,0.0,0.0,0.25,4.44,5.19,0.74,0,0.0,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,2,0.49,50.0,0.0,0.25,3.45,35.71,0.0,0.0,3.45,35.71,0.74,1.23,20.0,1.73,14.29,0.25,1.48,0.0,18.25,0.99,0.0,31.07,73.81,14.05,70.18,3.21,100.0,23.42,84.21,4.19,47.06,19.22,33.5,0.21,0.74,0.0,0.0,0.0,0.0,0.74,3.45,71.43,3.7,33.33,0.0,0.0,0.25,1.23,8.14,78.79,60.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,0.25,0.0,0.0,0.0,0,0
Marcos Silva,Marcos Alexandre Rodrigues Silva,-134091,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,DMF,DMF,100,,0,,0,28,1997-09-29,275000,2027-06-30,4,364,0,0.04,1,0.0,10.63,46.51,Portugal,"['Portugal', 'Angola']",right,190,86,False,5.19,3.46,42.86,2.7199999999999998,45.45,0.25,0.29,0.25,3.46,4.04,0.99,3,0.74,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,3.96,50.0,0.99,0.99,0.0,34.62,0.0,0.74,43.52,94.32,10.63,90.7,7.42,96.67,39.31,96.23,4.2,76.47,20.8,50.2,0.0,0.25,0.0,0.25,0.0,0.0,0.49,5.44,81.82,0.49,50.0,0.0,0.0,0.25,0.0,4.7,94.74,97.59,20.52,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
I. Iliev,Ilian Iliev,459327,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"RAMF, AMF, RW",RAMF,26,AMF,25,RW,22,27,1999-08-20,600000,2029-06-30,4,364,1,0.05,1,0.58,10.14,51.22,Portugal,"['Portugal', 'Bulgaria']",left,173,68,False,2.47,2.7199999999999998,45.45,1.73,42.86,0.0,0.0,0.0,1.24,1.49,0.74,0,0.0,0,0.0,0.99,0.25,1,0.25,0.01,0,0.0,1,0.25,100.0,100.0,0.25,1.24,60.0,0.0,0.0,1.24,60.0,0.0,0.25,0.0,4.95,60.0,0.99,1.48,0.0,19.29,2.23,1.73,26.95,81.65,7.42,73.33,6.92,85.71,24.73,82.0,0.99,100.0,16.44,49.48,0.14,1.24,0.0,0.0,0.0,0.0,0.74,1.48,66.67,1.24,60.0,0.0,0.0,0.74,0.74,2.47,70.0,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.25,0.0,0.0,1.73,0,0
F. Ezeh,Okwuchukwu Francis Ezeh,-156357,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,"LAMF, RAMF",LAMF,57,RAMF,42,,0,28,1997-09-12,150000,2027-06-30,4,363,1,1.09,0,0.49,14.63,50.85,Nigeria,['Nigeria'],right,178,79,False,2.48,2.48,60.0,0.74,33.33,0.0,0.0,0.0,0.99,1.18,1.24,1,0.25,0,0.0,6.2,0.25,1,0.25,0.27,0,0.0,14,3.47,35.71,7.143,0.0,3.9699999999999998,37.5,2.48,30.0,1.49,50.0,0.25,4.71,73.68,10.41,50.0,3.7199999999999998,2.23,0.5,20.58,2.48,0.5,25.04,72.28,4.21,70.59,5.95,95.83,20.08,82.72,2.23,22.22,18.37,50.57,0.12,1.49,0.5,0.0,0.0,0.0,1.49,2.23,44.44,3.9699999999999998,56.25,0.0,0.0,1.98,1.49,4.46,77.78,51.43,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
