Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Castaneda,Eduardo Castaneda,-191018,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"DMF, RCMF3, LAMF",DMF,56,RCMF3,16,LAMF,11,25.0,2000-08-15,0,,10,634,0,0.27,1,0.72,15.76,45.05,Australia,['Australia'],,0,0,False,9.23,6.25,63.64,2.27,62.5,0.99,1.43,0.0,4.26,6.12,0.71,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,7,0.99,14.29,0.0,0.14,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.71,40.0,5.82,24.39,0.14,0.85,0.0,37.19,0.85,0.43,50.39,84.79,15.76,71.17,10.93,92.21,46.85,87.88,3.26,43.48,18.68,40.75,0.1,1.1400000000000001,0.0,0.0,0.0,0.0,0.14,6.96,65.31,1.7000000000000002,41.67,0.14,0.0,0.5700000000000001,0.14,7.38,67.31,91.67,15.33,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.27,0.5700000000000001,0.0,0.0,0.14,0,0
P. Spadavecchia,Phillip Spadavecchia,-592553,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"AMF, RAMF, LW",AMF,38,RAMF,23,LW,13,,,0,,10,629,1,2.03,1,0.93,20.03,51.43,Australia,['Australia'],,0,0,False,4.58,4.72,66.67,1.43,30.0,0.0,0.0,0.0,1.43,1.67,1.29,1,0.14,0,0.0,3.0,0.14,1,0.14,0.29,0,0.0,17,2.43,41.18,5.882,0.14,1.0,0.0,0.29,0.0,0.72,0.0,0.14,2.43,82.35,11.16,44.87,3.43,1.72,0.43,16.74,1.29,2.15,23.75,80.72,6.3,79.55,6.01,92.86,21.46,85.33,1.43,60.0,16.3,25.34,0.13,1.29,0.0,0.0,0.0,0.0,0.43,2.86,60.0,1.0,42.86,0.14,0.0,1.29,0.0,2.58,72.22,78.57,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.14,0.0,0.0,0.5700000000000001,0,0
K. Malual Nichola,Kuir Malual Nichola,-502246,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LB, RB, RCB",LB,49,RB,35,RCB,13,18.0,2008-05-17,0,2027-06-30,9,627,0,0.14,1,0.06,16.22,60.18,Australia,['Australia'],,0,0,False,7.89,6.03,59.52,4.16,62.07,0.0,0.0,0.0,4.31,6.92,1.0,1,0.14,1,0.14,1.72,0.0,0,0.0,0.02,0,0.0,2,0.29,50.0,0.0,0.14,1.0,14.29,0.5700000000000001,25.0,0.43,0.0,0.0,2.15,66.67,5.02,62.86,0.14,1.29,0.29,23.83,1.58,1.15,37.46,81.99,14.5,75.25,6.03,97.62,33.16,87.88,3.3,43.48,20.22,34.95,0.01,0.14,0.0,0.0,0.0,0.0,0.14,4.31,76.67,1.58,18.18,0.29,50.0,0.29,0.43,7.89,72.73,83.54,11.34,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.16,0.0,0.0,0.0,0.0,0,0
H. Thomas,Harry Thomas,-417665,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LB, LWB, RAMF",LB,56,LWB,19,RAMF,12,,,0,,10,626,0,0.42,0,0.15,23.0,50.0,Australia,['Australia'],,0,0,False,10.06,7.48,55.77,3.16,54.55,0.86,1.11,0.14,5.03,6.48,2.16,3,0.43,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,6,0.86,0.0,0.0,0.0,2.3,18.75,2.3,18.75,0.0,0.0,0.14,3.31,56.52,9.2,46.88,0.58,1.44,0.14,21.13,1.58,2.59,29.04,75.25,12.08,75.0,3.45,87.5,25.02,82.76,1.87,46.15,20.27,28.36,0.02,0.29,0.0,0.0,0.0,0.0,0.29,4.46,67.74,2.44,23.53,0.14,0.0,0.29,0.43,6.47,84.44,71.64,9.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.16,0.43,0.0,0.0,0.0,0,0
G. Gomwikezwa,Gildas Gomwikezwa,-470749,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, LAMF",CF,82,LAMF,12,,0,22.0,2003-05-31,0,,7,608,1,2.03,2,0.39,30.35,35.61,Australia,['Australia'],,0,0,False,5.18,5.33,55.56,5.77,25.64,0.0,0.0,0.59,2.22,2.47,1.48,0,0.0,0,0.0,5.03,0.15,1,0.15,0.30000000000000004,0,0.0,15,2.22,60.0,6.667,0.30000000000000004,1.63,36.36,1.04,14.29,0.59,75.0,0.0,5.18,60.0,16.28,35.45,3.4,2.07,0.74,10.95,1.63,1.33,22.2,84.0,2.52,70.59,7.99,90.74,20.13,88.97,0.74,40.0,16.16,24.01,0.06,0.44,0.0,0.15,0.15,0.0,0.59,1.63,72.73,1.18,50.0,0.44,33.33,0.59,0.44,1.63,100.0,81.82,6.51,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.77,0.0,0.0,0.0,0.0,0,0
S. Vizy,Samuel Vizy,-437194,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"LB, RB",LB,67,RB,29,,0,23.0,2002-08-28,0,,9,590,0,0.03,0,0.01,14.8,55.67,Australia,['Australia'],unknown,0,0,False,7.47,5.34,71.43,3.2,66.67,0.0,0.0,0.15,3.66,5.67,0.15,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.53,20.0,1.22,12.5,0.31,50.0,0.15,2.75,38.89,4.88,34.38,0.92,2.75,0.46,26.54,2.29,0.31,37.37,80.0,15.71,72.82,6.25,97.56,32.64,84.58,3.51,56.52,18.92,27.26,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.81,72.0,1.07,28.57,0.15,0.0,0.31,0.31,7.93,71.15,85.45,8.39,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.2,0.0,0.0,0.0,0.0,0,0
Y. Delengas,Yanni Delengas,-176460,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,GK,GK,100,,0,,0,26.0,1999-09-13,0,,6,583,0,0.0,0,0.0,0.46,100.0,Australia,['Australia'],,0,0,False,2.7800000000000002,0.15,100.0,0.31,100.0,0.0,0.0,0.0,2.62,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.15,0.0,15.13,78.57,9.57,67.74,0.0,0.0,9.42,98.36,5.71,45.95,30.18,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.55,65.22,96.15,4.01,11,1.7000000000000002,28,4.32,1,60.71,7.85,1.21,-3.15,-0.486,0.0,1.7000000000000002,0.31,,,,0.0,0,0
J. Diamantis,Jaiden  Diamantis,-176469,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"RW, CF, AMF",RW,33,CF,29,AMF,11,24.0,2001-11-30,0,,7,582,1,1.6,1,0.53,22.27,31.25,Australia,['Australia'],,0,0,False,4.48,4.95,31.25,3.4,36.36,0.31,0.43,0.0,2.63,3.64,2.01,1,0.15,0,0.0,3.25,0.15,1,0.15,0.25,0,0.0,21,3.25,14.29,4.7620000000000005,0.15,3.4,18.18,2.47,25.0,0.93,0.0,0.77,4.48,48.28,10.98,30.99,4.48,1.08,0.0,19.18,2.47,1.08,27.68,74.3,6.34,70.73,8.2,92.45,23.2,82.67,1.08,71.43,17.63,19.58,0.08,0.93,0.0,0.15,0.15,0.0,0.62,2.47,68.75,3.09,40.0,0.31,0.0,1.08,1.08,4.33,64.29,65.52,8.97,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.4,0.0,0.0,0.0,0.31,0,0
A. Piscioneri,Antony  Piscioneri,-176494,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RCMF, RDMF, LCMF",RCMF,30,RDMF,27,LCMF,23,24.0,2001-06-08,0,,10,581,0,0.47000000000000003,1,0.71,14.1,49.45,Australia,['Australia'],,0,0,False,9.45,8.06,57.69,1.3900000000000001,33.33,0.31,0.41000000000000003,0.0,4.49,6.0,2.01,2,0.31,0,0.0,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,6,0.93,16.67,0.0,0.15,2.01,53.85,0.31,0.0,1.7000000000000002,63.64,0.31,0.93,50.0,3.56,34.78,0.77,0.46,0.0,24.01,1.24,0.46,41.51,77.99,18.59,65.83,7.9,92.16,34.23,87.33,5.42,28.57,20.0,32.67,0.11,0.93,0.31,0.0,0.15,100.0,0.0,9.76,49.21,3.56,47.83,0.62,25.0,0.62,0.93,7.9,74.51,86.76,10.53,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.3900000000000001,1.7000000000000002,0.46,33.33,2.94,0,0
E. Cox,Ethan Cox,-190477,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,GK,GK,100,,0,,0,22.0,2004-01-07,0,2029-06-30,6,579,0,0.0,0,0.5,0.78,80.0,Australia,['Australia'],right,182,73,False,3.11,0.16,100.0,0.31,100.0,0.0,0.0,0.0,2.95,4.52,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,24.25,0.16,0.16,39.95,82.49,21.3,70.07,0.16,0.0,28.45,97.81,11.5,44.59,30.0,53.11,0.08,0.31,0.0,0.0,0.0,0.0,0.31,4.51,41.38,0.93,0.0,1.24,37.5,0.16,0.0,7.31,59.57,97.06,15.85,6,0.93,32,4.97,2,81.25,7.46,1.16,1.46,0.227,0.0,0.93,0.31,,,,0.0,0,0
T. Conway,Tyreece Conway,-324848,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"LAMF, LW, LCMF3",LAMF,31,LW,27,LCMF3,25,23.0,2002-11-03,0,,12,578,1,1.22,1,1.5,24.13,50.32,Australia,['Australia'],right,170,0,False,8.56,7.94,68.63,2.96,31.58,0.31,0.5,0.0,2.8,4.46,1.71,3,0.47000000000000003,0,0.0,4.05,0.16,1,0.16,0.19,1,0.16,15,2.34,53.33,6.667,0.16,2.8,27.78,2.34,33.33,0.47000000000000003,0.0,0.62,3.11,65.0,10.9,45.71,3.74,1.87,0.16,21.18,1.25,1.87,29.12,75.94,6.7,53.49,7.79,100.0,24.6,83.54,1.71,45.45,16.74,27.08,0.23,1.09,0.0,0.0,0.0,0.0,0.93,2.02,61.54,3.11,30.0,0.62,25.0,1.25,0.78,3.89,76.0,73.33,9.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.96,0.0,0.0,0.0,0.0,0,0
S. Tabares,Santiago Tabares,-683924,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,CF,CF,98,,0,,0,27.0,1999-03-05,0,,10,577,2,1.51,1,0.87,32.76,40.95,Colombia,['Colombia'],,0,0,False,4.84,5.3,55.88,4.06,19.23,0.31,0.43,0.16,1.56,2.17,1.87,1,0.16,0,0.0,5.46,0.31,2,0.31,0.23,0,0.0,13,2.03,38.46,15.385,0.16,2.34,26.67,0.31,50.0,2.03,23.08,0.47000000000000003,6.55,61.9,20.43,40.46,4.84,1.09,0.31,12.01,1.56,2.81,21.99,70.21,5.15,54.55,7.64,85.71,18.56,79.83,1.09,0.0,14.16,18.43,0.14,1.25,0.16,0.0,0.0,0.0,0.62,1.72,36.36,2.03,46.15,0.0,0.0,1.09,0.62,1.72,81.82,57.69,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
I. Rodriguez,Inaki Rodriguez Jugo,-178953,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"AMF, CF, LCMF3",AMF,41,CF,32,LCMF3,14,25.0,2000-09-18,0,,7,571,0,0.44,1,0.91,19.54,42.74,United States,['United States'],,178,68,False,5.04,5.67,58.33,1.26,37.5,0.0,0.0,0.0,1.73,2.39,1.26,1,0.16,0,0.0,1.73,0.0,0,0.0,0.07,0,0.0,9,1.42,11.11,0.0,0.16,0.63,25.0,0.16,0.0,0.47000000000000003,33.33,0.16,2.52,50.0,10.4,36.36,1.42,1.42,0.32,27.74,0.9500000000000001,2.21,38.93,78.14,11.51,64.38,10.72,92.65,35.15,81.17,3.15,55.0,16.42,30.03,0.14,1.73,0.16,0.0,0.16,100.0,1.1,5.36,64.71,2.68,58.82,0.47000000000000003,100.0,1.42,0.16,5.52,82.86,79.31,9.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.26,0.16,0.0,0.0,1.42,0,0
C. O''Doherty,Cameron O''Doherty,-182256,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"RB, RW",RB,77,RW,13,,0,24.0,2001-06-30,0,,7,568,0,0.13,0,0.42,14.74,56.99,Australia,['Australia'],,0,0,False,8.4,5.7,77.78,3.33,42.86,0.0,0.0,0.0,3.96,5.95,0.48,1,0.16,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,1.43,44.44,0.16,100.0,1.27,37.5,0.0,0.79,20.0,4.12,38.46,0.9500000000000001,0.79,0.32,30.26,2.38,1.43,38.35,73.55,18.22,59.13,6.8100000000000005,97.67,32.8,81.16,4.12,23.08,19.04,39.43,0.07,0.63,0.0,0.0,0.0,0.0,0.48,7.92,62.0,3.17,30.0,0.9500000000000001,16.67,0.63,0.79,7.45,70.21,79.17,7.61,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0
M. Mohtashami,Mohammad Mohtashami,-452228,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"LDMF, RCMF, RDMF",LDMF,16,RCMF,16,RDMF,15,22.0,2003-09-10,0,,12,567,0,0.9,0,0.2,19.05,57.5,Australia,['Australia'],,0,0,False,12.06,10.63,73.13,1.9,50.0,0.16,0.24,0.0,4.13,6.14,2.22,4,0.63,0,0.0,0.63,0.0,0,0.0,0.14,0,0.0,5,0.79,40.0,0.0,0.0,0.63,25.0,0.0,0.0,0.63,25.0,0.0,0.48,33.33,3.65,30.43,0.9500000000000001,0.16,0.0,16.51,0.32,1.11,30.95,78.46,10.79,69.12,5.4,97.06,27.78,84.0,2.54,31.25,17.1,23.21,0.03,0.63,0.0,0.0,0.0,0.0,0.32,4.6,79.31,1.43,44.44,0.63,0.0,0.48,0.16,4.29,62.96,85.96,9.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9,0.0,0.0,0.0,0.0,1,0
A. Irabona,Aladin Irabona,522469,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LAMF, LW, CF",LAMF,25,LW,22,CF,17,28.0,1998-02-22,0,,8,556,2,1.25,3,2.7199999999999998,17.32,42.06,Australia,['Australia'],,0,0,False,5.5,3.24,70.0,4.69,34.48,0.0,0.0,0.0,3.24,3.73,0.49,1,0.16,0,0.0,4.37,0.32,2,0.32,0.2,0,0.0,11,1.78,54.55,18.182,0.49,2.59,50.0,1.94,58.33,0.65,25.0,0.32,3.7199999999999998,52.17,8.42,38.46,3.7199999999999998,2.1,0.65,19.26,3.4,0.81,29.62,77.05,6.8,69.05,7.61,87.23,25.41,82.17,1.78,45.45,15.4,23.45,0.44,2.59,0.0,0.0,0.32,50.0,1.46,1.78,54.55,2.91,55.56,0.65,50.0,1.94,1.29,4.37,55.56,73.58,8.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.97,0.32,100.0,1.78,0,0
M. Grelli,Marco  Grelli,-334270,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCMF3, LB5",LCMF3,63,LB5,15,,0,20.0,2005-11-13,0,,10,542,1,0.43,1,0.18,16.44,52.53,Australia,['Australia'],,0,0,False,9.13,8.97,59.26,2.32,21.43,0.8300000000000001,1.18,0.17,2.99,4.25,1.49,2,0.33,0,0.0,1.16,0.17,1,0.17,0.07,0,0.0,7,1.16,42.86,14.286,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.8300000000000001,80.0,3.49,52.38,1.0,0.5,0.0,20.92,1.0,0.66,29.72,79.89,9.3,62.5,7.97,87.5,26.9,82.1,2.66,62.5,15.74,19.67,0.03,0.8300000000000001,0.0,0.0,0.17,0.0,0.17,2.8200000000000003,70.59,1.16,71.43,0.33,50.0,0.8300000000000001,0.0,4.82,62.07,90.48,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.66,0.17,100.0,1.0,0,0
L. Smith,Lansana  Smith,-176450,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,CF,CF,90,,0,,0,24.0,2001-10-10,0,,10,513,1,1.56,0,0.67,21.75,35.48,Australia,['Australia'],,0,0,False,5.09,4.04,65.22,2.63,26.67,0.0,0.0,0.0,2.46,2.84,0.88,0,0.0,0,0.0,3.33,0.18,1,0.18,0.27,0,0.0,12,2.11,58.33,8.333,0.0,1.58,22.22,0.7000000000000001,25.0,0.88,20.0,0.53,3.68,47.62,12.11,27.54,4.21,0.7000000000000001,0.35000000000000003,9.47,1.9300000000000002,1.23,18.42,76.19,4.21,62.5,7.72,95.45,16.32,82.8,0.53,33.33,14.42,6.7,0.12,1.23,0.0,0.0,0.18,0.0,0.7000000000000001,1.75,70.0,2.2800000000000002,23.08,0.18,0.0,0.7000000000000001,0.88,2.11,58.33,56.52,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
L. Fabrizio,Luca Fabrizio,-447009,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCMF3, LCB, RCMF3",LCMF3,38,LCB,36,RCMF3,16,20.0,2005-07-19,0,,8,499,0,0.52,0,0.12,12.81,46.48,Australia,['Australia'],,0,0,False,8.12,5.95,66.67,2.16,25.0,0.0,0.0,0.18,4.15,5.66,0.36,0,0.0,0,0.0,0.54,0.0,0,0.0,0.09,0,0.0,7,1.26,14.29,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.36,50.0,2.34,23.08,0.72,0.72,0.0,29.94,0.0,0.36,42.57,86.86,16.77,72.04,4.15,95.65,38.06,91.94,4.51,44.0,16.69,23.04,0.02,0.54,0.0,0.0,0.0,0.0,0.18,4.69,73.08,0.36,50.0,0.0,0.0,0.36,0.0,4.87,62.96,97.5,14.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0
D. Kirk,Dion Kirk,279254,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCB, CB",LCB,77,CB,19,,0,31.0,1994-08-05,0,,6,498,0,0.05,0,0.0,5.42,53.33,Australia,['Australia'],,175,62,False,4.34,2.89,37.5,0.9,60.0,0.0,0.0,0.36,3.25,4.46,0.72,2,0.36,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.72,75.0,0.36,0.9,0.0,31.63,0.18,0.9,45.36,87.65,19.7,77.06,1.63,100.0,37.59,94.71,7.77,53.49,20.22,33.16,0.0,0.0,0.0,0.18,0.0,0.0,0.0,6.69,62.16,1.27,42.86,1.27,42.86,0.54,0.0,9.04,76.0,95.61,20.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
L. Stam,Liam Stam,-554506,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, RCMF, AMF",CF,43,RCMF,16,AMF,16,18.0,2008-01-20,0,,11,498,0,0.46,0,0.09,17.17,36.84,Australia,['Australia'],unknown,0,0,False,8.13,7.05,58.97,1.81,20.0,0.72,1.05,0.0,3.25,4.74,1.08,0,0.0,0,0.0,1.63,0.0,0,0.0,0.08,0,0.0,6,1.08,33.33,0.0,0.0,1.45,12.5,0.54,0.0,0.9,20.0,0.18,2.35,46.15,6.69,27.03,1.27,1.99,0.9,18.07,0.9,0.54,28.01,70.97,10.3,57.89,4.16,86.96,23.49,78.46,3.07,41.18,19.05,25.79,0.02,0.36,0.0,0.0,0.54,0.0,0.18,4.7,57.69,2.71,53.33,0.9,20.0,0.72,0.36,4.16,73.91,75.56,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.18,0,0
M. Falco,Massimo  Falco,-176472,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,RB,RB,100,,0,,0,23.0,2003-01-15,0,,8,493,1,0.32,0,0.5,9.68,52.83,Australia,"['Australia', 'Italy']",,0,0,False,6.02,4.02,54.55,1.6400000000000001,33.33,0.37,0.55,0.18,3.47,5.18,0.55,1,0.18,1,0.18,1.46,0.18,1,0.18,0.06,0,0.0,5,0.91,40.0,20.0,0.0,3.1,17.65,0.0,0.0,3.1,17.65,0.37,0.91,60.0,2.92,62.5,0.37,0.55,0.18,25.01,2.37,1.1,33.59,70.65,16.61,63.74,5.48,100.0,23.73,82.31,6.75,54.05,23.51,40.98,0.09,0.37,0.0,0.0,0.0,0.0,0.0,7.67,66.67,2.92,25.0,0.0,0.0,0.18,0.37,10.95,76.67,62.79,7.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.6400000000000001,0.18,0.0,0.0,0.0,0,0
A. Piscioneri,Adam Piscioneri,-41173,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LCMF, RCMF, DMF",LCMF,34,RCMF,28,DMF,21,30.0,1996-02-14,0,,9,493,0,0.0,1,0.93,12.23,49.25,Australia,['Australia'],,0,0,False,7.3,5.29,72.41,0.91,20.0,0.18,0.26,0.0,3.29,4.7,1.46,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,0.73,0.0,0.37,0.0,0.37,0.0,0.18,0.73,50.0,3.65,25.0,0.0,0.73,0.0,29.21,0.0,0.18,43.27,86.92,15.88,77.01,8.22,95.56,38.88,92.96,3.83,38.1,18.16,34.17,0.17,0.73,0.18,0.0,0.0,0.0,0.18,7.85,72.09,1.83,30.0,1.1,16.67,0.37,0.0,6.39,85.71,93.06,13.14,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.91,1.1,0.18,0.0,1.83,0,0
J. Caruso,Jordan Caruso,-452884,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LB, LB5, LWB",LB,60,LB5,20,LWB,15,,,0,,7,489,0,0.0,0,0.74,14.36,50.0,Australia,['Australia'],unknown,0,0,False,7.18,8.1,59.09,2.76,26.67,0.0,0.0,0.0,2.39,2.75,1.1,1,0.18,1,0.18,1.47,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.6600000000000001,55.56,1.6600000000000001,55.56,0.0,0.0,0.18,1.29,42.86,2.76,53.33,0.18,1.6600000000000001,0.55,18.22,1.29,0.18,28.16,70.59,14.72,60.0,3.87,95.24,23.01,77.6,3.5,31.58,19.35,27.6,0.14,1.1,0.0,0.0,0.0,0.0,0.55,5.34,55.17,1.8399999999999999,60.0,0.18,100.0,0.37,0.92,8.28,55.56,80.65,5.71,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.76,0.18,0.0,0.0,0.0,0,0
M. Vartuli,Max Vartuli,-263438,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,GK,GK,100,,0,,0,21.0,2005-01-20,0,2027-06-30,5,482,0,0.0,0,0.0,0.56,66.67,Australia,['Australia'],left,0,0,False,3.17,0.56,66.67,0.0,0.0,0.0,0.0,0.0,2.8,4.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,24.83,0.0,0.0,40.89,89.95,17.74,78.95,0.0,0.0,32.86,97.73,8.03,58.14,23.99,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,28.57,0.37,0.0,0.93,0.0,0.0,0.0,4.11,72.73,98.06,19.23,11,2.05,29,5.41,2,62.07,8.53,1.5899999999999999,-2.47,-0.461,0.0,0.75,0.0,,,,0.0,0,0
