Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Baumann,Domenic Baumann,-366571,Michigan Rangers FC,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-25786_120x120.png,,"RCMF, LCMF3, AMF",RCMF,29,LCMF3,17,AMF,16,26.0,1999-09-07,0,,10,760,0,0.8300000000000001,0,0.06,31.62,44.57,Germany,['Germany'],unknown,183,82,False,8.41,9.59,56.79,6.16,40.38,0.24,0.24,0.24,2.7199999999999998,2.7199999999999998,1.6600000000000001,2,0.24,0,0.0,4.03,0.0,0,0.0,0.1,0,0.0,14,1.6600000000000001,14.29,0.0,0.0,1.18,50.0,0.24,0.0,0.8300000000000001,71.43,0.12,5.68,52.08,12.79,39.81,0.71,1.18,0.36,15.28,0.47000000000000003,1.78,30.55,68.22,12.08,50.98,3.67,87.1,25.46,73.95,3.91,36.36,18.54,26.79,0.01,0.24,0.12,0.0,0.24,100.0,0.0,6.99,50.85,1.8900000000000001,50.0,0.24,50.0,0.36,0.59,5.33,66.67,77.01,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.59,0.36,0.0,0.24,0,0
N. Silveira,Nate Silveira,-212160,,Vermont Catamouts,,,GK,GK,100,,0,,0,26.0,1999-08-10,0,,8,759,0,0.0,0,0.0,0.47000000000000003,75.0,United States,['United States'],right,185,86,False,1.54,0.0,0.0,0.36,66.67,0.0,0.0,0.0,1.54,2.29,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,10.67,0.0,0.12,17.43,94.56,7.35,87.1,0.0,0.0,13.28,100.0,4.15,77.14,29.78,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,87.5,0.0,0.0,0.0,0.0,0.0,0.0,2.96,84.0,100.0,9.49,4,0.47000000000000003,20,2.37,3,80.0,6.46,0.77,2.46,0.292,0.0,1.07,0.36,,,,0.0,0,0
Y. Geirsson,Ýmir Már Geirsson,404764,Thór,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,LB,LB,100,,0,,0,28.0,1997-11-11,0,2027-02-05,8,756,0,0.12,0,1.75,20.24,57.65,Iceland,['Iceland'],left,178,72,False,10.71,9.64,67.9,2.5,61.9,0.36,0.52,0.0,3.81,5.58,1.19,1,0.12,0,0.0,2.74,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,5.36,31.11,5.0,28.57,0.0,0.0,0.48,1.43,58.33,5.36,53.33,1.07,1.9,0.24,36.19,2.74,1.31,50.0,72.86,20.71,65.52,7.86,95.45,36.67,82.79,8.21,55.07,21.85,37.22,0.21,1.55,0.0,0.0,0.12,100.0,0.6000000000000001,9.64,60.49,5.12,48.84,0.8300000000000001,57.14,0.9500000000000001,1.9,12.62,79.25,73.17,14.64,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5,0.24,0.0,0.0,0.9500000000000001,0,0
J. Navio Sanchez,Jordi Navio Sanchez,-278784,George Mason Patriots,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,RB,RB,100,,0,,0,,,0,,8,755,0,0.2,0,1.17,17.88,62.67,Spain,['Spain'],unknown,173,72,False,8.46,7.51,66.67,2.26,78.95,0.24,0.34,0.12,3.22,4.53,1.07,2,0.24,0,0.0,3.81,0.0,0,0.0,0.02,0,0.0,4,0.48,25.0,0.0,0.0,3.34,46.43,0.0,0.0,3.22,44.44,0.9500000000000001,3.1,69.23,5.84,59.18,1.19,2.26,0.72,34.21,1.67,0.48,47.56,80.2,21.22,72.47,7.51,92.06,37.91,85.53,6.44,66.67,18.9,36.92,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,0.36,7.03,76.27,3.34,50.0,0.36,33.33,0.6000000000000001,1.19,11.8,78.79,85.59,13.23,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.26,0.0,0.0,0.0,0.0,0,0
J. Ehart,Jordan Ehart,-212413,,UMBC Retrievers,,,"LCMF, RDMF, RCMF",LCMF,26,RDMF,20,RCMF,15,,,0,,8,755,1,0.37,0,0.32,17.76,58.39,United States,['United States'],,183,77,False,10.97,8.34,72.86,5.25,50.0,0.36,0.47000000000000003,0.36,4.53,6.0,0.9500000000000001,1,0.12,0,0.0,0.72,0.12,1,0.12,0.04,0,0.0,3,0.36,33.33,33.333,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.36,100.0,1.79,66.67,0.72,0.48,0.0,15.38,0.0,0.72,32.07,76.21,14.9,68.0,2.15,94.44,26.7,81.25,5.13,48.84,18.23,25.06,0.04,0.6000000000000001,0.12,0.12,0.0,0.0,0.24,5.48,67.39,0.6000000000000001,60.0,0.12,0.0,0.48,0.24,6.44,66.67,88.24,12.16,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.25,0.0,0.0,0.0,0.0,0,0
N. Scottis,Neophytos Scottis,-283207,,Albany Great Danes,,,"CB, LDMF, RCB",CB,28,LDMF,21,RCB,13,26.0,1999-10-26,0,,9,740,0,0.32,0,0.38,17.27,57.75,Cyprus,['Cyprus'],unknown,178,74,False,12.41,7.18,71.19,2.68,59.09,0.36,0.41000000000000003,0.24,6.93,7.77,0.73,1,0.12,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,5,0.61,40.0,0.0,0.0,0.36,33.33,0.12,100.0,0.24,0.0,0.0,1.7000000000000002,71.43,5.23,39.53,0.49,0.36,0.12,14.72,0.24,1.34,31.74,76.63,14.84,63.93,2.19,100.0,26.27,83.33,5.11,45.24,20.87,39.68,0.05,0.36,0.0,0.0,0.49,75.0,0.24,7.66,68.25,1.22,40.0,0.61,60.0,0.36,0.12,8.51,68.57,92.05,10.7,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.68,0.0,0.0,0.0,0.0,0,0
M. Barboto,Maximus Barboto,-364585,Motown,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"RCMF, AMF, RCMF3",RCMF,26,AMF,23,RCMF3,23,,,0,,8,736,0,0.17,0,0.92,29.96,48.57,United States,['United States'],unknown,170,64,False,11.62,12.23,68.0,1.1,22.22,0.12,0.17,0.0,3.18,4.48,1.47,3,0.37,0,0.0,3.91,0.0,0,0.0,0.02,0,0.0,6,0.73,16.67,0.0,0.0,1.5899999999999999,53.85,0.37,66.67,1.22,50.0,0.49,5.14,54.76,12.84,39.05,0.37,1.1,0.49,32.16,1.1,1.22,51.36,75.0,25.8,63.51,4.89,95.0,37.3,83.93,12.47,50.98,21.44,40.31,0.11,1.1,0.0,0.0,0.12,100.0,0.12,12.11,58.59,3.42,32.14,1.1,22.22,0.24,0.86,14.31,70.94,82.41,13.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.1,2.08,0.0,0.0,2.08,0,0
D. Nesteruk,Dillon Nesteruk,-212442,,UMBC Retrievers,,,RCB,RCB,99,,0,,0,,,0,,8,733,0,0.0,1,0.18,7.49,57.38,United States,['United States'],,177,77,False,5.77,2.7,77.27,2.33,36.84,0.49,0.67,0.86,3.19,4.38,0.37,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.12,100.0,0.98,50.0,0.0,0.49,0.0,20.5,0.37,0.25,39.66,87.62,14.98,75.41,3.68,93.33,31.8,93.05,7.74,65.08,25.42,41.01,0.02,0.25,0.0,0.12,0.0,0.0,0.12,6.63,64.81,1.23,50.0,0.74,33.33,0.37,0.12,8.1,77.27,96.77,19.03,0,,0,,0,0.0,0.0,0.0,,,3.19,,2.33,0.0,0.0,0.0,0.0,0,0
J. Finn,Jackson Finn,-361690,Biola Eagles,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"CF, LAMF, RWF",CF,58,LAMF,14,RWF,12,23.0,2003-03-14,0,,10,731,1,2.26,1,0.07,19.95,35.19,United States,['United States'],unknown,190,81,False,3.94,4.5600000000000005,59.46,7.39,25.0,0.12,0.11,0.0,1.11,1.0,0.62,1,0.12,0,0.0,0.86,0.12,1,0.12,0.28,0,0.0,12,1.48,33.33,8.333,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,5.17,28.57,2.09,0.12,0.12,13.79,1.72,0.37,23.39,65.26,6.4,40.38,5.29,83.72,21.92,68.54,1.48,16.67,13.85,20.24,0.01,0.37,0.12,0.0,0.37,33.33,0.12,2.46,35.0,0.74,16.67,0.37,0.0,0.25,0.0,2.46,45.0,78.95,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
H. Tavares,Hugo Tavares,-364563,LMU Lions,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"LDMF, DMF, LCMF",LDMF,42,DMF,22,LCMF,22,23.0,2003-01-30,0,,8,719,2,1.83,0,0.31,29.04,55.6,Canada,"['Canada', 'Portugal']",unknown,180,70,False,9.51,8.39,67.16,5.38,51.16,0.25,0.36,0.25,3.63,5.21,1.25,2,0.25,0,0.0,3.5,0.25,2,0.25,0.23,1,0.13,14,1.75,42.86,14.286,0.0,1.0,37.5,0.25,0.0,0.63,40.0,0.13,3.76,50.0,10.76,48.84,1.63,1.75,0.13,25.91,0.25,2.13,44.06,83.52,15.65,72.8,6.01,95.83,38.8,89.03,4.38,42.86,17.23,35.66,0.04,0.38,0.0,0.0,0.5,100.0,0.13,8.26,69.7,1.25,40.0,0.5,25.0,0.5,0.38,6.88,78.18,85.34,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
Z. Barrett,Zach Barrett,-212196,Huntsville City,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,RCB,RCB,99,,0,,0,24.0,2001-07-10,0,2026-12-31,7,711,0,0.18,1,0.0,19.49,70.13,United States,['United States'],unknown,185,84,False,8.99,7.22,73.68,6.58,73.08,0.13,0.19,0.63,3.54,5.22,1.1400000000000001,1,0.13,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,2,0.25,50.0,0.0,0.13,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.38,66.67,2.7800000000000002,59.09,0.38,0.89,0.13,29.62,0.76,0.63,48.99,82.95,21.9,70.52,4.18,93.94,38.99,91.88,9.75,49.35,24.47,42.66,0.0,0.0,0.13,0.0,0.0,0.0,0.0,8.1,53.13,0.89,0.0,0.63,80.0,0.25,0.0,10.38,69.51,95.54,19.87,0,,0,,0,0.0,0.0,0.0,,,3.04,,6.58,0.0,0.0,0.0,0.0,0,0
L. Marinelli,Luca  Marinelli,-276330,Westchester SC,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,GK,GK,100,,0,,0,,,0,,7,698,0,0.0,0,0.0,2.84,86.36,Italy,['Italy'],unknown,180,75,False,3.22,0.52,75.0,2.06,87.5,0.13,0.15,0.0,2.71,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,3.22,0.0,0.64,14.18,67.27,11.09,60.47,0.0,0.0,4.38,82.35,9.8,60.53,39.11,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,53.85,0.0,0.0,0.0,0.0,0.0,0.0,7.61,62.71,91.67,3.09,20,2.58,53,6.83,1,62.26,16.65,2.15,-3.35,-0.432,0.0,4.26,2.06,,,,0.0,0,0
G. Pitsillides,George Pitsillides,-278169,,Albany Great Danes,,,"RB, RWB",RB,65,RWB,21,,0,24.0,2002-01-11,0,,10,696,0,0.03,0,0.33,17.84,49.28,Cyprus,['Cyprus'],unknown,175,77,False,11.25,10.22,55.7,1.6800000000000002,46.15,0.78,0.84,0.0,4.78,5.19,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,1.81,28.57,0.0,0.0,1.81,28.57,0.13,0.52,75.0,2.7199999999999998,42.86,0.13,0.39,0.26,15.52,1.55,1.03,25.73,64.82,12.54,55.67,2.59,90.0,19.4,78.0,4.66,22.22,19.96,35.58,0.04,0.65,0.0,0.0,0.0,0.0,0.0,5.69,45.45,2.46,31.58,0.13,0.0,0.26,0.52,6.85,60.38,68.18,5.69,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
N. Buchwalder,Nils Buchwalder,-198426,,New Hampshire Wildcats,,,RCB,RCB,98,,0,,0,29.0,1997-06-12,0,,7,694,0,0.61,0,0.0,10.37,55.0,Germany,['Germany'],,185,0,False,4.67,2.85,54.55,3.89,70.0,0.13,0.25,0.13,2.98,5.7,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,0.39,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.69,30.77,0.91,1.82,0.39,25.03,0.39,0.26,43.18,83.48,18.67,70.14,4.8,100.0,35.27,91.54,7.78,48.33,23.68,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,65.45,0.65,0.0,0.39,0.0,0.0,0.0,8.82,70.59,94.29,18.16,0,,0,,0,0.0,0.0,0.0,,,4.02,,3.89,0.0,0.0,0.0,0.0,0,0
O. Pérez,Oscar Pérez Mariñosa,-230135,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"RCB, LCB",RCB,53,LCB,42,,0,,,0,,7,693,0,0.1,0,0.03,13.64,58.1,Spain,['Spain'],unknown,183,0,False,10.65,7.14,61.82,1.82,64.29,0.52,0.65,0.91,5.71,7.17,1.43,1,0.13,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,4,0.52,25.0,0.0,0.0,0.65,20.0,0.39,33.33,0.26,0.0,0.13,0.65,60.0,1.9500000000000002,46.67,0.13,0.52,0.39,19.61,0.13,0.39,36.49,76.16,17.53,59.26,1.9500000000000002,93.33,24.16,86.56,11.69,57.78,27.8,39.42,0.0,0.26,0.0,0.0,0.0,0.0,0.0,6.62,43.14,1.04,12.5,0.39,0.0,0.0,0.13,8.18,65.08,93.16,15.19,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.82,0.13,0.13,100.0,1.82,0,0
A. Rabell,Alejandro Rabell,-100787,,NJIT Highlanders,,,"AMF, CF, LCMF",AMF,35,CF,28,LCMF,13,24.0,2001-11-12,0,,8,689,0,2.01,1,2.23,21.94,50.0,Puerto Rico,['Puerto Rico'],,172,75,False,4.44,3.13,79.17,6.27,62.5,0.13,0.19,0.26,1.83,2.61,0.39,0,0.0,0,0.0,4.44,0.0,0,0.0,0.26,0,0.0,18,2.35,16.67,0.0,0.13,2.35,50.0,1.31,50.0,0.91,42.86,0.13,4.31,51.52,9.8,37.33,4.05,1.44,0.52,24.95,2.09,1.57,39.97,78.76,12.41,64.21,8.62,87.88,35.79,82.12,1.96,53.33,15.52,36.08,0.29,1.57,0.0,0.0,1.04,62.5,0.65,3.79,62.07,3.4,65.38,0.91,71.43,1.83,0.91,6.66,74.51,84.81,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,1.31,0.26,50.0,0.78,0,0
J. Travers,Jordan  Travers,-355184,,UMBC Retrievers,,,LB,LB,93,,0,,0,,,0,,8,682,0,0.12,1,0.24,22.3,49.11,United States,['United States'],unknown,183,84,False,13.06,10.03,53.95,4.49,50.0,1.19,1.62,0.13,6.47,8.8,1.32,2,0.26,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,5,0.66,0.0,0.0,0.13,3.04,30.43,2.77,33.33,0.26,0.0,0.79,2.64,45.0,5.15,38.46,0.26,1.32,0.79,15.7,1.45,1.06,27.18,60.19,15.84,58.33,2.9,86.36,18.48,68.57,5.67,48.84,23.53,41.96,0.03,0.53,0.0,0.13,0.0,0.0,0.26,7.65,65.52,3.7,39.29,0.79,33.33,0.26,1.32,10.29,69.23,56.52,6.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.49,0.26,0.0,0.0,0.53,0,0
C. Godinho,Christian Godinho,-276334,,Bryant Bulldogs,,,"RCB, LCB",RCB,69,LCB,30,,0,,,0,,7,670,0,0.0,0,0.0,18.67,61.15,United States,['United States'],,188,81,False,13.16,7.12,75.47,5.1,63.16,0.27,0.32,1.48,7.52,8.94,0.54,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.0,3.76,50.0,0.0,0.13,0.0,11.82,0.13,1.34,22.3,77.71,8.73,58.46,1.34,100.0,19.61,84.25,2.69,30.0,21.5,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,0.27,50.0,0.27,0.0,0.13,0.0,3.36,24.0,90.79,10.21,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.1,0.13,0.0,0.0,0.0,0,0
Y. Borie,Yves Borie,-44221,,Vermont Catamouts,,,"LCMF, RCMF",LCMF,66,RCMF,21,,0,26.0,2000-02-21,0,,8,668,1,0.8200000000000001,0,0.08,29.91,56.76,Germany,['Germany'],,190,83,False,11.72,9.16,64.71,9.84,58.9,0.67,0.91,0.4,5.12,6.91,1.48,2,0.27,0,0.0,0.81,0.13,1,0.13,0.11,0,0.0,8,1.08,25.0,12.5,0.0,1.08,12.5,1.08,12.5,0.0,0.0,0.0,1.08,37.5,6.06,42.22,1.21,0.27,0.0,29.51,0.13,2.16,49.72,80.49,16.44,63.11,7.41,94.55,41.36,85.67,7.28,61.11,18.25,34.56,0.01,0.54,0.0,0.0,0.27,0.0,0.13,9.84,68.49,2.16,43.75,0.67,40.0,0.81,0.13,8.22,73.77,90.55,17.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,9.84,0.0,0.0,0.0,0.0,0,0
D. Petro,Denis Petro,484731,Faialense,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-23474_120x120.png,,LB,LB,98,,0,,0,27.0,1999-06-18,0,,7,666,0,0.65,0,0.6000000000000001,18.65,53.62,Slovakia,['Slovakia'],left,185,71,False,10.95,7.84,62.07,2.3,64.71,0.9500000000000001,1.19,0.14,5.14,6.48,0.81,2,0.27,0,0.0,2.43,0.0,0,0.0,0.09,0,0.0,4,0.54,50.0,0.0,0.0,2.9699999999999998,40.91,2.9699999999999998,40.91,0.0,0.0,0.14,2.03,46.67,6.22,47.83,1.22,1.22,0.41000000000000003,18.11,0.27,0.54,30.27,69.2,16.22,65.0,3.51,80.77,22.57,80.24,5.0,37.84,20.23,38.15,0.08,0.68,0.0,0.0,0.0,0.0,0.14,6.89,62.75,2.5700000000000003,42.11,0.27,0.0,0.27,1.08,10.14,69.33,68.18,5.95,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.3,0.27,0.0,0.0,0.68,0,0
B. Miklić,Borna Miklić,318360,,UMASS Lowell River Hawks,,,CF,CF,97,,0,,0,28.0,1997-11-02,0,,7,646,1,2.6,0,0.49,16.86,38.84,Croatia,['Croatia'],right,190,78,False,3.48,2.23,62.5,6.41,34.78,0.28,0.34,0.14,1.81,2.22,0.98,2,0.28,0,0.0,1.53,0.14,1,0.14,0.36,1,0.14,15,2.09,46.67,6.667,0.0,0.56,25.0,0.0,0.0,0.56,25.0,0.14,1.11,37.5,5.15,35.14,2.51,0.14,0.0,11.98,2.51,1.53,21.73,72.44,5.02,58.33,6.27,91.11,20.76,74.5,0.42,33.33,14.42,7.9,0.07,0.98,0.0,0.0,0.0,0.0,0.28,2.51,50.0,0.98,42.86,0.28,50.0,0.56,0.14,1.9500000000000002,64.29,64.86,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.14,0.14,100.0,0.0,0,0
J. Lott,Jago Lott,-212433,Old Dominion Monarchs,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"RCMF, RDMF, LDMF",RCMF,31,RDMF,27,LDMF,19,,,0,,8,636,0,0.04,1,0.46,16.7,52.54,England,['England'],,173,73,False,10.19,7.5,56.6,3.11,40.91,1.42,1.79,0.28,4.53,5.71,1.27,2,0.28,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.14,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.14,0.71,20.0,3.68,50.0,0.0,0.28,0.28,19.25,0.28,1.42,33.11,82.05,10.75,78.95,4.53,90.63,28.3,85.5,4.39,67.74,19.26,37.23,0.06,1.13,0.28,0.0,0.0,0.0,0.0,5.94,78.57,1.27,22.22,0.14,100.0,0.28,0.0,6.51,69.57,83.16,13.44,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.11,1.8399999999999999,0.0,0.0,2.12,0,0
B. Kamal,Bilal Noradin Kamal,453006,,New Hampshire Wildcats,,,"RCMF3, LAMF",RCMF3,50,LAMF,13,,0,26.0,2000-01-01,0,,9,632,2,1.38,0,1.65,16.23,48.25,England,['England'],right,173,0,False,5.55,5.13,61.11,0.5700000000000001,75.0,0.28,0.46,0.14,2.14,3.44,0.85,0,0.0,0,0.0,4.41,0.28,2,0.28,0.2,0,0.0,14,1.99,42.86,14.286,0.0,1.71,33.33,0.5700000000000001,25.0,1.1400000000000001,37.5,0.43,3.13,72.73,9.68,38.24,1.85,1.85,0.85,19.37,0.43,0.85,31.76,80.27,11.82,75.9,5.7,95.0,27.77,84.1,2.2800000000000002,68.75,16.72,26.59,0.24,1.1400000000000001,0.0,0.14,1.0,71.43,0.0,4.5600000000000005,81.25,2.2800000000000002,62.5,0.71,60.0,1.1400000000000001,0.71,6.55,80.43,80.65,8.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.5700000000000001,0.28,0.14,100.0,3.7,0,0
M. Stingl,Matthias Stingl,414381,,UMASS Lowell River Hawks,,,"DMF, RDMF, LDMF",DMF,44,RDMF,30,LDMF,24,28.0,1998-02-27,0,,7,627,0,0.77,0,0.68,28.13,62.24,Germany,['Germany'],right,180,78,False,16.65,11.77,73.17,4.16,68.97,0.86,1.09,1.0,7.18,9.09,1.72,1,0.14,0,0.0,1.87,0.0,0,0.0,0.11,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,0.86,50.0,0.43,0.0,0.43,100.0,0.29,2.3,62.5,7.89,47.27,0.14,1.15,0.43,19.95,0.14,1.58,40.19,73.93,15.5,61.11,4.31,86.67,34.16,78.15,5.17,50.0,20.98,35.85,0.1,0.5700000000000001,0.0,0.0,0.14,0.0,0.43,8.18,54.39,2.01,35.71,1.0,28.57,0.14,0.5700000000000001,8.9,56.45,82.73,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.29,0.0,0.0,0.14,1,0
G. Frances Poquet,Guillermo Frances Poquet,-226110,,UMASS Lowell River Hawks,,,"LDMF, LCMF, RCMF",LDMF,31,LCMF,19,RCMF,16,27.0,1999-01-01,0,,7,624,1,0.68,0,0.39,19.18,47.37,Spain,['Spain'],unknown,173,0,False,8.37,7.93,61.82,2.45,29.41,0.58,0.73,0.29,2.88,3.66,1.44,1,0.14,0,0.0,2.31,0.14,1,0.14,0.1,0,0.0,13,1.88,23.08,7.692,0.0,1.15,37.5,0.72,40.0,0.43,33.33,0.29,2.02,71.43,5.77,37.5,0.43,0.87,0.0,16.44,0.87,0.58,31.15,80.09,9.81,66.18,6.06,100.0,27.12,83.51,2.88,65.0,18.33,30.37,0.06,0.43,0.0,0.0,0.43,0.0,0.29,5.91,73.17,2.02,42.86,0.43,0.0,0.43,0.43,5.34,67.57,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,1.15,0.0,0.0,1.44,0,0
A. Campoli,Andrea Campoli,-148900,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,RCB,RCB,100,,0,,0,23.0,2003-06-20,0,,7,610,0,0.49,0,0.0,17.41,45.76,Italy,['Italy'],,188,86,False,9.74,7.52,66.67,5.46,37.84,1.33,1.8900000000000001,0.74,3.39,4.83,1.33,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.89,33.33,0.44,0.0,0.15,18.44,0.59,0.44,28.62,86.08,13.13,73.03,1.18,100.0,23.9,93.21,4.72,50.0,22.07,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,57.58,96.51,12.69,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.46,0.0,0.0,0.0,0.0,0,0
