Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mañon,Sebastián Arturo Mañon García,-124727,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"CB, RCB3",CB,80,RCB3,11,,0,23.0,2003-02-13,0,,6,617,0,0.0,0,0.0,14.73,63.37,Dominican Republic,['Dominican Republic'],right,183,77,False,11.67,9.19,73.02,2.77,57.89,0.15,0.18,0.29,4.8100000000000005,6.07,0.88,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.31,44.44,0.0,0.0,0.0,12.69,0.0,0.58,26.99,81.62,11.52,65.82,2.04,78.57,21.44,87.07,5.54,60.53,22.11,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,47.06,0.15,0.0,0.15,0.0,0.0,0.0,5.69,53.85,96.43,12.25,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.77,0.0,0.0,0.0,0.0,0,0.0
C. Christodoulou,Constandino Christodoulou,-89964,,Dartmouth Big Green,,,GK,GK,100,,0,,0,24.0,2002-03-26,0,,6,617,0,0.0,0,0.0,1.31,100.0,South Africa,['South Africa'],,188,86,False,3.06,0.15,100.0,0.88,100.0,0.0,0.0,0.0,2.92,3.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.42,0.15,0.58,14.29,69.39,9.63,60.61,0.0,0.0,4.8100000000000005,93.94,9.19,58.73,41.72,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,66.67,93.33,4.38,9,1.31,33,4.8100000000000005,2,72.73,9.05,1.32,0.05,0.007,0.0,1.9,0.88,,,,0.0,0,0.0
L. Gryglas,Langdon Gryglas,-352455,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LCMF, DMF, RCMF",LCMF,35,DMF,18,RCMF,15,,,0,,7,616,0,0.0,0,0.0,17.97,53.66,United States,['United States'],unknown,180,0,False,11.83,7.74,71.7,4.82,33.33,0.0,0.0,0.15,6.28,7.13,1.31,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,66.67,0.0,0.0,0.29,50.0,0.15,1.17,37.5,3.51,50.0,0.29,0.15,0.15,17.97,0.44,1.02,36.23,73.39,15.34,60.0,4.09,89.29,29.95,77.56,5.84,52.5,20.27,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,62.16,1.31,33.33,0.29,50.0,0.44,0.29,6.72,65.22,87.64,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.15,0,0.0
M. Rogers,Max Rogers,-211563,,Yale Bulldogs,,,"LW, LAMF, RW",LW,25,LAMF,21,RW,21,,,0,,7,615,0,0.9,2,2.5700000000000003,23.56,47.83,Australia,['Australia'],,178,75,False,7.61,7.61,59.62,0.88,33.33,0.15,0.19,0.0,2.93,3.77,1.6099999999999999,1,0.15,0,0.0,6.15,0.0,0,0.0,0.13,0,0.0,13,1.9,46.15,0.0,0.29,5.27,30.56,3.51,25.0,1.76,41.67,1.9,7.61,44.23,12.73,42.53,1.46,1.6099999999999999,0.44,23.56,1.6099999999999999,1.76,35.41,61.98,12.59,52.33,6.29,93.02,25.61,70.86,4.68,46.88,21.52,34.48,0.38,2.2,0.0,0.0,0.73,40.0,0.59,6.29,51.16,5.41,45.95,2.05,50.0,1.17,1.6099999999999999,8.49,79.31,56.96,11.56,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.88,2.7800000000000002,0.15,100.0,4.68,0,0.0
S. Korzeniowski,Stas Korzeniowski,-270691,Philadelphia Union,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,CF,CF,100,,0,,0,23.0,2003-01-30,0,2026-12-31,7,614,4,1.53,1,0.0,34.59,32.2,United States,['United States'],unknown,195,0,False,3.22,3.66,60.0,6.45,34.09,0.0,0.0,0.0,1.03,1.13,2.2,0,0.0,0,0.0,3.66,0.59,4,0.59,0.22,1,0.15,16,2.35,50.0,25.0,0.15,0.59,0.0,0.29,0.0,0.29,0.0,0.29,6.01,39.02,21.69,28.38,3.37,1.32,0.59,9.53,1.17,2.35,16.27,74.77,4.4,63.33,4.4,83.33,14.51,78.79,1.17,62.5,15.94,25.67,0.0,0.15,0.0,0.0,0.29,50.0,0.0,2.35,68.75,0.44,0.0,0.15,0.0,0.44,0.0,1.17,75.0,70.0,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,0,0.0
S. Harshe,Sam Harshe,-277989,LMU Lions,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"LB, RB",LB,59,RB,40,,0,,,0,,7,608,0,0.01,0,0.19,19.69,54.89,United States,['United States'],unknown,177,74,False,9.62,6.96,72.34,2.22,40.0,0.44,0.62,0.15,4.14,5.75,0.74,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,3,0.44,0.0,0.0,0.0,0.89,16.67,0.59,0.0,0.30000000000000004,50.0,0.0,2.52,58.82,7.85,47.17,0.30000000000000004,1.33,0.30000000000000004,24.42,0.89,1.78,41.89,77.74,20.87,68.09,6.8100000000000005,93.48,35.38,82.85,5.63,55.26,20.17,31.75,0.03,0.15,0.15,0.0,0.0,0.0,0.30000000000000004,8.14,76.36,1.04,28.57,0.74,80.0,0.44,0.0,11.99,62.96,87.3,9.33,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.22,0.0,0.0,0.0,0.0,0,0.0
C. Maquat,Cameron Maquat,510622,,Cornell Big Red,,,LCB,LCB,100,,0,,0,25.0,2001-01-19,0,,6,602,0,0.01,0,0.04,15.4,65.05,United States,['United States'],,0,0,False,12.56,7.33,77.55,6.88,58.7,0.30000000000000004,0.47000000000000003,0.9,6.58,10.39,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.30000000000000004,0.30000000000000004,0.0,28.11,0.30000000000000004,0.30000000000000004,47.54,79.87,21.08,60.28,2.54,94.12,39.02,89.27,8.52,36.84,24.32,40.2,0.01,0.15,0.0,0.0,0.0,0.0,0.0,6.88,36.96,0.9,16.67,0.75,0.0,0.0,0.0,7.77,61.54,96.58,21.83,0,,0,,0,0.0,0.0,0.0,,,2.39,,6.88,0.0,0.0,0.0,0.0,0,0.0
A. Arlotti,Alessandro Arlotti,-119277,,Harvard Crimson,,,"AMF, LAMF, RAMF",AMF,43,LAMF,22,RAMF,16,24.0,2002-04-02,0,,7,600,3,2.0,0,0.78,29.1,37.11,France,"['France', 'Italy']",right,175,75,False,5.7,5.25,45.71,7.2,35.42,0.15,0.18,0.0,3.15,3.87,1.8,1,0.15,0,0.0,3.6,0.45,3,0.45,0.30000000000000004,2,0.30000000000000004,17,2.55,35.29,17.647,0.0,1.35,22.22,0.45,0.0,0.9,33.33,0.0,6.15,39.02,12.9,37.21,3.6,2.7,0.9,18.6,1.8,1.35,30.45,70.44,12.45,66.27,4.5,86.67,26.7,74.16,2.55,58.82,17.65,32.52,0.12,0.75,0.15,0.0,0.15,0.0,0.45,5.1,64.71,4.05,51.85,0.9,33.33,2.25,0.15,6.3,76.19,65.31,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.15,0,0.0
L. Rollo,Ludovico Rollo,-270860,,Harvard Crimson,,,RCB,RCB,89,,0,,0,,,0,,6,592,2,0.36,0,0.49,13.38,60.23,United States,['United States'],unknown,183,0,False,11.25,6.39,78.57,4.26,39.29,0.61,0.87,0.61,5.63,8.04,0.76,2,0.30000000000000004,0,0.0,0.30000000000000004,0.30000000000000004,2,0.30000000000000004,0.05,1,0.15,3,0.46,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,0.76,0.91,0.0,26.15,0.91,0.46,43.63,78.75,21.13,66.19,2.2800000000000002,66.67,36.18,84.03,7.45,53.06,22.09,37.6,0.07,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,4.26,57.14,0.76,20.0,0.46,33.33,0.30000000000000004,0.0,10.03,59.09,94.39,16.27,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.26,0.0,0.0,0.0,0.15,0,0.0
S. Fenton,Sam Fenton,-299409,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,LCB3,LCB3,92,,0,,0,22.0,2004-02-16,0,,6,590,1,0.41000000000000003,0,0.0,13.42,56.82,United States,['United States'],unknown,183,75,False,8.69,6.5600000000000005,62.79,3.81,56.0,0.15,0.19,0.46,4.42,5.58,0.31,0,0.0,0,0.0,0.15,0.15,1,0.15,0.06,1,0.15,1,0.15,100.0,100.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,45.45,0.46,0.76,0.0,15.1,0.31,0.92,25.02,73.17,13.73,67.78,1.83,91.67,20.29,80.45,4.58,43.33,20.81,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,67.35,0.31,50.0,0.0,0.0,0.15,0.0,6.86,71.11,85.71,7.47,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.81,0.0,0.0,0.0,0.0,0,0.0
J. Muoio,Jack  Muoio,-280688,,Columbia Lions,,,LB,LB,100,,0,,0,24.0,2001-08-06,0,,6,582,0,0.04,0,0.15,17.01,59.09,United States,['United States'],unknown,177,79,False,10.82,6.65,74.42,4.48,58.62,0.62,0.71,0.46,5.26,6.07,0.46,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,1.3900000000000001,22.22,1.24,25.0,0.15,0.0,0.31,1.55,70.0,4.18,44.44,0.31,0.62,0.0,24.28,1.24,0.31,38.2,60.73,23.66,50.33,4.33,89.29,24.12,75.64,12.84,37.35,25.28,39.5,0.02,0.15,0.0,0.0,0.0,0.0,0.0,9.28,46.67,2.32,13.33,0.77,20.0,0.15,0.31,13.61,52.27,74.42,6.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.48,0.62,0.0,0.0,0.62,0,0.0
D. Walley,David Walley,-280689,,Columbia Lions,,,"RDMF, DMF",RDMF,51,DMF,43,,0,24.0,2002-02-03,0,,7,576,0,0.03,0,0.0,22.66,61.38,United States,['United States'],unknown,175,65,False,15.16,10.94,71.43,4.69,63.33,0.78,0.9,0.0,6.5600000000000005,7.59,1.09,1,0.16,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,83.33,4.53,41.38,0.0,0.31,0.16,12.97,0.0,1.09,32.97,70.62,14.53,67.74,2.66,94.12,29.69,75.79,3.2800000000000002,23.81,16.04,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,60.0,0.31,0.0,0.0,0.0,0.0,0.0,5.94,57.89,77.59,9.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.69,0.0,0.0,0.0,0.0,0,0.0
K. Dadzie,Kojo Dadzie,-270728,Gainare Tottori,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J2/J3 100 Year Vision League,CF,CF,95,,0,,0,24.0,2001-11-12,0,,7,571,1,2.34,0,0.11,37.51,34.03,United States,['United States'],unknown,178,75,False,4.73,5.99,63.16,8.98,29.82,0.0,0.0,0.0,0.9500000000000001,0.98,0.79,0,0.0,0,0.0,2.84,0.16,0,0.0,0.37,0,0.0,15,2.36,26.67,6.667,0.0,0.63,0.0,0.32,0.0,0.32,0.0,0.0,4.73,46.67,18.13,26.96,3.47,2.21,0.79,12.45,2.36,1.58,23.33,76.35,2.68,76.47,7.57,85.42,22.54,78.32,0.16,100.0,14.55,6.65,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.79,40.0,0.9500000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.79,40.0,70.21,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.98,0.16,0.0,0.0,0.0,1,100.0
J. Wangsness,James Wangsness,510643,Santa Clara Broncos,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2842_120x120.png,NCAA D1 West Coast,"RCMF, DMF, RDMF",RCMF,30,DMF,24,RDMF,19,24.0,2002-06-16,0,,6,568,1,0.8,0,0.11,21.87,56.52,United States,['United States'],,182,74,False,10.62,8.08,78.43,4.91,41.94,0.32,0.39,0.79,3.96,4.93,0.9500000000000001,0,0.0,0,0.0,1.27,0.16,1,0.16,0.13,0,0.0,8,1.27,37.5,12.5,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.16,0.48,100.0,4.12,46.15,0.63,0.16,0.0,22.5,0.32,0.63,40.25,75.59,15.53,61.22,3.96,92.0,34.86,80.45,4.75,43.33,18.45,37.51,0.02,0.16,0.0,0.0,0.16,0.0,0.0,8.08,58.82,1.74,27.27,0.48,0.0,0.48,0.32,8.08,68.63,84.27,14.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.91,0.0,0.0,0.0,0.0,0,0.0
Z. Lawal,Zakary Lawal,-270633,,Brown Bears,,,RCB3,RCB3,89,,0,,0,,,0,,7,567,0,0.02,0,0.32,16.35,56.31,United States,['United States'],unknown,185,78,False,9.52,5.4,76.47,5.4,52.94,0.16,0.19,0.0,5.24,6.39,1.11,1,0.16,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.16,0.79,20.0,2.7,41.18,1.11,1.11,0.16,19.84,1.11,1.11,36.19,70.18,21.43,62.22,1.9,91.67,27.46,79.77,8.41,37.74,19.45,26.7,0.05,0.48,0.0,0.0,0.0,0.0,0.16,8.1,58.82,0.9500000000000001,66.67,0.16,0.0,0.48,0.32,12.86,65.43,84.21,9.05,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.4,0.0,0.0,0.0,0.0,0,0.0
E. Eneli,Emeka Eneli,496383,Real Salt Lake,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"CF, LCMF, RCMF",CF,40,LCMF,25,RCMF,12,26.0,1999-10-18,0,2028-12-31,6,560,3,1.1,0,0.5,34.07,50.0,United States,"['United States', 'Nigeria']",right,175,65,False,9.32,6.75,76.19,5.3,36.36,0.16,0.27,0.32,4.02,6.76,1.77,0,0.0,0,0.0,5.3,0.48,3,0.48,0.18,0,0.0,10,1.6099999999999999,50.0,30.0,0.0,0.8,20.0,0.32,0.0,0.48,33.33,0.0,6.27,64.1,17.52,47.71,3.38,2.89,0.48,18.8,1.13,2.5700000000000003,37.29,86.64,12.05,74.67,5.79,94.44,36.48,88.11,0.0,0.0,15.2,0.0,0.08,0.64,0.16,0.0,1.13,28.57,0.48,3.38,100.0,1.9300000000000002,41.67,0.96,33.33,1.29,0.16,3.86,79.17,93.33,12.05,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.3,0.0,0.0,0.0,0.0,0,0.0
T. Barry,Tanner Barry,-270683,,Brown Bears,,,"LWB, LB5",LWB,57,LB5,31,,0,,,0,,7,557,0,0.0,0,0.21,13.57,54.76,United States,['United States'],,180,74,False,6.14,6.14,60.53,2.1,53.85,0.16,0.19,0.0,2.26,2.66,0.97,1,0.16,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.1,30.77,1.78,27.27,0.32,50.0,0.16,2.42,53.33,3.88,58.33,0.32,1.13,0.48,19.71,0.48,0.97,29.08,68.33,14.06,55.17,5.82,100.0,21.17,80.15,5.98,40.54,20.53,29.18,0.03,0.97,0.16,0.0,0.0,0.0,0.0,5.66,68.57,1.62,30.0,0.16,100.0,0.16,0.48,9.53,62.71,75.76,5.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.1,1.29,0.0,0.0,0.97,0,0.0
S. Árnason,Sigfús Kjalar Árnason,-188265,,Yale Bulldogs,,,"LB, LW",LB,58,LW,33,,0,26.0,1999-10-27,0,,7,556,0,0.31,0,1.08,22.5,54.68,Iceland,['Iceland'],,183,75,False,9.23,8.74,72.22,1.94,41.67,0.0,0.0,0.0,2.91,3.31,0.81,0,0.0,0,0.0,4.05,0.0,0,0.0,0.05,0,0.0,5,0.81,40.0,0.0,0.0,2.75,29.41,2.59,31.25,0.16,0.0,0.81,5.18,53.13,8.74,46.3,1.29,3.4,1.29,24.28,0.65,0.97,36.42,65.33,17.48,55.56,5.34,90.91,27.52,75.29,6.47,35.0,20.32,32.13,0.17,1.13,0.0,0.0,0.16,100.0,0.49,6.64,46.34,2.27,42.86,0.97,50.0,0.49,0.81,9.23,56.14,68.75,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.32,0.0,0.0,0.16,0,0.0
T. Gee,Trevor Gee,512269,,Dartmouth Big Green,,,RWB,RWB,100,,0,,0,24.0,2001-09-05,0,,6,552,0,0.02,0,0.23,18.75,45.22,United States,['United States'],,173,64,False,8.8,7.83,58.33,2.2800000000000002,21.43,0.33,0.41000000000000003,0.0,3.91,4.97,1.3,1,0.16,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,2,0.33,50.0,0.0,0.0,3.42,33.33,0.0,0.0,3.42,33.33,0.65,4.73,51.72,7.01,44.19,0.65,2.45,0.49,16.63,1.79,0.49,24.13,63.51,9.78,46.67,5.54,94.12,17.77,77.06,3.1,21.05,18.38,29.96,0.04,0.16,0.0,0.0,0.0,0.0,0.16,3.91,29.17,2.61,31.25,0.0,0.0,0.0,0.98,5.54,50.0,63.89,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
W. Ebbinge,Willem Ebbinge,467148,,Harvard Crimson,,,"LAMF, RAMF",LAMF,53,RAMF,25,,0,25.0,2001-01-06,0,,7,547,0,0.6000000000000001,5,2.16,23.69,52.78,New Zealand,"['New Zealand', 'Netherlands']",right,183,76,False,7.57,6.09,78.38,1.32,25.0,0.0,0.0,0.0,2.8,3.29,0.16,0,0.0,0,0.0,6.25,0.0,0,0.0,0.1,0,0.0,15,2.47,40.0,0.0,0.8200000000000001,4.11,32.0,2.8,29.41,1.15,42.86,0.49,7.24,50.0,14.97,41.76,1.81,2.63,1.32,24.68,1.48,1.81,41.96,74.9,18.1,70.0,5.76,88.57,32.74,79.9,5.27,78.13,20.87,37.21,0.36,2.3,0.0,0.16,0.8200000000000001,40.0,0.16,8.72,75.47,5.1,45.16,1.32,37.5,1.32,1.32,9.54,84.48,75.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.81,0.49,66.67,5.43,0,0.0
A. Franciosa,Alessandro Franciosa,-352451,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LCMF, LDMF",LCMF,50,LDMF,42,,0,22.0,2003-12-27,0,,7,538,0,0.13,0,0.06,23.92,45.45,United States,['United States'],unknown,177,75,False,11.54,11.04,60.61,4.35,26.92,0.84,0.88,0.33,4.01,4.21,2.51,3,0.5,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,5,0.84,20.0,0.0,0.0,0.67,0.0,0.5,0.0,0.17,0.0,0.0,1.51,44.44,4.35,34.62,0.5,0.5,0.17,20.07,0.67,0.67,39.81,68.91,17.23,49.51,6.69,97.5,30.61,80.87,8.53,31.37,19.65,27.23,0.01,0.33,0.0,0.0,0.0,0.0,0.17,6.36,39.47,1.34,25.0,0.33,0.0,0.67,0.0,6.86,58.54,77.97,9.87,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.35,0.5,0.17,100.0,0.33,0,0.0
M. Vician,Martin Vician,427714,,Harvard Crimson,,,CF,CF,93,,0,,0,27.0,1999-01-11,0,,7,536,1,0.91,0,0.13,21.83,30.0,Slovakia,['Slovakia'],right,193,85,False,3.19,2.35,64.29,5.04,23.33,0.34,0.37,0.0,1.34,1.48,1.01,0,0.0,0,0.0,2.52,0.17,1,0.17,0.15,0,0.0,10,1.6800000000000002,70.0,10.0,0.0,1.18,28.57,0.5,66.67,0.67,0.0,0.0,2.35,42.86,10.41,32.26,4.2,0.67,0.67,14.44,2.69,0.67,21.49,73.44,5.21,70.97,5.37,87.5,19.98,76.47,0.34,50.0,15.33,5.68,0.02,0.34,0.0,0.0,0.0,0.0,0.17,2.52,66.67,1.6800000000000002,60.0,0.17,0.0,1.18,0.17,2.35,71.43,60.61,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.17,0,0.0
N. Ortega,Noel Ortega,510601,,Cornell Big Red,,,"LW, LWF, LAMF",LW,50,LWF,29,LAMF,16,25.0,2001-03-02,0,,7,530,0,0.21,2,1.45,22.08,39.23,United States,['United States'],,0,0,False,5.77,4.58,51.85,5.77,23.53,0.17,0.25,0.0,3.23,4.75,0.51,0,0.0,0,0.0,3.4,0.0,0,0.0,0.04,0,0.0,5,0.85,20.0,0.0,0.34,1.87,27.27,1.53,33.33,0.34,0.0,0.68,4.92,51.72,10.19,40.0,1.53,1.3599999999999999,0.34,19.87,1.3599999999999999,1.53,32.09,75.13,7.98,46.81,9.17,94.44,28.7,80.47,1.7000000000000002,30.0,15.72,18.55,0.25,1.3599999999999999,0.34,0.0,0.17,100.0,0.51,3.74,54.55,2.21,46.15,0.17,100.0,0.68,0.68,3.91,60.87,83.05,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,1.53,0.0,0.0,2.04,0,0.0
M. Pinto,Malik Pinto,511939,Brooklyn,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,"LCMF, AMF, LCMF3",LCMF,26,AMF,20,LCMF3,19,23.0,2002-08-09,0,2026-11-30,6,529,0,1.8,0,1.03,19.74,44.83,United States,['United States'],right,180,70,False,6.47,6.12,58.33,3.5700000000000003,52.38,0.0,0.0,0.17,2.89,3.38,1.87,0,0.0,0,0.0,2.21,0.0,0,0.0,0.31,0,0.0,15,2.55,46.67,0.0,0.0,1.3599999999999999,37.5,1.19,42.86,0.17,0.0,0.0,2.38,14.29,7.15,21.43,2.7199999999999998,2.7199999999999998,0.51,22.63,0.85,1.53,36.07,80.66,12.25,75.0,5.95,91.43,33.01,85.05,1.7000000000000002,30.0,16.73,35.6,0.18,1.7000000000000002,0.0,0.0,0.17,100.0,0.17,6.29,62.16,2.55,73.33,0.34,0.0,1.53,0.51,4.93,75.86,83.61,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,2.55,0.51,66.67,3.06,0,0.0
W. Watson,William Watson,-272474,,Princeton Tigers,,,GK,GK,100,,0,,0,,,0,,6,526,0,0.0,0,0.0,0.86,60.0,United States,['United States'],unknown,195,97,False,1.88,0.17,0.0,0.51,100.0,0.0,0.0,0.0,1.88,2.37,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.17,0.0,13.17,87.01,6.16,77.78,0.0,0.0,9.58,96.43,3.59,61.9,31.64,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,58.82,95.12,7.02,12,2.05,38,6.5,0,68.42,9.52,1.63,-2.48,-0.424,0.0,1.71,0.51,,,,0.0,0,0.0
M. Quintana,Marcos Ojea Quintana,-352596,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LDMF, RDMF, RCMF",LDMF,39,RDMF,36,RCMF,12,22.0,2004-05-10,0,,7,522,0,0.04,0,0.05,22.41,51.54,United States,['United States'],unknown,175,77,False,11.21,9.48,56.36,3.79,59.09,0.0,0.0,0.17,5.86,7.03,3.1,4,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,44.44,6.21,44.44,0.17,1.03,0.34,20.69,0.52,1.72,34.83,82.18,14.14,67.07,4.48,96.15,31.9,84.32,2.93,58.82,20.23,38.72,0.01,0.52,0.0,0.0,0.0,0.0,0.0,6.03,71.43,0.34,0.0,0.34,0.0,0.0,0.0,6.21,63.89,90.91,13.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.79,0.0,0.0,0.0,0.0,0,0.0
