Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Stevanovic,Novak  Stevanovic,-735113,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,"CF, AMF",CF,68,AMF,19,,0,17.0,2009-07-14,0,,6,499,1,0.96,1,0.34,16.59,52.17,Serbia,['Serbia'],unknown,0,0,False,3.79,3.79,61.9,1.8,40.0,0.0,0.0,0.18,1.44,1.76,0.72,0,0.0,0,0.0,2.5300000000000002,0.18,1,0.18,0.17,0,0.0,8,1.44,50.0,12.5,0.18,0.54,66.67,0.36,100.0,0.18,0.0,0.0,2.34,61.54,9.2,52.94,0.9,0.9,0.18,14.79,1.08,2.71,24.17,88.06,5.77,68.75,5.95,96.97,22.0,91.8,1.8,50.0,17.07,24.22,0.06,0.9,0.0,0.0,0.0,0.0,0.54,3.07,70.59,1.08,66.67,0.36,0.0,0.54,0.18,2.71,73.33,95.12,7.39,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.8,0.0,0.0,0.0,0.0,0,0
S. Lukovic,Strahinja Lukovic,-483685,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"RWB, RB5, RB",RWB,46,RB5,19,RB,17,20.0,2005-10-25,0,2028-06-30,6,498,1,0.44,0,0.54,15.36,42.35,Serbia,['Serbia'],unknown,0,0,True,7.77,7.77,53.49,1.99,45.45,0.18,0.22,0.36,3.43,4.16,1.45,2,0.36,0,0.0,1.99,0.18,1,0.18,0.08,0,0.0,3,0.54,33.33,33.333,0.0,2.17,41.67,0.0,0.0,1.99,45.45,0.0,1.81,50.0,3.98,27.27,1.63,1.08,1.08,11.57,0.54,0.36,17.71,68.37,6.69,67.57,2.71,93.33,13.19,72.6,2.35,69.23,19.77,33.24,0.1,0.9,0.0,0.0,0.0,0.0,0.18,2.5300000000000002,64.29,1.81,50.0,0.18,100.0,0.36,0.72,4.88,70.37,56.67,5.42,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.99,0.0,0.0,0.0,0.0,0,0
J. Mulato,José Daniel Mulato Palacios,-142287,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,CF,CF,100,,0,,0,23.0,2003-01-09,250000,2028-06-30,6,487,5,2.41,0,0.05,19.03,35.92,Colombia,['Colombia'],left,180,75,False,2.03,2.22,66.67,4.44,37.5,0.18,0.24,0.0,0.37,0.48,0.74,2,0.37,0,0.0,2.59,0.92,5,0.92,0.45,0,0.0,17,3.14,58.82,29.412,0.0,0.92,20.0,0.55,0.0,0.37,50.0,0.18,1.29,28.57,9.79,26.42,3.88,0.55,0.18,11.83,2.03,1.85,18.67,78.22,3.33,72.22,6.84,86.49,17.37,80.85,0.55,66.67,15.31,12.2,0.01,0.55,0.0,0.18,0.37,50.0,0.37,0.74,100.0,1.6600000000000001,33.33,0.37,50.0,0.37,0.18,1.6600000000000001,77.78,71.43,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
L. Cakovan,Luka  Cakovan,-483659,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,LCB3,LCB3,97,,0,,0,21.0,2005-05-14,0,,6,486,0,0.03,0,0.38,9.44,39.22,Serbia,['Serbia'],unknown,0,0,False,5.93,4.63,52.0,2.04,18.18,0.0,0.0,0.74,3.52,4.79,1.48,2,0.37,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,1.3,28.57,1.3,28.57,0.0,0.0,0.19,0.19,100.0,1.67,22.22,0.37,0.74,0.0,24.26,0.37,0.37,34.81,77.13,16.85,64.84,4.8100000000000005,96.15,27.59,89.93,5.93,28.13,21.31,36.2,0.07,0.19,0.0,0.37,0.19,0.0,0.19,3.52,52.63,1.48,25.0,0.56,33.33,0.37,0.56,7.04,60.53,86.0,9.26,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,2.04,0.0,0.0,0.0,0.0,0,0
M. Vidović,Miloš Vidović,94796,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,36.0,1989-10-03,200000,2027-06-30,5,485,1,0.63,0,0.0,13.18,61.97,Serbia,['Serbia'],right,186,83,False,7.24,4.27,69.57,5.57,60.0,0.0,0.0,0.74,4.27,5.85,0.93,2,0.37,0,0.0,0.56,0.19,1,0.19,0.12,1,0.19,3,0.56,33.33,33.333,0.0,0.37,50.0,0.0,0.0,0.19,100.0,0.0,0.19,100.0,1.67,33.33,0.37,0.56,0.0,31.55,0.0,1.3,51.96,88.21,18.74,74.26,4.45,100.0,45.65,92.68,5.94,56.25,23.71,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,63.64,0.93,40.0,0.19,0.0,0.19,0.19,7.24,74.36,96.5,26.54,0,,0,,0,0.0,0.0,0.0,,,4.08,,5.57,0.0,0.0,0.0,0.0,0,0
L. Pecelj,Ljubiša Pecelj,214936,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"LB, LCB",LB,58,LCB,40,,0,32.0,1993-09-29,250000,,5,483,0,0.04,0,0.07,13.23,52.11,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,179,78,False,7.64,6.71,50.0,2.05,63.64,0.0,0.0,0.93,4.29,5.07,1.12,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.0,1.6800000000000002,33.33,1.6800000000000002,33.33,0.0,0.0,0.0,1.6800000000000002,66.67,3.73,45.0,0.19,1.49,0.19,29.07,0.56,0.37,43.23,75.0,19.19,66.02,5.4,79.31,33.73,85.64,8.2,36.36,22.89,39.31,0.01,0.37,0.0,0.0,0.0,0.0,0.0,7.83,50.0,2.8,40.0,1.12,16.67,0.75,0.56,8.76,59.57,86.75,15.47,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.05,0.19,0.0,0.0,0.75,0,0
D. Stevanović,Dimitrije Stevanović,-198452,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,GK,GK,100,,0,,0,22.0,2004-08-27,350000,2029-06-30,5,483,0,0.0,0,0.0,0.37,100.0,Serbia,['Serbia'],right,190,77,False,2.24,0.19,100.0,0.19,100.0,0.0,0.0,0.0,2.05,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,0.0,0.0,19.38,83.65,10.25,70.91,0.0,0.0,11.93,93.75,7.45,67.5,34.16,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,40.0,0.19,0.0,0.0,0.0,0.0,0.0,6.15,81.82,97.87,8.76,6,1.12,21,3.91,1,71.43,4.11,0.77,-1.8900000000000001,-0.352,0.0,0.93,0.19,,,,0.0,0,0
V. Veskovic,Vojin Veskovic,-665711,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"CF, AMF",CF,68,AMF,20,,0,19.0,2007-04-29,0,2027-12-31,5,482,1,2.86,1,0.48,26.7,37.06,Serbia,['Serbia'],,0,0,False,5.04,5.23,60.71,8.96,27.08,0.37,0.44,0.19,1.49,1.75,2.24,0,0.0,0,0.0,2.8,0.19,1,0.19,0.53,0,0.0,15,2.8,33.33,6.667,0.19,0.75,50.0,0.19,0.0,0.56,66.67,0.0,2.61,57.14,8.78,38.3,3.73,1.12,0.0,12.51,1.87,1.87,16.62,70.79,5.6,60.0,2.8,93.33,14.75,74.68,1.12,33.33,19.5,46.0,0.09,0.93,0.0,0.0,0.0,0.0,0.37,3.17,64.71,1.12,50.0,0.19,0.0,0.19,0.37,2.99,81.25,81.48,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.96,0.0,0.0,0.0,0.0,0,0
N. Jokic,Nikola Jokic,-544246,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"LCMF, RDMF",LCMF,72,RDMF,11,,0,18.0,2008-01-04,0,,5,482,0,0.47000000000000003,0,0.34,13.63,43.84,Serbia,['Serbia'],,0,0,False,7.66,6.16,54.55,1.87,40.0,0.0,0.0,0.37,4.29,5.04,1.31,2,0.37,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,6,1.12,33.33,0.0,0.0,0.56,33.33,0.19,0.0,0.37,50.0,0.0,0.19,0.0,3.36,33.33,1.31,0.56,0.19,25.95,0.19,0.93,42.57,78.07,13.44,66.67,9.15,91.84,36.04,83.94,6.16,48.48,19.68,42.79,0.06,0.93,0.0,0.0,0.37,50.0,0.19,8.59,65.22,1.31,42.86,0.37,50.0,0.56,0.0,6.54,80.0,85.88,15.87,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.87,0.0,0.0,0.0,0.0,0,0
D. Nešić,Danilo Nešić,-153585,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,RB,RB,91,,0,,0,24.0,2002-08-02,0,,5,482,0,0.06,0,0.4,22.41,60.0,Serbia,['Serbia'],right,0,0,False,15.31,13.26,64.79,1.31,42.86,1.12,1.31,0.19,5.6,6.57,1.87,2,0.37,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,2.24,50.0,0.0,0.0,2.24,50.0,0.37,1.12,66.67,5.79,54.84,0.19,0.93,0.37,15.31,1.12,1.31,30.81,80.0,12.7,75.0,4.67,88.0,24.09,86.82,4.67,60.0,20.81,35.36,0.07,0.56,0.0,0.0,0.0,0.0,0.37,4.48,75.0,1.6800000000000002,66.67,0.0,0.0,0.37,1.12,8.22,75.0,86.67,8.4,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.31,0.0,0.0,0.0,0.0,0,0
S. Ristić,Strahinja Ristić,-348802,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Prva Liga,RCB,RCB,100,,0,,0,22.0,2004-03-17,0,2028-06-30,5,480,0,0.0,0,0.0,10.69,47.37,Serbia,['Serbia'],,187,82,False,5.63,3.56,47.37,3.94,57.14,0.38,0.47000000000000003,0.38,3.56,4.45,1.5,3,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.9400000000000001,40.0,0.38,0.38,0.0,26.06,0.38,0.38,40.5,85.19,15.94,72.94,5.06,96.3,34.5,92.93,5.8100000000000005,41.94,21.88,35.66,0.0,0.0,0.0,0.19,0.19,0.0,0.0,3.19,52.94,0.19,0.0,0.19,0.0,0.0,0.0,6.5600000000000005,54.29,94.57,17.25,0,,0,,0,0.0,0.0,0.0,,,4.31,,3.94,0.0,0.0,0.0,0.0,0,0
D. Petronijević,Dimitrije Petronijević,-198637,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RDMF, RCMF, AMF",RDMF,42,RCMF,28,AMF,23,25.0,2001-06-21,250000,2027-06-30,6,480,1,0.46,1,0.28,16.5,47.73,Serbia,['Serbia'],right,176,67,False,8.44,8.25,63.64,2.44,46.15,0.38,0.46,0.56,2.81,3.44,1.88,2,0.38,0,0.0,1.5,0.19,1,0.19,0.09,0,0.0,8,1.5,37.5,12.5,0.19,1.88,20.0,0.19,0.0,1.69,22.22,0.56,1.31,42.86,4.31,17.39,0.75,0.38,0.0,27.19,0.75,0.75,40.13,77.1,14.63,62.82,5.25,100.0,31.88,84.12,6.38,58.82,19.23,28.7,0.05,0.75,0.0,0.0,0.0,0.0,0.38,6.5600000000000005,68.57,3.94,38.1,0.19,0.0,1.31,0.56,7.87,76.19,82.05,14.63,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.44,0.19,0.19,0.0,0.0,0,0
A. Pavlovic,Andjelko  Pavlovic,-483846,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Prva Liga,LB,LB,100,,0,,0,19.0,2007-06-16,0,,5,477,1,0.45,0,0.12,16.6,52.27,Serbia,['Serbia'],unknown,0,0,False,9.62,7.36,56.41,2.45,38.46,0.19,0.24,0.0,5.28,6.72,1.13,4,0.75,0,0.0,2.26,0.19,1,0.19,0.08,1,0.19,5,0.9400000000000001,40.0,20.0,0.0,2.83,26.67,2.83,26.67,0.0,0.0,0.19,1.51,75.0,5.28,53.57,1.32,3.4,0.38,28.87,2.08,0.9400000000000001,42.08,82.51,14.15,81.33,5.85,90.32,37.92,86.57,1.32,85.71,17.65,24.48,0.02,0.5700000000000001,0.19,0.0,0.0,0.0,0.19,4.53,87.5,3.4,38.89,0.0,0.0,0.19,0.75,8.87,74.47,81.82,12.45,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.45,0.0,0.0,0.0,0.19,0,0
A. Pivas,Andrej Pivas,-344374,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"LDMF, LCMF",LDMF,60,LCMF,34,,0,21.0,2005-01-21,0,,6,477,3,0.63,0,0.18,24.53,56.15,Serbia,['Serbia'],unknown,0,0,True,7.92,7.74,51.22,6.6,65.71,0.19,0.24,0.0,3.77,4.72,2.45,1,0.19,0,0.0,1.8900000000000001,0.5700000000000001,3,0.5700000000000001,0.12,3,0.5700000000000001,8,1.51,50.0,37.5,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,1.51,62.5,7.55,47.5,0.9400000000000001,0.9400000000000001,0.19,16.42,0.0,2.83,28.11,80.54,8.3,56.82,3.58,100.0,24.53,84.62,3.21,52.94,18.86,25.46,0.03,0.38,0.0,0.0,0.0,0.0,0.75,3.96,66.67,0.75,50.0,0.0,0.0,0.19,0.19,4.91,46.15,91.8,11.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.6,0.0,0.0,0.0,0.0,0,0
S. Mitrović,Stefan Mitrović,-388914,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"RCMF, DMF",RCMF,78,DMF,18,,0,20.0,2006-04-28,0,,5,475,1,1.18,0,0.43,19.89,60.95,Serbia,['Serbia'],right,0,0,True,10.04,8.53,60.0,3.98,52.38,0.5700000000000001,0.76,0.19,4.36,5.8,1.71,2,0.38,1,0.19,2.08,0.19,1,0.19,0.22,0,0.0,10,1.8900000000000001,40.0,10.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.33,85.71,5.68,63.33,0.76,0.5700000000000001,0.19,14.78,0.9500000000000001,3.79,22.93,76.03,8.72,54.35,2.84,100.0,20.27,83.18,2.46,23.08,19.47,40.25,0.08,0.5700000000000001,0.0,0.0,0.38,50.0,0.0,5.12,48.15,0.9500000000000001,40.0,0.76,25.0,0.5700000000000001,0.0,3.22,47.06,88.37,8.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.98,0.19,0.0,0.0,0.0,0,0
M. Kolarevic,Milan  Kolarevic,-598793,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,RB,RB,100,,0,,0,26.0,2000-08-27,0,,5,475,0,0.14,0,0.59,18.76,60.61,Serbia,['Serbia'],right,176,0,False,9.66,8.72,65.22,0.76,75.0,0.0,0.0,0.0,3.98,5.43,1.71,2,0.38,1,0.19,3.6,0.0,0,0.0,0.03,0,0.0,4,0.76,0.0,0.0,0.0,4.74,36.0,0.0,0.0,4.74,36.0,0.0,2.65,71.43,7.77,56.1,1.1400000000000001,1.8900000000000001,0.38,22.93,0.5700000000000001,1.52,37.71,68.84,16.86,58.43,5.49,96.55,27.28,81.25,5.87,38.71,20.93,40.96,0.11,1.52,0.19,0.0,0.0,0.0,0.38,5.68,63.33,4.36,52.17,0.38,0.0,0.9500000000000001,1.52,9.66,70.59,67.86,10.61,0,,0,,0,0.0,0.0,0.0,,,2.08,,0.76,0.0,0.0,0.0,0.0,0,0
S. Vukašinović,Stefan Vukašinović,-411593,Metalac GM,Metalac GM,https://cdn5.wyscout.com/photos/team/public/1959_120x120.png,Prva Liga,"RCMF3, AMF, RCMF",RCMF3,46,AMF,30,RCMF,19,23.0,2003-07-24,0,,6,473,1,0.37,0,0.14,11.99,44.44,Serbia,['Serbia'],,0,0,False,4.95,2.85,60.0,2.85,46.67,0.0,0.0,0.38,3.23,5.1,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.19,1,0.19,0.07,0,0.0,12,2.2800000000000002,25.0,8.333,0.0,1.71,22.22,0.19,0.0,1.52,25.0,0.19,0.5700000000000001,33.33,4.38,39.13,1.33,0.5700000000000001,0.0,22.26,0.5700000000000001,1.33,30.63,70.19,8.94,61.7,5.52,100.0,25.5,76.87,3.42,44.44,18.43,37.49,0.03,0.38,0.0,0.0,0.0,0.0,0.38,4.19,54.55,3.04,43.75,0.0,0.0,0.9500000000000001,0.38,4.38,65.22,65.38,9.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.85,0.0,0.0,0.0,0.0,0,0
M. Maričić,Miroslav Maričić,444303,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Prva Liga,"AMF, RDMF, LDMF",AMF,37,RDMF,23,LDMF,16,28.0,1998-01-21,300000,,5,472,0,0.30000000000000004,1,1.44,12.97,58.82,Serbia,['Serbia'],right,180,71,False,4.39,3.62,63.16,1.72,55.56,0.5700000000000001,0.74,0.38,1.53,1.98,0.19,2,0.38,0,0.0,3.05,0.0,0,0.0,0.06,0,0.0,8,1.53,25.0,0.0,0.19,1.72,55.56,0.9500000000000001,60.0,0.76,50.0,0.5700000000000001,2.1,63.64,6.48,55.88,0.9500000000000001,1.1400000000000001,0.0,25.93,0.76,2.67,36.61,87.5,9.15,77.08,7.25,100.0,31.46,91.52,3.43,66.67,19.12,27.99,0.27,2.48,0.0,0.0,0.38,100.0,0.38,5.91,83.87,3.24,52.94,0.5700000000000001,66.67,0.9500000000000001,0.9500000000000001,6.67,82.86,91.46,15.64,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.72,2.1,0.0,0.0,1.53,0,0
F. Klarić,Filip Klarić,-861824,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,LB,LB,92,,0,,0,21.0,2004-12-09,0,,6,468,0,0.01,0,0.04,21.15,48.18,Serbia,['Serbia'],unknown,0,0,False,10.58,9.62,54.0,2.12,45.45,0.0,0.0,0.77,5.38,6.72,1.54,3,0.58,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.35,42.86,1.35,42.86,0.0,0.0,0.38,1.35,42.86,6.73,40.0,0.19,1.15,0.19,22.12,0.77,2.5,31.54,74.39,17.31,68.89,5.19,100.0,25.77,82.84,4.42,34.78,21.18,33.19,0.01,0.38,0.0,0.0,0.0,0.0,0.0,5.38,57.14,1.92,30.0,0.38,50.0,0.19,0.38,7.88,60.98,74.19,5.96,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.12,0.0,0.0,0.0,0.0,0,0
D. Anokic,Dragan Anokic,-707500,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RCMF, RDMF, LDMF",RCMF,56,RDMF,28,LDMF,12,16.0,2009-11-24,0,,6,468,1,0.27,1,0.21,17.88,52.69,Serbia,['Serbia'],,0,0,False,9.42,8.08,52.38,1.73,44.44,0.38,0.5,0.58,4.8100000000000005,6.2,2.31,3,0.58,1,0.19,1.15,0.19,1,0.19,0.05,0,0.0,4,0.77,25.0,25.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,80.0,5.0,50.0,0.19,1.15,0.19,24.81,0.0,1.35,38.46,77.0,13.46,67.14,5.0,80.77,30.96,80.75,7.5,61.54,21.12,38.11,0.04,0.19,0.19,0.0,0.19,100.0,0.19,8.65,73.33,1.54,75.0,0.58,66.67,0.77,0.0,7.88,68.29,81.25,15.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.73,0.0,0.0,0.0,0.0,0,0
M. Mijić,Miloš Mijić,202963,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"AMF, CF, RCMF",AMF,45,CF,29,RCMF,25,36.0,1989-11-22,150000,2028-06-30,6,468,0,0.72,0,1.04,15.96,44.58,Serbia,['Serbia'],both,175,72,False,4.23,4.8100000000000005,68.0,2.5,46.15,0.0,0.0,0.0,0.96,1.35,0.58,0,0.0,0,0.0,2.31,0.0,0,0.0,0.14,0,0.0,9,1.73,33.33,0.0,0.0,2.31,41.67,1.15,33.33,1.15,50.0,0.19,1.54,50.0,6.73,34.29,2.31,0.96,0.0,22.31,1.35,0.77,32.5,76.92,8.65,64.44,6.92,91.67,27.12,82.98,3.08,50.0,19.32,38.98,0.2,1.92,0.19,0.0,0.0,0.0,0.19,5.0,65.38,3.46,55.56,0.58,33.33,1.15,0.96,6.15,71.88,77.97,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.73,0.19,0.0,4.8100000000000005,0,0
D. Popovic,Djordje Popovic,-357575,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"RB, RB5",RB,81,RB5,15,,0,22.0,2004-07-30,0,2027-06-30,6,468,0,0.03,0,0.47000000000000003,23.65,64.23,Serbia,['Serbia'],,0,0,False,12.69,12.5,70.77,3.46,61.11,0.0,0.0,0.19,3.85,5.45,1.54,0,0.0,0,0.0,2.69,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,3.27,35.29,0.0,0.0,3.08,31.25,0.58,2.5,61.54,5.19,55.56,1.54,2.5,0.0,31.54,3.46,1.35,39.81,79.23,11.54,68.33,8.27,97.67,34.62,85.56,2.12,45.45,17.12,23.87,0.09,0.58,0.0,0.0,0.0,0.0,0.58,5.96,67.74,2.5,30.77,0.19,0.0,0.38,0.96,6.73,71.43,77.94,13.08,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.0,0.0,0.0,0.0,0,0
M. Savanovic,Milos Savanovic,-193114,Naftagas,Naftagas,https://cdn5.wyscout.com/photos/team/public/g-24983_120x120.png,Prva Liga,"AMF, CF",AMF,61,CF,38,,0,29.0,1996-10-18,0,,6,466,1,0.92,0,0.02,16.61,31.4,Serbia,['Serbia'],right,176,0,False,3.67,4.83,40.0,1.55,12.5,1.16,1.3599999999999999,0.0,0.58,0.68,1.74,1,0.19,0,0.0,1.16,0.19,1,0.19,0.18,1,0.19,5,0.97,60.0,20.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.16,50.0,5.79,36.67,1.74,0.19,0.19,5.79,2.12,1.55,10.04,73.08,3.67,52.63,3.2800000000000002,88.24,9.08,76.6,0.77,50.0,15.67,16.52,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.35,28.57,0.58,66.67,0.19,0.0,0.19,0.0,1.55,50.0,72.73,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
D. Makević,Dušan  Makević,-483314,Partizan,Teleoptik,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,"AMF, LCMF",AMF,51,LCMF,41,,0,19.0,2007-04-30,0,,5,462,1,0.41000000000000003,1,0.36,6.23,40.63,Serbia,['Serbia'],right,0,0,False,3.7,1.75,33.33,1.3599999999999999,42.86,0.0,0.0,0.0,3.12,4.14,0.39,1,0.19,0,0.0,0.58,0.19,1,0.19,0.08,0,0.0,4,0.78,25.0,25.0,0.19,0.58,33.33,0.19,0.0,0.39,50.0,0.0,0.19,100.0,1.9500000000000002,40.0,0.39,0.39,0.0,35.45,0.19,0.39,48.7,91.2,10.32,79.25,13.05,94.03,45.78,92.34,2.34,83.33,18.52,31.67,0.07,0.78,0.0,0.0,0.19,0.0,0.0,5.26,85.19,2.14,9.09,0.19,0.0,0.0,0.19,4.29,95.45,94.17,20.06,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.97,0.19,100.0,3.7,0,0
M. Premović,Mateja Premović,-201831,Metalac GM,Metalac GM,https://cdn5.wyscout.com/photos/team/public/1959_120x120.png,Prva Liga,GK,GK,100,,0,,0,22.0,2004-01-28,250000,,5,459,0,0.0,0,0.0,0.78,75.0,Serbia,['Serbia'],right,0,0,False,2.35,0.0,0.0,0.2,100.0,0.0,0.0,0.0,2.35,3.67,0.0,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,0.0,0.59,0.0,28.43,0.59,0.39,47.84,90.16,28.43,86.21,0.0,0.0,33.14,98.22,14.71,72.0,26.4,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,72.0,0.59,0.0,0.39,0.0,0.0,0.0,12.55,82.81,95.56,17.65,7,1.37,22,4.31,1,68.18,7.05,1.38,0.05,0.01,0.0,0.98,0.2,,,,0.0,0,0
